X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.07314355173084	0.148113174232146	1.78284173023584	2.36344537322585	2.18058526508079	0.137898672947573	1.91030386610355	2.45086666405803	2.18058526508079	0.148113174232146	1.88064982531387	2.46135669401349	2.18468913886924	0.136093629320211	1.91785570158419	2.45152257615429
1.96687129295371	0.189702366657875	1.59505465430427	2.33868793160314	2.07604704977288	0.183142047685318	1.71708863630966	2.4350054632361	2.07604704977288	0.189702366657875	1.71357073124741	2.45279272209331	2.07945880497169	0.17272627441052	1.74073128799857	2.41818632194482
2.14148166343673	0.179728286018654	1.78921422284017	2.49374910403329	2.10275256344535	0.17308372221631	1.76350846790138	2.44199665898932	2.10275256344535	0.179728286018654	1.7567714904597	2.44948639869311	2.10644824187811	0.163009982605953	1.78680406260916	2.42609242114706
1.90913081948698	0.189453224896193	1.53780249869044	2.28045914028352	1.92649125569602	0.193892183068946	1.54646257688089	2.30651993451116	1.92649125569602	0.189453224896193	1.55088700672026	2.31152364237433	1.92962744729396	0.172249702850003	1.59185501185854	2.26739988272938
2.19266944615306	0.174768573868807	1.8501230413702	2.53521585093592	2.14581650395055	0.168363863004177	1.81582333246236	2.47580967543874	2.14581650395055	0.174768573868807	1.79966778502999	2.45984955530812	2.14807295988681	0.164172236564032	1.82612511561747	2.47002080415615
2.0553906197546	0.168411726540988	1.72530363573427	2.38547760377494	2.01776791061222	0.16223870375384	1.6997800512547	2.33575576996975	2.01776791061222	0.168411726540988	1.69105603401074	2.35355204111401	2.01417093784326	0.15317260203969	1.71382763940777	2.31451423627875
2.13932096558628	0.158704742676509	1.82825966994032	2.45038226123224	2.12869447242297	0.150220559192121	1.83426217640642	2.42312676843953	2.12869447242297	0.158704742676509	1.7875716754693	2.41771782841127	2.13167986574179	0.151057698675067	1.83548016701691	2.42787956446667
1.96793172720296	0.167867145803127	1.63891212142883	2.29695133297709	2.0762636223898	0.159326149288666	1.76398436978401	2.38854287499558	2.0762636223898	0.167867145803127	1.76093843146856	2.42411477427723	2.07831235791892	0.154176727995637	1.77600168721194	2.3806230286259
1.79203707634448	0.179411387867358	1.44039075612445	2.1436833965645	1.84301949816588	0.178761466133963	1.49264702454332	2.19339197178845	1.84301949816588	0.179411387867358	1.48169397549148	2.17762548265138	1.84550084990269	0.15663427238319	1.53839018548111	2.15261151432426
2.09834258145135	0.183411464325517	1.73885611137334	2.45782905152936	2.14220556993285	0.181168842063498	1.78711463948839	2.4972965003773	2.14220556993285	0.183411464325517	1.77889347070745	2.48465538749573	2.14304595794796	0.168381822118832	1.81285546975965	2.47323644613627
1.8923905893748	0.178524721175504	1.54248213587081	2.24229904287878	1.90699236060485	0.179643372371397	1.55489135075691	2.25909337045279	1.90699236060485	0.178524721175504	1.56802861731218	2.2827725306565	1.91067618267344	0.159429983042589	1.59807665539219	2.2232757099547
1.83508486756216	0.214787155824705	1.41410204214574	2.25606769297858	1.87530798199925	0.180777681287914	1.52098372667494	2.22963223732356	1.87530798199925	0.214787155824705	1.49894736110178	2.34385774671575	1.8732317160428	0.208031636996365	1.46520014347699	2.28126328860862
2.05141682147185	0.181874975483051	1.69494186952507	2.40789177341863	1.94724713346133	0.1706249441849	1.61282224285892	2.28167202406373	1.94724713346133	0.181874975483051	1.58349820403558	2.27977331308593	1.95023873688658	0.170169900040947	1.61654124278028	2.28393623099287
2.20010493558952	0.188308341831675	1.83102058559944	2.5691892855796	2.12802981362574	0.175990694349883	1.78308805269997	2.47297157455151	2.12802981362574	0.188308341831675	1.75379801679356	2.51207625696391	2.13153156224801	0.172931013106282	1.79240224811485	2.47066087638116
1.86861560629444	0.183510642808815	1.50893474638917	2.22829646619972	1.97035977791265	0.180397784088192	1.61678012109979	2.3239394347255	1.97035977791265	0.183510642808815	1.59808593923237	2.3195053482271	1.97666249872832	0.16702833239551	1.64915100325297	2.30417399420368
2.14031944135716	0.194503886868802	1.7590918230943	2.52154705962001	2.06640613560692	0.181143163955372	1.71136553425439	2.42144673695944	2.06640613560692	0.194503886868802	1.66936656753962	2.42952212673866	2.06686757537081	0.175183336030101	1.72333521582441	2.41039993491721
1.7495302488677	0.218480440760052	1.321308584978	2.1777519127574	1.76011999637717	0.205844575278958	1.35666462883042	2.16357536392393	1.76011999637717	0.218480440760052	1.36558476468391	2.19266763188828	1.76004441771211	0.205439943881837	1.35712246822113	2.16296636720309
1.7442524300597	0.169309118722223	1.41240655736414	2.07609830275525	1.82792322769585	0.163585191521112	1.50729625231447	2.14855020307723	1.82792322769585	0.169309118722223	1.50653211722003	2.17808526669583	1.82579449409111	0.153237640257343	1.5253397756067	2.12624921257552
2.42931842928758	0.18917378632143	2.05853780809758	2.80009905047758	2.33973822416281	0.186604961613572	1.97399249940021	2.70548394892541	2.33973822416281	0.18917378632143	1.9705913240007	2.69449756271555	2.34648317739603	0.171846520081939	2.00953274807882	2.68343360671324
2.08704468454356	0.176916615654315	1.74028811786111	2.43380125122602	2.08283053785933	0.174736421350139	1.74034715201305	2.4253139237056	2.08283053785933	0.176916615654315	1.73280995338669	2.41144490685342	2.08240889700852	0.166311956259514	1.75626393130426	2.40855386271278
1.75566731632504	0.200314224735877	1.36305143584272	2.14828319680736	1.90655688128127	0.200747311238477	1.51309215125386	2.30002161130869	1.90655688128127	0.200314224735877	1.51588701074042	2.30634864805681	1.90906473772789	0.191324467396281	1.53384799423029	2.28428148122548
2.2764355165178	0.168552559550799	1.94607249979823	2.60679853323737	2.2385753450374	0.159603012445827	1.92575344064358	2.55139724943122	2.2385753450374	0.168552559550799	1.91123802319375	2.58691257777544	2.24400574144493	0.159906768893628	1.93044431598039	2.55756716690947
2.06661625402541	0.164530358044374	1.74413675225844	2.38909575579238	2.15304395344935	0.158788037040656	1.84181940084967	2.46426850604904	2.15304395344935	0.164530358044374	1.83255416118775	2.48426414816551	2.1517727733303	0.149777047042224	1.85810763225842	2.44543791440218
1.88175834875134	0.20319363637504	1.48349882145626	2.28001787604641	1.87534683270025	0.203272762548755	1.4769322181047	2.27376144729581	1.87534683270025	0.20319363637504	1.49097236430728	2.29826662775164	1.87850798661908	0.186539970147195	1.51271404709615	2.24430192614201
2.15144800869605	0.230738813538963	1.69919993415968	2.60369608323242	2.07974129529018	0.223992539752922	1.64071591737446	2.51876667320591	2.07974129529018	0.230738813538963	1.63811405738501	2.5025042360123	2.0840393844397	0.214298939937345	1.66376083606941	2.50431793280998
1.72447115342919	0.172202942856352	1.38695338543074	2.06198892142764	1.88648409946142	0.165931194948613	1.56125895736214	2.2117092415607	1.88648409946142	0.172202942856352	1.57317400188854	2.22958568067151	1.88996342736589	0.157781109378153	1.58057558602748	2.19935126870431
2.07843844996614	0.179969247515086	1.72569872483657	2.43117817509571	2.03822053001627	0.174024145022086	1.69713320577298	2.37930785425956	2.03822053001627	0.179969247515086	1.68198494929673	2.370980060616	2.03763088508809	0.164393300358413	1.71526827360328	2.3599934965729
1.95894018180833	0.203440223902808	1.56019734295883	2.35768302065784	1.85973125663975	0.184796613205311	1.49752989475734	2.22193261852216	1.85973125663975	0.203440223902808	1.47321839038031	2.22536178434318	1.86355068872552	0.194552277732732	1.482021844319	2.24507953313204
1.9780801493814	0.181477388259549	1.62238446839268	2.33377583037011	1.98446966076741	0.176175502538453	1.63916567579204	2.32977364574278	1.98446966076741	0.181477388259549	1.63381870872462	2.35262300967088	1.99007459724905	0.166456136051586	1.66368265520507	2.31646653929304
1.96336942944274	0.193007775810309	1.58507418885454	2.34166467003095	2.0769517167913	0.185647629733222	1.71308236251419	2.44082107106842	2.0769517167913	0.193007775810309	1.68876165877903	2.44589428900784	2.07518660387138	0.176718973813972	1.72864088234642	2.42173232539634
2.15172451114362	0.169598035983072	1.8193123606168	2.48413666167044	2.16987638294184	0.158006923431402	1.86018281301629	2.47956995286739	2.16987638294184	0.169598035983072	1.83465554062142	2.50127369325866	2.17985886830251	0.163446867369197	1.85933417262036	2.50038356398466
2.0015048475999	0.160952469399485	1.68603800757691	2.31697168762289	1.99813558940886	0.155932539944669	1.69250781111731	2.30376336770041	1.99813558940886	0.160952469399485	1.70614973196848	2.32019360273167	1.99604193594115	0.14584153173699	1.71009397962796	2.28198989225433
1.83560715820653	0.188456059466699	1.4662332816518	2.20498103476127	1.75720982545642	0.179661775829135	1.40507274483131	2.10934690608152	1.75720982545642	0.188456059466699	1.39207256181522	2.11299121183853	1.75948881120627	0.170283918179812	1.42559034331066	2.09338727910187
1.97711979170464	0.182910050378618	1.61861609296255	2.33562349044674	2.01510517213338	0.16424059503746	1.69319360585996	2.3370167384068	2.01510517213338	0.182910050378618	1.69099395201175	2.37259618505976	2.01069323868077	0.172296723317447	1.67280422469087	2.34858225267067
1.82941942500235	0.192347527212271	1.4524182716663	2.2064205783384	1.80186390892649	0.185109983149751	1.43904834195298	2.1646794759	1.80186390892649	0.192347527212271	1.41910141327199	2.18130981666433	1.804607362794	0.181285549467455	1.44913326346566	2.16008146212234
2.17123256302291	0.19135503013344	1.79617670396137	2.54628842208445	2.18092887636288	0.181818481547001	1.82456465253076	2.53729310019501	2.18092887636288	0.19135503013344	1.79682244360392	2.53534794428836	2.18439477853944	0.176163358048151	1.83895069732633	2.52983885975256
1.71702585233072	0.16255006451944	1.39842772587262	2.03562397878882	1.82473541391489	0.167417859952751	1.4965964084075	2.15287441942229	1.82473541391489	0.16255006451944	1.51791325684048	2.17631193361141	1.83453475647532	0.150907844428076	1.5386354964157	2.13043401653493
2.18287798741542	0.200872145681448	1.78916858187978	2.57658739295106	2.21869898999805	0.189324313735257	1.84762333507694	2.58977464491915	2.21869898999805	0.200872145681448	1.8295416714767	2.61385881150569	2.22541557214177	0.194107484221703	1.84472227030931	2.60610887397424
1.84370624399495	0.186045053567124	1.47905793900338	2.20835454898651	2.04280548944165	0.181833014280416	1.68641278145204	2.39919819743127	2.04280548944165	0.186045053567124	1.6628236118199	2.39688990062857	2.03909467670324	0.175428580963003	1.69510427198075	2.38308508142573
1.73775786939917	0.174333591594848	1.39606402987327	2.07945170892508	1.7107490387794	0.163372231845365	1.39053946436248	2.03095861319631	1.7107490387794	0.174333591594848	1.36481523723977	2.04187426823548	1.7129640403062	0.166557219979892	1.3863428191827	2.0395852614297
1.82786776789673	0.193541505338291	1.44852641743368	2.20720911835979	1.87767132411583	0.187758263048149	1.50966512854146	2.2456775196902	1.87767132411583	0.193541505338291	1.49205157993379	2.26712221079099	1.87967067661001	0.18380319356259	1.51922314039688	2.24011821282315
2.17903351866563	0.165711581349716	1.85423881922019	2.50382821811108	2.15825123315066	0.161551145817247	1.84161098734886	2.47489147895247	2.15825123315066	0.165711581349716	1.82539388513552	2.48122008016725	2.16224675804086	0.15305268045918	1.86214595029087	2.46234756579084
1.7929706063909	0.213796572970718	1.3739293233683	2.21201188941351	1.75188874945542	0.206519244542772	1.34711103015159	2.15666646875925	1.75188874945542	0.213796572970718	1.32659053038695	2.15936165998319	1.75171934298393	0.196080166771619	1.36718762265007	2.13625106331779
1.94031479016832	0.195799091284777	1.55654857125016	2.32408100908648	1.94830406337506	0.187249300423135	1.58129543454572	2.31531269220441	1.94830406337506	0.195799091284777	1.57732065954784	2.37045917097912	1.95028898253149	0.181018311227199	1.59530951245952	2.30526845260345
2.07852213346859	0.191956749165281	1.70228690510464	2.45475736183254	2.03447481550791	0.180849690999092	1.68000942114969	2.38894020986613	2.03447481550791	0.191956749165281	1.6456948731458	2.38197394974325	2.03827076654451	0.176027009972322	1.69307501946122	2.38346651362779
2.08760503638809	0.185023258797286	1.72495944914541	2.45025062363077	2.0928966691722	0.176978555245419	1.74601870089118	2.43977463745322	2.0928966691722	0.185023258797286	1.73586761292809	2.46829261733786	2.09386187902434	0.169823505382057	1.76086187006531	2.42686188798337
2.13209050452143	0.201219500917494	1.73770028272314	2.52648072631972	1.93825304770481	0.195015569456598	1.55602253156987	2.32048356383974	1.93825304770481	0.201219500917494	1.51645587575474	2.32758229882564	1.94752920786363	0.190089477420267	1.57475204980926	2.320306365918
2.06500413814269	0.187136118299134	1.69821734627639	2.431790930009	2.13642476601914	0.183660874147542	1.77644945268995	2.49640007934832	2.13642476601914	0.187136118299134	1.77197296071332	2.49935234925114	2.14355887859587	0.180874835214981	1.78886694047571	2.49825081671604
1.85401764587282	0.161030558048388	1.53839775209798	2.16963753964766	1.89756642175394	0.161847399388647	1.58034551895219	2.21478732455569	1.89756642175394	0.161030558048388	1.57772564819592	2.20250574432049	1.90026768577879	0.145143971084899	1.61569210541306	2.18484326614451
1.89419082413573	0.153105460288238	1.59410412197079	2.19427752630068	1.89351540616229	0.147645716288776	1.60412980223629	2.18290101008829	1.89351540616229	0.153105460288238	1.58206506857589	2.18159876393734	1.90290521277325	0.138882047476165	1.63059612233907	2.17521430320744
2.17810540524014	0.162555148815411	1.85949731356193	2.49671349691835	2.18975846106949	0.157719091698079	1.88062904134126	2.49888788079773	2.18975846106949	0.162555148815411	1.87736445621265	2.49772153468495	2.19518399625106	0.151187946980245	1.89875956668978	2.49160842581234
2.10200082885798	0.171084108967429	1.76667597528182	2.43732568243414	2.01171863542334	0.172296908816785	1.67401669414245	2.34942057670424	2.01171863542334	0.171084108967429	1.67398476486307	2.3439090628309	2.01368522624124	0.155408980447248	1.70897276454159	2.31839768794089
2.29149389688714	0.170483666159009	1.95734591121548	2.6256418825588	2.20314471259839	0.172295277273803	1.86544596914173	2.54084345605504	2.20314471259839	0.170483666159009	1.87068909079507	2.52583037927616	2.21484611963503	0.155672438197817	1.90961507994905	2.520077159321
1.82699821084135	0.154775388383982	1.52363844960875	2.13035797207395	1.75326867121038	0.144751061375983	1.46955659091345	2.03698075150731	1.75326867121038	0.154775388383982	1.43733014588048	2.04959741803023	1.75851249542297	0.143245596398177	1.47765200747784	2.03937298336811
1.63541698355543	0.215464575210195	1.21310641614345	2.05772755096741	1.54339626900209	0.208786080695162	1.13417555083958	1.95261698716461	1.54339626900209	0.215464575210195	1.10852169757263	1.98707122437432	1.54216468469724	0.200218513425739	1.14951032568159	1.93481904371289
1.99721851397411	0.181268187846139	1.64193286579568	2.35250416215254	1.9895856851447	0.184876628660612	1.6272274929699	2.3519438773195	1.9895856851447	0.181268187846139	1.64320813587097	2.32999982749281	1.98933251730339	0.161025504814437	1.67358302517703	2.30508200942976
1.96145930933748	0.167441858348286	1.63327326697484	2.28964535170012	2.05545796484248	0.165722604929694	1.73064165918028	2.38027427050468	2.05545796484248	0.167441858348286	1.72712656243115	2.38679036637167	2.05835898643182	0.157454040712607	1.74960763125037	2.36711034161326
2.0968747039281	0.189775804425933	1.72491412725328	2.46883528060293	2.10736448937563	0.187178435231753	1.74049475632139	2.47423422242987	2.10736448937563	0.189775804425933	1.76162071965474	2.49232447323822	2.10918278088553	0.171458246937328	1.77295642530034	2.44540913647072
1.70562491417886	0.206068863500831	1.30172994171724	2.10951988664049	1.69571427479144	0.201698523378127	1.30038516897031	2.09104338061257	1.69571427479144	0.206068863500831	1.28800012939483	2.07686040466764	1.70055713159178	0.185638417375925	1.33648009736638	2.06463416581717
2.15609539104645	0.176714242121455	1.8097354764884	2.5024553056045	2.18172480416806	0.178728053912706	1.83141781849915	2.53203178983696	2.18172480416806	0.176714242121455	1.85391500546536	2.53419642120624	2.18073125058326	0.163804078128923	1.85952727348175	2.50193522768478
2.09065586252557	0.234198568857353	1.63162666756516	2.54968505748598	2.2457574710545	0.218808468151963	1.81689287347666	2.67462206863235	2.2457574710545	0.234198568857353	1.7900273672028	2.7162893706109	2.24716492675245	0.219327220266899	1.81699988282192	2.67732997068298
1.96748930174865	0.177208679367455	1.62016029018844	2.31481831330886	1.87370298520759	0.180314080573158	1.5202873872842	2.22711858313098	1.87370298520759	0.177208679367455	1.52583718111057	2.22186766934584	1.87806196259001	0.157991311556421	1.56824902271218	2.18787490246783
2.13086283273266	0.152605052493553	1.8317569298453	2.42996873562003	2.18746184024402	0.145512720073535	1.90225690889989	2.47266677158814	2.18746184024402	0.152605052493553	1.89691941788747	2.47992805762065	2.18675438191246	0.145420252765095	1.90163650910766	2.47187225471725
2.13719722206044	0.194007046308345	1.75694341129609	2.5174510328248	2.08631814839227	0.191100338380394	1.7117614851667	2.46087481161784	2.08631814839227	0.194007046308345	1.70256909770765	2.4489278017085	2.09212302811959	0.176449885019793	1.74608353386069	2.4381625223785
2.03051058375363	0.171523639253748	1.69432425081628	2.36669691669098	1.93485094308148	0.15874179057332	1.62371703355777	2.24598485260519	1.93485094308148	0.171523639253748	1.6025444784547	2.27514789815403	1.94041054375731	0.159449195182295	1.62774412915198	2.25307695836264
2.37044951319553	0.170417861680135	2.03643050430246	2.70446852208859	2.3538823352569	0.162300660055252	2.03577304154861	2.67199162896519	2.3538823352569	0.170417861680135	2.00794361211781	2.68288562951999	2.35242494765975	0.164591747061112	2.02969062781393	2.67515926750557
2.06850390083581	0.201456116092161	1.67364991329518	2.46335788837645	2.0760536193204	0.190993155606637	1.70170703433139	2.45040020430941	2.0760536193204	0.201456116092161	1.65678251171131	2.48152526966757	2.07749652269105	0.185710616652284	1.71329799510876	2.44169505027335
2.17732199138137	0.171140854301031	1.84188591695135	2.51275806581139	2.11486470567067	0.176194711618487	1.76952307089843	2.4602063404429	2.11486470567067	0.171140854301031	1.79112893469617	2.45437001738373	2.12086615605134	0.154018326225296	1.8188803230505	2.42285198905219
2.11778451176225	0.364661689920735	1.40304759951761	2.83252142400689	2.14817995639461	0.307460607283937	1.54555716611809	2.75080274667112	2.14817995639461	0.364661689920735	1.57303408094633	2.93326384253299	2.1473017110649	0.34820888195008	1.46418690965518	2.83041651247461
1.90036981596774	0.251305940795816	1.40781017200794	2.39292945992753	1.83726543643315	0.258094391506223	1.33140042908096	2.34313044378535	1.83726543643315	0.251305940795816	1.35334722362185	2.33161546359518	1.83758275904322	0.221692495806683	1.40277557422276	2.27238994386367
2.04508066864596	0.181073338703776	1.69017692478656	2.39998441250536	1.97010807028775	0.176634009369297	1.62390541192393	2.31631072865157	1.97010807028775	0.181073338703776	1.61323753842745	2.32995632612478	1.96804068566632	0.167380923830627	1.63983577995245	2.29624559138019
1.92454806236779	0.198124494122083	1.5362240538885	2.31287207084707	1.97052350818274	0.183668276398691	1.61053368644131	2.33051332992418	1.97052350818274	0.198124494122083	1.57668415886251	2.36161973940457	1.97047273477146	0.186991044271653	1.6037610340122	2.33718443553072
1.95623059418298	0.163779779939342	1.63522222550187	2.27723896286409	1.89819280538615	0.156389987090254	1.59166843068925	2.20471718008305	1.89819280538615	0.163779779939342	1.57167291429762	2.2216758439684	1.89822179798392	0.153166304441768	1.59790238684432	2.19854120912351
1.92845928195936	0.19046821799722	1.55514157468481	2.30177698923391	1.89742052646105	0.189942033626177	1.52513414055375	2.26970691236836	1.89742052646105	0.19046821799722	1.5217363238126	2.30044833604601	1.89832097911775	0.172758152313805	1.55952916948555	2.23711278874996
2.33995875181283	0.235130290464284	1.87910338250284	2.80081412112283	2.33644270188109	0.218336677506154	1.90850281396903	2.76438258979316	2.33644270188109	0.235130290464284	1.86761189959802	2.77220600731862	2.33905419583422	0.221573630817062	1.90445996525794	2.77364842641051
2.07801124170612	0.203794033350914	1.67857493633833	2.47744754707392	2.08136605023009	0.209859190668704	1.67004203651943	2.49269006394075	2.08136605023009	0.203794033350914	1.70524510780682	2.48945173399593	2.08818179255281	0.185164743244714	1.72506975396816	2.45129383113746
2.02364896989969	0.164589038805055	1.70105445384178	2.3462434859576	2.02415022461961	0.155046892625115	1.72025831507438	2.32804213416484	2.02415022461961	0.164589038805055	1.69965527057572	2.35702351176218	2.03044225469531	0.157293327391406	1.72202639099642	2.3388581183942
2.04416792516397	0.173504077046926	1.704099934152	2.38423591617595	2.03565222930296	0.163620873381835	1.71495531747456	2.35634914113136	2.03565222930296	0.173504077046926	1.71793094009645	2.39541912108801	2.03934481818744	0.158244679785354	1.72905104356413	2.34963859281076
2.06997284391694	0.188026688886989	1.70144053369844	2.43850515413544	2.17699475456143	0.176107928150752	1.83182321538595	2.5221662937369	2.17699475456143	0.188026688886989	1.82019617014955	2.5652484361889	2.17624990429246	0.176916643284108	1.82931093490006	2.52318887368485
1.79424264676092	0.186008153606117	1.42966666569293	2.15881862782891	1.7083881216585	0.185627066856014	1.34455907062072	2.07221717269629	1.7083881216585	0.186008153606117	1.3283816920366	2.08739253559404	1.70813434414942	0.167828592606516	1.37904158336094	2.0372271049379
2.21193889194812	0.183594374043975	1.85209391882193	2.57178386507431	2.13930422989414	0.186470694529287	1.77382166861674	2.50478679117155	2.13930422989414	0.183594374043975	1.7825276844685	2.51145467613992	2.14404347575623	0.165512686623007	1.81950805729857	2.46857889421389
2.04731276417499	0.193961994258916	1.66714725542751	2.42747827292246	1.88109907509258	0.192382183654744	1.50402999512929	2.25816815505588	1.88109907509258	0.193961994258916	1.49016781340262	2.25313147172375	1.88879234509044	0.176232000246	1.54320854984658	2.23437614033431
1.74317732556526	0.190430601236568	1.36993334714158	2.11642130398893	1.84415630916484	0.180753591716607	1.48987926940029	2.19843334892939	1.84415630916484	0.190430601236568	1.47298633396029	2.25718142690406	1.84593314342808	0.187385967000428	1.47844795516368	2.21341833169249
1.91104241458135	0.180595187114196	1.55707584783753	2.26500898132518	1.88087352646498	0.180975342394879	1.52616185537102	2.23558519755894	1.88087352646498	0.180595187114196	1.53051477002898	2.23100283054466	1.88430809227867	0.161032016236492	1.56852950974295	2.20008667481439
1.89737948255964	0.181806476953628	1.54103878773052	2.25372017738875	2.0299587656754	0.180950423851442	1.67529593492658	2.38462159642423	2.0299587656754	0.181806476953628	1.67029251491117	2.38456091962839	2.03282026777205	0.168971650640046	1.7014863780956	2.3641541574485
1.86312380691276	0.187619336037269	1.49538990827971	2.23085770554581	1.95053767710246	0.17142007153575	1.61455433689239	2.28652101731253	1.95053767710246	0.187619336037269	1.61681851314946	2.30892803728679	1.95548999285394	0.184156140548362	1.59436109064768	2.31661889506021
2.45316807324399	0.176504726211389	2.10721880986967	2.79911733661831	2.28431920881927	0.173276921669272	1.9446964423475	2.62394197529105	2.28431920881927	0.176504726211389	1.93575890995442	2.61837588838312	2.28414044980036	0.163812946608148	1.96292025324788	2.60536064635285
2.06278645128162	0.16657723646431	1.73629506781157	2.38927783475167	2.12823639638948	0.15803379947011	1.81849014942806	2.43798264335089	2.12823639638948	0.16657723646431	1.8074729741111	2.44228303663924	2.13541719927024	0.157837765804985	1.82593418350438	2.44490021503611
1.87701555386205	0.188281179733355	1.50798444158468	2.24604666613943	1.90461539766456	0.178671699240559	1.55441886715307	2.25481192817606	1.90461539766456	0.188281179733355	1.50840053007522	2.25448905762545	1.90659281411088	0.175465022440681	1.56250234566977	2.25068328255199
1.96968056372285	0.196460628233738	1.58461773238472	2.35474339506097	1.91755362070229	0.188903499539885	1.54730276160412	2.28780447980047	1.91755362070229	0.196460628233738	1.52574417569419	2.27802459041069	1.9200740189071	0.17795926129552	1.57108259749251	2.26906544032169
1.9789013913294	0.155027026500327	1.67504841938875	2.28275436327004	2.06416580888696	0.154694040236476	1.76096549002347	2.36736612775045	2.06416580888696	0.155027026500327	1.76859424826415	2.3581213459676	2.06659947586547	0.144912952840055	1.78242666680456	2.35077228492638
1.94125647511365	0.183689883265366	1.58122430391353	2.30128864631376	2.03919315655664	0.179679287030426	1.68702175397701	2.39136455913628	2.03919315655664	0.183689883265366	1.67511330585123	2.40770687860677	2.03496009661607	0.172191001427411	1.69730889584528	2.37261129738686
2.00249420055089	0.196595720359659	1.61716658864595	2.38782181245582	2.01471738431959	0.194639973545113	1.63322303617116	2.39621173246801	2.01471738431959	0.196595720359659	1.64555003863201	2.39212735476397	2.01502249826114	0.177932560445712	1.66609005101764	2.36395494550464
1.75853140254251	0.166288122747368	1.43260668195767	2.08445612312735	1.86502326425505	0.164807176475273	1.54200119836352	2.18804533014659	1.86502326425505	0.166288122747368	1.54984710675402	2.19954175584374	1.87296821828727	0.149569736558235	1.57970174539442	2.16623469118012
1.96885518782627	0.180788426511327	1.61450987186407	2.32320050378847	2.01961657157631	0.173732075653076	1.67910170329628	2.36013143985634	2.01961657157631	0.180788426511327	1.69115061092888	2.37074447469109	2.02764003617219	0.167699553499614	1.69878352369877	2.35649654864562
1.91823611841097	0.174704529410337	1.57581524076671	2.26065699605523	2.06915267253109	0.174608390946382	1.72692022627618	2.411385118786	2.06915267253109	0.174704529410337	1.7237721528834	2.39947591216338	2.07234695564712	0.163214084000282	1.75231310127279	2.39238081002145
2.01725480736777	0.160266315776716	1.70313282844541	2.33137678629014	2.11594460454844	0.153761929889477	1.81457122196506	2.41731798713181	2.11594460454844	0.160266315776716	1.80037651709324	2.42699378240958	2.11988819991251	0.153650961497672	1.8186065714238	2.42116982840123
1.9467809690775	0.20028578333908	1.55422083373291	2.3393411044221	1.95863244007471	0.199144549777949	1.56830912250993	2.34895575763949	1.95863244007471	0.20028578333908	1.56764983292311	2.3408002333046	1.96082200494144	0.182058041126557	1.60381471423123	2.31782929565164
2.01044802026038	0.281180185699749	1.45933485628887	2.56156118423188	1.90698402852659	0.262581032259963	1.39232520529706	2.42164285175611	1.90698402852659	0.281180185699749	1.28617405492626	2.39017922284663	1.91435708239023	0.268661364768547	1.38732164962065	2.44139251515981
1.76939466789131	0.164349925902031	1.44726881312333	2.09152052265929	1.88087706580868	0.151480796593926	1.58397470448458	2.17777942713277	1.88087706580868	0.164349925902031	1.55595027531397	2.20278597222369	1.883577620845	0.157255871985682	1.57519995019602	2.19195529149398
2.00426882761611	0.234395825010273	1.54485301059597	2.46368464463624	1.94317679194987	0.213237384200094	1.52523151891769	2.36112206498206	1.94317679194987	0.234395825010273	1.53528539346224	2.43250599918834	1.94038486256453	0.215681662824381	1.51736203306963	2.36340769205943
1.9298635507541	0.188829782305883	1.55975717743457	2.29996992407363	2.01414053274756	0.187132536065298	1.64736076205957	2.38092030343554	2.01414053274756	0.188829782305883	1.6493921700025	2.39255402236477	2.01781914387653	0.171193674297889	1.68213324077769	2.35350504697537
1.82536816115561	0.192697244950774	1.44768156105209	2.20305476125912	1.96670843404358	0.186138164295419	1.60187763202456	2.33153923606261	1.96670843404358	0.192697244950774	1.60046098789995	2.36403211079059	1.96745448767704	0.173890680466705	1.62643589713065	2.30847307822344
1.8885364019249	0.18396626329412	1.52796252586842	2.24911027798137	1.84294467720524	0.173899980552439	1.50210071532246	2.18378863908802	1.84294467720524	0.18396626329412	1.46002609145171	2.19488475006363	1.84799139987606	0.17731456382472	1.50029587510282	2.1956869246493
1.61677633621537	0.168798909340233	1.28593047390852	1.94762219852223	1.62805981219414	0.165479701139528	1.30371959796066	1.95240002642761	1.62805981219414	0.168798909340233	1.3014656736943	1.94233608387564	1.62530325782403	0.154474037289112	1.32241301705966	1.92819349858841
1.97515627438145	0.186078658127586	1.61044210445138	2.33987044431152	2.06962424032613	0.181181617069799	1.71450827086932	2.42474020978294	2.06962424032613	0.186078658127586	1.73450522526071	2.41487331401109	2.07098928808239	0.163970176084614	1.74949318946147	2.3924853867033
2.10342096501665	0.171934171941568	1.76642998801117	2.44041194202212	2.03443581121453	0.164022967301367	1.71295079530385	2.35592082712521	2.03443581121453	0.171934171941568	1.7012162820682	2.36713176655828	2.03981762070454	0.164393240020227	1.71744157894829	2.36219366246079
2.17580774015165	0.168317361092129	1.84590571241108	2.50570976789222	1.95016882667788	0.161220066010186	1.63417749729791	2.26616015605784	1.95016882667788	0.168317361092129	1.63174160503989	2.29283978129606	1.951444198762	0.159412741485803	1.63887793078224	2.26401046674176
