X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.07314355172811	0.148113174178256	1.78284173033873	2.3634453731175	2.18058526517407	0.137898672906719	1.9103038662769	2.45086666407124	2.18058526517407	0.148113174178256	1.8806498253278	2.46135669408819	2.18468913896916	0.13609362933816	1.91785570164887	2.45152257628944
1.96687129294846	0.189702366726124	1.59505465416525	2.33868793173166	2.07604704983959	0.183142047769852	1.71708863621068	2.4350054634685	2.07604704983959	0.189702366726124	1.71357073124526	2.45279272201959	2.07945880501405	0.172726274601913	1.74073128766522	2.41818632236288
2.14148166343675	0.179728286141414	1.78921422259958	2.49374910427392	2.10275256354106	0.173083722329555	1.76350846777513	2.44199665930699	2.10275256354106	0.179728286141414	1.75677149046093	2.44948640126557	2.10644824195676	0.163009982728775	1.78680406244671	2.42609242146681
1.90913081946222	0.18945322540459	1.53780249766923	2.28045914125522	1.92649125493271	0.193892183409155	1.54646257545076	2.30651993441465	1.92649125493271	0.18945322540459	1.55088700674138	2.31152364242718	1.92962744644031	0.172249702623727	1.59185501144907	2.26739988143155
2.19266944615301	0.174768574030275	1.85012304105367	2.53521585125235	2.14581650385072	0.168363863152409	1.815823332072	2.47580967562945	2.14581650385072	0.174768574030275	1.79966778510139	2.45984955532724	2.14807295978561	0.164172236655627	1.82612511533648	2.47002080423474
2.05539061975461	0.168411727170915	1.72530363449961	2.3854776050096	2.01776791229022	0.162238703931901	1.6997800525837	2.33575577199675	2.01776791229022	0.168411727170915	1.69105603396605	2.35355204134042	2.01417094010011	0.153172600678819	1.71382764433612	2.31451423586411
2.13932096558622	0.158704742642316	1.82825967000728	2.45038226116516	2.12869447239316	0.150220559137113	1.83426217648442	2.4231267683019	2.12869447239316	0.158704742642316	1.78757167545831	2.41771782848959	2.13167986571578	0.151057698664435	1.83548016701177	2.42787956441978
1.967931727203	0.167867146267388	1.63891212051892	2.29695133388708	2.07626362191679	0.159326149561202	1.76398436877684	2.38854287505675	2.07626362191679	0.167867146267388	1.76093843151745	2.42411477427774	2.07831235748891	0.15417672833894	1.77600168610806	2.38062302886976
1.79203707628772	0.179411387790865	1.44039075621762	2.14368339635781	1.84301949813007	0.178761465962242	1.49264702484407	2.19339197141606	1.84301949813007	0.179411387790865	1.48169397551212	2.17762548227324	1.8455008499079	0.156634272310936	1.53839018562814	2.15261151418766
2.09834258153147	0.183411464265275	1.73885611157153	2.45782905149141	2.14220556983708	0.181168841930036	1.78711463965421	2.49729650001995	2.14220556983708	0.183411464265275	1.77889347078236	2.48465538754539	2.14304595787876	0.168381822131788	1.81285546966498	2.47323644609253
1.89239058932672	0.178524721343937	1.5424821354926	2.24229904316084	1.90699236116965	0.1796433725831	1.55489135090678	2.25909337143253	1.90699236116965	0.178524721343937	1.5680286173083	2.28277253062388	1.91067618312381	0.159429983035523	1.59807665585642	2.2232757103912
1.83508486756254	0.214787155525569	1.41410204273242	2.25606769239265	1.87530798222462	0.18077768081855	1.52098372782026	2.22963223662898	1.87530798222462	0.214787155525569	1.4989473608779	2.34385774657445	1.87323171627152	0.208031636950441	1.46520014379591	2.28126328874714
2.05141682147196	0.181874973983274	1.69494187246474	2.40789177047918	1.94724713569315	0.170624940853384	1.61282225162052	2.28167201976579	1.94724713569315	0.181874973983274	1.58349820424995	2.27977331307796	1.95023874121998	0.170169901634398	1.61654124398683	2.28393623845313
2.20010493558954	0.18830834192593	1.83102058541472	2.56918928576437	2.12802981360309	0.175990694398224	1.78308805258257	2.4729715746236	2.12802981360309	0.18830834192593	1.75379801680062	2.51207625696422	2.13153156224299	0.172931013168194	1.79240224798829	2.47066087649769
1.86861560630163	0.183510644417511	1.50893474324331	2.22829646935995	1.97035977640946	0.180397787367465	1.61678011316923	2.32393943964969	1.97035977640946	0.183510644417511	1.59808593923747	2.31950534824307	1.97666249587562	0.167028334735343	1.64915099580905	2.3041739959422
2.14031944133266	0.194503886716209	1.75909182336889	2.52154705929643	2.06640613605103	0.181143163552023	1.71136553548907	2.421446736613	2.06640613605103	0.194503886716209	1.6693665675684	2.42952212673871	2.06686757573014	0.175183335814067	1.72333521660777	2.41039993485252
1.74953024892192	0.218480439418543	1.32130858766157	2.17775191018226	1.76011999736042	0.205844573522316	1.35666463325668	2.16357536146416	1.76011999736042	0.218480439418543	1.36558476434496	2.19266763206768	1.76004441914203	0.205439943258622	1.35712247087411	2.16296636740995
1.74425243006794	0.169309118758323	1.41240655730162	2.07609830283425	1.82792322749752	0.163585191680857	1.50729625180304	2.148550203192	1.82792322749752	0.169309118758323	1.50653211721665	2.17808526671051	1.82579449399471	0.153237640193835	1.52533977563494	2.12624921235449
2.42931842928758	0.18917378665666	2.05853780744053	2.80009905113463	2.33973822393994	0.186604961952586	1.97399249851287	2.70548394936701	2.33973822393994	0.18917378665666	1.97059132400029	2.69449756271141	2.34648317720861	0.171846520122168	2.00953274781244	2.68343360660479
2.08704468454266	0.176916615890481	1.74028811739732	2.433801251688	2.08283053744367	0.17473642164666	1.74034715101622	2.42531392387112	2.08283053744367	0.176916615890481	1.7328099533788	2.41144490685581	2.08240889674403	0.166311956470832	1.75626393062494	2.40855386286311
1.75566731637726	0.200314224668336	1.36305143602732	2.1482831967272	1.90655688041119	0.200747311188817	1.5130921504811	2.30002161034127	1.90655688041119	0.200314224668336	1.51588701073606	2.30634864805777	1.90906473678771	0.191324467085786	1.53384799389954	2.28428147967588
2.2764355165202	0.168552559885449	1.94607249914472	2.60679853389568	2.23857534443298	0.15960301257708	1.9257534397819	2.55139724908405	2.23857534443298	0.168552559885449	1.91123802321856	2.58691257801497	2.2440057409139	0.159906769113804	1.9304443150172	2.55756716681061
2.0666162540528	0.164530362546575	1.74413674346152	2.38909576464409	2.15304395131993	0.158788041275379	1.84181939042019	2.46426851221967	2.15304395131993	0.164530362546575	1.83255416107337	2.4842641481407	2.1517727717288	0.149777047618228	1.85810762952549	2.44543791393211
1.88175834871111	0.20319363607348	1.48349882200709	2.28001787541514	1.87534683262004	0.203272762508554	1.47693221810327	2.2737614471368	1.87534683262004	0.20319363607348	1.49097236633085	2.29826662765674	1.87850798657512	0.186539970160791	1.5127140470255	2.24430192612474
2.1514480087224	0.230738813293952	1.69919993466626	2.60369608277855	2.07974129476692	0.223992539728849	1.64071591689838	2.51876667263547	2.07974129476692	0.230738813293952	1.63811405738335	2.50250423601364	2.08403938404634	0.214298939811742	1.66376083592262	2.50431793217006
1.72447115346242	0.172202942801663	1.38695338557116	2.06198892135368	1.8864840995343	0.165931194845723	1.56125895763668	2.21170924143192	1.8864840995343	0.172202942801663	1.57317400205659	2.22958568048251	1.88996342748534	0.157781109470185	1.58057558596626	2.19935126900442
2.0784384499188	0.179969247417046	1.72569872498139	2.43117817485621	2.03822052989392	0.174024145104165	1.69713320548975	2.37930785429808	2.03822052989392	0.179969247417046	1.68198494932801	2.37098006062672	2.03763088497827	0.164393300405912	1.71526827340019	2.35999349655635
1.95894021034508	0.203440223916083	1.56019737146955	2.3576830492206	1.85973125534146	0.184796613899416	1.4975298920986	2.22193261858431	1.85973125534146	0.203440223916083	1.47321839037844	2.22536178439523	1.8635506873089	0.194552279099292	1.48202184022001	2.24507953439779
1.97808014938139	0.181477388038874	1.6223844688252	2.33377582993759	1.98446966069409	0.176175502716304	1.63916567537013	2.32977364601804	1.98446966069409	0.181477388038874	1.63381870853692	2.35262300967009	1.99007459724732	0.166456135870401	1.66368265555898	2.31646653893567
1.96336942948103	0.193007775685831	1.5850741891368	2.34166466982525	2.07695171690649	0.185647629632348	1.71308236282709	2.44082107098589	2.07695171690649	0.193007775685831	1.68876165874379	2.4458942890115	2.07518660386952	0.176718973768133	1.72864088243461	2.42173232530442
2.15172451111422	0.169598035897135	1.81931236075583	2.4841366614726	2.16987638274581	0.158006923338596	1.86018281300216	2.47956995248946	2.16987638274581	0.169598035897135	1.83465554061428	2.50127369325818	2.17985886807576	0.163446867320773	1.85933417248865	2.50038356366286
2.00150484761582	0.160952468987152	1.686038008401	2.31697168683064	1.99813558874402	0.155932539647396	1.69250781103513	2.30376336645292	1.99813558874402	0.160952468987152	1.70614973204893	2.32019360272449	1.99604193535527	0.145841531745899	1.71009397902452	2.28198989168601
1.835607158238	0.188456059555794	1.46623328150864	2.20498103496736	1.75720982544554	0.179661775956046	1.40507274457169	2.10934690631939	1.75720982544554	0.188456059555794	1.39207256183759	2.11299121183467	1.7594888112108	0.170283918242932	1.42559034319131	2.0933872792303
1.97711979170232	0.182910050346634	1.61861609302292	2.33562349038173	2.01510517213877	0.164240595024772	1.69319360589022	2.33701673838732	2.01510517213877	0.182910050346634	1.69099395200233	2.37259618516608	2.01069323868016	0.172296723322769	1.67280422467982	2.3485822526805
1.82941942499086	0.192347527013066	1.45241827204525	2.20642057793647	1.80186390970247	0.185109982867729	1.43904834328172	2.16467947612322	1.80186390970247	0.192347527013066	1.41910141327212	2.18130981666744	1.80460736363817	0.181285549324616	1.44913326459038	2.16008146268597
2.17123256302286	0.19135503014864	1.79617670393152	2.54628842211419	2.18092887627307	0.181818481571676	1.82456465239259	2.53729310015356	2.18092887627307	0.19135503014864	1.79682244405423	2.53534794432914	2.18439477844955	0.176163357999747	1.83895069733146	2.52983885956764
1.71702585233081	0.162550064503926	1.39842772590311	2.0356239787585	1.82473541385538	0.167417859895305	1.49659640846058	2.15287441925017	1.82473541385538	0.162550064503926	1.51791325686536	2.17631193361154	1.83453475639127	0.150907844395784	1.53863549639506	2.13043401638749
2.18287798741536	0.200872147269011	1.7891685787681	2.57658739606262	2.21869899061204	0.189324314790297	1.84762333362306	2.58977464760102	2.21869899061204	0.200872147269011	1.82954167137364	2.6138588115448	2.22541557258553	0.19410748493634	1.84472226935027	2.6061088758208
1.84370624405086	0.18604505308681	1.47905794000071	2.208354548101	2.0428054889173	0.181833014349588	1.68641278079211	2.39919819704249	2.0428054889173	0.18604505308681	1.66282361181624	2.39688990062487	2.03909467628918	0.175428580757669	1.69510427196974	2.38308508060862
1.73775786939761	0.174333591683091	1.39606402969875	2.07945170909647	1.71074903885301	0.163372232060408	1.39053946401461	2.03095861369141	1.71074903885301	0.174333591683091	1.36481523726078	2.041874268088	1.71296404040559	0.166557220046698	1.38634281915095	2.03958526166022
1.82786776787283	0.193541505738813	1.44852641662476	2.20720911912091	1.87767132370538	0.187758263487082	1.5096651272707	2.24567752014006	1.87767132370538	0.193541505738813	1.49205157986332	2.26712221080093	1.87967067622348	0.183803194242899	1.51922313867617	2.2401182137708
2.17903351871073	0.165711581458325	1.85423881905242	2.50382821836905	2.15825123309919	0.161551145934429	1.84161098706771	2.47489147913067	2.15825123309919	0.165711581458325	1.82539388544808	2.48122008014609	2.16224675799378	0.15305268056267	1.86214595004062	2.46234756594693
1.79297060639091	0.213796573282741	1.37392932275674	2.21201189002508	1.751888749225	0.206519245078727	1.34711102887069	2.1566664695793	1.751888749225	0.213796573282741	1.32659071028996	2.15936165997377	1.75171934273013	0.196080166215868	1.36718762348723	2.13625106197304
1.94031479027198	0.19579909136706	1.55654857119254	2.32408100935142	1.94830406346669	0.187249300551365	1.58129543438601	2.31531269254736	1.94830406346669	0.19579909136706	1.57732065955357	2.37045917113647	1.95028898264762	0.181018311388475	1.59530951225907	2.30526845303617
2.07852213332901	0.191956748635779	1.70228690600288	2.45475736065514	2.03447481523016	0.180849690815419	1.68000942123194	2.38894020922838	2.03447481523016	0.191956748635779	1.64569487314882	2.38197394974026	2.03827076621025	0.176027009261547	1.69307502052214	2.38346651189835
2.0876050363019	0.185023258694822	1.72495944926005	2.45025062334375	2.09289666858539	0.176978554283711	1.74601870218931	2.43977463498146	2.09289666858539	0.185023258694822	1.73586761295409	2.46829261696349	2.09386187847856	0.169823505923516	1.76086186845653	2.42686188850059
2.13209050406948	0.201219501933301	1.73770028028021	2.52648072785875	1.93825304740094	0.195015570906429	1.55602252842434	2.32048356637754	1.93825304740094	0.201219501933301	1.51645585916165	2.32758229884157	1.94752920765792	0.190089478201721	1.57475204806955	2.3203063672463
2.06500413814259	0.187136121047667	1.69821734088916	2.43179093539602	2.13642476460673	0.183660874772225	1.77644945005317	2.49640007916029	2.13642476460673	0.187136121047667	1.77197296059267	2.49935234946701	2.14355887723461	0.180874834445962	1.78886694062439	2.49825081384484
1.85401764582551	0.161030558080762	1.53839775198722	2.16963753966381	1.89756642168287	0.161847399440522	1.58034551877944	2.21478732458629	1.89756642168287	0.161030558080762	1.57772564819598	2.20250574429836	1.90026768568607	0.145143971129708	1.61569210523239	2.18484326613974
1.89419082412677	0.15310546011219	1.59410412230688	2.19427752594667	1.89351540630199	0.147645716329213	1.60412980229673	2.18290101030725	1.89351540630199	0.15310546011219	1.58206506858039	2.18159876394438	1.90290521290184	0.138882047330441	1.63059612275371	2.17521430304997
2.17810540526911	0.162555149054365	1.85949731312255	2.49671349741566	2.18975846126807	0.157719091645771	1.88062904164236	2.49888788089378	2.18975846126807	0.162555149054365	1.87736445622176	2.4977215346811	2.19518399655003	0.151187947045609	1.89875956686044	2.49160842623961
2.10200082886143	0.171084108996607	1.76667597522808	2.43732568249478	2.01171863525848	0.172296908785671	1.67401669403856	2.34942057647839	2.01171863525848	0.171084108996607	1.67398476486326	2.34390906282951	2.01368522613717	0.155408980360576	1.70897276460767	2.31839768766668
2.29149389689356	0.170483666021667	1.95734591149109	2.62564188229603	2.20314471229417	0.172295277208421	1.86544596896567	2.54084345562267	2.20314471229417	0.170483666021667	1.87068909079185	2.52583037927849	2.21484611940335	0.155672438020251	1.90961508006598	2.52007715874072
1.82699821084134	0.15477538828137	1.52363844980985	2.13035797187282	1.75326867128034	0.144751061323314	1.46955659108665	2.03698075147404	1.75326867128034	0.15477538828137	1.43733014577436	2.04959741800895	1.75851249546658	0.143245596463691	1.47765200739285	2.03937298354032
1.63541698355557	0.215464574964888	1.21310641662439	2.05772755048675	1.54339626874427	0.208786080539659	1.13417555088654	1.952616986602	1.54339626874427	0.215464574964888	1.10852169758598	1.98707122439925	1.54216468454016	0.200218513167145	1.14951032603217	1.93481904304815
1.99721851392934	0.181268187720322	1.64193286599751	2.35250416186118	1.98958568506281	0.184876628444277	1.62722749331203	2.3519438768136	1.98958568506281	0.181268187720322	1.64320813587715	2.32999982749944	1.98933251723347	0.161025504833162	1.67358302507037	2.30508200939658
1.96145930952205	0.167441858336569	1.63327326718238	2.28964535186173	2.05545796472118	0.165722604858847	1.73064165919784	2.38027427024452	2.05545796472118	0.167441858336569	1.72712656235367	2.38679036645091	2.0583589863376	0.157454040728057	1.74960763112581	2.36711034154939
2.0968747039281	0.189775804422173	1.72491412726064	2.46883528059556	2.10736448939078	0.187178435187887	1.74049475642252	2.47423422235904	2.10736448939078	0.189775804422173	1.76162071965737	2.49232447323784	2.10918278091901	0.171458246870742	1.77295642546454	2.44540913637348
1.70562491417418	0.206068863473962	1.30172994176521	2.10951988658314	1.69571427483282	0.201698523387607	1.30038516899311	2.09104338067253	1.69571427483282	0.206068863473962	1.28800012939232	2.07686040473475	1.70055713159713	0.185638417403124	1.33648009731831	2.06463416587594
2.15609539104647	0.176714242343244	1.80973547605371	2.50245530603923	2.18172480398274	0.178728054246876	1.83141781765886	2.53203179030662	2.18172480398274	0.176714242343244	1.85391500545485	2.53419642120019	2.18073125040863	0.163804078341525	1.8595272728897	2.50193522792756
2.09065586216086	0.234198569193747	1.63162666654112	2.5496850577806	2.24575747181698	0.218808468758344	1.81689287305063	2.67462207058333	2.24575747181698	0.234198569193747	1.79002736741672	2.71628937023664	2.2471649276032	0.219327220836908	1.8169998825539	2.6773299726525
1.96748930174866	0.177208679496741	1.62016028993505	2.31481831356228	1.87370298509258	0.180314080676064	1.5202873869675	2.22711858321767	1.87370298509258	0.177208679496741	1.52583718131422	2.22186766934655	1.87806196244001	0.157991311703751	1.568249022273	2.18787490260701
2.13086283275737	0.152605049947334	1.83175693486059	2.42996873065414	2.18746183822202	0.145512712900716	1.90225692093662	2.47266675550742	2.18746183822202	0.152605049947334	1.89691941787763	2.47992805761937	2.1867543785718	0.14542025065807	1.90163650990354	2.47187224724006
2.13719722199784	0.19400704613295	1.75694341157726	2.51745103241843	2.0863181477931	0.191100338320807	1.71176148468431	2.46087481090188	2.0863181477931	0.19400704613295	1.70256909785384	2.44892780179638	2.09212302758679	0.176449884834907	1.74608353369084	2.43816252148274
2.03051058375599	0.17152363914	1.69432425104159	2.36669691647039	1.93485094313325	0.15874179038425	1.62371703398011	2.24598485228638	1.93485094313325	0.17152363914	1.60254447833547	2.27514789798616	1.940410543778	0.159449195151053	1.627744129234	2.25307695832201
2.37044951319549	0.17041786156002	2.03643050453785	2.70446852185313	2.35388233552253	0.162300659878781	2.03577304216012	2.67199162888494	2.35388233552253	0.17041786156002	2.00794361214512	2.68288562983384	2.35242494786507	0.164591747192152	2.02969062776205	2.6751592679681
2.06850390083582	0.201456115998709	1.67364991347835	2.46335788819329	2.07605361933901	0.190993155649602	1.70170703426579	2.45040020441223	2.07605361933901	0.201456115998709	1.65678251170441	2.48152526966731	2.07749652269527	0.185710616470565	1.71329799546971	2.44169504992082
2.17732199141862	0.171140854656156	1.84188591629256	2.51275806654469	2.11486470515914	0.176194711948593	1.7695230697399	2.46020634057838	2.11486470515914	0.171140854656156	1.79112893469717	2.45437001738585	2.12086615556539	0.154018326383081	1.81888032225479	2.42285198887599
2.11778451184946	0.364661688485846	1.4030476024172	2.83252142128172	2.14817995612251	0.307460606705827	1.54555716697909	2.75080274526593	2.14817995612251	0.364661688485846	1.5730340808532	2.93326384251337	2.14730171104146	0.34820888101311	1.46418691147064	2.83041651061227
1.90036981579748	0.251305940694181	1.40781017203688	2.39292945955807	1.83726543635136	0.258094391515154	1.33140042898166	2.34313044372106	1.83726543635136	0.251305940694181	1.35334722363301	2.33161546342366	1.83758275917502	0.22169249569266	1.40277557457838	2.27238994377167
2.04508066865596	0.181073338308258	1.69017692557178	2.39998441174015	1.97010807033644	0.176634008842514	1.62390541300511	2.31631072766776	1.97010807033644	0.181073338308258	1.61323753843742	2.32995632613355	1.96804068569763	0.167380923386892	1.63983578085489	2.29624559054037
1.92454806235546	0.198124494425416	1.53622405328165	2.31287207142928	1.97052350937508	0.183668276197965	1.61053368802707	2.33051333072309	1.97052350937508	0.198124494425416	1.57668415888301	2.36161973924687	1.97047273600471	0.186991044112765	1.60376103555721	2.33718443645221
1.95623059418383	0.163779780150337	1.63522222508917	2.27723896327849	1.89819280564506	0.156389987361247	1.59166843041701	2.2047171808731	1.89819280564506	0.163779780150337	1.57167291375471	2.22167584397394	1.89822179836311	0.15316630422719	1.59790238764474	2.19854120908149
1.92845928195942	0.190468218199757	1.5551415742879	2.30177698963095	1.89742052639583	0.189942033917032	1.52513413991845	2.26970691287321	1.89742052639583	0.190468218199757	1.52173632380497	2.30044833604123	1.89832097899536	0.172758152505445	1.55952916898695	2.23711278900377
2.33995875182047	0.235130289401235	1.87910338459405	2.8008141190469	2.33644270206436	0.218336676819476	1.90850281549819	2.76438258863053	2.33644270206436	0.235130289401235	1.86761189963587	2.77220600727663	2.33905419586918	0.221573630712936	1.90445996549734	2.77364842624103
2.07801124175342	0.203794033421823	1.67857493624665	2.47744754726019	2.0813660501989	0.209859190755687	1.67004203631775	2.49269006408004	2.0813660501989	0.203794033421823	1.70524510783128	2.48945173398187	2.08818179251772	0.185164743313639	1.72506975379776	2.45129383123768
2.02364896989716	0.164589039995235	1.70105445150651	2.34624348828782	2.02415022488245	0.155046893106184	1.72025831439433	2.32804213537057	2.02415022488245	0.164589039995235	1.69965527060148	2.35702351178179	2.03044225495522	0.1572933280995	1.72202638986639	2.33885812004406
2.04416792516402	0.173504077034168	1.70409993417705	2.38423591615098	2.03565222911795	0.163620873527089	1.71495531700486	2.35634914123105	2.03565222911795	0.173504077034168	1.71793094019277	2.39541912111063	2.03934481801615	0.158244679587511	1.72905104378122	2.34963859225107
2.06997284391695	0.188026747351705	1.7014404191076	2.43850526872629	2.17697977829424	0.176097449897386	1.83182877649536	2.52213078009311	2.17697977829424	0.188026747351705	1.82019617014933	2.56524843618709	2.17621830273277	0.176895663601713	1.829320527052	2.52311607841355
1.79424264676757	0.186008153619159	1.42966666567402	2.15881862786112	1.7083881215881	0.185627066829106	1.34455907060305	2.07221717257315	1.7083881215881	0.186008153619159	1.32838169204204	2.0873925355935	1.70813434408578	0.1678285926365	1.37904158323843	2.03722710493312
2.21193889194814	0.183594374516011	1.85209391789676	2.57178386599952	2.13930423039363	0.186470695077752	1.77382166804124	2.50478679274603	2.13930423039363	0.183594374516011	1.78252768452437	2.51145467643811	2.14404347591189	0.165512686733159	1.81950805723818	2.4685788945856
2.04731276436672	0.19396199434027	1.6671472554598	2.42747827327365	1.88109907493475	0.192382183812452	1.50402999466235	2.25816815520716	1.88109907493475	0.19396199434027	1.49016781339504	2.25313147173073	1.88879234492299	0.176232000313122	1.54320854954737	2.23437614029861
1.74317732534504	0.190430600949652	1.36993334748373	2.11642130320636	1.84415630919476	0.18075359139054	1.4898792700693	2.19843334832022	1.84415630919476	0.190430600949652	1.47298633398535	2.257181426913	1.84593314342153	0.187385966751114	1.47844795564657	2.21341833119649
1.91104241451769	0.180595187054815	1.55707584789026	2.26500898114513	1.88087352632204	0.180975342329779	1.52616185535567	2.23558519728841	1.88087352632204	0.180595187054815	1.53051477010888	2.2310028304995	1.8843080921754	0.161032016252311	1.56852950960862	2.20008667474218
1.8973794826288	0.181806476981368	1.54103878774532	2.25372017751229	2.02995876540592	0.180950423875433	1.67529593461007	2.38462159620177	2.02995876540592	0.181806476981368	1.67029251346255	2.38456091962467	2.03282026754148	0.168971650676089	1.70148637779425	2.36415415728872
1.86312380692611	0.187619335530278	1.49538990928676	2.23085770456546	1.95053767633274	0.17142007043227	1.61455433828549	2.28652101437999	1.95053767633274	0.187619335530278	1.61681851313901	2.30892803709866	1.95548999201717	0.184156139362346	1.59436109213927	2.31661889189508
2.45316807323831	0.176504724798826	2.10721881263261	2.79911733384401	2.28431920790436	0.173276920162415	1.94469644438603	2.62394197142269	2.28431920790436	0.176504724798826	1.93575890996015	2.61837588924554	2.28414044887097	0.16381294652927	1.96292025247311	2.60536064526883
2.06278645126644	0.166577236420855	1.73629506788156	2.38927783465132	2.12823639646256	0.158033799434808	1.81849014957034	2.43798264335479	2.12823639646256	0.166577236420855	1.80747297417016	2.44228303693226	2.13541719936681	0.157837765802808	1.82593418360523	2.44490021512838
1.87701555386208	0.188281179755228	1.50798444154184	2.24604666618233	1.90461539764113	0.178671699296588	1.55441886701982	2.25481192826245	1.90461539764113	0.188281179755228	1.50840052999298	2.25448905763041	1.90659281406344	0.17546502244443	1.56250234561496	2.25068328251191
1.96968056370974	0.196460628473574	1.58461773190154	2.35474339551795	1.91755362103355	0.188903499389992	1.54730276222917	2.28780447983793	1.91755362103355	0.196460628473574	1.52574417548834	2.27802459041559	1.92007401862302	0.177959260899844	1.57108259798518	2.26906543926086
1.97890139126118	0.155027026263585	1.67504841978455	2.28275436273781	2.0641658092624	0.154694039859838	1.76096549113712	2.36736612738768	2.0641658092624	0.155027026263585	1.76859424826774	2.35812134611559	2.0665994762124	0.144912952488637	1.78242666784135	2.35077228458346
1.94125647505388	0.183689886304547	1.58122429789696	2.30128865221079	2.03919315671318	0.179679290032402	1.68702174824967	2.39136456517669	2.03919315671318	0.183689886304547	1.67511330594528	2.40770687861148	2.03496009679271	0.172191003237904	1.69730889246786	2.37261130111755
2.00249420055088	0.196595720330625	1.61716658870286	2.38782181239891	2.01471738429598	0.194639973507904	1.63322303622049	2.39621173237148	2.01471738429598	0.196595720330625	1.64555003862802	2.39212735476379	2.01502249823926	0.177932560450815	1.66609005098575	2.36395494549278
1.75853140254371	0.166288122760557	1.43260668193301	2.0844561231544	1.86502326429403	0.164807176486476	1.54200119838054	2.18804533020753	1.86502326429403	0.166288122760557	1.54984710665543	2.19954175585231	1.87296821832517	0.149569736530856	1.57970174548606	2.16623469116429
1.96885518782637	0.180788426678586	1.61450987153634	2.3232005041164	2.01961657133992	0.173732075822649	1.67910170272753	2.36013143995232	2.01961657133992	0.180788426678586	1.69115061091886	2.37074447471399	2.02764003595191	0.167699553756144	1.69878352297489	2.35649654892893
1.91823611841373	0.174704529526282	1.57581524054222	2.26065699628525	2.06915267239556	0.174608391035514	1.72692022596595	2.41138511882516	2.06915267239556	0.174704529526282	1.72377215286677	2.39947591217848	2.07234695556606	0.16321408427534	1.75231310065179	2.39238081048033
2.01725480737419	0.160266315578627	1.70313282884008	2.33137678590829	2.11594460462124	0.153761929676546	1.81457122245521	2.41731798678727	2.11594460462124	0.160266315578627	1.80037651706708	2.42699378241782	2.11988819997141	0.153650961376779	1.81860657172002	2.42116982822279
1.94678096917058	0.200285783163381	1.55422083417036	2.33934110417081	1.95863244031917	0.199144549285782	1.56830912371904	2.34895575691931	1.95863244031917	0.200285783163381	1.56764983292732	2.3408002333505	1.9608220051569	0.182058041034871	1.6038147146267	2.3178292956871
2.01044802019017	0.281180180193984	1.45933486700996	2.56156117337038	1.90698401513663	0.262581038244919	1.39232518017659	2.42164285009667	1.90698401513663	0.281180180193984	1.28617405527714	2.39017922285772	1.91435707175393	0.268661365154355	1.38732163822656	2.4413925052813
1.76939466769557	0.164349925863503	1.4472688130031	2.09152052238804	1.88087706527372	0.151480796679639	1.58397470378163	2.17777942676581	1.88087706527372	0.164349925863503	1.55595027524075	2.20278597219858	1.88357762026176	0.157255871910502	1.57519994976032	2.19195529076319
2.00426882762879	0.234395825207345	1.5448530102224	2.46368464503519	1.94317679199714	0.213237384239558	1.5252315188876	2.36112206510667	1.94317679199714	0.234395825207345	1.53528539346666	2.43250599766907	1.94038486261279	0.215681662934319	1.51736203290212	2.36340769232347
1.92986355075408	0.188829782366161	1.55975717731641	2.29996992419176	2.01414053293679	0.187132536089422	1.64736076220152	2.38092030367206	2.01414053293679	0.188829782366161	1.64939217000116	2.39255402231559	2.01781914404049	0.171193674363261	1.68213324081332	2.35350504726766
1.8253681611556	0.192697245442121	1.44768156008905	2.20305476222216	1.96670843485101	0.186138164389904	1.6018776326468	2.33153923705523	1.96670843485101	0.192697245442121	1.60046098791416	2.36403211073344	1.96745448849798	0.173890681706731	1.62643589551745	2.30847308147852
1.88853640191434	0.183966263194986	1.52796252605217	2.24911027777651	1.8429446770589	0.173899980382514	1.50210071550917	2.18378863860863	1.8429446770589	0.183966263194986	1.46002609142307	2.19488475010702	1.8479913996165	0.177314563384098	1.50029587570824	2.19568692352476
1.61677633620736	0.16879890890318	1.28593047475713	1.94762219765759	1.62805981244273	0.165479701007613	1.30371959846781	1.95240002641765	1.62805981244273	0.16879890890318	1.30146567369613	1.94233608470811	1.62530325792212	0.154474037111931	1.32241301750558	1.92819349833866
1.97515627438464	0.186078658226536	1.61044210426063	2.33987044450865	2.06962424022983	0.181181617243765	1.71450827043205	2.42474021002761	2.06962424022983	0.186078658226536	1.73450522498569	2.41487331387985	2.07098928800332	0.163970176248496	1.74949318906071	2.39248538694592
2.10342096498016	0.171934171683978	1.76642998847956	2.44041194148076	2.03443581144804	0.164022966876401	1.71295079637029	2.35592082652578	2.03443581144804	0.171934171683978	1.70121628207347	2.36713176658332	2.03981762095405	0.164393239925716	1.71744157938332	2.36219366252479
2.17580774015888	0.167950739055156	1.84662429161077	2.50499118870698	1.9497795721892	0.160696909690554	1.63481362919571	2.26474551518269	1.9497795721892	0.167950739055156	1.63170644626275	2.29236647968384	1.95108930248754	0.159055882441799	1.63922341602788	2.2629551889472
