X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.51953490827624	0.229613823392373	1.06949181442719	1.96957800212529	1.54251655336688	0.217175132932449	1.11685329281928	1.96817981391448	1.54251655336688	0.229613823392373	1.07068739266815	1.99439646867487
2.3124537285925	0.186296844974898	1.9473119124417	2.6775955447433	2.31508970834388	0.182585773531783	1.95722159222159	2.67295782446618	2.31508970834388	0.186296844974898	1.94443145053652	2.68205542094183
2.31213819512315	0.198279548509345	1.92351028004484	2.70076611020147	2.29346184358758	0.205538571840279	1.89060624278063	2.69631744439452	2.29346184358758	0.198279548509345	1.90122151849116	2.6562739699961
2.08234620213928	0.192312277930679	1.70541413739515	2.45927826688341	2.07837143592384	0.204933907912037	1.67670097641625	2.48004189543143	2.07837143592384	0.192312277930679	1.71174701939521	2.45544050153382
1.99886971621112	0.160511359253899	1.68426745207348	2.31347198034876	2.00225385179444	0.165406861001333	1.67805640423183	2.32645129935706	2.00225385179444	0.160511359253899	1.69695140451916	2.3231533330745
2.07830426193027	0.181064439617944	1.7234179602791	2.43319056358144	2.08119428455236	0.187198427349291	1.71428536694775	2.44810320215697	2.08119428455236	0.181064439617944	1.7373166603522	2.43737754933022
1.74921750860414	0.218930198488072	1.32011431956752	2.17832069764076	1.73800046539126	0.21838309360164	1.30996960193205	2.16603132885048	1.73800046539126	0.218930198488072	1.29507630019293	2.16793105825355
2.12380615263068	0.189140487262379	1.75309079759642	2.49452150766495	2.12268673525473	0.205889209714304	1.71914388421469	2.52622958629476	2.12268673525473	0.189140487262379	1.76014832796116	2.49147641848523
2.08830849440278	0.220087341569815	1.65693730492595	2.51967968387962	2.05904983316711	0.230227748909278	1.60780344530493	2.5102962210293	2.05904983316711	0.220087341569815	1.63790243744683	2.5094475802186
1.97524621334144	0.177560529466353	1.62722757558739	2.3232648510955	1.98999867066177	0.181837626691788	1.63359692234586	2.34640041897767	1.98999867066177	0.177560529466353	1.65067388272634	2.35008284785839
1.69943036591429	0.239034597905953	1.23092255401862	2.16793817780996	1.7247360777545	0.246656891309315	1.24128857078824	2.20818358472076	1.7247360777545	0.239034597905953	1.25928126148233	2.19885664940736
2.23209351448781	0.165288684488847	1.90812769288966	2.55605933608595	2.22209609935182	0.167601264772946	1.89359762039685	2.55059457830679	2.22209609935182	0.165288684488847	1.87384163009777	2.54625226296061
2.18619914804726	0.239277963792948	1.71721433901308	2.65518395708144	2.15262473938583	0.232667276358755	1.69659687772267	2.60865260104898	2.15262473938583	0.239277963792948	1.6640406522404	2.62204394833226
2.26360373517717	0.162455369252375	1.94519121144252	2.58201625891183	2.27536948012282	0.169849530247636	1.94246440083745	2.60827455940818	2.27536948012282	0.162455369252375	1.97581416011948	2.58963399185174
2.15388708820329	0.184872831997003	1.79153633748916	2.51623783891741	2.15371470859528	0.186343236458645	1.78848196513634	2.51894745205423	2.15371470859528	0.184872831997003	1.80304701332097	2.53144225248454
1.69935384125664	0.416677191224976	0.882666546455688	2.51604113605759	1.74094056559162	0.391405456774409	0.973785870313777	2.50809526086946	1.74094056559162	0.416677191224976	0.901915421436806	2.45412508785392
2.09395497048306	0.194754554386176	1.71223604388615	2.47567389707996	2.07442860562185	0.194118456987172	1.69395642992699	2.4549007813167	2.07442860562185	0.194754554386176	1.67298104715028	2.43921688567325
1.65588306130763	0.29221277022863	1.08314603165952	2.22862009095575	1.73053702729169	0.281519054341413	1.17875968078252	2.28231437380086	1.73053702729169	0.29221277022863	1.17908970181144	2.24641533062898
1.91322786707002	0.253999839507949	1.41538818163444	2.4110675525056	1.9425699254669	0.258934270335098	1.43505875561011	2.4500810953237	1.9425699254669	0.253999839507949	1.46854854616221	2.44777968919597
1.75266561342116	0.216780862773491	1.32777512238512	2.17755610445721	1.78443998616417	0.220568099809566	1.35212651053742	2.21675346179092	1.78443998616417	0.216780862773491	1.37283697066575	2.1971149570615
1.80635551441781	0.179916732470579	1.45371871877548	2.15899231006015	1.81373032333644	0.174313655049563	1.4720755594393	2.15538508723359	1.81373032333644	0.179916732470579	1.45324910558338	2.17280200789146
2.14164294626813	0.203265566695788	1.74324243554439	2.54004345699188	2.13012100633063	0.199396761321394	1.7393033541407	2.52093865852056	2.13012100633063	0.203265566695788	1.73911615823149	2.53704478896236
1.82157360180091	0.314579412497212	1.20499795330638	2.43814925029545	1.83448218789543	0.307855757406625	1.23108490337844	2.43787947241241	1.83448218789543	0.314579412497212	1.22205872875072	2.43531792729447
2.48173381338571	0.240953867793466	2.00946423251052	2.95400339426091	2.46152056587035	0.236094688286495	1.99877497682882	2.92426615491188	2.46152056587035	0.240953867793466	1.96221145754565	2.93054399995588
1.62135147702102	0.198826840891605	1.23165086887347	2.01105208516856	1.65488657591386	0.191690164420398	1.27917385364988	2.03059929817784	1.65488657591386	0.198826840891605	1.27387003339812	2.0499431501223
2.15621165268402	0.237823352069706	1.6900778826274	2.62234542274064	2.11246596951583	0.228680307653511	1.66425256651495	2.56067937251671	2.11246596951583	0.237823352069706	1.65563793412915	2.57760016474337
1.89183832657119	0.161800426556705	1.57470949052005	2.20896716262233	1.89162577464466	0.166324225833271	1.56563029201145	2.21762125727787	1.89162577464466	0.161800426556705	1.55506797687948	2.2242760325704
2.10529347969594	0.197044395173349	1.71908646515618	2.49150049423571	2.09484243712006	0.197670055397526	1.70740912854091	2.48227574569921	2.09484243712006	0.197044395173349	1.70639254532585	2.46859853498043
1.65043363673999	0.277234189857896	1.10705462461851	2.19381264886146	1.66891059692773	0.273654916747979	1.13254696010169	2.20527423375377	1.66891059692773	0.277234189857896	1.13923720878124	2.24127464827801
2.06814784474102	0.280801567183322	1.51777677306171	2.61851891642033	2.06368833047327	0.285845854783833	1.50343045509696	2.62394620584958	2.06368833047327	0.280801567183322	1.56259513867027	2.65383465363262
1.74189471880671	0.191807100938156	1.36595280096793	2.1178366366455	1.74468132978294	0.196240460403168	1.36005002739273	2.12931263217315	1.74468132978294	0.191807100938156	1.34979493840312	2.12051607237273
1.53715210797074	0.15782057343064	1.22782378404669	1.8464804318948	1.55267784327974	0.159387369562166	1.2402785989379	1.86507708762159	1.55267784327974	0.15782057343064	1.22500702832419	1.84560659640569
1.96822425962515	0.338755552914836	1.30426337591207	2.63218514333823	2.00320204233613	0.342482308338238	1.33193671799318	2.67446736667907	2.00320204233613	0.338755552914836	1.34149393317621	2.63858012066015
2.07591238751161	0.183585883483743	1.71608405588348	2.43574071913975	2.06984096247135	0.185511001689421	1.70623939916008	2.43344252578262	2.06984096247135	0.183585883483743	1.72705745580963	2.45964919853532
1.57957039228661	0.235889911540609	1.11722616566702	2.04191461890621	1.65270339100762	0.219592900466236	1.2223013060938	2.08310547592145	1.65270339100762	0.235889911540609	1.2096265264541	2.1110820404046
1.8381659320638	0.15414060678343	1.53605034276828	2.14028152135933	1.84334083064062	0.153677309499483	1.54213330402163	2.14454835725961	1.84334083064062	0.15414060678343	1.53516996349602	2.14326450557394
1.76691186751821	0.212360289869554	1.35068569937388	2.18313803566254	1.76805124770812	0.219527782146323	1.33777679470133	2.19832570071491	1.76805124770812	0.212360289869554	1.35499269923827	2.18655797402276
2.37236771392654	0.300554066839349	1.78328174292142	2.96145368493166	2.2430664091205	0.26230403224993	1.72895050591064	2.75718231233037	2.2430664091205	0.300554066839349	1.66861667155325	2.78222623458142
1.73760204972427	0.222531281489722	1.30144073800441	2.17376336144413	1.74332383583272	0.2214918251665	1.30919985850638	2.17744781315906	1.74332383583272	0.222531281489722	1.31567944424418	2.20311717505095
1.85138709658467	0.161873395223246	1.5341152419471	2.16865895122223	1.83361824865222	0.17530810831041	1.49001435636381	2.17722214094062	1.83361824865222	0.161873395223246	1.51589719860271	2.14422022334782
2.20758003506741	0.267250292109437	1.68376946253291	2.7313906076019	2.2296202200375	0.259350818596082	1.72129261558918	2.73794782448582	2.2296202200375	0.267250292109437	1.68514469461765	2.72760701786288
2.0957420114574	0.225289681930311	1.65417423487399	2.53730978804081	2.11027423060586	0.224996791340065	1.66928051957933	2.55126794163239	2.11027423060586	0.225289681930311	1.64700021583382	2.51747495391775
2.01467175553806	0.152753613440482	1.71527467319472	2.31406883788141	2.02667366849108	0.159070105788351	1.71489626114591	2.33845107583625	2.02667366849108	0.152753613440482	1.72155714074066	2.32228554419768
2.16256945351338	0.250562859648292	1.67146624860273	2.65367265842403	2.15520832594041	0.249546668833672	1.66609685502641	2.6443197968544	2.15520832594041	0.250562859648292	1.63819565732294	2.63475172595405
1.99627549327268	0.190852201562697	1.62220517820979	2.37034580833557	2.00096109478038	0.199705226051957	1.60953885171854	2.39238333784221	2.00096109478038	0.190852201562697	1.66220984118523	2.4053856635928
2.23119965147039	0.158407205368989	1.92072152894717	2.54167777399361	2.21879490366894	0.160607670227015	1.90400387002399	2.53358593731389	2.21879490366894	0.158407205368989	1.91145936041042	2.52195884805288
1.8129669990969	0.222449869401136	1.37696525507067	2.24896874312313	1.79735870337471	0.225002653544165	1.35635350242815	2.23836390432127	1.79735870337471	0.222449869401136	1.35916392442842	2.25318086047839
1.66272452776425	0.26167699483889	1.14983761788003	2.17561143764848	1.64584685118162	0.243674155256884	1.16824550687812	2.12344819548511	1.64584685118162	0.26167699483889	1.08963991029401	2.11096716842254
1.73480603320961	0.359000309188526	1.0311654272001	2.43844663921912	1.79135976783902	0.343558509284475	1.11798508964145	2.46473444603659	1.79135976783902	0.359000309188526	1.07623359149006	2.40363237186978
2.28747804311671	0.149378986050306	1.99469523045811	2.58026085577531	2.2837832181192	0.160530822477757	1.9691428060628	2.59842363017561	2.2837832181192	0.149378986050306	2.00184981215547	2.57971301144256
2.17703360261484	0.18849078125877	1.80759167134765	2.54647553388203	2.17007976462447	0.185485070490233	1.80652902646361	2.53363050278533	2.17007976462447	0.18849078125877	1.81320774638504	2.5312156086057
1.87288862860886	0.251589140813557	1.37977391261429	2.36600334460343	1.94122768005607	0.245166815371916	1.46070072192711	2.42175463818502	1.94122768005607	0.251589140813557	1.45891425627914	2.43674210957916
2.05022011000121	0.196310263674381	1.66545199319943	2.434988226803	2.03964670427836	0.210549334884043	1.62697000790563	2.45232340065109	2.03964670427836	0.196310263674381	1.66851789658514	2.41671231206263
1.9208153810863	0.203841022057293	1.52128697785401	2.3203437843186	1.92740706638004	0.208302070203204	1.51913500878176	2.33567912397832	1.92740706638004	0.203841022057293	1.50774866644843	2.32723853552212
2.03727864005591	0.146531720676649	1.75007646752968	2.32448081258214	2.02618224357294	0.151027992402084	1.73016737846486	2.32219710868102	2.02618224357294	0.146531720676649	1.74805267270522	2.31041511241913
1.84136636472009	0.230770015488522	1.38905713436258	2.29367559507759	1.83719676993283	0.236176995590524	1.3742898585754	2.30010368129026	1.83719676993283	0.230770015488522	1.36894297946217	2.26498382043829
1.96404263878448	0.258469515018613	1.457442389348	2.47064288822096	1.95214252568487	0.254342138081869	1.45363193504441	2.45065311632534	1.95214252568487	0.258469515018613	1.48879434146362	2.49811955279752
2.23300441627639	0.168878280179659	1.90200298712426	2.56400584542852	2.24583384924467	0.17560513998581	1.90164777487249	2.59001992361686	2.24583384924467	0.168878280179659	1.90712153013471	2.55558807828596
1.8757313147451	0.241895202024232	1.4016167187776	2.34984591071259	1.89520493118393	0.240355612133738	1.42410793140181	2.36630193096606	1.89520493118393	0.241895202024232	1.41608869587001	2.42640260819982
1.93874186692788	0.188483741775555	1.5693137330478	2.30817000080797	1.93479762910968	0.194230483663655	1.55410588112891	2.31548937709044	1.93479762910968	0.188483741775555	1.56910150929364	2.29504057443342
2.16741212693051	0.259940623172189	1.65792850551302	2.676895748348	2.12006008988285	0.246870723277853	1.63619347225826	2.60392670750744	2.12006008988285	0.259940623172189	1.6490147757523	2.66679409783035
2.02644059769359	0.208021731766201	1.61871800343184	2.43416319195535	2.05031115584841	0.211832592455906	1.63511927463483	2.46550303706198	2.05031115584841	0.208021731766201	1.64860862269616	2.47288197302486
1.95173684884191	0.252594602877689	1.45665142720164	2.44682227048218	1.93579308632167	0.251661648849391	1.44253625457687	2.42904991806648	1.93579308632167	0.252594602877689	1.42659387472668	2.40374634387579
2.28511538384153	0.267282280849441	1.76124211337663	2.80898865430644	2.28134534398385	0.275654425535297	1.74106266993467	2.82162801803304	2.28134534398385	0.267282280849441	1.77554786798028	2.82826431617441
1.89243027138303	0.160569633816101	1.57771378910348	2.20714675366259	1.90003816626852	0.162814153295462	1.58092242580941	2.21915390672762	1.90003816626852	0.160569633816101	1.59363952408701	2.21587283379851
2.06414187457841	0.242985266265912	1.58789075269722	2.54039299645959	2.06917481387055	0.258874054450638	1.5617816671473	2.5765679605938	2.06917481387055	0.242985266265912	1.5597433426343	2.52211201955146
2.14228009735401	0.197620893347134	1.75494314639363	2.5296170483144	2.14689150548638	0.202569678961192	1.74985493472244	2.54392807625032	2.14689150548638	0.197620893347134	1.75384777188703	2.52837302598982
2.14634513660815	0.158108844870476	1.83645180066202	2.45623847255428	2.16221858471732	0.161771757611517	1.84514593979875	2.4792912296359	2.16221858471732	0.158108844870476	1.8510619548538	2.48078600944289
1.72348631222716	0.191403196857779	1.34833604638591	2.09863657806841	1.73789399445482	0.18176228108319	1.38163992353176	2.09414806537787	1.73789399445482	0.191403196857779	1.38009273626831	2.14496905466662
1.9090073998732	0.310015867036528	1.30137630048161	2.5166384992648	1.94055787774156	0.300960710695416	1.35067488477855	2.53044087070458	1.94055787774156	0.310015867036528	1.29591300340984	2.5160180509763
1.70834255781436	0.176895291708916	1.36162778606489	2.05505732956384	1.72321221989435	0.181101643018461	1.36825299957817	2.07817144021053	1.72321221989435	0.176895291708916	1.40148288433952	2.06961835399808
2.16164156346901	0.167244473587304	1.83384239523789	2.48944073170013	2.14924778400328	0.166475256310923	1.82295628163387	2.47553928637269	2.14924778400328	0.167244473587304	1.80846720898059	2.46649071956855
1.94617136695823	0.182289378443651	1.58888418520867	2.30345854870779	1.93098176682678	0.172842015306975	1.59221141682511	2.26975211682845	1.93098176682678	0.182289378443651	1.57743122647217	2.29429475522608
1.98894941915973	0.241249193281851	1.5161010003273	2.46179783799216	2.03978805806108	0.23136411848943	1.58631438582179	2.49326173030036	2.03978805806108	0.241249193281851	1.587603943536	2.51310626519838
2.03575120033446	0.177501960261944	1.68784735822105	2.38365504244787	2.04090150707008	0.186102595352473	1.67614042017923	2.40566259396092	2.04090150707008	0.177501960261944	1.69460253376811	2.3889967945652
2.38513249419066	0.230822682564949	1.93272003636336	2.83754495201796	2.38938500560442	0.24129133646986	1.9164539861235	2.86231602508535	2.38938500560442	0.230822682564949	1.95939648895644	2.81983241922345
2.61407059016582	0.178554197872399	2.26410436233591	2.96403681799572	2.59648799748974	0.187306208572015	2.22936782868859	2.96360816629089	2.59648799748974	0.178554197872399	2.24591313996214	2.93808705880501
2.32483009663596	0.193266164845087	1.94602841353959	2.70363177973234	2.30673075345883	0.192023926790824	1.93036385694881	2.68309764996885	2.30673075345883	0.193266164845087	1.93909310216879	2.68914860114481
2.03300167391411	0.168423569076246	1.70289147852467	2.36311186930355	2.04040114797269	0.164388628107227	1.71819943688253	2.36260285906286	2.04040114797269	0.168423569076246	1.6975803215899	2.36165325862132
1.83872776428231	0.197793007599541	1.45105346938721	2.22640205917741	1.85274063235178	0.197733111103888	1.46518373458816	2.2402975301154	1.85274063235178	0.197793007599541	1.47314775129541	2.25845054683525
1.82042027392011	0.196224959292928	1.43581935370597	2.20502119413425	1.81723418082066	0.199173521133276	1.42685407939943	2.20761428224188	1.81723418082066	0.196224959292928	1.42966134126287	2.20772032086398
1.91161731397127	0.195453170446855	1.52852909989543	2.2947055280471	1.92806995302327	0.208199992174394	1.51999796836146	2.33614193768509	1.92806995302327	0.195453170446855	1.55671378302466	2.31966816915456
1.74840574263474	0.146281634746048	1.46169373853249	2.035117746737	1.75028204220234	0.156413573888024	1.44371143738181	2.05685264702287	1.75028204220234	0.146281634746048	1.46795904722633	2.04205411325569
1.59886220769989	0.207757970129886	1.19165658624532	2.00606782915447	1.6136599840223	0.207361233782721	1.20723196580816	2.02008800223643	1.6136599840223	0.207757970129886	1.2160041006676	2.0245415948455
2.120954647945	0.201858601169557	1.72531178965267	2.51659750623733	2.12514111123254	0.206791420703655	1.71982992665338	2.53045229581171	2.12514111123254	0.201858601169557	1.75300053093988	2.54945311698712
1.92747277963485	0.185711012398654	1.56347919533349	2.29146636393621	1.91677670864137	0.189094869881701	1.54615076367324	2.28740265360951	1.91677670864137	0.185711012398654	1.55141802944146	2.27792577099226
1.92589356105748	0.187814003642897	1.55777811391741	2.29400900819756	1.94827296998708	0.193994379576949	1.56804398601626	2.3285019539579	1.94827296998708	0.187814003642897	1.61525070733615	2.33467970411555
2.08751288769053	0.203926065719426	1.68781779888045	2.4872079765006	2.09386571351657	0.213983387758915	1.6744582735091	2.51327315352405	2.09386571351657	0.203926065719426	1.67995224843429	2.5102143859461
2.39553714594769	0.19823766095313	2.00699133047956	2.78408296141583	2.39350830820762	0.202920322630402	1.99578447585204	2.79123214056321	2.39350830820762	0.19823766095313	2.01610985847368	2.78583400424131
1.98469117644503	0.271349740174518	1.45284568570297	2.51653666718708	1.99758620084166	0.263913536984215	1.4803156683526	2.51485673333073	1.99758620084166	0.271349740174518	1.4306858208855	2.47847415792978
1.91238590165431	0.143790274585234	1.63055696346725	2.19421483984136	1.90878470163487	0.151876177197407	1.61110739432795	2.20646200894179	1.90878470163487	0.143790274585234	1.62414786679077	2.18234706795491
2.29962649170097	0.185823512900322	1.93541240641634	2.6638405769856	2.31229952628369	0.187866491148836	1.94408120363197	2.68051784893541	2.31229952628369	0.185823512900322	1.92177310753432	2.66137412889181
2.14780891783423	0.206264057715985	1.7435313647109	2.55208647095756	2.13471203554597	0.209917381584063	1.7232739676412	2.54615010345073	2.13471203554597	0.206264057715985	1.70025379872299	2.53491967397462
2.01824521905959	0.146433482265168	1.73123559381986	2.30525484429932	2.02212281264384	0.154342441235887	1.71961162782151	2.32463399746618	2.02212281264384	0.146433482265168	1.74389598428066	2.29568288669986
2.25512264518535	0.172064015151357	1.91787717548869	2.59236811488201	2.24998652295037	0.180235026234497	1.89672587153075	2.60324717436998	2.24998652295037	0.172064015151357	1.91624099796	2.58611185720082
2.06371385291205	0.219351010925592	1.63378587149789	2.49364183432621	2.05409574789126	0.211334724308305	1.63987968824698	2.46831180753554	2.05409574789126	0.219351010925592	1.59629610152535	2.4638600896656
1.84326553076678	0.180604123774384	1.48928144816898	2.19724961336457	1.86396085816434	0.192549330882936	1.48656416963378	2.24135754669489	1.86396085816434	0.180604123774384	1.47820070584827	2.23399777109674
2.04890400845387	0.160256255965496	1.7348017467615	2.36300627014624	2.06341287572124	0.163298371565853	1.74334806745217	2.38347768399031	2.06341287572124	0.160256255965496	1.77153012739373	2.38340975058163
1.85874656157993	0.211352440566023	1.44449577807053	2.27299734508934	1.88720772608767	0.20478360385455	1.48583186253275	2.28858358964259	1.88720772608767	0.211352440566023	1.4674055716627	2.23934463324896
1.85280524752049	0.186508636991481	1.48724831901718	2.21836217602379	1.83027280190628	0.185656727749101	1.46638561551805	2.19415998829452	1.83027280190628	0.186508636991481	1.46637326468341	2.17569115071359
1.85002650857512	0.167020043565384	1.52266722318697	2.17738579396328	1.85341601027671	0.167963174128933	1.524208188984	2.18262383156942	1.85341601027671	0.167020043565384	1.53302747724683	2.18235246057324
1.86937147550225	0.184556092609913	1.50764153398682	2.23110141701768	1.87692559808514	0.188598478864175	1.50727257951135	2.24657861665892	1.87692559808514	0.184556092609913	1.4840583188814	2.21479782155602
2.18782057334588	0.189205380602855	1.81697802736429	2.55866311932748	2.1874085926631	0.1977757671108	1.79976808912593	2.57504909620027	2.1874085926631	0.189205380602855	1.83738568509409	2.57848023495757
2.14272150756387	0.242611222255814	1.66720351194248	2.61823950318527	2.12217414172108	0.252780922183925	1.62672353424059	2.61762474920157	2.12217414172108	0.242611222255814	1.63676406731978	2.5797054416559
2.08858164378188	0.174605115304895	1.74635561778429	2.43080766977948	2.0834732928303	0.184182071159885	1.72247643335693	2.44447015230367	2.0834732928303	0.174605115304895	1.73873883413232	2.42765246615865
2.02126065419677	0.157153485693973	1.71323982223658	2.32928148615696	2.02252604496872	0.160676384174887	1.70760033198594	2.33745175795149	2.02252604496872	0.157153485693973	1.72104383905555	2.30627932689688
2.14329057388165	0.213882618993547	1.7240806406543	2.562500507109	2.14294365604501	0.210916049770737	1.72954819849437	2.55633911359565	2.14294365604501	0.213882618993547	1.64614558634943	2.52192752729744
2.08708255270391	0.171750554970157	1.7504514649624	2.42371364044542	2.08573535159447	0.178859676254589	1.73517038613547	2.43630031705346	2.08573535159447	0.171750554970157	1.75257956274722	2.41903266924682
2.13854774802814	0.217390950483636	1.71246148508022	2.56463401097607	2.12618245304939	0.220240393558937	1.69451128167387	2.5578536244249	2.12618245304939	0.217390950483636	1.69364773268379	2.55547737137577
2.2171754638724	0.17943148006273	1.86548976294945	2.56886116479535	2.19815632207281	0.188233108217809	1.8292194299659	2.56709321417972	2.19815632207281	0.17943148006273	1.81903390238753	2.51264993320124
1.70281446121305	0.151202204758637	1.40645813988612	1.99917078253998	1.70185205552706	0.157798612952766	1.39256677413963	2.01113733691448	1.70185205552706	0.151202204758637	1.41256687297629	1.98562313975131
2.55371409850628	0.16373337571655	2.23279668210184	2.87463151491072	2.5285797427901	0.166540607755761	2.20216015158881	2.85499933399139	2.5285797427901	0.16373337571655	2.21916148090763	2.85417715506508
1.91606183213987	0.220919428419797	1.48305975243707	2.34906391184267	1.94182387765416	0.21581143431205	1.51883346640254	2.36481428890578	1.94182387765416	0.220919428419797	1.50397152551046	2.38021922256719
2.09517369524145	0.192916423362383	1.71705750545118	2.47328988503172	2.10749160069671	0.189354785731017	1.73635622066391	2.4786269807295	2.10749160069671	0.192916423362383	1.75479321185967	2.48314557464147
1.9931323848854	0.170671629101206	1.65861599184703	2.32764877792376	1.99726725773871	0.168377241448418	1.66724786449981	2.32728665097761	1.99726725773871	0.170671629101206	1.68034457957606	2.34891619885871
2.19607177498402	0.173067651065381	1.85685917889587	2.53528437107216	2.19708027324581	0.169361774715913	1.86513119480263	2.529029351689	2.19708027324581	0.173067651065381	1.86274662937534	2.52961688289958
1.79716390891066	0.159666634738067	1.48421730482405	2.11011051299727	1.80737760634534	0.166100130329185	1.48182135090013	2.13293386179054	1.80737760634534	0.159666634738067	1.49335073177624	2.12467518423686
2.14113499280891	0.24280949071477	1.66522839100796	2.61704159460986	2.13220367055942	0.228382423304741	1.68457412088213	2.57983322023671	2.13220367055942	0.24280949071477	1.72000332431854	2.67019587512268
1.63174593813704	0.183620673358336	1.2718494183547	1.99164245791938	1.63908989708195	0.188318510403597	1.2699856166909	2.008194177473	1.63908989708195	0.183620673358336	1.27248506428993	1.98240739000257
2.27905618954031	0.24969117692554	1.78966148276625	2.76845089631437	2.23713755329639	0.233007555019127	1.7804427454589	2.69383236113387	2.23713755329639	0.24969117692554	1.82075070558997	2.73623223305932
1.75616246652249	0.198179713549366	1.36773022796573	2.14459470507924	1.77191797452865	0.212051118069649	1.35629778311214	2.18753816594516	1.77191797452865	0.198179713549366	1.40682702406667	2.16962303351851
2.28700351160171	0.185561158930086	1.92330364009874	2.65070338310468	2.26794402904501	0.178868044622603	1.9173626615847	2.61852539650531	2.26794402904501	0.185561158930086	1.89841829518695	2.60538875395233
2.35429417675585	0.226710408406459	1.90994177627919	2.79864657723251	2.32492798271281	0.231792004960376	1.87061565299048	2.77924031243515	2.32492798271281	0.226710408406459	1.90342536939161	2.76717537222001
1.90837394264744	0.155936860249032	1.60273769655934	2.21401018873555	1.905425926657	0.160293499664291	1.59125066731499	2.21960118599901	1.905425926657	0.155936860249032	1.59741866682074	2.19850334722639
1.86765270904635	0.192413723494181	1.49052181099776	2.24478360709495	1.84366848677503	0.19633816980714	1.45884567395304	2.22849129959702	1.84366848677503	0.192413723494181	1.49301774350879	2.26543011304905
2.22716360856027	0.182323695759117	1.8698091648724	2.58451805224814	2.20039762342266	0.17369120222892	1.85996286705398	2.54083237979134	2.20039762342266	0.182323695759117	1.85626250721271	2.59472049882385
2.19668165357433	0.200213638360454	1.80426292238784	2.58910038476083	2.18159613089796	0.199631249258435	1.79031888235143	2.57287337944449	2.18159613089796	0.200213638360454	1.81274865519154	2.55581392383562
1.8589256164441	0.142753654071065	1.57912845446481	2.13872277842339	1.85716624692785	0.149677271910474	1.56379879398332	2.15053369987238	1.85716624692785	0.142753654071065	1.57201217226112	2.14821281148673
1.80388165736183	0.224891218614163	1.36309486887807	2.24466844584559	1.7815652450189	0.223573160331317	1.34336185076952	2.21976863926828	1.7815652450189	0.224891218614163	1.30425916999846	2.21391896575637
1.73959413855542	0.220007434260757	1.30837956740434	2.17080870970651	1.76061163859703	0.225058525780296	1.31949692806765	2.20172634912641	1.76061163859703	0.220007434260757	1.31231736296993	2.19577368159733
1.80794314110784	0.160129659353193	1.49408900877558	2.1217972734401	1.82219541485276	0.169864365661661	1.48926125815591	2.15512957154962	1.82219541485276	0.160129659353193	1.50448995578701	2.12334249451919
1.93299208265749	0.242864434535698	1.45697779096752	2.40900637434745	1.97123140220838	0.236013764647732	1.50864442349882	2.43381838091793	1.97123140220838	0.242864434535698	1.48979108692957	2.45216187470632
1.7474748212249	0.177485255867179	1.39960371972523	2.09534592272457	1.74122582018543	0.191956172659268	1.36499172177326	2.11745991859759	1.74122582018543	0.177485255867179	1.39909574465643	2.08838077090685
1.42352099275021	0.250812861938539	0.931927783350675	1.91511420214975	1.48664632967516	0.235873558645932	1.02433415472913	1.94895850462119	1.48664632967516	0.250812861938539	0.994203097225505	1.96017785028068
1.53418220071364	0.367454140166091	0.813972085988103	2.25439231543918	1.570036505472	0.330171240710056	0.922900873680295	2.21717213726371	1.570036505472	0.367454140166091	0.846468966338236	2.2462166653002
2.20849793604282	0.247055264517842	1.72426961758785	2.69272625449779	2.19781648774046	0.249610875744262	1.70857917128171	2.68705380419922	2.19781648774046	0.247055264517842	1.70136495739371	2.69772514379265
2.04079639859713	0.171750547367278	1.70416532575726	2.37742747143699	2.03321349800227	0.173391880423385	1.69336541237243	2.3730615836321	2.03321349800227	0.171750547367278	1.67151458171222	2.36771410657758
1.91970416962784	0.157483403584597	1.61103669860203	2.22837164065365	1.91526001634525	0.163274805387864	1.59524139778503	2.23527863490546	1.91526001634525	0.157483403584597	1.62072003242566	2.24279496229432
1.63304311359007	0.176533211300413	1.28703801944126	1.97904820773887	1.62917400061799	0.180434973105773	1.27552145333067	1.9828265479053	1.62917400061799	0.176533211300413	1.28200751463318	1.95635788478388
2.07298708155738	0.179184867062621	1.72178474211464	2.42418942100012	2.08041356049317	0.189015060723071	1.70994404147595	2.45088307951038	2.08041356049317	0.179184867062621	1.7434232100958	2.42574352304995
1.78438817971544	0.21556216490316	1.36188633650525	2.20689002292564	1.79896872270498	0.225246610860335	1.35748536541873	2.24045207999124	1.79896872270498	0.21556216490316	1.36653842794991	2.21781862062901
2.14148505397814	0.204286178400919	1.74108414431234	2.54188596364394	2.14876592630376	0.211777278766215	1.73368245992198	2.56384939268554	2.14876592630376	0.204286178400919	1.76067588066037	2.56563774527384
2.21169574175104	0.242863029115963	1.73568420468375	2.68770727881833	2.16034744503567	0.224980232070298	1.71938619017788	2.60130869989345	2.16034744503567	0.242863029115963	1.69489427109605	2.65656558502484
1.90253111663726	0.237882936401761	1.43628056128981	2.36878167198471	1.9135555706837	0.23017083468698	1.46242073469722	2.36469040667018	1.9135555706837	0.237882936401761	1.45577296353906	2.39030371412657
1.79896856773515	0.180446112914898	1.44529418642195	2.15264294904835	1.81880832900411	0.18140549007376	1.46325356845954	2.17436308954868	1.81880832900411	0.180446112914898	1.4842114206126	2.16820419315941
