X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.89126378867231	0.298298111595849	1.30659948994444	2.47592808740017	2.03958656383416	0.212507115567198	1.62307261732246	2.45610051034587	2.03958656383416	0.298298111595849	1.47911388098958	2.61101882437005	2.0490583920297	0.282832138391973	1.49419536943907	2.60392141462033
1.81647094985998	0.294293637405026	1.23965542054613	2.39328647917383	1.92324362032187	0.206527669768525	1.51844938757556	2.32803785306817	1.92324362032187	0.294293637405026	1.35931178573752	2.47506441571785	1.93908601578976	0.282689356682889	1.38451548800679	2.49365654357272
2.1935700611435	0.464263683428382	1.28361324162387	3.10352688066312	2.0428255648362	0.323911334147323	1.40795934990745	2.67769177976496	2.0428255648362	0.464263683428382	1.028255673681	2.85355002933805	2.0493860107182	0.448860740583115	1.16869584483793	2.93007617659847
1.64947369996702	0.420108659840154	0.826060726680321	2.47288667325372	1.57293791339896	0.300935037510978	0.983105239877442	2.16277058692048	1.57293791339896	0.420108659840154	0.71390864085778	2.36237488219485	1.58902978221929	0.397162299906579	0.809818652889864	2.36824091154871
2.0906262762445	0.32642944260428	1.45082456874012	2.73042798374889	2.04105241862278	0.236541992505744	1.57743011331152	2.50467472393404	2.04105241862278	0.32642944260428	1.34963122403137	2.63369619696512	2.05079022895202	0.307993332474371	1.44654825890827	2.65503219899577
2.15885251813667	0.256803248894975	1.65551815030252	2.66218688597082	2.1535419529441	0.189608900861548	1.78190850725547	2.52517539863273	2.1535419529441	0.256803248894975	1.69772448711282	2.65822016247313	2.14280436259411	0.246315545395604	1.65962895033567	2.62597977485255
2.07118362458464	0.243511084171459	1.59390189960858	2.54846534956069	2.08565202838499	0.174870535392994	1.74290577901472	2.42839827775525	2.08565202838499	0.243511084171459	1.59900572742328	2.56895405756591	2.08929192960339	0.243789016066626	1.61107605401477	2.56750780519201
1.58688028803843	0.337604859432288	0.925174763551145	2.24858581252571	1.80998326758512	0.225872952681868	1.36727228032866	2.25269425484158	1.80998326758512	0.337604859432288	1.07490407477641	2.46897043212613	1.82160834328314	0.330252915600152	1.17370819074582	2.46950849582045
1.73858459057526	0.295710666910936	1.15899168342982	2.31817749772069	1.76224510174712	0.230716873544027	1.31004002960083	2.21445017389342	1.76224510174712	0.295710666910936	1.14059376836081	2.28973306538454	1.77274034636662	0.280190751442368	1.22309529916336	2.32238539356988
2.07043938866029	0.418956905938844	1.24928385302016	2.89159492430043	1.97429671247691	0.293535941924302	1.39896626630528	2.54962715864854	1.97429671247691	0.418956905938844	1.04113991385965	2.53964231891099	1.97699076430911	0.402044531958224	1.18818462530174	2.76579690331647
2.23587109122661	0.390133800910076	1.47120884144286	3.00053334101036	2.22461662299633	0.279967828604577	1.67587967893136	2.7733535670613	2.22461662299633	0.390133800910076	1.5667461923555	3.16309756575479	2.21284678601851	0.383352547709752	1.46076612342306	2.96492744861395
1.86146892365636	0.337882532124037	1.19921916069324	2.52371868661947	1.99535298736089	0.24013517865642	1.52468803719431	2.46601793752748	1.99535298736089	0.337882532124037	1.44154066508021	2.61963299748926	1.98783686849039	0.328635897275947	1.34308415267283	2.63258958430795
2.03521155419973	0.232596277490021	1.57932285031929	2.49110025808017	1.97565196358745	0.191685948194441	1.59994750512634	2.35135642204856	1.97565196358745	0.232596277490021	1.5163047226915	2.40229731458022	1.97934216852896	0.227212295837307	1.53367194712512	2.42501238993281
2.20505291912544	0.31157127506093	1.59437322000602	2.81573261824486	2.11375666925463	0.221672086247545	1.67927938020944	2.54823395829982	2.11375666925463	0.31157127506093	1.49133190512381	2.73274274127205	2.11858485130206	0.293959908195426	1.54189869890715	2.69527100369697
1.68560207341305	0.287339145708407	1.12241734782457	2.24878679900153	1.9189287088229	0.22554680385146	1.47685697327404	2.36100044437177	1.9189287088229	0.287339145708407	1.35394035862566	2.46045274055882	1.92873647772776	0.281944924172359	1.37564243630125	2.48183051915427
2.2192457747384	0.319302082030569	1.59341369395848	2.84507785551831	2.21581733202936	0.244525994280296	1.73654638323998	2.69508828081874	2.21581733202936	0.319302082030569	1.54627033053691	2.84742038000823	2.20637451467673	0.299142800519491	1.61952740485502	2.79322162449845
1.59642736993874	0.411680389356628	0.78953380679975	2.40332093307773	1.64774094349973	0.28508074824453	1.08898267694045	2.20649921005901	1.64774094349973	0.411680389356628	0.79571587240296	2.40822412791763	1.65909459496593	0.403731201156406	0.866980609262343	2.45120858066952
2.00880084696471	0.213317497891221	1.59069855109792	2.4269031428315	2.04057880397027	0.176548320525299	1.69454409574068	2.38661351219985	2.04057880397027	0.213317497891221	1.65094274524974	2.43641730099136	2.02087407804965	0.198515983097292	1.63153323168998	2.41021492440932
2.63674564974125	0.415667371300408	1.82203760199245	3.45145369749005	2.4671897228529	0.300539418474169	1.87813246264353	3.05624698306227	2.4671897228529	0.415667371300408	1.55195321559736	3.26395222104267	2.46348309692748	0.404182505279932	1.6705064067807	3.25645978707427
2.11947718118871	0.335625218970099	1.46165175200732	2.77730261037011	2.15095186605986	0.233239041060212	1.69380334558184	2.60810038653787	2.15095186605986	0.335625218970099	1.54013084676023	2.87256303380607	2.14130708819184	0.333055908118437	1.48788150374797	2.79473267263571
1.85254951692994	0.291767848120783	1.28068453461321	2.42441449924668	2.02477554233911	0.214239120483433	1.60486686619158	2.44468421848664	2.02477554233911	0.291767848120783	1.46487223232889	2.60641827176102	2.02348713934157	0.278946502092565	1.4762822715614	2.57069200712173
2.35723144655592	0.253935297717211	1.85951826303019	2.85494463008166	2.42637330268746	0.200054921939487	2.03426565568606	2.81848094968885	2.42637330268746	0.253935297717211	1.98234853391207	2.95356382786905	2.42191565828244	0.240929798055728	1.94931027529655	2.89452104126832
2.08644608328166	0.219770283950525	1.65569632673863	2.51719583982469	2.1819729541648	0.177647981496277	1.8337829104321	2.53016299789751	2.1819729541648	0.219770283950525	1.81317032061769	2.6453650535783	2.17675556289898	0.213156122852537	1.75867807153995	2.59483305425801
2.05435893715645	0.286295039406028	1.49322065992063	2.61549721439226	2.05517009382555	0.224836499438968	1.61449055492518	2.49584963272593	2.05517009382555	0.286295039406028	1.50425630311337	2.62942642884838	2.04896282898563	0.274497054070658	1.51051575623169	2.58740990173957
2.09125210646214	0.491164655751632	1.12856938118894	3.05393483173534	1.92745258568053	0.311001821235812	1.31788901605833	2.53701615530272	1.92745258568053	0.491164655751632	1.2342221564632	2.55807321019749	1.93596695239186	0.446374947000822	1.06020526413072	2.81172864065301
1.86837902158924	0.328252178303394	1.22500475211459	2.5117532910639	2.09056348536645	0.244652795556761	1.6110440060752	2.5700829646577	2.09056348536645	0.328252178303394	1.55418101665121	2.87200298143405	2.08197259944825	0.323301350365143	1.44770362574616	2.71624157315034
2.40756896166506	0.50232559429767	1.42301079684163	3.3921271264885	2.25405485537446	0.352158338122973	1.56382451265344	2.94428519809549	2.25405485537446	0.50232559429767	1.2669970014531	3.20873058194383	2.23976197172151	0.485428774961559	1.28731376102518	3.19221018241784
2.05908860868241	0.392428355247373	1.28992903239756	2.82824818496726	2.02744926201226	0.25307986416166	1.53141272825541	2.52348579576911	2.02744926201226	0.392428355247373	1.24257574917774	2.8926988575653	2.02386352786695	0.381625800906839	1.27514498883221	2.7725820669017
2.00729145725742	0.414554657312095	1.19476432892571	2.81981858558913	2.01170643234702	0.310502391852546	1.40312174431603	2.62029112037801	2.01170643234702	0.414554657312095	1.33537242098883	2.89328008279231	2.02517050630831	0.398515892655815	1.24330664845318	2.80703436416345
1.98998725012494	0.296374795144898	1.40909265164094	2.57088184860894	2.01875233263355	0.193116327012083	1.64024433168987	2.39726033357723	2.01875233263355	0.296374795144898	1.47343856542658	2.59043178138687	2.02530487094543	0.287456623968797	1.46139544652154	2.58921429536932
2.12701095511568	0.316167794668682	1.50732207756507	2.7466998326663	2.06192147126047	0.218286773323732	1.63407939554595	2.48976354697499	2.06192147126047	0.316167794668682	1.48417539131836	2.66825597613007	2.07495801040239	0.312935930276704	1.46101002516967	2.6889059956351
2.07812039075656	0.286961109829419	1.5156766154909	2.64056416602222	1.92620373883271	0.210996047175234	1.51265148636925	2.33975599129617	1.92620373883271	0.286961109829419	1.29223209499781	2.40303315998918	1.92823564677211	0.273168722374463	1.39236085937713	2.46411043416709
1.91524650815135	0.24828004679077	1.42861761644144	2.40187539986126	1.87588237172602	0.185014909778446	1.51325314856027	2.23851159489178	1.87588237172602	0.24828004679077	1.40162870871343	2.35791617908594	1.87588565433197	0.242545994368918	1.40014469690719	2.35162661175674
1.9389316555297	0.316576788445819	1.3184411501759	2.55942216088351	1.9022224824409	0.213682623442833	1.48340454049295	2.32104042438885	1.9022224824409	0.316576788445819	1.1832169937317	2.42002656373005	1.89515174100066	0.313398298198342	1.28031744094301	2.50998604105831
1.85820567832613	0.282706208456578	1.30410150975124	2.41230984690102	1.83697079855445	0.196723930315452	1.45139189513617	2.22254970197274	1.83697079855445	0.282706208456578	1.28154600681558	2.39628830113979	1.83209210782735	0.278590898192678	1.28559261031881	2.37859160533589
2.25151522263626	0.291281635113733	1.68060321781335	2.82242722745918	2.22230944093046	0.213816842318127	1.80322842998693	2.64139045187399	2.22230944093046	0.291281635113733	1.60856043467107	2.7499790931334	2.22429727918091	0.274236782721021	1.68633477732161	2.76225978104021
1.8985564864926	0.380057634657004	1.15364352256487	2.64346945042033	2.01308871668223	0.29241803281452	1.43994937236577	2.58622806099869	2.01308871668223	0.380057634657004	1.40778196103636	2.90792574981547	2.01255067647767	0.36381308489913	1.29877126897671	2.72633008397862
2.33900234797661	0.760657126919471	0.848114379214446	3.82989031673877	2.18946362847311	0.370280891411143	1.46371308130727	2.91521417563895	2.18946362847311	0.760657126919471	1.30820016567932	2.80485976006613	2.19482763093978	0.66085229845761	0.898103750718018	3.49155151116153
1.74000674667181	0.292334432875128	1.16703125823656	2.31298223510706	1.97562705521602	0.228323469533131	1.52811305493108	2.42314105550095	1.97562705521602	0.292334432875128	1.45584879572295	2.54931832840237	1.97204704859561	0.283127139323597	1.41665299223606	2.52744110495515
1.78075645756167	0.267222283641573	1.25700078162419	2.30451213349915	1.84445322210118	0.199777986637997	1.45288836829071	2.23601807591165	1.84445322210118	0.267222283641573	1.3273172134416	2.29804293005568	1.84286884622538	0.248753086671804	1.35490408293553	2.33083360951523
1.90469961499419	0.300663777526144	1.31539861104295	2.49400061894543	1.97859713764666	0.217544831615197	1.55220926768087	2.40498500761244	1.97859713764666	0.300663777526144	1.43630114943987	2.55817602615884	1.9723178037798	0.295204679559878	1.39320284654793	2.55143276101166
1.92146471835835	0.25651892650146	1.41868762241548	2.42424181430121	1.96274144854902	0.191090675128804	1.58820372529656	2.33727917180147	1.96274144854902	0.25651892650146	1.49876469585271	2.51794204045557	1.97424672259399	0.245830710396511	1.49202301198548	2.4564704332025
1.93628001799349	0.362307626912188	1.2261570692456	2.64640296674138	1.85200034394455	0.261259653774613	1.33993142254631	2.36406926534279	1.85200034394455	0.362307626912188	1.1740254395824	2.62148379735073	1.84870248235622	0.3468364385686	1.16826072667769	2.52914423803475
1.83248878978348	0.285696915765022	1.27252283488404	2.39245474468292	1.74960330783864	0.202435323164957	1.35283007443532	2.14637654124196	1.74960330783864	0.285696915765022	1.2185478434611	2.29509807223418	1.76636698382195	0.272715015191235	1.23139866847873	2.30133529916517
2.30703485315458	0.355431158704346	1.61038978209407	3.0036799242151	2.19857088734409	0.216836613350081	1.77357112517793	2.62357064951025	2.19857088734409	0.355431158704346	1.50899588787418	2.85886871160546	2.19504580157294	0.347699501926329	1.51288505586361	2.87720654728228
2.38141307717433	0.506920149950337	1.38784958327167	3.37497657107699	2.35221239075627	0.320142401413393	1.72473328398602	2.97969149752652	2.35221239075627	0.506920149950337	1.4116812613824	3.512998565462	2.3386267527528	0.493871511688698	1.36961403334097	3.30763947216463
2.28333953838319	0.804067766640312	0.707366715768183	3.85931236099821	2.20985836617453	0.456430016407451	1.31525553401593	3.10446119833313	2.20985836617453	0.804067766640312	1.35379332871327	3.22079101774542	2.22124472831931	0.747897835639162	0.753710781796763	3.68877867484185
1.73138164427651	0.259569851672984	1.22262473499746	2.24013855355555	1.74894675158997	0.194372591220072	1.36797647279863	2.12991703038131	1.74894675158997	0.259569851672984	1.22638509344448	2.21703865500105	1.77668521626722	0.261587722074852	1.26355349317286	2.28981693936159
1.8212135140523	0.271308254499195	1.28944933523388	2.35297769287072	1.83420603611877	0.218264373806556	1.40640786345792	2.26200420877962	1.83420603611877	0.271308254499195	1.29021478997544	2.34381273817945	1.8422510827737	0.254482996748947	1.34305334133484	2.34144882421255
1.76624922938084	0.208874660963314	1.35685489389274	2.17564356486893	1.76537459286398	0.153229769572262	1.46504424450234	2.06570494122561	1.76537459286398	0.208874660963314	1.34468855542321	2.15678980139073	1.7821519010508	0.202039675670072	1.38586629956916	2.17843750253244
2.3070900666959	0.309926483747561	1.69963415855068	2.91454597484112	2.38685263683093	0.240960150915328	1.91457074103688	2.85913453262497	2.38685263683093	0.309926483747561	1.75859834366448	2.99342199079781	2.3748111231599	0.295885004969269	1.79437157942391	2.95525066689588
2.17278781206692	0.307656361372646	1.56978134377653	2.77579428035731	2.05778510951421	0.241699298518818	1.58405448441733	2.5315157346111	2.05778510951421	0.307656361372646	1.48374951963751	2.67484156489085	2.06028872020357	0.294001534848331	1.48353625801456	2.63704118239258
2.28314211703698	0.244401982994256	1.80411423036824	2.76217000370572	2.11828563366994	0.186281812682525	1.75317328081219	2.48339798652769	2.11828563366994	0.244401982994256	1.66126858558279	2.58828056733589	2.13252554558541	0.234818312766708	1.67193640230528	2.59311468886554
1.90968708395279	0.222722199796031	1.47315157235256	2.34622259555301	1.81140284749252	0.167494653944383	1.48311332576153	2.13969236922352	1.81140284749252	0.222722199796031	1.37804985117126	2.23048472951652	1.81272310471414	0.213572321789816	1.39381620807099	2.23163000135728
1.73110792680365	0.422906401097154	0.902211380653231	2.56000447295408	1.59018916920477	0.306319188760941	0.989803559233326	2.19057477917621	1.59018916920477	0.422906401097154	0.673046566057606	2.39027155755654	1.58234857851054	0.425136494762021	0.748238736666051	2.41645842035504
1.89342021812018	0.287048381538881	1.33080539030398	2.45603504593639	1.87040367851421	0.258008239346078	1.3647075293959	2.37609982763252	1.87040367851421	0.287048381538881	1.36814712047694	2.47727373202316	1.87554240629028	0.264224708643832	1.35722716476894	2.39385764781162
2.19161047262452	0.260540354774628	1.68095137726625	2.70226956798279	2.1795001739875	0.191465405700943	1.80422797881365	2.55477236916135	2.1795001739875	0.260540354774628	1.66458305087432	2.68229678501886	2.17239059945245	0.249705075041504	1.68256196637553	2.66221923252937
2.11966154473846	0.39282361863183	1.34972725222007	2.88959583725685	2.06623120950753	0.274813819229249	1.5275961238182	2.60486629519686	2.06623120950753	0.39282361863183	1.25333821066855	2.78896647972881	2.06661090167167	0.386252592318249	1.30879408511844	2.8244277182249
1.97072594611075	0.312624168366442	1.35798257611252	2.58346931610897	1.97881527106169	0.242973667610639	1.50258688254484	2.45504365957854	1.97881527106169	0.312624168366442	1.43464373152661	2.632265138248	1.96228415220569	0.292041543189911	1.38936069090142	2.53520761350996
2.31888869181218	0.478032280447864	1.38194542213436	3.25583196148999	2.53042641019462	0.343481826397028	1.85720203045644	3.20365078993279	2.53042641019462	0.478032280447864	1.7196568536925	3.6206624815875	2.51980720338843	0.463146499712886	1.61110810549699	3.42850630127988
1.98676650849665	0.466151746162438	1.07310908601827	2.90042393097503	2.01972832089363	0.331835887526629	1.36932998134144	2.67012666044582	2.01972832089363	0.466151746162438	0.986327693003837	2.75882068879218	2.02098040691264	0.443696881937501	1.15044125631986	2.89151955750542
1.65626695598715	0.325423076366582	1.01843772630865	2.29409618566565	1.55596980366401	0.252917248693271	1.0602519962252	2.05168761110282	1.55596980366401	0.325423076366582	0.949365755012648	2.17490149769397	1.57643403129269	0.312394219225143	0.963559252879006	2.18930880970637
2.09138217499775	0.24312860302006	1.61485011307843	2.56791423691706	2.07969265112241	0.171993017217859	1.74258633737541	2.41679896486942	2.07969265112241	0.24312860302006	1.61753845647326	2.52557455281629	2.08637486999815	0.234394522900449	1.62660642193808	2.54614331805822
2.15699339978063	0.370981935034388	1.42986880711323	2.88411799244803	2.143070640165	0.219790333759845	1.71228158599571	2.5738596943343	2.143070640165	0.370981935034388	1.46512572206049	2.84761755078299	2.14244774707863	0.348301281462051	1.45911434257253	2.82578115158473
1.93869239059033	0.267980521911241	1.4134505676443	2.46393421353636	1.92038357719236	0.196125303510131	1.5359779823125	2.30478917207222	1.92038357719236	0.267980521911241	1.4276312053622	2.4499651940542	1.92938324681037	0.254056271064992	1.43101140926161	2.42775508435914
2.32059213912943	0.399378589968203	1.53781010279175	3.10337417546711	2.26286824401188	0.278439161810154	1.71712748686397	2.80860900115978	2.26286824401188	0.399378589968203	1.44131990060364	2.96593826570914	2.26401834583191	0.380060724320616	1.51836501693366	3.00967167473016
1.98791789902538	0.322541932430945	1.35573571146073	2.62010008659003	1.93422357350593	0.211300417356226	1.52007475548773	2.34837239152414	1.93422357350593	0.322541932430945	1.32555380493299	2.55771115449612	1.94421642848844	0.31316247018483	1.32985512679166	2.55857773018522
2.04068435154818	0.222168597841046	1.60523389977973	2.47613480331663	2.01301429643569	0.180909464566786	1.65843174588479	2.36759684698659	2.01301429643569	0.222168597841046	1.56463060705969	2.43775119317587	2.02763135659828	0.209286587087113	1.61715625472322	2.43810645847334
1.79846585826791	0.582646120888188	0.656479461327065	2.94045225520876	1.66579765213657	0.421780143877558	0.839108570136552	2.49248673413658	1.66579765213657	0.582646120888188	0.353414827994828	2.75649654250895	1.675561101808	0.562462126443013	0.571947342236165	2.77917486137983
1.69551216322844	0.419293579042095	0.873696748305932	2.51732757815094	1.56966622994933	0.309982906393647	0.96209973341778	2.17723272648088	1.56966622994933	0.419293579042095	0.766343326420176	2.38401853331475	1.57990737056403	0.410809006559536	0.773915411124448	2.38589933000361
2.05064758491596	0.327195213283619	1.40934496688006	2.69195020295185	1.78961012377123	0.280240347943991	1.24033904180101	2.33888120574145	1.78961012377123	0.327195213283619	1.16987912042391	2.41356238640566	1.7920680335887	0.310689542501083	1.18257090693764	2.40156516023976
1.76653085884447	0.313350955634295	1.15236298580125	2.38069873188769	1.78589591878716	0.235651473171096	1.32401903137181	2.2477728062025	1.78589591878716	0.313350955634295	1.25523564885752	2.3975678197677	1.80016073495902	0.302428223165822	1.20685262152212	2.39346884839592
2.06257333872966	0.500560714948389	1.08147433743082	3.0436723400285	2.01043728492963	0.346727654444953	1.33085108221753	2.69002348764174	2.01043728492963	0.500560714948389	1.18538580144073	3.14944314992792	2.00855492546767	0.486966575502594	1.05309587679751	2.96401397413783
1.89353508726465	0.289085426120957	1.32692765206757	2.46014252246172	1.74416165646463	0.228547180015842	1.29620918363358	2.19211412929568	1.74416165646463	0.289085426120957	1.13806348915285	2.28442811138319	1.75145864975392	0.270483848720787	1.220850092667	2.28206720684083
2.36331687698191	0.249038464345909	1.87520148686393	2.85143226709989	2.3565529277142	0.184695555361822	1.99454963920502	2.71855621622337	2.3565529277142	0.249038464345909	1.83690279493818	2.84169338681115	2.34611432145374	0.238472941927857	1.87835071973797	2.81387792316952
2.20156190048344	0.300273264758932	1.61302630155594	2.79009749941095	2.1981115543361	0.242563821794798	1.72268646361829	2.6735366450539	2.1981115543361	0.300273264758932	1.63266217592147	2.72896672538846	2.19171618427329	0.272316730494001	1.65753830260088	2.72589406594569
2.11994382495195	0.338719622714733	1.45605336443107	2.78383428547283	2.15204214871323	0.240730720063206	1.68020993738935	2.62387436003712	2.15204214871323	0.338719622714733	1.53110335287865	2.78586323859621	2.15075534476757	0.324118487409978	1.51488512738579	2.78662556214935
1.81082404710778	0.308115154108584	1.20691834505495	2.4147297491606	1.95202897993619	0.222007935031104	1.51689342727522	2.38716453259715	1.95202897993619	0.308115154108584	1.29331285827748	2.50330567720711	1.95355487008517	0.298927789499422	1.36712347414501	2.53998626602533
2.08527380745593	0.322340697000559	1.45348604133483	2.71706157357702	2.16996515694651	0.213405168255131	1.75169102716646	2.58823928672657	2.16996515694651	0.322340697000559	1.55880316937768	2.73312450928682	2.16617189330847	0.313787221620046	1.55058015962396	2.78176362699299
1.75744155007637	0.280924946133664	1.20682865565439	2.30805444449836	1.7345411205883	0.215089675007068	1.31296535757445	2.15611688360216	1.7345411205883	0.280924946133664	1.2018450498098	2.27750273688524	1.7345902456169	0.267677703259067	1.2095031398085	2.25967735142529
2.12174707287108	0.340198966534922	1.45495709846263	2.78853704727952	2.08145182616887	0.252643983098287	1.58626961929623	2.57663403304151	2.08145182616887	0.340198966534922	1.48152383428224	2.81376897299325	2.08994257112681	0.331702416640395	1.4392024332925	2.74068270896113
2.16900097826909	0.286947324886843	1.60658422149087	2.7314177350473	2.08738757789978	0.216359858880892	1.66332225449323	2.51145290130633	2.08738757789978	0.286947324886843	1.59549985521458	2.70144461273447	2.08363195648335	0.277722186780214	1.53883022024816	2.62843369271854
1.75716237004609	0.288721609463594	1.19126801549744	2.32305672459473	1.82264922791284	0.190513770799957	1.44924223714492	2.19605621868075	1.82264922791284	0.288721609463594	1.23774136990692	2.30963875158964	1.83250407595421	0.291740543867306	1.26018558125521	2.40482257065322
1.48334338525387	0.489475128146717	0.523972134086305	2.44271463642144	1.53996344484801	0.389872047583986	0.775814231583402	2.30411265811263	1.53996344484801	0.489475128146717	0.574584191477076	2.45423959704614	1.55342794330866	0.461479469821264	0.647988565317024	2.45886732130031
2.17814224567296	0.245249132251874	1.69745394645929	2.65883054488663	2.24344722152364	0.171369311581104	1.90756337082468	2.5793310722226	2.24344722152364	0.245249132251874	1.76472147224567	2.71542858820041	2.23110034125472	0.246141661484527	1.74828886967954	2.71391181282989
2.04433583105611	0.344842880441114	1.36844378539153	2.7202278767207	2.12108743502663	0.25325852513656	1.62470072575897	2.61747414429429	2.12108743502663	0.344842880441114	1.36136676058463	2.73582607850601	2.11613316967584	0.329774503712513	1.4691738428569	2.76309249649479
2.36522992090114	0.299908401558478	1.77740945384652	2.95305038795575	2.288122753662	0.191780517128631	1.91223294008988	2.66401256723411	2.288122753662	0.299908401558478	1.75368409221083	2.89348487848896	2.28915455470158	0.307219005202358	1.68645190624943	2.89185720315374
2.01455348778669	0.214326150190321	1.59447423341366	2.43463274215972	2.11594579513145	0.170661939905057	1.78144839291754	2.45044319734536	2.11594579513145	0.214326150190321	1.72218466121344	2.55822250093921	2.11920655936729	0.209975978659335	1.70737414778857	2.53103897094601
1.85891348056921	0.263349533959364	1.34274839400886	2.37507856712956	1.84852139660335	0.22760728127678	1.40241112530086	2.29463166790584	1.84852139660335	0.263349533959364	1.32342206935549	2.35603381243399	1.84790839720789	0.250755720500742	1.35603355680262	2.33978323761316
1.8865444589595	0.408136238074676	1.08659743233313	2.68649148558586	2.01208823293679	0.271002913438085	1.48092252259815	2.54325394327544	2.01208823293679	0.408136238074676	1.23560997723337	2.76391473836681	2.01435208387757	0.380885517659248	1.2670680738987	2.76163609385644
1.75831136629276	0.240688781535742	1.2865613544827	2.23006137810281	1.87144893169525	0.197325936234005	1.48469009667661	2.2582077667139	1.87144893169525	0.240688781535742	1.39998281019348	2.33547682259751	1.88523838937472	0.227999832925796	1.43797572315169	2.33250105559776
1.88981942738891	0.333677796039941	1.23581094715062	2.54382790762719	1.99809314347805	0.23550916883613	1.53649517255924	2.45969111439687	1.99809314347805	0.333677796039941	1.46038640796084	2.64513969281181	1.99067900391561	0.328645649245879	1.34593476426251	2.63542324356871
1.8848352830457	0.305347859071383	1.28635347926579	2.48331708682561	1.86715028198041	0.234565766039312	1.40740138054336	2.32689918341747	1.86715028198041	0.305347859071383	1.21275212570052	2.4124758092005	1.88258789247867	0.282345664520665	1.32871497243627	2.43646081252106
1.79433970914837	0.238949288234358	1.32599910420903	2.26268031408772	1.89304678897055	0.180996728581451	1.53829320095091	2.2478003769902	1.89304678897055	0.238949288234358	1.47783593200253	2.39311344896265	1.89842414778291	0.22935395893876	1.44854559988219	2.34830269568363
2.07158976810525	0.37762869529893	1.33143752531934	2.81174201089115	2.11684778357409	0.232013863993609	1.66210061014662	2.57159495700156	2.11684778357409	0.37762869529893	1.43730884078837	2.79169139230567	2.1213532395082	0.366539164036729	1.40221989265419	2.84048658636222
1.88653686855447	0.43464678001336	1.03462917972829	2.73844455738066	2.01492463231056	0.312636303853249	1.4021574767582	2.62769178786293	2.01492463231056	0.43464678001336	1.18108642188907	2.7974988033517	2.01996643473239	0.418555152696708	1.19876531575735	2.84116755370742
2.82350188908932	0.503766212406193	1.83612011277318	3.81088366540546	2.84490678573039	0.305313133727013	2.24649304362544	3.44332052783533	2.84490678573039	0.503766212406193	2.06010166793984	3.81393187241266	2.82545674150482	0.482802280557674	1.87816430985685	3.77274917315278
1.80281722260336	0.254806966056276	1.30339556913306	2.30223887607367	1.83190537133461	0.19221136370343	1.45517109847589	2.20863964419333	1.83190537133461	0.254806966056276	1.34246345289961	2.32950960356784	1.84407608378447	0.248184740117704	1.35726158086022	2.33089058670872
1.98087450909987	0.346965199062515	1.30082271893734	2.6609262992624	1.96124108463832	0.232148743954132	1.50622954648822	2.41625262278842	1.96124108463832	0.346965199062515	1.17748948870159	2.53587230516887	1.96868198923154	0.339099955387633	1.30339405312451	2.63396992533857
1.80291499552909	0.227352874783363	1.3573033609537	2.24852663010448	1.94325710675644	0.171517124918673	1.60708354191584	2.27943067159704	1.94325710675644	0.227352874783363	1.50528444816899	2.39184108127798	1.93712315965637	0.219524901082067	1.50651544553363	2.3677308737791
2.07037164546861	0.306930276406315	1.46878830371223	2.67195498722498	2.1172729756319	0.199480971862674	1.72629027078106	2.50825568048274	2.1172729756319	0.306930276406315	1.56927969641436	2.79524113183361	2.10689145402536	0.301493554028658	1.51543179563005	2.69835111242066
1.53936605133635	0.361524270777424	0.830778480612597	2.2479536220601	1.66011429536034	0.263800895558816	1.14306454006506	2.17716405065562	1.66011429536034	0.361524270777424	0.940283672848773	2.27788066457936	1.67978936987384	0.350364415191331	0.992426921602676	2.36715181814501
2.07453234150606	0.369553510352533	1.35020746121509	2.79885722179702	2.12236245374701	0.253353355854795	1.62578987627161	2.6189350312224	2.12236245374701	0.369553510352533	1.48068979010102	2.87808564344575	2.11688270422869	0.349843153695749	1.43052228543091	2.80324312302647
1.69462437635776	0.427452377159003	0.856817717126113	2.5324310355894	1.61714040616199	0.323101036289268	0.983862375035022	2.25041843728895	1.61714040616199	0.427452377159003	0.831217116907947	2.41669958823014	1.63045355671762	0.416425472575436	0.813444991589609	2.44746212184564
1.42594036565878	0.245471785877699	0.944815665338486	1.90706506597907	1.48026757479756	0.183999823178862	1.11962792136699	1.84090722822813	1.48026757479756	0.245471785877699	0.943214730847399	1.92400515001411	1.49003460513776	0.233183528757096	1.03265145834129	1.94741775193424
2.06045809266903	0.408016753508486	1.2607452557924	2.86017092954566	2.1584745170768	0.320686195195504	1.52992957449361	2.78701945965998	2.1584745170768	0.408016753508486	1.43157026824335	2.96150461645814	2.15112342760289	0.387203371811943	1.39146969927552	2.91077715593025
2.08680757721793	0.254352568015199	1.58827654390814	2.58533861052772	2.08346312981565	0.16341173168051	1.76317613572185	2.40375012390945	2.08346312981565	0.254352568015199	1.63444893021956	2.59794475912498	2.08670075598525	0.252817754572595	1.59075311922113	2.58264839274937
1.97373568591993	0.275775031123541	1.43321662491779	2.51425474692207	1.72193414993689	0.208968143300391	1.31235658906813	2.13151171080566	1.72193414993689	0.275775031123541	1.21679559847997	2.26685047588285	1.73841876234738	0.27276297037218	1.203360959417	2.27347656527776
