X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.16280862884967	0.146152084047081	1.87635054411739	2.44926671358195	2.22214829893658	0.144704093000093	1.9385282766564	2.50576832121676	2.22214829893658	0.146152084047081	1.93351983925728	2.51108875883695	2.22189700715485	0.131003484703026	1.96505814640714	2.47873586790257
2.01838162015182	0.154253888099961	1.7160439994759	2.32071924082775	2.10098871304199	0.151271675975925	1.80449622812918	2.39748119795481	2.10098871304199	0.154253888099961	1.79714286275245	2.39594788914138	2.10546326671189	0.143040614693707	1.82501052074327	2.38591601268051
2.14902953976453	0.160284830283569	1.83487127240873	2.46318780712032	2.10276847253688	0.155808098650645	1.79738459918161	2.40815234589214	2.10276847253688	0.160284830283569	1.78335400009661	2.42044979422538	2.10583959833697	0.144044924792512	1.8234218997744	2.38825729689955
1.97610653347129	0.17171052753057	1.63955389951137	2.3126591674312	1.97631567488949	0.168794579315718	1.64547829943068	2.3071530503483	1.97631567488949	0.17171052753057	1.65119270529921	2.30029116690266	1.98136197940942	0.153539518290302	1.68031171746639	2.28241224135244
2.05726276942564	0.158053153488089	1.74747858858899	2.3670469502623	2.07777482464217	0.147801574418333	1.78808373878224	2.3674659105021	2.07777482464217	0.158053153488089	1.78376268750049	2.40692413938534	2.08559067452192	0.145830344959461	1.79965474111486	2.37152660792898
1.94477726545881	0.157857734407109	1.63537610602088	2.25417842489674	2.04081169433254	0.159673549399302	1.72785153750991	2.35377185115518	2.04081169433254	0.157857734407109	1.73923384923435	2.35480079222675	2.03920126480012	0.139973154319257	1.76477033021364	2.31363219938659
2.16290674959432	0.161241596751545	1.84687321996129	2.47894027922735	2.17440098452475	0.151601367825527	1.87726230358671	2.47153966546278	2.17440098452475	0.161241596751545	1.86434749624134	2.48166483507772	2.17755716988488	0.150428505612998	1.88259609498693	2.47251824478283
1.89682724640388	0.165057650084526	1.57331425223821	2.22034024056955	1.96079588919133	0.158921865074154	1.64930903364599	2.27228274473667	1.96079588919133	0.165057650084526	1.65259560467889	2.29068774557813	1.96345912207693	0.145599625068719	1.67798514369083	2.24893310046304
2.05858238604808	0.170083086218476	1.72521953705986	2.39194523503629	2.12414258735151	0.171396808399334	1.78820484288882	2.46008033181421	2.12414258735151	0.170083086218476	1.77812836340631	2.44933388180161	2.12940355359687	0.146850218712565	1.84148612527031	2.41732098192342
1.90778530731353	0.157797927648137	1.59850136912318	2.21706924550387	1.94240063061832	0.15713514744294	1.63441574163016	2.25038551960648	1.94240063061832	0.157797927648137	1.62093243006561	2.24451272846962	1.94238660195441	0.139924577082465	1.66805144243383	2.21672176147498
2.05603477583857	0.169997003138155	1.72284064968779	2.38922890198936	2.04931089553123	0.169794084856114	1.71651448921325	2.38210730184922	2.04931089553123	0.169997003138155	1.72145017867585	2.37695524818811	2.04769724582437	0.14934989482504	1.75488362628983	2.3405108653589
1.91512535000278	0.148740606146219	1.62359376195619	2.20665693804937	1.90415235905345	0.148226474708281	1.61362846862522	2.19467624948168	1.90415235905345	0.148740606146219	1.62232209476126	2.20183444817231	1.90855665018918	0.129143635494741	1.65536966106696	2.16174363931141
2.072645241289	0.164320153368233	1.75057774068727	2.39471274189074	2.0183915325913	0.16524249425677	1.69451624384803	2.34226682133457	2.0183915325913	0.164320153368233	1.6697905249666	2.33085722734282	2.02104711332828	0.14576085643179	1.7352660084194	2.30682821823716
2.29041540490132	0.15794288491966	1.98084735045878	2.59998345934385	2.23125211760498	0.159514281215978	1.91860412642167	2.5439001087883	2.23125211760498	0.15794288491966	1.92423278796794	2.54925272776762	2.2395589690139	0.141170155178752	1.96277454619688	2.51634339183092
1.87237020692089	0.159541484119565	1.55966889804655	2.18507151579524	1.98050051744049	0.158889152898138	1.66907777776014	2.29192325712084	1.98050051744049	0.159541484119565	1.64852131416893	2.29084449476875	1.98496144852489	0.144221909787005	1.70221193132663	2.26771096572315
2.15898940799709	0.165806377237202	1.83400890861218	2.48396990738201	1.98643350747607	0.15952114680775	1.67377205973288	2.29909495521926	1.98643350747607	0.165806377237202	1.65301709447929	2.31058349605963	1.98580044910004	0.153435444409776	1.68494987008043	2.28665102811966
1.86802375867789	0.174685231178935	1.52564070556717	2.2104068117886	1.96172682259005	0.167325750103323	1.63376835238754	2.28968529279257	1.96172682259005	0.174685231178935	1.62279798398029	2.31063858778635	1.96361447074378	0.153983421685586	1.66169689092361	2.26553205056394
1.78367255856729	0.159636848853046	1.47078433481532	2.09656078231926	1.79770880237182	0.156800420215437	1.49037997874957	2.10503762599408	1.79770880237182	0.159636848853046	1.48355040003988	2.09744719241566	1.79852651405958	0.143385924316165	1.51740941226752	2.07964361585164
1.97349575207044	0.17974720766607	1.62119122504494	2.32580027909594	1.87882428458339	0.169803966031986	1.5460085111607	2.21164005800608	1.87882428458339	0.17974720766607	1.51308795168921	2.22547394558864	1.88590396122496	0.165223877271054	1.56196217112104	2.20984575132887
2.00438600179781	0.164074963643036	1.68279907305746	2.32597293053816	2.05372521671484	0.162890755371727	1.73445933618625	2.37299109724342	2.05372521671484	0.164074963643036	1.73505629499322	2.38303109214415	2.05271926043107	0.149721943154597	1.75914226557548	2.34629625528665
1.81206009977176	0.160542709848942	1.49739638846784	2.12672381107569	1.89432982063799	0.164237950769621	1.57242343712954	2.21623620414645	1.89432982063799	0.160542709848942	1.57147918581717	2.21128644392049	1.89074567100699	0.14336704604275	1.60966598230945	2.17182535970454
2.28733675250012	0.160448497841691	1.97285769673041	2.60181580826984	2.27361194079929	0.15943266343169	1.96112392047317	2.5860999611254	2.27361194079929	0.160448497841691	1.97016117937735	2.57624357190481	2.27746919661239	0.142759324657524	1.99756791848341	2.55737047474138
1.95394061940597	0.15443610163982	1.65124586019192	2.25663537862002	1.94576233494129	0.144942753564702	1.66167453795448	2.22985013192811	1.94576233494129	0.15443610163982	1.65997845738175	2.24017506472778	1.95513380768633	0.142311065345593	1.67612328885131	2.23414432652136
2.07823105034386	0.198488270820177	1.68919403953632	2.46726806115141	2.058604619806	0.202437749911055	1.66182662998033	2.45538260963166	2.058604619806	0.198488270820177	1.68178218830886	2.44370366853148	2.0618189200197	0.170452599283059	1.72760350898327	2.39603433105613
1.99306716868678	0.184503811890395	1.63143969738161	2.35469463999195	1.9482384490682	0.182869000669488	1.589815207756	2.3066616903804	1.9482384490682	0.184503811890395	1.59075958886861	2.32226054251469	1.95068535879765	0.167947891662826	1.6213973752568	2.2799733423385
1.76165763119195	0.161023436297148	1.44605169604954	2.07726356633437	1.8374247271817	0.147851376909333	1.5476360284394	2.12721342592399	1.8374247271817	0.161023436297148	1.49558819441739	2.13256104772422	1.84258578392651	0.148038762316948	1.55233095918065	2.13284060867237
1.99372864160372	0.161559012132843	1.67707297782335	2.31038430538409	2.09382727562759	0.16786974772558	1.76480257008546	2.42285198116973	2.09382727562759	0.161559012132843	1.7833294109485	2.38053829320774	2.09271531409649	0.14218638300069	1.8139422575554	2.37148837063758
2.12465898399872	0.169035384044401	1.79334963127169	2.45596833672574	2.02301750532449	0.16695677762405	1.69578222118135	2.35025278946763	2.02301750532449	0.169035384044401	1.70228501483852	2.3641471509008	2.02587678818442	0.154259154689952	1.72343756929735	2.32831600707148
1.96441768134985	0.164689304919368	1.64162664370789	2.28720871899181	1.96290823222033	0.162401158835079	1.64460196090358	2.28121450353709	1.96290823222033	0.164689304919368	1.6386353332401	2.28702205256854	1.96624342196869	0.148537773019437	1.67502489148	2.25746195245737
2.00998168774175	0.161743028989737	1.69296535092187	2.32699802456164	2.09520744179432	0.156209511779614	1.78903679870628	2.40137808488237	2.09520744179432	0.161743028989737	1.77590040041403	2.39947865480205	2.09394782475178	0.141879473786815	1.81578708972461	2.37210855977895
1.96603006024299	0.152092887949852	1.66792799986128	2.2641321206247	1.96775264902683	0.148300148824699	1.67708435733042	2.25842094072324	1.96775264902683	0.152092887949852	1.69220057936071	2.24898337148154	1.97361065877131	0.138138957550688	1.70276225448653	2.24445906305609
1.93107801723166	0.161561710895958	1.61441706387558	2.24773897058774	1.98823095391682	0.154720788942286	1.68497820758994	2.2914837002437	1.98823095391682	0.161561710895958	1.65314599697836	2.30161255048172	1.99008916025845	0.144423185349092	1.70692881754295	2.27324950297395
2.06758135485553	0.174120165200292	1.72630583106296	2.4088568786481	1.96522984671838	0.171301823284487	1.62947827308079	2.30098142035598	1.96522984671838	0.174120165200292	1.62722371554651	2.31209575930539	1.96867027498825	0.155544015710229	1.66370710261274	2.27363344736375
2.05004733204972	0.150590897845731	1.75488917227209	2.34520549182735	2.10709844695108	0.15233971532926	1.80851260490573	2.40568428899643	2.10709844695108	0.150590897845731	1.80847468114648	2.39693486885176	2.10669512815513	0.13315795401158	1.84563273365248	2.36775752265778
1.90317316357023	0.16360681285824	1.58250381036808	2.22384251677239	1.9004944896006	0.160515631168057	1.58588385251121	2.21510512669	1.9004944896006	0.16360681285824	1.58133172828204	2.23289004028139	1.90409625722828	0.145866925124707	1.61811823621135	2.19007427824522
2.13480939922177	0.168412500275023	1.80472089868272	2.46489789976081	2.17599155710608	0.163227956211811	1.85606476293093	2.49591835128123	2.17599155710608	0.168412500275023	1.85297804755259	2.51496585359168	2.18327220065727	0.153006941100459	1.88327464921584	2.4832697520987
1.99091300506296	0.156632845462683	1.6839126279561	2.29791338216982	2.04582345042798	0.161444819035503	1.72939160511839	2.36225529573756	2.04582345042798	0.156632845462683	1.75651789259684	2.35873933477791	2.05174620320533	0.141953198179155	1.77343007139781	2.33006233501286
1.94821821827145	0.174627704627905	1.60594791720076	2.29048851934215	2.03735444784252	0.162555948969865	1.71874478786158	2.35596410782345	2.03735444784252	0.174627704627905	1.68999721523562	2.37585018360802	2.04009572825557	0.161409199884346	1.72360174036548	2.35658971614566
1.53663100588476	0.170160937092286	1.20311556918388	1.87014644258564	1.71322255138176	0.170560942399807	1.37892310427814	2.04752199848538	1.71322255138176	0.170160937092286	1.3851207725785	2.02417422631308	1.71109001879475	0.15421526468532	1.40873456348013	2.01344547410937
2.14844033963651	0.146012722401325	1.86225540372991	2.43462527554311	2.13478056023548	0.13609864021848	1.86802722540726	2.4015338950637	2.13478056023548	0.146012722401325	1.85784005097938	2.41788357671973	2.13843185333415	0.135777805246267	1.87222758369021	2.4046361229781
1.90735029258425	0.163995122301322	1.58591985287366	2.22878073229484	1.98217361588079	0.164954385791647	1.65886301972916	2.30548421203242	1.98217361588079	0.163995122301322	1.66416132565701	2.29205522278852	1.98382808590184	0.15068712233209	1.68838253586315	2.27927363594052
2.17043536710419	0.156041224715294	1.86459456666222	2.47627616754617	2.11852651566784	0.156684920020101	1.81142407242844	2.42562895890723	2.11852651566784	0.156041224715294	1.81646722184238	2.44054717262713	2.12250487583246	0.13997548166822	1.84807057319134	2.39693917847357
1.78670681697828	0.18838675558381	1.41746877603401	2.15594485792255	1.77481724226158	0.192760827811861	1.39700601975034	2.15262846477283	1.77481724226158	0.18838675558381	1.4046147713739	2.15339377442619	1.78202942989995	0.161140695639231	1.46608534310199	2.09797351669792
1.96835072436919	0.163148389459763	1.64857988102806	2.28812156771033	2.00984786569783	0.157126155978879	1.70188059997922	2.31781513141643	2.00984786569783	0.163148389459763	1.70081968477246	2.34536453081551	2.01534908554652	0.150842831899187	1.71960453555437	2.31109363553866
2.24429991624934	0.171254419310122	1.90864125440151	2.57995857809718	2.29251169500197	0.16648064935454	1.96620962226707	2.61881376773687	2.29251169500197	0.171254419310122	1.96055514844833	2.64176042896853	2.29231454810044	0.14946356067381	1.99925990801829	2.58536918818259
2.1056643841819	0.167138024867817	1.77807385544097	2.43325491292282	2.19204706680237	0.16792794683113	1.86290829101335	2.52118584259138	2.19204706680237	0.167138024867817	1.8709590627023	2.52890194515027	2.19091182754107	0.148244468434243	1.90027288292939	2.48155077215276
2.10913320928948	0.173678429725389	1.76872348702772	2.44954293155124	1.99269055695451	0.169218484456359	1.66102232742004	2.32435878648897	1.99269055695451	0.173678429725389	1.65381306748295	2.33216368561256	1.99618853913009	0.157229151333341	1.68791324014654	2.30446383811364
1.95362790583689	0.163595538185806	1.63298065099271	2.27427516068107	2.01837075588434	0.1584637742156	1.70778175842177	2.32895975334692	2.01837075588434	0.163595538185806	1.69455394272335	2.32463801045283	2.02337125196662	0.152520473923774	1.72433577778343	2.32240672614981
1.98500787890888	0.155927661448227	1.67938966247036	2.29062609534741	2.08610122292172	0.152248326055559	1.78769450385282	2.38450794199061	2.08610122292172	0.155927661448227	1.79137683583836	2.40135651686547	2.08714248748675	0.143500604240123	1.80579612498367	2.36848884998983
1.86857939248067	0.15494103294692	1.56489496790471	2.17226381705663	1.90062367006714	0.157189925014812	1.5925314170381	2.20871592309617	1.90062367006714	0.15494103294692	1.5904541948286	2.1945840315556	1.90310442117457	0.136837564111763	1.63481160540248	2.17139723694667
2.16300249451413	0.160326615235021	1.84876232865349	2.47724266037477	2.16251544050682	0.159043206717313	1.85079075534088	2.47424012567275	2.16251544050682	0.160326615235021	1.83975780190172	2.46615072171869	2.16137877660844	0.143570098969939	1.87989844441062	2.44285910880626
1.7745363088301	0.170542290200331	1.44027342003746	2.10879919762275	1.78378807844832	0.165871849085295	1.45867925424114	2.1088969026555	1.78378807844832	0.170542290200331	1.44644048082688	2.12624592184404	1.78722075836246	0.157474121264197	1.47845136404062	2.0959901526843
2.22995803717727	0.186690716594083	1.86404423265287	2.59587184170168	2.10882903429807	0.187288060719863	1.74174443528713	2.475913633309	2.10882903429807	0.186690716594083	1.75932008443836	2.49894644166986	2.11677031588614	0.166298004006265	1.79068585446054	2.44285477731174
1.85353427564314	0.151428064123435	1.55673526996121	2.15033328132508	1.8455249979452	0.142924110149598	1.56539374205198	2.12565625383841	1.8455249979452	0.151428064123435	1.55135636894461	2.13070685447568	1.85319215386756	0.137162631968699	1.58427437596049	2.12210993177463
1.9686013908137	0.182147470045313	1.61159234952488	2.32561043210251	1.84903861464399	0.175030373479766	1.50597908262365	2.19209814666433	1.84903861464399	0.182147470045313	1.49602169151275	2.19469480460986	1.85292250393778	0.166589421346919	1.52628377305648	2.17956123481908
2.09694275788833	0.16516792216158	1.77321363045163	2.42067188532502	2.07634959226244	0.167545739065553	1.74795994369395	2.40473924083092	2.07634959226244	0.16516792216158	1.75070283145154	2.40890650120286	2.07599836311197	0.145414806637195	1.7908968698083	2.36109985641564
1.77817099378159	0.152186690602375	1.47988508020093	2.07645690736224	1.78594763300698	0.148955251412825	1.49399534023784	2.07789992577611	1.78594763300698	0.152186690602375	1.49219389260513	2.10437456082729	1.79005024069273	0.137838107219519	1.51980275652689	2.06029772485857
1.82831237341411	0.16414567092844	1.50658685839437	2.15003788843385	1.82085767252513	0.162819562705842	1.50173132962168	2.13998401542858	1.82085767252513	0.16414567092844	1.52404651438988	2.15620803438371	1.82335387538619	0.150356908530916	1.52854813382975	2.11815961694262
1.79227625964384	0.151818532505156	1.49471193593374	2.08984058335395	1.73964332351918	0.156476594367821	1.43294919855825	2.04633744848011	1.73964332351918	0.151818532505156	1.43724697249795	2.03517277104977	1.73917358992596	0.136743057448341	1.47107340535224	2.00727377449967
2.23577296188994	0.168629144800383	1.90525983808119	2.56628608569869	2.18706710940019	0.167181247053687	1.85939186517496	2.51474235362541	2.18706710940019	0.168629144800383	1.84713581236498	2.51677505741825	2.18497354769044	0.148577952874739	1.89366076983313	2.47628632554774
1.80121525351241	0.178341460903081	1.45166599014238	2.15076451688245	1.85090719069485	0.170944022504512	1.515856906586	2.18595747480369	1.85090719069485	0.178341460903081	1.5053112036383	2.21269720354976	1.85779273244095	0.16124368441031	1.54163152850256	2.17395393637933
1.88492244555912	0.159891759379058	1.57153459717616	2.19831029394207	1.81310686178355	0.158431303193272	1.50258150752473	2.12363221604236	1.81310686178355	0.159891759379058	1.49458870301015	2.12584978985728	1.81631542974271	0.142014222000624	1.53786881221824	2.09476204726717
2.10372315196095	0.157395061520074	1.79522883138161	2.4122174725403	2.1488076256867	0.150620230157338	1.85359197457832	2.44402327679508	2.1488076256867	0.157395061520074	1.82291338954909	2.4432164343668	2.15392727005023	0.143014976824752	1.87352978891845	2.434324751182
2.07966623910513	0.158536716030364	1.76893427568562	2.39039820252465	2.09809000702325	0.158483299274575	1.78746274044509	2.40871727360142	2.09809000702325	0.158536716030364	1.79372761924818	2.38978705583359	2.09810212746031	0.140834130800667	1.82197646886896	2.37422778605167
2.0294935561917	0.154882663769722	1.72592353520304	2.33306357718035	1.87946016448134	0.152444566381644	1.58066881437332	2.17825151458936	1.87946016448134	0.154882663769722	1.58039479579206	2.18338940151102	1.88618130699007	0.140409955358165	1.61088704111185	2.16147557286828
1.96051732445479	0.179870685969864	1.60797077995386	2.31306386895572	1.94753951175905	0.176087635832781	1.6024077455268	2.2926712779913	1.94753951175905	0.179870685969864	1.59633343606966	2.29554374927413	1.94566444978958	0.16278444772158	1.62648628526978	2.26484261430938
2.02101941754893	0.162880352086805	1.70177392745879	2.34026490763907	2.01655354975819	0.160394191411585	1.70218093459148	2.3309261649249	2.01655354975819	0.162880352086805	1.69810022392825	2.32899907430896	2.02011992432599	0.146871664888548	1.73216539979692	2.30807444885507
2.24255546530903	0.153769985883997	1.9411662929764	2.54394463764167	2.13565450985471	0.148397041168967	1.84479630916353	2.42651271054588	2.13565450985471	0.153769985883997	1.83802193172256	2.43933114894464	2.13953331177599	0.141318489112205	1.86246927615916	2.41659734739283
1.94962595443928	0.171352952410806	1.6137741677141	2.28547774116446	2.00283342436882	0.172119426797824	1.66547934784509	2.34018750089256	2.00283342436882	0.171352952410806	1.66847317071067	2.34842531442185	2.0042099870411	0.152689094368316	1.70484133610815	2.30357863797405
2.00050722229056	0.16846693066903	1.67031203817926	2.33070240640186	1.88343306562507	0.164392577590208	1.56122361354826	2.20564251770188	1.88343306562507	0.16846693066903	1.5521993060144	2.22835484573768	1.88442816880933	0.150605112552382	1.58915839729075	2.1796979403279
1.80129677204128	0.17134578913374	1.46545902533915	2.13713451874341	1.69320251504178	0.160896895722742	1.3778445994252	2.00856043065835	1.69320251504178	0.17134578913374	1.37353791545392	2.0354364354448	1.68947860796451	0.158612959817566	1.37847942624442	2.0004777896846
2.15819823506802	0.162415464071486	1.8398639254879	2.47653254464813	2.12488129261009	0.156176746380445	1.81877486970442	2.43098771551576	2.12488129261009	0.162415464071486	1.81442829117156	2.44842191538316	2.12786203421214	0.145549190463844	1.84249273589779	2.41323133252649
2.15277500307595	0.159357510281326	1.84043428292455	2.46511572322735	2.08743786037682	0.159320598957996	1.77516948641915	2.39970623433449	2.08743786037682	0.159357510281326	1.77654580131431	2.40046834769682	2.09073365086434	0.141867155470802	1.81259357988955	2.36887372183914
1.98731977197375	0.161230363625756	1.67130825926727	2.30333128468023	1.90977265991489	0.162685892399433	1.590908310812	2.22863700901778	1.90977265991489	0.161230363625756	1.57593467822839	2.2150902767358	1.90999565955871	0.142722362350331	1.63016144406849	2.18982987504892
2.08717006929916	0.163046336734784	1.76759924929899	2.40674088929934	2.07774881831314	0.15673305930903	1.77055202206745	2.38494561455884	2.07774881831314	0.163046336734784	1.74893555158299	2.3944055981194	2.07787926830467	0.149477807406613	1.78480326099338	2.37095527561595
2.16953986984648	0.186217307266174	1.80455394760478	2.53452579208818	2.19641429110301	0.188198901380982	1.82754444439628	2.56528413780973	2.19641429110301	0.186217307266174	1.8236898541694	2.54569251712736	2.20085966922492	0.164960575386156	1.8774059461559	2.52431339229395
1.90523088473021	0.171648962331463	1.56879891856054	2.24166285089988	1.88368342733702	0.171030870989163	1.54846292019826	2.21890393447578	1.88368342733702	0.171648962331463	1.53846600184634	2.21984887226088	1.89019376108514	0.156159440586214	1.58400800793832	2.19637951423196
2.02873175277306	0.156806428157409	1.72139115358454	2.33607235196158	2.02882565699032	0.152905226423701	1.72913141319987	2.32851990078078	2.02882565699032	0.156806428157409	1.74182432437731	2.33811571062742	2.03390212012051	0.141859612630113	1.75576931255947	2.31203492768155
1.74271741396098	0.155514426718464	1.43790913759279	2.04752569032917	1.87425208249707	0.146363795891618	1.5873790425495	2.16112512244464	1.87425208249707	0.155514426718464	1.55290180734601	2.18107966698386	1.88027580697035	0.14635835311072	1.59332498145871	2.167226632482
1.80920297665994	0.148898943048986	1.51736104828393	2.10104490503596	1.74039991669959	0.141151656063855	1.46374267081444	2.01705716258475	1.74039991669959	0.148898943048986	1.44148232223279	2.01010948653679	1.73719203478248	0.139923316851683	1.46287825936404	2.01150581020092
2.30821541885867	0.169783801056291	1.97543916878834	2.640991668929	2.2181343704657	0.168500489303388	1.88787341143106	2.54839532950034	2.2181343704657	0.169783801056291	1.88546772721937	2.5474798625425	2.22247970104793	0.153287809819368	1.92193950724657	2.52301989484929
1.97058602808522	0.170752725651551	1.63591068580818	2.30526137036226	1.82082837870942	0.16977954658005	1.48806046741253	2.15359629000632	1.82082837870942	0.170752725651551	1.48250849818973	2.15077132882467	1.8254524358217	0.155846873139205	1.51987793316866	2.13102693847473
2.17647626741201	0.162811135874576	1.85736644109784	2.49558609372618	2.25354512626825	0.164596199491064	1.93093657526576	2.57615367727073	2.25354512626825	0.162811135874576	1.9479156849645	2.58007923638673	2.25478369979432	0.141513282067963	1.97734293624343	2.53222446334521
1.84326546477203	0.154444046798796	1.54055513304639	2.14597579649767	1.85685870498104	0.147553983950387	1.56765289643829	2.1460645135238	1.85685870498104	0.154444046798796	1.54626949621125	2.14083569883619	1.86239161397241	0.141776043359205	1.58440924941498	2.14037397852984
1.77110610576818	0.158330530602388	1.46077826578749	2.08143394574886	1.89615241774859	0.1540893263225	1.59413733815649	2.19816749734069	1.89615241774859	0.158330530602388	1.57201421242557	2.19642262056564	1.89755538655628	0.146802716629175	1.60973563553108	2.18537513758149
1.92289112569128	0.157910364881892	1.61338681052277	2.23239544085979	1.94071415663519	0.151850508128298	1.64308716070373	2.23834115256666	1.94071415663519	0.157910364881892	1.6571691063608	2.24448093929254	1.94290489889987	0.143435504309831	1.66169986856896	2.22410992923078
2.35623120418067	0.162966548582253	2.03681676895945	2.67564563940188	2.24000437021456	0.161517191068706	1.9234306757199	2.55657806470923	2.24000437021456	0.162966548582253	1.91330501951093	2.54594437067557	2.24114117176324	0.143212602894358	1.96035636250831	2.52192598101818
1.99292400334728	0.157358394288739	1.68450155054135	2.30134645615321	2.00039252214138	0.155800082328212	1.69502436077808	2.30576068350468	2.00039252214138	0.157358394288739	1.68231886008912	2.31026302483973	2.00861652591999	0.141366043245239	1.73145910592141	2.28577394591858
1.9490074836472	0.160662052181634	1.63410986137119	2.2639051059232	1.93706023238743	0.164505144066191	1.61463015001769	2.25949031475716	1.93706023238743	0.160662052181634	1.61534879427362	2.23195832070685	1.94320841221423	0.145605996498499	1.65773174290037	2.22868508152809
2.0941307929738	0.155678928307708	1.78900009349069	2.39926149245691	2.08320432158896	0.151407287594645	1.78644603790345	2.37996260527446	2.08320432158896	0.155678928307708	1.77962824633486	2.38689615687835	2.08715507276116	0.140032151779944	1.81261288985166	2.36169725567067
1.86285324347073	0.137020021087584	1.59429400213906	2.13141248480239	1.97452183014095	0.135289553407736	1.70935430546179	2.23968935482012	1.97452183014095	0.137020021087584	1.69399328305351	2.23965676450413	1.9797248264001	0.1207377102224	1.74300825861972	2.21644139418048
1.98014193217348	0.165811244395162	1.65515189315896	2.305131971188	1.95931994706167	0.167287818509434	1.63143582278318	2.28720407134016	1.95931994706167	0.165811244395162	1.6243267906685	2.28585397817181	1.96134413365849	0.151306503181927	1.66468995538322	2.25799831193376
1.97350484833079	0.177651850402724	1.62530722154145	2.32170247512013	1.99171571329373	0.16912177418852	1.66023703588423	2.32319439070323	1.99171571329373	0.177651850402724	1.65360348348726	2.33595195588537	1.99606234501586	0.159095330719109	1.68411827713378	2.30800641289794
1.65196655539369	0.158789307920653	1.34073951186921	1.96319359891817	1.81280017104473	0.152670375985491	1.51356623411316	2.11203410797629	1.81280017104473	0.158789307920653	1.48913724284438	2.13972118597343	1.81855511146605	0.142062081833282	1.54003031859524	2.09707990433685
2.13620743769044	0.162437649323813	1.81782964501577	2.45458523036512	2.16254180766681	0.16248798286582	1.8440653612498	2.48101825408382	2.16254180766681	0.162437649323813	1.84935027001889	2.48138714475026	2.16799910822889	0.143550939203599	1.88654662964546	2.44945158681232
1.65783060687415	0.167260489475292	1.33000004750258	1.98566116624572	1.82976110087676	0.161408148858824	1.51340112911347	2.14612107264005	1.82976110087676	0.167260489475292	1.49390414456707	2.1759480826115	1.83682397410817	0.1585587286743	1.52593342181908	2.14771452639725
1.99427005386085	0.168262621632983	1.66447531546021	2.3240647922615	2.08002256408603	0.167762728754599	1.75120761572701	2.40883751244504	2.08002256408603	0.168262621632983	1.73983669336886	2.42640670504886	2.0832548438824	0.154769308040224	1.77977894204445	2.38673074572036
2.00157145836392	0.168015319615597	1.67226143191735	2.33088148481049	1.98824623892698	0.163507583243925	1.66777137576889	2.30872110208507	1.98824623892698	0.168015319615597	1.66753081954756	2.30663617480214	1.99615163922806	0.151891024983879	1.69835700894693	2.2939462695092
2.20024164025641	0.152699517057174	1.90095058682435	2.49953269368847	2.1640277596284	0.153553313885067	1.86306326441367	2.46499225484313	2.1640277596284	0.152699517057174	1.83981544232908	2.45976407107189	2.167426734522	0.137603139909723	1.89763902108532	2.43721444795869
1.97479154776756	0.164636217443922	1.65210456157747	2.29747853395764	2.01233912979615	0.151925404128958	1.71456533770339	2.3101129218889	2.01233912979615	0.164636217443922	1.69368228467782	2.34050831457901	2.01714409490417	0.15295514158447	1.71721170612577	2.31707648368256
1.93766079094477	0.165241707137647	1.61378704495498	2.26153453693456	1.83772282301068	0.16059061351188	1.5229652205274	2.15248042549397	1.83772282301068	0.165241707137647	1.50676843486364	2.15377438879267	1.83778831389497	0.154090342722779	1.53566689569841	2.13990973209153
1.94090077134099	0.177336787817239	1.59332066721921	2.28848087546278	2.02126455467812	0.176174090890561	1.67596333653262	2.36656577282362	2.02126455467812	0.177336787817239	1.66681227507899	2.35746956670388	2.02443123960622	0.154807655995415	1.72091065852868	2.32795182068375
1.90312142583511	0.150412424857495	1.60831307311442	2.1979297785558	2.05375765821305	0.14253628994891	1.77438652991318	2.33312878651291	2.05375765821305	0.150412424857495	1.75233133730685	2.35080118785543	2.05433208332846	0.136250532087517	1.78720259213842	2.32146157451851
2.06214280598442	0.171112699948548	1.72676191408527	2.39752369788358	2.06930355835137	0.172917711046359	1.73038484470051	2.40822227200224	2.06930355835137	0.171112699948548	1.73554399503207	2.41884264832357	2.07647221216942	0.149878852427836	1.78263124935109	2.37031317498775
1.80481520048265	0.162437450634201	1.48643779723962	2.12319260372568	1.86896127471474	0.159691838695398	1.55596527087176	2.18195727855772	1.86896127471474	0.162437450634201	1.56309404994107	2.18223077758034	1.8644930088193	0.141905498529194	1.58627467754863	2.14271134008996
1.72900279514615	0.181821244450145	1.37263315602387	2.08537243426844	1.86202692773362	0.175355623818628	1.5183299050491	2.20572395041813	1.86202692773362	0.181821244450145	1.51028911929465	2.20159244719022	1.86347652623548	0.164255986672658	1.54142651676614	2.18552653570482
2.09792713577824	0.142411674547174	1.81880025366578	2.3770540178907	1.95204078315122	0.138331754733493	1.68091054387357	2.22317102242886	1.95204078315122	0.142411674547174	1.68130212836048	2.23292555805874	1.95731349459101	0.131893751565781	1.69872642558147	2.21590056360054
2.28850634592577	0.17590601356748	1.94373055933351	2.63328213251803	2.00633157603403	0.165023301070435	1.68288590593598	2.32977724613208	2.00633157603403	0.17590601356748	1.64711739272167	2.37401805243712	2.00634760623596	0.16485039393629	1.68310257336735	2.32959263910456
