X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.16555234218661	0.152135600616361	1.86736656497854	2.46373811939467	2.22021361110203	0.146726566170332	1.93262954140817	2.50779768079588	2.22021361110203	0.152135600616361	1.93198322503413	2.52395805193843	2.2199235661013	0.134754870176302	1.95572423169028	2.48412290051231
2.02634660375497	0.15354286788567	1.72540258269906	2.32729062481089	2.10962890073995	0.15031731400903	1.81500696528225	2.40425083619765	2.10962890073995	0.15354286788567	1.79454599166819	2.40664922277663	2.1143161389851	0.14250261631459	1.83492034435577	2.39371193361442
2.15029521381982	0.16064210252467	1.83543669287146	2.46515373476817	2.11838356717847	0.154588589302213	1.81538993214613	2.4213772022108	2.11838356717847	0.16064210252467	1.7897684203102	2.42969548090562	2.12059300044161	0.14391795618048	1.83842554439324	2.40276045648998
1.98066593152479	0.172646461924199	1.64227886615336	2.31905299689622	1.97874851465519	0.169558245693131	1.64641435309665	2.31108267621372	1.97874851465519	0.172646461924199	1.64795305146506	2.31312079375592	1.98266454155925	0.154296547591516	1.68012846796001	2.2852006151585
2.05428578104503	0.157097913196419	1.74637387118005	2.36219769091001	2.0749862852672	0.148107587960038	1.78469541286552	2.36527715766887	2.0749862852672	0.157097913196419	1.78683094100135	2.42810632156261	2.08329578591305	0.147474463783193	1.79413123614701	2.3724603356791
1.95180123515629	0.159271669234469	1.63962876345673	2.26397370685585	2.05856538031272	0.160331466007504	1.74431570693801	2.37281505368742	2.05856538031272	0.159271669234469	1.75152841272972	2.37642026134744	2.05603278312597	0.141413761308692	1.77877570352369	2.33328986272825
2.16926270590197	0.153169901591	1.86904969878361	2.46947571302034	2.19888081757911	0.145113229276725	1.91445888819673	2.48330274696149	2.19888081757911	0.153169901591	1.89582258653972	2.48190615150451	2.20274404571873	0.144703993394678	1.91901539665345	2.48647269478402
1.89617092143905	0.16294403625367	1.57680061038185	2.21554123249624	1.96863868826667	0.154536554869609	1.66574704072224	2.27153033581111	1.96863868826667	0.16294403625367	1.6620935719842	2.29732600565501	1.9704375124283	0.143828292974121	1.68843847099604	2.25243655386056
2.05897823246851	0.168787616029708	1.72815450505028	2.38980195988674	2.12152348652105	0.17015096529472	1.7880275945434	2.4550193784987	2.12152348652105	0.168787616029708	1.78153459410329	2.43300303561523	2.12655785504148	0.146625173426605	1.83908237890679	2.41403333117617
1.90584314788483	0.155915653426189	1.60024846716949	2.21143782860016	1.92494357721656	0.156200061734771	1.61879145621641	2.23109569821671	1.92494357721656	0.155915653426189	1.61088421935691	2.23024460965535	1.92691220159808	0.138899915258704	1.65458962270077	2.1992347804954
2.05768826322507	0.171054051332272	1.72242232261381	2.39295420383632	2.05339981310229	0.170203912058821	1.719800145467	2.38699948073758	2.05339981310229	0.171054051332272	1.72145264295479	2.37326683008676	2.05071202470258	0.150168073911554	1.75629408743546	2.34512996196971
1.91370170600847	0.149646468420773	1.62039462790376	2.20700878411319	1.91379114706553	0.149662865162859	1.62045193134633	2.20713036278474	1.91379114706553	0.149646468420773	1.63166283879546	2.22569809059599	1.91684501781218	0.130840562177492	1.66032879607771	2.17336123954666
2.07264524025931	0.164034929496341	1.75113677844648	2.39415370207213	2.01086589663287	0.164383918523831	1.68867341632616	2.33305837693957	2.01086589663287	0.164034929496341	1.67006144350751	2.32343969595536	2.01459626578346	0.147266300832716	1.72586142608158	2.30333110548533
2.2904154048804	0.162004270138945	1.97288703540807	2.60794377435274	2.23126376943939	0.159718169050687	1.91821615810004	2.54431138077873	2.23126376943939	0.162004270138945	1.91326795731345	2.55323447375189	2.2406228748567	0.14422783562962	1.95783674739628	2.52340900231712
1.87237020671473	0.159367542864458	1.5600098227004	2.18473059072907	1.9842407674917	0.157990725958395	1.67457894461325	2.29390259037016	1.9842407674917	0.159367542864458	1.65553081060361	2.29084449528003	1.98881766733508	0.144599845133884	1.70532656676971	2.27230876790045
2.16140789659154	0.165542341746453	1.83694490676849	2.48587088641459	2.02400917041976	0.161146606097144	1.70816182246936	2.33985651837017	2.02400917041976	0.165542341746453	1.71817540386172	2.35335640603867	2.02298158775842	0.150878557215356	1.72715149406724	2.31881168144959
1.85294939381675	0.177661730319635	1.50473240239026	2.20116638524323	1.9537097589408	0.171277676859896	1.6180055122954	2.28941400558619	1.9537097589408	0.177661730319635	1.60983879970744	2.30947846929087	1.95394267641587	0.155841267369523	1.64837858688435	2.2595067659474
1.77667462147189	0.162900281522603	1.45739006968758	2.09595917325619	1.78758809448378	0.157335034361777	1.4792114271347	2.09596476183287	1.78758809448378	0.162900281522603	1.46128685656745	2.09390891674133	1.79024636721182	0.145619943405851	1.50474531036401	2.07574742405963
1.97243516264439	0.181935668747538	1.61584125189921	2.32902907338956	1.90656798918758	0.171373097605023	1.57067671788174	2.24245926049343	1.90656798918758	0.181935668747538	1.54696370035682	2.26023205595414	1.91373576847378	0.166867941295648	1.58656558686303	2.24090595008453
2.00441604161706	0.171484577691472	1.66830626934177	2.34052581389234	2.0613973956475	0.164486079087179	1.73900468063663	2.38379011065837	2.0613973956475	0.171484577691472	1.71887714293546	2.38860717326676	2.05994744114058	0.15778046711408	1.75055453489421	2.36934034738694
1.80930279336686	0.161485455901104	1.4927912998007	2.12581428693303	1.89713086894673	0.165148839133302	1.57343914424546	2.220822593648	1.89713086894673	0.161485455901104	1.56659860540637	2.20956618979535	1.89318423118898	0.144499386705765	1.60988197150016	2.1764864908778
2.28596390523429	0.1598269488163	1.97270308555434	2.59922472491423	2.27269290279849	0.159247949492679	1.96056692179284	2.58481888380414	2.27269290279849	0.1598269488163	1.96405586588616	2.57154175866805	2.27759345848388	0.142419673463798	1.99835931012451	2.55682760684325
1.94232618954434	0.153273930561404	1.64190928564398	2.24274309344469	1.94394603979343	0.143014756695273	1.66363711667069	2.22425496291616	1.94394603979343	0.153273930561404	1.66003750219007	2.23922878406608	1.95350118295076	0.143342015195609	1.67246726886052	2.234535097041
2.10238899865886	0.199836736455066	1.71070899520693	2.49406900211079	2.0838882228768	0.199833677436552	1.69221421510116	2.47556223065245	2.0838882228768	0.199836736455066	1.6942954730642	2.46861806792205	2.08690673804607	0.173753089658118	1.74621323041742	2.42760024567472
1.99468915240689	0.184650636334011	1.63277390519223	2.35660439962155	1.96692586234146	0.181282566363128	1.61161203226973	2.32223969241319	1.96692586234146	0.184650636334011	1.61170460128161	2.32216242540714	1.96826012727458	0.170500088958868	1.63396176600145	2.30255848854772
1.74979359679236	0.163112059385871	1.43009396039605	2.06949323318866	1.84639446445589	0.15148509531498	1.54948367763853	2.14330525127325	1.84639446445589	0.163112059385871	1.50216601703692	2.13896642881647	1.85136928224223	0.147368349636554	1.56242913145916	2.1403094330253
1.99179228083739	0.164379505459051	1.66960845013765	2.31397611153713	2.0875693581128	0.17036325525143	1.75365737782	2.4214813384056	2.0875693581128	0.164379505459051	1.76234953143552	2.38577736696454	2.08619772574912	0.144457350422061	1.8029674349857	2.36942801651254
2.12326510065051	0.165172816152946	1.79952638099074	2.44700382031029	2.00486253869068	0.160020246378468	1.69122285578888	2.31850222159247	2.00486253869068	0.165172816152946	1.68314372297215	2.32685014539807	2.00751228703143	0.152166025991316	1.70917902915643	2.30584554490642
1.96615978913228	0.162384413180817	1.64788633929788	2.28443323896668	1.97529003968191	0.158600045312644	1.66443395086913	2.2861461284947	1.97529003968191	0.162384413180817	1.65554809982236	2.30060255995624	1.97705196531767	0.147523083603553	1.68782725053503	2.26627668010031
2.00998168772058	0.16270682394575	1.69107631278691	2.32888706265425	2.0946545191299	0.156689810492483	1.78754249056463	2.40176654769517	2.0946545191299	0.16270682394575	1.77572975727605	2.39760780681106	2.09339648031628	0.14446367102165	1.81016348781205	2.3766294728205
1.96603005972175	0.155460089181912	1.6613282849252	2.27073183451829	1.96350984487225	0.152180661280924	1.66523574876164	2.26178394098286	1.96350984487225	0.155460089181912	1.66902830475794	2.26963452134033	1.97003148258154	0.141853626046856	1.69189449782635	2.24816846733674
1.93107801840667	0.155718117121536	1.62587050884846	2.23628552796488	1.99391042314074	0.150408022884155	1.69911069828779	2.28871014799368	1.99391042314074	0.155718117121536	1.67489789961955	2.28900125946958	1.99476759220197	0.14112491091	1.71807942777932	2.27145575662463
2.06758135446121	0.173829684072744	1.72687517367863	2.40828753524378	1.96160305533333	0.169630299609745	1.62912766809823	2.29407844256843	1.96160305533333	0.173829684072744	1.624345257756	2.30132978351323	1.96511720008774	0.157218488015345	1.6568676083169	2.27336679185858
2.04607550702252	0.150773956982062	1.75055855133768	2.34159246270736	2.10808323333355	0.151694267508475	1.81076246901693	2.40540399765016	2.10808323333355	0.150773956982062	1.80747079657391	2.3957310711939	2.10843682640642	0.133578106062211	1.84655167958965	2.37032197322319
1.90317316249364	0.16536299020087	1.57906170169994	2.22728462328735	1.89730282007529	0.162263825016455	1.57926572304304	2.21533991710754	1.89730282007529	0.16536299020087	1.57323668754125	2.2352426056986	1.90226022706092	0.146829340844156	1.61439276766187	2.19012768645997
2.13480939856408	0.169842863585942	1.80191738593564	2.46770141119253	2.16521460119049	0.164128429430085	1.84352287950753	2.48690632287346	2.16521460119049	0.169842863585942	1.83655383754524	2.51547674313957	2.17234648533335	0.152818231160716	1.87271792242165	2.47197504824504
1.99086148064887	0.156907049822165	1.68332366299743	2.29839929830031	2.04788848819836	0.162090674252431	1.73019076666359	2.36558620973312	2.04788848819836	0.156907049822165	1.75103058967964	2.36041572983153	2.05378669519305	0.143009432804438	1.77339778316989	2.33417560721621
1.96089147802602	0.176604240169235	1.61474716729432	2.30703578875772	2.04789051867836	0.170323206321307	1.7140570342886	2.38172400306812	2.04789051867836	0.176604240169235	1.7205369842954	2.39394038194968	2.0494455301188	0.159928263619382	1.7358534371751	2.36303762306251
1.53727819453285	0.170628301948574	1.20284672271365	1.87170966635206	1.71320817470299	0.169858446762191	1.38028561904909	2.04613073035688	1.71320817470299	0.170628301948574	1.37180267734389	2.0465764077763	1.7102803462782	0.154900628654099	1.40657949526079	2.01398119729562
2.15199565302231	0.147816482771156	1.86227534679084	2.44171595925377	2.14232972564513	0.136348417061053	1.87508682820546	2.40957262308479	2.14232972564513	0.147816482771156	1.8549605465413	2.4306030531331	2.14498183318509	0.137163386784645	1.87605880837162	2.41390485799855
1.90735029311125	0.164994114620465	1.58396182845514	2.23073875776736	1.99165599335159	0.16385168899949	1.67050668291259	2.31280530379059	1.99165599335159	0.164994114620465	1.67682362906815	2.29758523953771	1.99309325296699	0.150857247325152	1.69731429630857	2.28887220962541
2.17240451374911	0.160794659502311	1.85724698112458	2.48756204637364	2.13410934641578	0.158092272053503	1.82424849319091	2.44397019964064	2.13410934641578	0.160794659502311	1.82683526954243	2.46801894096212	2.13707170002143	0.144392533263897	1.85397043227592	2.42017296776695
1.78670681684262	0.185642337574517	1.42284783519656	2.15056579848867	1.76829954582317	0.191214115387023	1.39351987966461	2.14307921198174	1.76829954582317	0.185642337574517	1.38620736058445	2.13975088710104	1.77559903038943	0.158442641264598	1.4649489888184	2.08624907196045
1.96321029981047	0.163873547697134	1.64201814632409	2.28440245329685	2.01389040578544	0.154463874373441	1.7111412120135	2.31663959955739	2.01389040578544	0.163873547697134	1.69760987234199	2.33024109758598	2.01914459651275	0.152055121438568	1.72102201109024	2.31726718193527
2.24463197163188	0.166785767084391	1.91773186814647	2.57153207511728	2.28095821998813	0.162738984531769	1.96198981030586	2.59992662967039	2.28095821998813	0.166785767084391	1.95875499108186	2.62144106533495	2.2815867746682	0.146325619302425	1.99469014977197	2.56848339956443
2.10566438406996	0.168413935563116	1.77557307036625	2.43575569777367	2.19388212988947	0.168751779912023	1.8631286412619	2.52463561851703	2.19388212988947	0.168413935563116	1.86368120088985	2.53036576155079	2.19320312287861	0.149962253076288	1.89919283056188	2.48721341519534
2.09603061534214	0.17549542041844	1.752059591322	2.44000163936228	1.97635601185791	0.169317892953439	1.64449294166917	2.30821908204665	1.97635601185791	0.17549542041844	1.62195857143309	2.30603861270596	1.98109090032451	0.16006326024503	1.66724991932739	2.29493188132162
1.95543346994613	0.16866538567578	1.6248493140216	2.28601762587066	2.03081633732416	0.160396967003632	1.71643828199704	2.34519439265128	2.03081633732416	0.16866538567578	1.70443998439922	2.36195946250384	2.03536867959868	0.154543087514073	1.73236534511226	2.33837201408509
1.99024275815266	0.155582307316419	1.68530143581248	2.29518408049284	2.08694507585392	0.151705427369311	1.78960243821007	2.38428771349777	2.08694507585392	0.155582307316419	1.786316850284	2.39470911531362	2.08815238523515	0.143867277889042	1.80608626696154	2.37021850350876
1.86857939165262	0.15592993400142	1.56295672100983	2.1742020622954	1.8946164402909	0.156513038729654	1.58785088438078	2.20138199620103	1.8946164402909	0.15592993400142	1.57353987717175	2.18598360434254	1.89703696168831	0.138586493205993	1.62531262824324	2.16876129513338
2.16300249381888	0.160910536610625	1.84761784206206	2.47838714557571	2.16900366268127	0.158394701665833	1.85855004741624	2.4794572779463	2.16900366268127	0.160910536610625	1.84453076454055	2.47464158120157	2.16807998544461	0.14442122874623	1.88492916812466	2.45123080276457
1.78961168540574	0.168962773177665	1.45844464997752	2.12077872083396	1.79706456855536	0.161921215152858	1.47969898685576	2.11443015025496	1.79706456855536	0.168962773177665	1.4583953288033	2.13280019944437	1.80064033942926	0.157084681587549	1.49263487251006	2.10864580634846
2.23049494480093	0.174725484556434	1.88803299507032	2.57295689453154	2.10088878832927	0.174609115533392	1.75865492188382	2.44312265477472	2.10088878832927	0.174725484556434	1.77571759120043	2.45126811867817	2.10892489391812	0.15643422604029	1.80220216976854	2.4156476180677
1.82861596804765	0.146884188563707	1.54072295846279	2.11650897763252	1.84051051167896	0.142478169651758	1.56125329916152	2.11976772419641	1.84051051167896	0.146884188563707	1.55028825370572	2.11725304490735	1.84900298315366	0.132813458924483	1.58862002294116	2.10938594336616
1.96637281491851	0.182058789165194	1.60953758815473	2.32320804168229	1.84665243609544	0.175447226662727	1.50277587183649	2.19052900035438	1.84665243609544	0.182058789165194	1.48789122309493	2.19274487879874	1.85028721354043	0.165500813040504	1.5257849970633	2.17478943001756
2.11257434815316	0.166995290756345	1.78526357827072	2.4398851180356	2.08585360517796	0.168121708403678	1.75633505670675	2.41537215364917	2.08585360517796	0.166995290756345	1.75861980327309	2.4145560175201	2.08524186457202	0.145954323700682	1.79908225370544	2.37140147543861
1.77796377545393	0.154053982514271	1.47601796972596	2.0799095811819	1.78458732646599	0.148693233230132	1.49314858933493	2.07602606359705	1.78458732646599	0.154053982514271	1.4833815472795	2.10280499261962	1.78835867785113	0.139326784204814	1.51518891869841	2.06152843700385
1.82831237330751	0.163453844707852	1.50794283768012	2.1486819089349	1.82066722641082	0.161811606714789	1.50351647724983	2.13781797557181	1.82066722641082	0.163453844707852	1.5263819850681	2.1544567271279	1.82338572908816	0.150763754350534	1.52778132560518	2.11899013257115
1.75525676881234	0.158948868288694	1.4437169869665	2.06679655065818	1.72863408165546	0.161014753162029	1.41304516545789	2.04422299785304	1.72863408165546	0.158948868288694	1.40862655061802	2.04084391961197	1.72900336063801	0.141014896474152	1.45252027911453	2.00548644216148
2.23575046253121	0.167630625187562	1.90719443716359	2.56430648789883	2.19293998611018	0.166624795302708	1.86635538731687	2.51952458490349	2.19293998611018	0.167630625187562	1.87853384554402	2.50852034136944	2.1905793750134	0.149157943437285	1.89812777280298	2.48303097722383
1.79740049033307	0.178435557770456	1.44766679710297	2.14713418356316	1.83827942919172	0.168929781745286	1.50717705697096	2.16938180141248	1.83827942919172	0.178435557770456	1.48514968428849	2.18823846049315	1.84528182077108	0.161013945517979	1.52957015229393	2.16099348924824
1.88840037188821	0.161884034153322	1.5711076649477	2.20569307882872	1.81211447541887	0.15927808558964	1.49992942766317	2.12429952317456	1.81211447541887	0.161884034153322	1.48482531485325	2.13324528839864	1.81807321715033	0.147432837384278	1.52898977664742	2.10715665765324
2.10372315194761	0.157157200242921	1.79569503947149	2.41175126442374	2.14888089336869	0.148817282824179	1.8571990190333	2.44056276770408	2.14888089336869	0.157157200242921	1.83767097846351	2.44047058184384	2.15353826261791	0.143109862802124	1.87295415078191	2.43412237445391
2.07314370727724	0.16086303972423	1.75785214941775	2.38843526513673	2.09446914924866	0.158476001041352	1.78385618720761	2.40508211128971	2.09446914924866	0.16086303972423	1.78230067155016	2.38358705723841	2.09575041013141	0.142123089367206	1.81709595882627	2.37440486143654
2.02949355583549	0.153769385844589	1.7281055595801	2.33088155209089	1.88870468200887	0.149554619292002	1.59557762819655	2.1818317358212	1.88870468200887	0.153769385844589	1.58798183300335	2.18340279751331	1.89442519935337	0.13955859442555	1.62080154941334	2.1680488492934
1.96051732646245	0.176321464525795	1.61492725599189	2.306107396933	1.94101167086668	0.170122835582712	1.60757091312456	2.27445242860879	1.94101167086668	0.176321464525795	1.57128662481235	2.2675465841253	1.94012370032483	0.160125809424944	1.62616043483495	2.25408696581471
2.02101941739181	0.163681826471493	1.70020303750769	2.34183579727594	2.0027107246292	0.158293691363642	1.69245508955647	2.31296635970194	2.0027107246292	0.163681826471493	1.67853751618167	2.31318459791659	2.00797810886987	0.148612672519792	1.71660810372304	2.2993481140167
2.24255546537877	0.155903534616352	1.93698453753072	2.54812639322682	2.13901524129918	0.151375457247903	1.84231934509329	2.43571113750507	2.13901524129918	0.155903534616352	1.83956322891888	2.44732053355568	2.1418116545623	0.142561020063855	1.86230708469858	2.42131622442602
1.95048204416631	0.172751974481931	1.61188817418172	2.28907591415089	2.00597004490048	0.172354297030067	1.66815562272155	2.34378446707941	2.00597004490048	0.172751974481931	1.65280282688043	2.3469190774864	2.0070813267302	0.153312253943312	1.70648999136083	2.30767266209956
1.98474283157709	0.167522281336314	1.65639916015791	2.31308650299627	1.88253886447932	0.16206258629943	1.56489619533244	2.2001815336262	1.88253886447932	0.167522281336314	1.56776974572443	2.21780723853034	1.88199874498725	0.150945507603316	1.58605932418655	2.17793816578796
1.90023024618437	0.182778324661704	1.54198472984743	2.25847576252131	1.71283721583494	0.166372261900899	1.38674758250918	2.0389268491607	1.71283721583494	0.182778324661704	1.3693828349268	2.10171474601873	1.70680175785307	0.16871019715863	1.37598557666626	2.03761793903989
2.15819823516031	0.162081439744015	1.84051861326204	2.47587785705858	2.1306602633295	0.157362590047421	1.82222958683655	2.43909093982244	2.1306602633295	0.162081439744015	1.82057603597341	2.44204812186837	2.13394238803283	0.146243313329304	1.847210851707	2.42067392435867
2.16687875357674	0.158475893280847	1.85626600274628	2.47749150440719	2.0984592188302	0.157077303044013	1.79058770486394	2.40633073279646	2.0984592188302	0.158475893280847	1.80430345655917	2.4127379984392	2.10164113192321	0.141774586251106	1.82368463655784	2.37959762728858
1.98954637834263	0.156652004441692	1.68250844963692	2.29658430704835	1.90100543964187	0.156975940229259	1.59333259679252	2.20867828249122	1.90100543964187	0.156652004441692	1.57553970792925	2.20607621339919	1.90168470110823	0.138319356471281	1.6304925024439	2.17287689977256
2.06732521854333	0.164830541962212	1.7442573562974	2.39039308078927	2.06867682715946	0.156722143105234	1.7615014266732	2.37585222764572	2.06867682715946	0.164830541962212	1.73522198697736	2.38829220360445	2.06887727494812	0.150273311365267	1.77424088761367	2.36351366228256
2.16953987035958	0.184512791081033	1.80789479984076	2.53118494087841	2.19945975789147	0.1853306039366	1.83621177417573	2.5627077416072	2.19945975789147	0.184512791081033	1.83721734471939	2.53833114152202	2.20506087274078	0.16398476741218	1.8835230837165	2.52659866176506
1.90271322031285	0.17029786163282	1.56892941151252	2.23649702911317	1.87717559908948	0.168488459729264	1.54693821802012	2.20741298015884	1.87717559908948	0.17029786163282	1.5348641936137	2.2113568951643	1.88495618272586	0.153421352005506	1.58414592285454	2.18576644259718
2.02873175341804	0.155175144647658	1.72458846990863	2.33287503692744	2.0323718804124	0.151549322263988	1.73533520877498	2.32940855204981	2.0323718804124	0.155175144647658	1.74785909709857	2.3397644964405	2.03711937002944	0.14069506293396	1.76127229587503	2.31296644418386
1.75106807338219	0.155994176366859	1.44531948770314	2.05681665906123	1.87241976289467	0.143579639453159	1.59100366956648	2.15383585622286	1.87241976289467	0.155994176366859	1.56550756975248	2.18066594285498	1.87877697401442	0.147362989560822	1.58985472551244	2.16769922251639
1.80320776723969	0.151233893239446	1.50678933649038	2.09962619798901	1.73395261500992	0.141902171600358	1.45582435867322	2.01208087134662	1.73395261500992	0.151233893239446	1.43094872884715	2.00721387111565	1.7296484156999	0.140202771339827	1.45478502223471	2.0045118091651
2.31390013257439	0.166500094810961	1.9875599467449	2.64024031840387	2.21860815173212	0.164073611754863	1.89702387269259	2.54019243077166	2.21860815173212	0.166500094810961	1.89799280747769	2.53259560927818	2.22347886444645	0.150698003769478	1.9280198449823	2.5189378839106
1.97058602896727	0.173438697245231	1.63064618236662	2.31052587556793	1.83838044869026	0.169049017378185	1.50704437462902	2.1697165227515	1.83838044869026	0.173438697245231	1.50504230725152	2.17511111671438	1.84249324387477	0.156630493337496	1.53537982021185	2.14960666753769
2.17647626849159	0.162786117041994	1.85741547908928	2.4955370578939	2.25460899885074	0.162292735830101	1.93651523662375	2.57270276107774	2.25460899885074	0.162786117041994	1.93055708154739	2.58109831204185	2.25557767080315	0.141852698833026	1.97747119116719	2.53368415043912
1.83528827605121	0.153996783978258	1.53345457945382	2.1371219726486	1.85100731962713	0.144879147957315	1.56704418963079	2.13497044962346	1.85100731962713	0.153996783978258	1.5420563889614	2.14784191304394	1.85538495829155	0.142154216418462	1.57666145927436	2.13410845730874
1.80138891494011	0.156012911201406	1.49560360898536	2.10717422089487	1.91705231793939	0.152604253379253	1.61794798131606	2.21615665456273	1.91705231793939	0.156012911201406	1.60218492491992	2.20592394463475	1.91834241008858	0.147152669737702	1.62983556828628	2.20684925189087
1.92350466537117	0.158583176002133	1.61268164040699	2.23432769033535	1.93281863910311	0.153644684370871	1.6316750577362	2.23396222047001	1.93281863910311	0.158583176002133	1.64764222212161	2.24509038734777	1.93500905704595	0.14457056655299	1.65157565503818	2.21844245905372
2.36528397249972	0.163656385182562	2.0445174575419	2.68605048745754	2.24125014725863	0.161789766422775	1.92414220506999	2.55835808944727	2.24125014725863	0.163656385182562	1.89719900562378	2.54449019619235	2.24315920057003	0.144321391825086	1.96019951834757	2.5261188827925
1.98147078392833	0.157843768032559	1.67209699858452	2.29084456927215	1.99274493434304	0.154865905400352	1.68920775975835	2.29628210892773	1.99274493434304	0.157843768032559	1.66931679968674	2.29924373226167	2.0004390516353	0.14340736098504	1.71927308330464	2.28160501996596
1.94900748314622	0.160261492244581	1.63489495834685	2.2631200079456	1.9410607548198	0.162401550112316	1.62275371659966	2.25936779303994	1.9410607548198	0.160261492244581	1.62874744050239	2.23227845851737	1.94610025636093	0.14603143912612	1.65978921352387	2.232411299198
2.0877450149532	0.156551498779328	1.78090407734572	2.39458595256069	2.0790057482551	0.150087185244349	1.78483486517618	2.37317663133402	2.0790057482551	0.156551498779328	1.77985710699346	2.38204655367712	2.08234907757257	0.142572767256192	1.80282157216366	2.36187658298147
1.86081191005213	0.136555883024508	1.59316237932409	2.12846144078016	1.98098759347424	0.135087583397284	1.71621593001556	2.24575925693291	1.98098759347424	0.136555883024508	1.71478270048717	2.24101824314904	1.98641812292148	0.121143612191459	1.74890420947008	2.22393203637288
1.97765998718624	0.166097088417187	1.65210969388855	2.30321028048393	1.95798803660799	0.163880458844275	1.63678233727321	2.27919373594277	1.95798803660799	0.166097088417187	1.62653569027882	2.29663227150437	1.95720917329366	0.154791378010935	1.65371312472959	2.26070522185772
1.97350484557774	0.164511216489653	1.65106286125802	2.29594682989746	1.96955613627906	0.161629415187183	1.65276248251218	2.28634979004594	1.96955613627906	0.164511216489653	1.65224027997473	2.29363761291203	1.97579736313357	0.14870556506578	1.68424293515485	2.26735179111229
1.6519665529342	0.158854984845659	1.34061078263671	1.96332232323169	1.80096720066326	0.152016720471043	1.50301442854001	2.0989199727865	1.80096720066326	0.158854984845659	1.48481396521272	2.12206942395295	1.80810198755644	0.141200805907895	1.53126838006109	2.08493559505179
2.12933361483186	0.162093572001008	1.81163021370989	2.44703701595384	2.1463662631995	0.16167871903908	1.8294759738829	2.4632565525161	2.1463662631995	0.162093572001008	1.82682509006602	2.45311616331899	2.15179142148489	0.143564170427945	1.87031412325712	2.43326871971266
1.65140326273068	0.169080252462599	1.32000596790399	1.98280055755737	1.81669021009567	0.158832534385914	1.50537844269928	2.12800197749206	1.81669021009567	0.169080252462599	1.47358445037053	2.15368605180876	1.82525075380775	0.160005921026025	1.51151784940355	2.13898365821195
1.99427005419362	0.169011924624728	1.66300668192915	2.32553342645809	2.0789171602637	0.168675936135966	1.7483123254372	2.40952199509019	2.0789171602637	0.169011924624728	1.74744799234165	2.41673009855389	2.08252215201591	0.156276897917909	1.77608726045736	2.38895704357447
2.00150319133842	0.168977945378726	1.67030641839612	2.33269996428073	1.98633508991162	0.163759656433068	1.66536616330281	2.30730401652044	1.98633508991162	0.168977945378726	1.66491521248584	2.30246039792034	1.99337149517722	0.153728863274618	1.69196896199507	2.29477402835937
2.20474045078569	0.150966345075695	1.90884641443733	2.50063448713406	2.1627885273505	0.149938541396688	1.86890898621299	2.45666806848801	2.1627885273505	0.150966345075695	1.85831660535246	2.45206348718097	2.165992509741	0.136993655622613	1.89740151090452	2.43458350857748
1.93561055032166	0.151907797147654	1.63787126791226	2.23334983273106	2.00744156369232	0.145102006753208	1.72304163045603	2.29184149692861	2.00744156369232	0.151907797147654	1.71145996184953	2.29932327510877	2.01114370050511	0.144647411776747	1.72751857450883	2.29476882650139
1.93766078235179	0.168896809287831	1.60662303614764	2.26869852855594	1.83992456091385	0.16475982217865	1.5169953094437	2.162853812384	1.83992456091385	0.168896809287831	1.51331487880352	2.17348500348993	1.83913689805643	0.157031820990315	1.5312425712854	2.14703122482747
1.92810986262864	0.175737646439237	1.58366407560774	2.27255564964954	2.02300039605946	0.174474282598874	1.68103080216567	2.36496998995326	2.02300039605946	0.175737646439237	1.67385384386375	2.36372199407391	2.02703400109394	0.15326399126286	1.72654359169096	2.32752441049692
1.90622656405759	0.151421317424107	1.60944078190634	2.20301234620884	2.05865108550185	0.143063588567832	1.7782464519089	2.3390557190948	2.05865108550185	0.151421317424107	1.77035497598758	2.35228432771859	2.06023274938933	0.137627196593502	1.79040142721673	2.33006407156193
2.06214280621864	0.173253474906213	1.72256599540247	2.40171961703482	2.06544139622556	0.173741429473284	1.72490819445792	2.40597459799319	2.06544139622556	0.173253474906213	1.72198652556907	2.41489181903336	2.07314071658792	0.152410478641503	1.77433130511611	2.37195012805972
1.80481519947012	0.161954721395863	1.48738394553423	2.12224645340602	1.86221438270194	0.160988128410952	1.54667765101648	2.17775111438741	1.86221438270194	0.161954721395863	1.56308658743509	2.18045510667719	1.85829785443335	0.143546231925154	1.57685966484951	2.13973604401719
1.72900280087299	0.178625826804961	1.37889618033527	2.07910942141072	1.8804220728469	0.171900348125581	1.54349739052077	2.21734675517304	1.8804220728469	0.178625826804961	1.52851943966573	2.2245293844138	1.88067409641642	0.163498476880252	1.56010835886755	2.20123983396529
2.09792713552478	0.142540893619282	1.81854698403099	2.37730728701857	1.94638149938426	0.136753262019918	1.67834510582522	2.2144178929433	1.94638149938426	0.142540893619282	1.6799988355276	2.22566777425548	1.95245517409259	0.131651179125962	1.69434427318698	2.21056607499819
2.29118394682048	0.18478616122501	1.92900307081946	2.6533648228215	2.01120171734664	0.170609550969327	1.67680699744675	2.34559643724652	2.01120171734664	0.18478616122501	1.64604740939177	2.37923919386085	2.01256814062831	0.166882269446972	1.68533540140493	2.33980087985168
