X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.80201544413301	0.315897882335947	1.18285559475456	2.42117529351147	1.74931622159551	0.252612951530745	1.25419483659525	2.24443760659577	1.74931622159551	0.315897882335947	1.02512058369537	2.27788736138129
2.25864279050223	0.275164136750162	1.71932108247191	2.79796449853255	2.24194051322508	0.203358584850507	1.84335768691808	2.64052333953207	2.24194051322508	0.275164136750162	1.64248085157733	2.73849239963673
2.289567657149	0.223366062579482	1.85177017449322	2.72736513980479	2.28892710492771	0.188582578528956	1.91930525101095	2.65854895884446	2.28892710492771	0.223366062579482	1.86297666641495	2.69955233919127
2.26199906723884	0.440990173794185	1.39765832660224	3.12633980787544	2.26151118540743	0.320864582167519	1.63261660435909	2.89040576645576	2.26151118540743	0.440990173794185	1.38417105064174	3.06707636518115
2.00048212875774	0.314928222711142	1.3832228122439	2.61774144527158	2.01632469177122	0.227860590553337	1.56971793428668	2.46293144925576	2.01632469177122	0.314928222711142	1.37186356600012	2.66766224717454
2.29115831565223	0.307746705613996	1.6879747726488	2.89434185865567	2.29775097668146	0.22018007277462	1.8661980340432	2.72930391931971	2.29775097668146	0.307746705613996	1.66644650676703	2.87064473546415
1.68276564798247	0.323434019509301	1.04883496974425	2.3166963262207	1.70840636946674	0.254588776536328	1.20941236745554	2.20740037147795	1.70840636946674	0.323434019509301	1.0959811642134	2.38431464396263
2.04422856811868	0.32492954057027	1.40736666860095	2.68109046763641	2.03432381665446	0.244935999274391	1.55424925807665	2.51439837523226	2.03432381665446	0.32492954057027	1.32916257345668	2.65242287706178
2.16577258595344	0.280866972941266	1.61527331898856	2.71627185291832	2.17064796201827	0.221685663250721	1.73614406204685	2.60515186198968	2.17064796201827	0.280866972941266	1.6837333438743	2.77646369179779
1.83024757141856	0.43741168777989	0.972920663369974	2.68757447946714	1.86597611842159	0.293639840449912	1.29044203113977	2.44151020570342	1.86597611842159	0.43741168777989	0.781605478484538	2.48714977359551
0.58216791721019	0.899344068083648	-1.18054645623376	2.34488229065414	0.933673765907557	0.608493560544179	-0.258973612759034	2.12632114457415	0.933673765907557	0.899344068083648	-0.755071509680902	2.50592078584977
2.06406679050456	0.257080750095687	1.56018852031701	2.5679450606921	2.05616211791898	0.194973930979324	1.6740132131995	2.43831102263845	2.05616211791898	0.257080750095687	1.47631753123471	2.48327075140146
2.25663973961145	0.351674795145738	1.5673571411258	2.94592233809709	2.25555456103401	0.254482381102775	1.75676909407257	2.75434002799545	2.25555456103401	0.351674795145738	1.56330115553442	2.92916202629313
2.41936079449713	0.352863418654525	1.72774849393426	3.11097309506	2.41364113912828	0.241835845103881	1.93964288272468	2.88763939553189	2.41364113912828	0.352863418654525	1.59262048352725	3.03123645347671
2.0634352642316	0.242338123181208	1.58845254279643	2.53841798566677	2.05157461697111	0.189595484065816	1.67996746820211	2.42318176574011	2.05157461697111	0.242338123181208	1.51422419877733	2.46960336889901
1.01176653478099	0.811312093465183	-0.57840516841077	2.60193823797275	1.29574460410525	0.647835448177664	0.0259871256770299	2.56550208253347	1.29574460410525	0.811312093465183	-0.139165775424585	2.55967564194089
2.10312204870402	0.456651401235896	1.20808530228166	2.99815879512637	2.12234058412238	0.324182253278472	1.48694336769658	2.75773780054819	2.12234058412238	0.456651401235896	1.06340368557596	2.98136930691033
1.26717078972387	0.629188209498542	0.0339618991067232	2.50037968034101	1.38794735577029	0.477437614609779	0.452169631135126	2.32372508040546	1.38794735577029	0.629188209498542	0.151909103915012	2.47695383310577
1.9453702114167	0.404390516507936	1.15276479906115	2.73797562377226	1.95430588420806	0.29741994192187	1.3713627980412	2.53724897037493	1.95430588420806	0.404390516507936	1.04814464407577	2.7535293686071
1.98185074171049	0.26365084051951	1.46509509429225	2.49860638912873	1.96392573901303	0.208271001469095	1.5557145761336	2.37213690189245	1.96392573901303	0.26365084051951	1.42129711148484	2.44966743584079
1.74297008427456	0.350178507364189	1.05662020984075	2.42931995870837	1.73200324667894	0.277113389907294	1.18886100246064	2.27514549089724	1.73200324667894	0.350178507364189	1.00458193436176	2.41929895337376
2.15903429933694	0.631678862636349	0.920943728569697	3.39712487010419	2.16853268126016	0.41651305165688	1.35216710001267	2.98489826250764	2.16853268126016	0.631678862636349	0.775393208880931	3.18356305831434
1.98311532876234	0.665137550570767	0.679445729643638	3.28678492788104	1.96495522184227	0.441351172162316	1.09990692440413	2.83000351928041	1.96495522184227	0.665137550570767	0.507672067532266	3.11983116218926
2.97209432691872	0.505927578650355	1.98047627276402	3.96371238107341	2.96247366517138	0.336041786630833	2.30383176337494	3.62111556696781	2.96247366517138	0.505927578650355	2.05658064148793	4.0254199922423
1.75086669864317	0.405583368360394	0.955923296656793	2.54581010062954	1.69471291866348	0.280063967632934	1.14578754210293	2.24363829522403	1.69471291866348	0.405583368360394	0.850250891039832	2.34538280881151
1.95351320279019	0.276109205636617	1.41233915974242	2.49468724583796	1.95180019921223	0.193953675279002	1.57165099566539	2.33194940275907	1.95180019921223	0.276109205636617	1.47040164813664	2.43249647230066
1.99505643450316	0.242124434099659	1.52049254366783	2.46962032533849	1.99992211115128	0.190787971336961	1.62597768733084	2.37386653497172	1.99992211115128	0.242124434099659	1.46118989887091	2.42469995364799
2.16230411818021	0.470953871227306	1.23923453057469	3.08537370578573	2.16967418232238	0.338220062280737	1.50676286025213	2.83258550439262	2.16967418232238	0.470953871227306	1.23068118422333	3.17106015478769
1.84092418031316	0.36082125533993	1.1337145198469	2.54813384077942	1.77927242532376	0.269784771846854	1.25049427250393	2.30805057814359	1.77927242532376	0.36082125533993	1.01045259506168	2.42733551361831
2.0289646984463	0.435414782613251	1.17555172452433	2.88237767236828	2.06568792535909	0.305521370026862	1.46686604010644	2.66450981061174	2.06568792535909	0.435414782613251	1.37730607352261	3.21582700749387
1.21105851789208	0.639975145671931	-0.0432927676249057	2.46540980340906	1.40784915892953	0.45085662271482	0.524170178408481	2.29152813945058	1.40784915892953	0.639975145671931	0.0566307763981273	2.51129320644949
1.34743446819171	0.386041789559181	0.590792560655717	2.10407637572771	1.30701946186309	0.282437799463025	0.753441374915559	1.86059754881062	1.30701946186309	0.386041789559181	0.33847058981352	1.85364961036154
2.14876495534281	0.606066251651002	0.960875102106841	3.33665480857877	2.18829197325658	0.478204608185509	1.25101094121298	3.12557300530017	2.18829197325658	0.606066251651002	0.735937899481792	3.33714884346954
2.05532802098059	0.306088878226698	1.45539381965626	2.65526222230492	2.03079633992842	0.222243907343115	1.59519828153591	2.46639439832093	2.03079633992842	0.306088878226698	1.42531110856795	2.58084265085054
1.13494122369026	0.573335887912681	0.0112028833814073	2.25867956399912	1.20488610810174	0.386938886285517	0.446485890982123	1.96328632522135	1.20488610810174	0.573335887912681	0.0443432585603938	2.2155280895762
1.73516388279435	0.277465311515752	1.19133187222347	2.27899589336522	1.71553771537346	0.192591482692147	1.33805840929685	2.09301702145007	1.71553771537346	0.277465311515752	1.06180926705498	2.18949191717758
1.72383971315245	0.37445579578178	0.989906353420165	2.45777307288474	1.69327040405335	0.269338696967763	1.16536655799654	2.22117425011017	1.69327040405335	0.37445579578178	0.841136513099198	2.29482427317252
2.27465025851951	0.355308831033491	1.57824494969386	2.97105556734515	2.1940417231382	0.278403699333164	1.6483704724452	2.7397129738312	2.1940417231382	0.355308831033491	1.35238051988106	2.74484902220915
1.7935738551255	0.457583574038573	0.896710050009899	2.69043766024111	1.75674920279446	0.333887396442247	1.10232990576766	2.41116849982127	1.75674920279446	0.457583574038573	0.57509571864744	2.51253711235651
2.02105159269212	0.290517226785773	1.45163782819201	2.59046535719224	1.97320981100266	0.224603348621152	1.5329872477052	2.41343237430011	1.97320981100266	0.290517226785773	1.31563947877077	2.47897140248517
1.99438308385313	1.08402448561672	-0.130304907955649	4.11907107566191	1.93935740250548	0.738114323632828	0.49265332818514	3.38606147682583	1.93935740250548	1.08402448561672	-0.672364251376383	3.52830313932863
2.17335137514985	0.284485802034231	1.61575920316276	2.73094354713694	2.16740835412889	0.214452343437402	1.74708176099159	2.5877349472662	2.16740835412889	0.284485802034231	1.56951816292729	2.70768721555145
2.02709736539301	0.304946808637422	1.42940162046366	2.62479311032236	2.06000271938642	0.22299810659716	1.62292643045598	2.49707900831685	2.06000271938642	0.304946808637422	1.34840188963103	2.64722086549346
1.90275792367305	0.475764257824024	0.970259978337969	2.83525586900814	1.88233369804327	0.339527595501874	1.2168596108596	2.54780778522694	1.88233369804327	0.475764257824024	0.67607337779717	2.61320058485734
1.99656757401541	0.695508159443511	0.633371581506126	3.35976356652469	2.01403329435184	0.537720679381301	0.960100762764492	3.06796582593919	2.01403329435184	0.695508159443511	0.721578772368084	3.58148493579859
2.14459821401931	0.24389703525802	1.66656002491359	2.62263640312503	2.14206659986817	0.205996286686645	1.73831387796234	2.54581932177399	2.14206659986817	0.24389703525802	1.65211475765677	2.59680519951075
1.86976097929063	0.408336462348963	1.06942151308666	2.6701004454946	1.87184854185987	0.315418005637242	1.25362925081087	2.49006783290886	1.87184854185987	0.408336462348963	1.09026989395866	2.76799518968732
1.66225448196729	0.261133881766601	1.15043207370476	2.17407689022983	1.6765477523644	0.195285650515986	1.29378787735306	2.05930762737573	1.6765477523644	0.261133881766601	1.24145246179489	2.34657207681224
1.92004568345831	0.447156412218894	1.04361911550928	2.79647225140735	1.86317347679485	0.336132358709408	1.20435405372441	2.52199289986529	1.86317347679485	0.447156412218894	0.875286219637483	2.71802394549045
2.57235538414769	0.483841332203637	1.62402637302857	3.52068439526682	2.60354004258608	0.368465168630347	1.8813483120706	3.32573177310156	2.60354004258608	0.483841332203637	1.89027652932293	3.74623384862647
2.30986185061495	0.289576527794095	1.74229185613852	2.87743184509137	2.31454571454768	0.218677955718614	1.88593692133919	2.74315450775616	2.31454571454768	0.289576527794095	1.74826687159403	2.92550983134663
1.76826394358903	0.351482212672601	1.07935880675074	2.45716908042733	1.90338381824234	0.232585059347806	1.44751710192064	2.35925053456404	1.90338381824234	0.351482212672601	1.32196246634369	2.61612664004342
2.19165367101655	0.252241544307752	1.69726024417336	2.68604709785974	2.1929312112225	0.207865822671022	1.7855141987873	2.6003482236577	2.1929312112225	0.252241544307752	1.73373271205652	2.67363837497689
2.05709436568747	0.422517548770583	1.22895997009713	2.88522876127781	2.03432600577922	0.30173915305184	1.44291726579762	2.62573474576083	2.03432600577922	0.422517548770583	1.20416694163818	2.90357866205211
1.89788287110959	0.283977342320745	1.34128728016093	2.45447846205825	1.89645734983193	0.231567223622749	1.44258559153135	2.35032910813252	1.89645734983193	0.283977342320745	1.26546854974371	2.40410338440368
1.94849542044738	0.42174076279127	1.12188352537649	2.77510731551827	1.87434259445188	0.317121914191653	1.25278364263624	2.49590154626752	1.87434259445188	0.42174076279127	0.88416388274924	2.57662885643342
1.71601596204693	0.539594828062512	0.65841009904441	2.77362182504946	1.72288056450188	0.409081325194042	0.921081167121558	2.5246799618822	1.72288056450188	0.539594828062512	0.540283355097786	2.74653078671577
2.24988394787922	0.267250857921658	1.72607226635277	2.77369562940567	2.22826974944827	0.206602843320992	1.82332817653912	2.63321132235741	2.22826974944827	0.267250857921658	1.7695058628764	2.73296543144554
1.57234315849147	0.434910812105468	0.719917966764755	2.42476835021819	1.58581122058958	0.326039970752372	0.946772877914933	2.22484956326423	1.58581122058958	0.434910812105468	0.671008322387982	2.40606984989943
2.04740012033995	0.32122232876144	1.41780435596753	2.67699588471238	2.05524435956539	0.220583642582183	1.62290042010431	2.48758829902647	2.05524435956539	0.32122232876144	1.45534365870465	2.69904258185186
1.91118033831368	0.452330603667106	1.02461235512615	2.7977483215012	1.8982997541198	0.319796218199035	1.27149916644969	2.52510034178991	1.8982997541198	0.452330603667106	0.970801211231859	2.85678371109077
2.14950671741751	0.3292726235326	1.50413237529361	2.7948810595414	2.14732920223533	0.248138880719136	1.66097699602582	2.63368140844484	2.14732920223533	0.3292726235326	1.45748650176904	2.73778695370347
2.15235339504431	0.626039531334556	0.925315913628575	3.37939087646004	2.05282029889808	0.446435735630514	1.17780625706228	2.92783434073389	2.05282029889808	0.626039531334556	0.675625352609279	3.14546160165448
2.62605275534309	0.780538523867663	1.09619724856247	4.15590826212371	2.51706311054696	0.547454546159315	1.4440522000747	3.59007402101922	2.51706311054696	0.780538523867663	1.2502162023086	4.34905276002501
2.00142790425272	0.369196083667254	1.2778035802649	2.72505222824054	1.97694735039156	0.265694163477361	1.45618678997593	2.49770791080718	1.97694735039156	0.369196083667254	1.21816991438027	2.73991687512877
2.10906872060635	0.511763980716663	1.10601131840169	3.11212612281101	2.08700120629994	0.354354257463478	1.39246686167152	2.78153555092835	2.08700120629994	0.511763980716663	0.646959345324945	2.84066849487349
2.06906362490309	0.407044874590927	1.27125567070488	2.86687157910131	2.03168667918063	0.304696190386858	1.43448214602239	2.62889121233887	2.03168667918063	0.407044874590927	1.14571426235137	2.82061062272929
1.93127435444919	0.405699478432689	1.13610337672112	2.72644533217726	1.99161947161513	0.290466498369954	1.42230513481002	2.56093380842024	1.99161947161513	0.405699478432689	1.0682676257084	2.71527052291278
2.02806906427931	0.277819397431837	1.48354304531291	2.57259508324571	1.9992937488549	0.214253128305792	1.57935761737555	2.41922988033425	1.9992937488549	0.277819397431837	1.36261595784602	2.49718655763419
1.72781244818559	0.502155107668275	0.743588437155773	2.71203645921541	1.79955007981696	0.382336244678386	1.05017104024732	2.54892911938659	1.79955007981696	0.502155107668275	0.58707767645364	2.68140974756142
1.50576792767338	0.598144669832224	0.333404374802227	2.67813148054454	1.49630530712756	0.411121551003459	0.690507067160779	2.30210354709434	1.49630530712756	0.598144669832224	-0.170341182176785	2.34300001720073
2.18411019912408	0.307440186590937	1.58152743340585	2.78669296484232	2.213399825533	0.223234460943512	1.77586028208371	2.65093936898228	2.213399825533	0.307440186590937	1.55549290489358	2.76539704910339
2.0485980501139	0.38249248484722	1.29891277981335	2.79828332041445	2.08101773455879	0.252207739381656	1.58669056537074	2.57534490374683	2.08101773455879	0.38249248484722	1.36917687206286	2.92064587372472
2.08577620851945	0.452825067754226	1.19823907572117	2.97331334131773	2.05562719297949	0.289884864019786	1.48745285950071	2.62380152645827	2.05562719297949	0.452825067754226	1.08995330917723	2.9108957252365
2.14238371471057	0.309942284179193	1.53489683771935	2.74987059170179	2.13018933459619	0.235329658090958	1.66894320473792	2.59143546445447	2.13018933459619	0.309942284179193	1.51181673583919	2.75122962568421
2.7477827464837	0.642550138352659	1.48838447531249	4.00718101765491	2.69673910793842	0.453508487015126	1.80786247338877	3.58561574248807	2.69673910793842	0.642550138352659	1.54191141603678	4.04476453197977
2.77346436758306	0.367950931182863	2.05228054246464	3.49464819270147	2.75092414273046	0.277713626283941	2.20660543521393	3.29524285024698	2.75092414273046	0.367950931182863	2.1630633217841	3.55161787129064
2.19678100177	0.294804616491777	1.61896395344611	2.77459805009388	2.19522027116072	0.232729162868461	1.73907111193854	2.65136943038291	2.19522027116072	0.294804616491777	1.62237495345922	2.84911219241921
2.31751348402505	0.3348170699729	1.66127202687817	2.97375494117194	2.36274344169392	0.250191419695443	1.87236825909085	2.85311862429699	2.36274344169392	0.3348170699729	1.80417603544356	3.1390966868588
1.76065369394843	0.3624445916884	1.05026229423916	2.47104509365769	1.72441935555509	0.269635085545162	1.19593458788657	2.25290412322361	1.72441935555509	0.3624445916884	0.807377398958291	2.32916715814089
1.98175956008557	0.390948752168823	1.21550000583468	2.74801911433646	1.95439479099765	0.297034078794801	1.37220799655984	2.53658158543546	1.95439479099765	0.390948752168823	1.06088368831253	2.59502020257921
1.86897830561776	0.313986989542583	1.2535638061143	2.48439280512122	1.84054400567471	0.245024279985002	1.3602964169041	2.32079159444531	1.84054400567471	0.313986989542583	1.16166258554903	2.41406995525925
2.10575071849468	0.31440576849929	1.48951541223607	2.72198602475329	2.0725165366569	0.240920299634647	1.60031274937299	2.54472032394081	2.0725165366569	0.31440576849929	1.42146112727872	2.69497735844084
1.69469367799041	0.51065078479124	0.693818139799576	2.69556921618124	1.65684779103636	0.338638657268136	0.993116022790818	2.32057955928191	1.65684779103636	0.51065078479124	0.32782050007583	2.54760098205496
2.64300272426389	0.917105403007486	0.845476134369217	4.44052931415856	2.48070901745396	0.63666203109371	1.23285143651029	3.72856659839763	2.48070901745396	0.917105403007486	0.728592634868896	4.45475955811705
1.96878015527759	0.261044627800796	1.45713268478803	2.48042762576715	1.958629932437	0.201988755066221	1.56273197250721	2.35452789236679	1.958629932437	0.261044627800796	1.44321236918331	2.41585185411412
2.10540261813786	0.364890139242816	1.39021794522194	2.82058729105378	2.08845195564721	0.261495826445852	1.57592013581334	2.60098377548108	2.08845195564721	0.364890139242816	1.32114824525061	2.7987574504285
2.20008371553687	0.409208484593316	1.39803508573397	3.00213234533977	2.19047741418391	0.28496368175154	1.63194859795089	2.74900623041693	2.19047741418391	0.409208484593316	1.26983650122245	2.92219269348706
2.44877086134435	0.288330761066105	1.88364256965478	3.01389915303391	2.47317685281028	0.20462055761801	2.07212055987898	2.87423314574158	2.47317685281028	0.288330761066105	1.89490424585524	3.05362120458324
1.88933280212531	0.563659515667641	0.784560151416728	2.99410545283388	1.86293986433622	0.432529928346259	1.01518120477755	2.71069852389488	1.86293986433622	0.563659515667641	0.357099222569854	2.6590555713592
1.99051862367386	0.301963516475595	1.39867013138169	2.58236711596602	1.94187091177449	0.21235888387062	1.52564749938807	2.3580943241609	1.94187091177449	0.301963516475595	1.35023936137916	2.51093336589873
2.26275276264154	0.471888779704809	1.33785075442012	3.18765477086297	2.26062333390123	0.345631581432645	1.58318543429324	2.93806123350921	2.26062333390123	0.471888779704809	1.17372629737115	3.17030548963664
2.03709146243176	0.502483323410491	1.0522241485472	3.02195877631632	2.00518498918118	0.334876761091838	1.34882653744118	2.66154344092118	2.00518498918118	0.502483323410491	0.577735808443374	2.76019531367278
2.16599953474511	0.413435926833631	1.3556651181512	2.97633395133903	2.15278500777667	0.329386030847025	1.5071883873165	2.79838162823684	2.15278500777667	0.413435926833631	1.19775859514557	2.91270814466192
2.22428086717287	0.402014699780009	1.43633205560405	3.01222967874169	2.23254272722145	0.29246607472959	1.65930922075145	2.80577623369145	2.23254272722145	0.402014699780009	1.1828096267601	2.86946381466619
1.8530644569016	0.451511428961655	0.968102056136757	2.73802685766644	1.80701847492313	0.308364232773435	1.20262457868719	2.41141237115906	1.80701847492313	0.451511428961655	0.739861901164089	2.61831603189254
1.59968151531604	0.439159051085698	0.738929775188068	2.46043325544401	1.67087449576672	0.321277340451032	1.0411709084827	2.30057808305075	1.67087449576672	0.439159051085698	0.817772297252327	2.41161666882372
2.16595124791939	0.356135950647918	1.46792478464947	2.86397771118931	2.13260870970644	0.258488835630447	1.62597059187077	2.63924682754212	2.13260870970644	0.356135950647918	1.32398441301164	2.77047389493894
1.91208056373219	0.498718359551324	0.934592579011596	2.88956854845279	1.92703794852717	0.349403275461519	1.24220752862259	2.61186836843174	1.92703794852717	0.498718359551324	0.799330161470075	2.9162021208233
1.80454518678217	0.418718423580502	0.983857076564386	2.62523329699995	1.76004529991257	0.283660261051993	1.20407118825066	2.31601941157447	1.76004529991257	0.418718423580502	1.02990645159005	2.83187049505456
1.86857601869212	0.457350040170819	0.972169939957317	2.76498209742693	1.79298252972264	0.309997991516496	1.18538646635031	2.40057859309498	1.79298252972264	0.457350040170819	0.771177131284428	2.58385816125985
1.97364047420555	0.536541829845904	0.922018487707573	3.02526246070352	1.95716273745209	0.412057619602489	1.14952980303121	2.76479567187297	1.95716273745209	0.536541829845904	0.627281545655479	2.91445849774788
2.1287365753481	0.325911265411009	1.48995049514252	2.76752265555368	2.13211561642382	0.232711828249387	1.67600043305502	2.58823079979262	2.13211561642382	0.325911265411009	1.41993092673734	2.70470042447391
2.10690270068774	0.302177769227716	1.51463427300142	2.69917112837407	2.0900367265548	0.214726065773048	1.66917363763963	2.51089981546998	2.0900367265548	0.302177769227716	1.43587879298937	2.59104696639351
2.05890243986573	0.269361357936097	1.53095417831098	2.58685070142048	2.05403495067056	0.211818945326731	1.63886981783017	2.46920008351095	2.05403495067056	0.269361357936097	1.51110574209627	2.52086953937388
2.27557897257706	0.230370621020483	1.82405255537691	2.7271053897772	2.27932130685487	0.1745326771307	1.93723725967869	2.62140535403104	2.27932130685487	0.230370621020483	1.84066575911115	2.73273390435668
2.225393666923	0.337247161892195	1.5643892296143	2.88639810423171	2.24182564265642	0.239441629422735	1.77252004898786	2.71113123632498	2.24182564265642	0.337247161892195	1.50479076151201	2.91777103049423
2.29503855585569	0.27707684598914	1.75196793771698	2.83810917399441	2.27711779597884	0.20829336495077	1.86886280067533	2.68537279128235	2.27711779597884	0.27707684598914	1.64304198801228	2.73780289567065
2.29763652512568	0.397948884374876	1.51765671175092	3.07761633850044	2.27473719901201	0.29859074516918	1.68949933848041	2.8599750595436	2.27473719901201	0.397948884374876	1.61098119139719	3.17305038014766
2.4089531514225	0.45734864045713	1.51254981612653	3.30535648671848	2.37529705406226	0.351830305085146	1.68570965609538	3.06488445202915	2.37529705406226	0.45734864045713	1.52637187379652	3.39322117813889
1.78535537848284	0.366660779295261	1.06670025106413	2.50401050590155	1.80002440244558	0.23743265813803	1.33465639249504	2.26539241239612	1.80002440244558	0.366660779295261	1.11944916387647	2.49184818185538
2.75264607776739	0.413212862139929	1.94274886797313	3.56254328756165	2.67227371850981	0.30844284394262	2.06772574438227	3.27682169263734	2.67227371850981	0.413212862139929	1.91407822750632	3.55138502884798
2.00906524338482	0.456023276375959	1.11525962168794	2.9028708650817	2.04652838980386	0.33122103903211	1.39733515330093	2.6957216263068	2.04652838980386	0.456023276375959	1.1034601639226	2.93235749638318
1.83702199162202	0.481274372020551	0.893724222461736	2.7803197607823	1.85734910557129	0.352227681091087	1.16698285063276	2.54771536050982	1.85734910557129	0.481274372020551	0.672972958907503	2.69363233822154
2.13545756456268	0.340406301921281	1.46826121279697	2.80265391632839	2.14232612534188	0.241285204458952	1.66940712460233	2.61524512608142	2.14232612534188	0.340406301921281	1.5590518898032	2.97666636805813
2.32351789417521	0.350100043710125	1.63732180850337	3.00971397984706	2.28299453520468	0.228503954469983	1.83512678444352	2.73086228596585	2.28299453520468	0.350100043710125	1.47093265451736	2.89132267756038
1.97444892871315	0.243280336724711	1.49761946873272	2.45127838869359	1.96994593533605	0.195518964035725	1.58672876582603	2.35316310484607	1.96994593533605	0.243280336724711	1.51806160662546	2.49922066189705
2.37905483650451	0.368680594915736	1.65644087046967	3.10166880253935	2.37233517445009	0.283747694931022	1.81618969238529	2.9284806565149	2.37233517445009	0.368680594915736	1.75439561554815	3.19281607247678
1.4716966676923	0.409940679131825	0.668212936593927	2.27518039879068	1.51437058990419	0.304912284175935	0.916742512919357	2.11199866688902	1.51437058990419	0.409940679131825	0.719130646884245	2.3003091746759
2.40241745191268	0.431569844796812	1.55654055611093	3.24829434771443	2.38302234137031	0.339420899735682	1.71775737788837	3.04828730485225	2.38302234137031	0.431569844796812	1.63679498603771	3.3016524408874
1.86038158741318	0.308134059790646	1.25643883022352	2.46432434460285	1.85530287392335	0.247884209116743	1.36944982405454	2.34115592379217	1.85530287392335	0.308134059790646	1.15829383865894	2.34553548630018
2.40494388338471	0.349278666629848	1.72035769679021	3.08953006997921	2.39564633040621	0.226019329888965	1.95264844382384	2.83864421698858	2.39564633040621	0.349278666629848	1.62695928208658	3.04233673846107
2.57814509728557	0.423494930495817	1.74809503351377	3.40819516105737	2.60250509316175	0.328191955628714	1.95924886012947	3.24576132619403	2.60250509316175	0.423494930495817	1.89614569483189	3.58049523917148
2.0671773179145	0.35926735110276	1.36301330975309	2.77134132607592	2.05824066128421	0.278492160518055	1.51239602666882	2.60408529589959	2.05824066128421	0.35926735110276	1.30101444607079	2.79516357656903
2.07162314797374	0.304478556938474	1.47484517637433	2.66840111957314	2.02826261898979	0.231220604266902	1.57507023462666	2.48145500335292	2.02826261898979	0.304478556938474	1.41806978087633	2.65345772746415
2.10285438077208	0.226088035387239	1.6597218314131	2.54598693013107	2.12353090480975	0.169858659821645	1.79060793155932	2.45645387806017	2.12353090480975	0.226088035387239	1.70687282241517	2.55472818040702
2.25587099984379	0.435772835234225	1.40175624278471	3.10998575690287	2.20869896003732	0.274928920132392	1.66983827657783	2.74755964349681	2.20869896003732	0.435772835234225	1.38758751073142	3.17831636068548
1.89201680915978	0.347282328460207	1.21134344537778	2.57269017294179	1.89129609381072	0.241018200772781	1.41890042029607	2.36369176732537	1.89129609381072	0.347282328460207	1.12193581010388	2.56427834836998
1.69147901498377	0.664748675192919	0.38857161160565	2.99438641836189	1.63438717349148	0.500229734605046	0.653936893665587	2.61483745331737	1.63438717349148	0.664748675192919	0.202349190439557	3.07179696949305
1.51977959506769	0.621132773069386	0.302359359851691	2.73719983028368	1.45664711008406	0.399041563345353	0.674525645927172	2.23876857424096	1.45664711008406	0.621132773069386	-0.026729250299659	2.50492977593101
1.65868293625729	0.373604685700374	0.92641775228456	2.39094812023003	1.68830609029337	0.295620235080098	1.10889042953638	2.26772175105036	1.68830609029337	0.373604685700374	0.681272268880124	2.22523310337829
1.50358222413322	0.722821039995967	0.0868529857411204	2.92031146252531	1.60610918827836	0.474271791234709	0.676536477458331	2.53568189909839	1.60610918827836	0.722821039995967	0.0906104656184448	2.86806401110912
1.75788297175581	0.380043761642093	1.01299719893731	2.50276874457431	1.72314835018426	0.2762941306349	1.18161185413985	2.26468484622866	1.72314835018426	0.380043761642093	0.806772207760147	2.25241182295385
1.60161939957568	0.468284918208301	0.683780959887406	2.51945783926394	1.62371194735234	0.315587437873913	1.00516056911947	2.24226332558521	1.62371194735234	0.468284918208301	0.678920446373007	2.47617879705607
0.788764559970491	0.718600039836566	-0.619691518109178	2.19722063805016	0.898684534938106	0.499529683273157	-0.0803936442772814	1.87776271415349	0.898684534938106	0.718600039836566	-0.719036724203766	2.10525332946319
2.12478336251758	0.307377051407595	1.5223243417587	2.72724238327647	2.11754193575903	0.252293521405079	1.62304663380507	2.61203723771298	2.11754193575903	0.307377051407595	1.55839938469539	2.70771535027426
2.07322617936727	0.388754971437016	1.31126643535071	2.83518592338382	2.02255922318035	0.309223659843755	1.41648084988659	2.62863759647411	2.02255922318035	0.388754971437016	1.22111525721358	2.79144807104106
2.12202869085087	0.355642596250573	1.42496920219975	2.81908817950199	2.10282893017611	0.250325393266074	1.6121911593746	2.59346670097761	2.10282893017611	0.355642596250573	1.38998700386129	2.90456934896348
1.07723827990609	0.467898701779225	0.160156824418808	1.99431973539337	1.16028049792821	0.323854448262493	0.525525779333724	1.7950352165227	1.16028049792821	0.467898701779225	0.157422881822934	1.90929541684882
2.25576130052486	0.324347970564354	1.62003927821872	2.89148332283099	2.24079650965257	0.262178471729272	1.7269267050632	2.75466631424195	2.24079650965257	0.324347970564354	1.58691027302675	2.84790203140393
1.84309013176334	0.710957689907618	0.449613059544409	3.23656720398227	1.80850777963818	0.465619829058658	0.89589291468321	2.72112264459315	1.80850777963818	0.710957689907618	0.197834808991251	3.20089924321931
2.42076278874473	0.333836665839462	1.76644292369938	3.07508265379008	2.4225401565916	0.235667804406098	1.96063125995565	2.88444905322755	2.4225401565916	0.333836665839462	1.91191761534036	3.23317671837849
1.97746239229109	0.301768402112594	1.38599632415041	2.56892846043177	2.04277507642257	0.210932565430714	1.62934724817837	2.45620290466677	2.04277507642257	0.301768402112594	1.43685994682416	2.67859208511227
1.69240641137881	0.532417493833826	0.648868123464514	2.73594469929311	1.8520951592051	0.38468694482876	1.09810874734073	2.60608157106947	1.8520951592051	0.532417493833826	0.84068944777882	2.82229734595547
1.61656252413631	0.318719212882548	0.991872866886516	2.24125218138611	1.65986570961188	0.215231129572047	1.23801269565067	2.08171872357309	1.65986570961188	0.318719212882548	1.03714618001924	2.2793244403224
