X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.99950839782758	0.225377948579396	1.55776761861197	2.4412491770432	2.15168612733325	0.185892164503988	1.78733748490544	2.51603476976107	2.15168612733325	0.225377948579396	1.72585727591715	2.5888271864419	2.15342584252099	0.228692460657231	1.70483317270601	2.60201851233598
1.92392516989656	0.234484375202639	1.46433579449938	2.38351454529373	2.09870980907203	0.204236669988778	1.69840593589402	2.49901368225003	2.09870980907203	0.234484375202639	1.64751404936345	2.56044943489775	2.10383370336705	0.229714185476555	1.6532498731109	2.55441753362319
2.05871697052184	0.331523421988199	1.40893106342497	2.70850287761871	1.97239739156126	0.295276587234731	1.39365528058118	2.55113950254133	1.97239739156126	0.331523421988199	1.33878923857283	2.6026481012321	1.97636593994377	0.313221145380658	1.36189690788227	2.59083497200527
1.72512165707367	0.323327526960897	1.09139970423031	2.35884360991703	1.78917226562662	0.286214023626336	1.228192779319	2.35015175193424	1.78917226562662	0.323327526960897	1.13128318040766	2.47006699321399	1.79460032482334	0.314887750766996	1.17686113552461	2.41233951412207
2.08939172146538	0.309625998700146	1.48252476401309	2.69625867891767	2.0285545910618	0.261222693843147	1.51655811112923	2.54055107099437	2.0285545910618	0.309625998700146	1.35984937360662	2.52978959625727	2.03253164317772	0.300120703408578	1.44374374963233	2.6213195367231
2.07133464751303	0.224540146820481	1.63123595974488	2.51143333528117	2.160399401095	0.173547809976243	1.82024569354156	2.50055310864843	2.160399401095	0.224540146820481	1.79547269060016	2.67888027956924	2.15619007301794	0.218772734079918	1.72708057877793	2.58529956725795
2.06265512880559	0.231781886658177	1.60836263095556	2.51694762665562	2.07365096616692	0.181351256760756	1.71820250291583	2.429099429418	2.07365096616692	0.231781886658177	1.60318724411427	2.48593717961967	2.07597860026114	0.224639216446164	1.63534617210586	2.51661102841641
1.68417769660685	0.265355496899529	1.16408092268377	2.20427447052992	1.93600628647791	0.234038705771015	1.47729042316672	2.3947221497891	1.93600628647791	0.265355496899529	1.42118029341784	2.46656311002791	1.93600147831321	0.259075811716907	1.42779521999031	2.4442077366361
1.67556359172536	0.237874577186582	1.20932942043966	2.14179776301106	1.69937027595141	0.218697037745196	1.27072408197083	2.12801646993199	1.69937027595141	0.237874577186582	1.24168262861503	2.17071158427092	1.7035672494202	0.223881516307472	1.26444825645818	2.14268624238222
2.03073460102248	0.258544758992635	1.52398687339691	2.53748232864804	2.01030424925316	0.229295651942386	1.56088477144609	2.45972372706024	2.01030424925316	0.258544758992635	1.41086457913669	2.4346397345058	2.01289863985616	0.244491503500619	1.53330529214336	2.49249198756896
2.07948378489424	0.387919478382847	1.31916160726386	2.83980596252462	2.23395177701	0.343602132509744	1.5604915972909	2.9074119567291	2.23395177701	0.387919478382847	1.61624019004258	3.09917816108241	2.23707621435684	0.36977848017577	1.5116485448535	2.96250388386018
1.9053764100383	0.261060687832259	1.39369746188707	2.41705535818953	2.02575746519795	0.216479778502726	1.60145709933261	2.45005783106329	2.02575746519795	0.261060687832259	1.54029508369953	2.62225673252441	2.02242702969506	0.25333217816211	1.52548239421106	2.51937166517905
2.00140130628518	0.223509054170635	1.56332356011074	2.43947905245963	1.9033871763341	0.199245843229911	1.51286532360348	2.29390902906473	1.9033871763341	0.223509054170635	1.47301189470603	2.36244978054696	1.90780648709689	0.219915223701878	1.47645861552117	2.33915435867262
2.0728881764842	0.23183756940516	1.61848654045008	2.52728981251831	2.05007713863691	0.20202511917661	1.65410790505075	2.44604637222306	2.05007713863691	0.23183756940516	1.62044515225809	2.52973969555107	2.05626980501038	0.218281036807817	1.62812451477008	2.48441509525067
1.62724383686991	0.242821684765234	1.15131333473006	2.10317433900977	1.84215948351752	0.21509945138159	1.42056455880961	2.26375440822544	1.84215948351752	0.242821684765234	1.34929301963518	2.31531012064664	1.84768432672564	0.23878842994583	1.37929801317362	2.31607064027766
2.3143283002441	0.276552440276935	1.77228551730131	2.8563710831869	2.29419803506752	0.243094572105027	1.81773267374167	2.77066339639337	2.29419803506752	0.276552440276935	1.71871707258582	2.80434482246486	2.29076002052983	0.266543139544507	1.76789788563444	2.81362215542522
1.69602055145477	0.252525320939327	1.20107092241369	2.19097018049585	1.69614007603627	0.235232093334602	1.23508517310045	2.1571949789721	1.69614007603627	0.252525320939327	1.22042456887765	2.16695985928218	1.69659452848644	0.237437558381694	1.23085628321206	2.16233277376082
1.90092116928127	0.19303868052679	1.52256535544876	2.27927698311378	1.96390494448754	0.179221256936827	1.61263128089136	2.31517860808372	1.96390494448754	0.19303868052679	1.60340076502189	2.32916079987504	1.96026412443027	0.179448071477842	1.60835722760983	2.31217102125071
2.49591741353283	0.267449216020031	1.97171695013357	3.02011787693209	2.31069957269296	0.236172609719441	1.84780125764285	2.77359788774306	2.31069957269296	0.267449216020031	1.82339787849061	2.83121051784283	2.31717697022676	0.258591976990746	1.80995675297235	2.82439718748117
2.11999533517693	0.253983536270519	1.62218760408672	2.61780306626715	2.15002944974991	0.224826658858026	1.70936919838818	2.59068970111164	2.15002944974991	0.253983536270519	1.66215145722815	2.69543537714757	2.14609826106521	0.252764572199373	1.65025389545505	2.64194262667537
1.99573061285816	0.257900223238909	1.4902461753099	2.50121505040642	2.14603911597293	0.22979091233882	1.69564892778885	2.59642930415702	2.14603911597293	0.257900223238909	1.6563187485845	2.63749564725344	2.145637181118	0.254270315032834	1.64686542573659	2.6444089364994
2.32015905376183	0.215681061174195	1.89742417386041	2.74289393366326	2.3765576298027	0.196674150433376	1.99107629495328	2.76203896465212	2.3765576298027	0.215681061174195	1.93119957637232	2.78667421182866	2.38122356266116	0.207319199937384	1.97458883560357	2.78785828971875
2.11188198045056	0.188745659908672	1.74194048702957	2.48182347387156	2.18765051359079	0.16453432594142	1.86516323474561	2.51013779243598	2.18765051359079	0.188745659908672	1.83853698208724	2.57296482140678	2.18708607186288	0.187783009685962	1.81881209019727	2.55536005352848
2.01329756972996	0.274177237458692	1.47591018431093	2.550684955149	1.96476029604201	0.234159872008008	1.50580694690631	2.42371364517771	1.96476029604201	0.274177237458692	1.44504403232441	2.57925947212754	1.96599733644099	0.265048251431902	1.44609957370267	2.48589509917931
2.0027370160602	0.347820558724873	1.32100872095945	2.68446531116095	1.75608163564934	0.282871430476363	1.20165363191567	2.31050963938301	1.75608163564934	0.347820558724873	0.857968248256212	2.31226409181346	1.76093597834025	0.342067492029402	1.08986562401345	2.43200633266704
1.75462571990611	0.217872971451323	1.32759469586152	2.1816567439507	1.88565295640719	0.181184880129559	1.53053059135326	2.24077532146113	1.88565295640719	0.217872971451323	1.47359729543255	2.2984644595703	1.8895113172545	0.213282427176068	1.47118139085768	2.30784124365133
2.17909680063485	0.401658132971175	1.39184686001135	2.96634674125835	2.38832345858608	0.315216338848274	1.77049943444346	3.0061474827287	2.38832345858608	0.401658132971175	1.75818083165643	3.46220549591862	2.3865384962604	0.395840065112544	1.60991492321868	3.16316206930213
2.0057803710214	0.335412442001589	1.34837198469829	2.66318875734452	1.89574135039038	0.254025910781041	1.39785056525954	2.39363213552122	1.89574135039038	0.335412442001589	1.1284433970601	2.4844911421998	1.89674621057772	0.320583649820571	1.26783051380659	2.52566190734886
1.92542404499026	0.323651603700102	1.29106690173806	2.55978118824246	1.98142169337188	0.257167461933319	1.47737346798257	2.48546991876118	1.98142169337188	0.323651603700102	1.47446268697748	2.58552219218014	1.98909037459437	0.310862383310555	1.37925111643586	2.59892963275287
1.74154286895736	0.210440071701945	1.32908032842155	2.15400540949317	1.90345282031528	0.182527369022831	1.54569917703054	2.26120646360003	1.90345282031528	0.210440071701945	1.50450903255082	2.34256482897109	1.9022062552492	0.205123849213565	1.49990369173934	2.30450881875906
2.09610285311351	0.186448211020433	1.73066435951346	2.46154134671356	2.05202982506012	0.166003534918969	1.72666289661894	2.3773967535013	2.05202982506012	0.186448211020433	1.67606749534281	2.41462775246409	2.06410858975229	0.189328442634166	1.6927784199722	2.43543875953238
1.96889443730055	0.223778192906599	1.53028917920361	2.40749969539748	1.90823958822858	0.207060291376333	1.50240141713097	2.3140777593262	1.90823958822858	0.223778192906599	1.49803591932554	2.32892519073263	1.90695965875623	0.213005833666493	1.48917106940196	2.3247482481105
1.9419430579042	0.216660348598448	1.51728877465125	2.36659734115716	1.8738458417122	0.184227523879196	1.51275989490897	2.23493178851542	1.8738458417122	0.216660348598448	1.42266436752811	2.27400938879624	1.87491149071672	0.216970355225899	1.44937905392773	2.30044392750571
1.95871738695752	0.283496384823391	1.40306447270368	2.51437030121137	1.87454967799262	0.243192366971965	1.39789263872757	2.35120671725767	1.87454967799262	0.283496384823391	1.23433180135696	2.36002068270824	1.87045187362423	0.277907073227689	1.32527404878171	2.41562969846676
1.85300948789134	0.287214137833448	1.29006977773778	2.4159491980449	1.98797885852214	0.243404435008209	1.51090616590605	2.46505155113823	1.98797885852214	0.287214137833448	1.48611280069149	2.63373440100267	1.98744810491283	0.281740788302645	1.43477611481365	2.54012009501201
2.25654271890127	0.282809553648674	1.70223599374987	2.81084944405267	2.24235871806847	0.248833486582342	1.75464508436708	2.73007235176986	2.24235871806847	0.282809553648674	1.59902588269317	2.73505250391226	2.24400230573361	0.272260561692879	1.70991991577842	2.77808469568879
1.71078305842697	0.22387811036516	1.27198196211125	2.14958415474268	1.87723852885983	0.201445046958332	1.4824062368215	2.27207082089816	1.87723852885983	0.22387811036516	1.49182026647749	2.33310908626612	1.88692466778799	0.211896898745403	1.47131019300364	2.30253914257234
2.29352307449533	0.226808087251616	1.84897922348216	2.73806692550849	2.24356373414137	0.189452625867263	1.87223658744154	2.61489088084121	2.24356373414137	0.226808087251616	1.822480709578	2.66242193203278	2.25001639272162	0.23036514550329	1.79815420870508	2.70187857673816
1.74968789002116	0.227472755572539	1.30384128909898	2.19553449094334	1.95235703330815	0.220902956581822	1.51938723840778	2.38532682820852	1.95235703330815	0.227472755572539	1.50980473080023	2.38278937518789	1.95054497241741	0.213006773843741	1.53278743114821	2.36830251368662
1.78804339113893	0.224531146831298	1.34796234334959	2.22812443892828	1.89395662616924	0.199265838140897	1.50339558341309	2.2845176689254	1.89395662616924	0.224531146831298	1.49379031604604	2.32975954093632	1.89447455643972	0.219585863088107	1.46375978088322	2.32518933199623
1.87864674510448	0.218979036649331	1.4494478332718	2.30784565693717	1.93469816031041	0.211891061969898	1.51939167884941	2.35000464177141	1.93469816031041	0.218979036649331	1.497912610063	2.37471084151494	1.937420693305	0.211890417143236	1.5218333571835	2.3530080294265
1.94056623499018	0.227677397571614	1.49431853574981	2.38681393423054	2.0171612932505	0.205764665166412	1.61386254952433	2.42046003697666	2.0171612932505	0.227677397571614	1.58711023280431	2.49246786314272	2.02245765501988	0.220926807342557	1.58912074665627	2.4557945633835
1.92181580451209	0.507821965522287	0.926484752088409	2.91714685693577	1.80258805123047	0.390547050563036	1.03711583212692	2.56806027033402	1.80258805123047	0.507821965522287	0.775401392977977	2.88618920757237	1.80034757155285	0.494309142396719	0.830493558213046	2.77020158489266
1.86800930008736	0.248638270468795	1.38067828996852	2.3553403102062	1.80486457824443	0.215270426247928	1.38293454279849	2.22679461369037	1.80486457824443	0.248638270468795	1.32657397406173	2.2569243964184	1.80849579323571	0.236034078096668	1.34552864219597	2.27146294427544
2.18011493371361	0.251907102049755	1.68637701369609	2.67385285373113	2.17695508406507	0.225230373055701	1.73550355287589	2.61840661525424	2.17695508406507	0.251907102049755	1.65497491010266	2.64316969064891	2.17843338099355	0.244185033650861	1.69944033075785	2.65742643122924
2.17617714236022	0.588190793118414	1.02332318784813	3.32903109687231	2.04998648902486	0.421707513735221	1.22343976210383	2.87653321594589	2.04998648902486	0.588190793118414	0.729026045049742	3.08207848016973	2.04631816687644	0.583114581923926	0.902194647365947	3.19044168638692
2.38507956771632	0.312059266468173	1.7734434054387	2.99671572999394	2.25493621348232	0.284397958566249	1.69751621469247	2.81235621227216	2.25493621348232	0.312059266468173	1.688854964266	2.88004443424388	2.26392944156611	0.299183802406082	1.67702718803973	2.8508316950925
1.83798427270084	0.208441217149239	1.42943948708833	2.24652905831334	1.83891963456662	0.194330867728455	1.45803113381885	2.21980813531439	1.83891963456662	0.208441217149239	1.41355470567691	2.23149693388904	1.84791771932463	0.205803431254154	1.44428521166353	2.25155022698573
1.83410300416441	0.237135522887974	1.36931737930398	2.29888862902483	1.86414252834024	0.22373587572895	1.4256202119115	2.30266484476899	1.86414252834024	0.237135522887974	1.42482484293929	2.34772830243525	1.86729134804741	0.222909870457018	1.43006755983257	2.30451513626226
1.81682857785404	0.174046330832581	1.47569776942219	2.1579593862859	1.78914479142359	0.163881337667946	1.46793736959441	2.11035221325276	1.78914479142359	0.174046330832581	1.45549677686709	2.13998035817394	1.79913384116544	0.16121048555031	1.48299270675584	2.11527497557504
2.25656283937672	0.223518139720481	1.81846728552458	2.69465839322886	2.29434312464351	0.195340358834965	1.91147602132698	2.67721022796005	2.29434312464351	0.223518139720481	1.85707658483619	2.69009352019743	2.29715797827277	0.219429150576384	1.86678208387068	2.72753387267485
2.05481880244734	0.240788150795202	1.58287402688874	2.52676357800593	2.07437986578665	0.219366090072697	1.64442232924416	2.50433740232913	2.07437986578665	0.240788150795202	1.62825919177925	2.5352091782327	2.07756190189043	0.225827328906665	1.6346235585822	2.52050024519867
2.22819862170214	0.182505757708621	1.87048733659324	2.58590990681104	2.09188173733487	0.176858593090494	1.7452388948775	2.43852457979224	2.09188173733487	0.182505757708621	1.74246484365487	2.4489163141892	2.10536274348037	0.17969534980774	1.75297695533244	2.4577485316283
1.78256784313677	0.186303785334721	1.41741242388071	2.14772326239282	1.72307186948656	0.165103463292581	1.3994690814331	2.04667465754002	1.72307186948656	0.186303785334721	1.35706511609837	2.07859555354094	1.73035919135321	0.176977554663914	1.38329896827	2.07741941443641
1.97436276187261	0.36882505541755	1.25146565325421	2.69725987049101	1.79763356850975	0.275051075251257	1.25853346101728	2.33673367600221	1.79763356850975	0.36882505541755	1.05044778963416	2.48198247443993	1.79908185876284	0.374045712074026	1.06524746180361	2.53291625572207
1.91824154803966	0.247186592837272	1.43375582607861	2.40272727000071	1.92395409952375	0.249819811797175	1.43430726840129	2.41360093064621	1.92395409952375	0.247186592837272	1.46196885293332	2.46044421052074	1.92546682407805	0.226141953104435	1.48190141390038	2.36903223425572
2.14401442119011	0.229382307236656	1.69442509900627	2.59360374337396	2.18409674098515	0.191475088564907	1.80880556739793	2.55938791457237	2.18409674098515	0.229382307236656	1.70198208538713	2.58681977934217	2.18793830400128	0.223254932272567	1.75003426885925	2.6258423391433
2.10664091839413	0.449093413628661	1.22641782768195	2.98686400910631	1.90929103351806	0.352397898524407	1.21859115241022	2.5999909146259	1.90929103351806	0.449093413628661	0.927958586063749	2.7522388162249	1.9097095048626	0.443558937189213	1.03944118142903	2.77997782829618
1.97545256340688	0.282494654782666	1.42176304003286	2.52914208678091	1.93583981815942	0.251060663924139	1.44376091686811	2.42791871945074	1.93583981815942	0.282494654782666	1.40370158507879	2.47700942711946	1.94130145109139	0.272542953951884	1.40664710368044	2.47595579850234
2.21494581621304	0.325763226870598	1.57644989154667	2.85344174087941	2.33341752968566	0.29441196443342	1.75637007939615	2.91046497997516	2.33341752968566	0.325763226870598	1.79564482666861	3.03140008565783	2.33178052512332	0.310734954666816	1.7221850304383	2.94137601980834
2.05598000011912	0.291840824777305	1.4839719835556	2.62798801668264	2.04817278960902	0.233867599855405	1.58979229389242	2.50655328532561	2.04817278960902	0.291840824777305	1.38044889743112	2.56229928702491	2.0535903605419	0.274721804288729	1.51469999556347	2.59248072552033
1.79511356375162	0.286214039033952	1.23413404724508	2.35609308025817	1.68755683777344	0.258442405574322	1.18100972284777	2.19410395269911	1.68755683777344	0.286214039033952	1.14622826863863	2.21969123651777	1.69194759925388	0.264849022824125	1.17239749594352	2.21149770256425
2.14967686328258	0.185582144976515	1.78593585912861	2.51341786743654	2.17497226004092	0.169869018497476	1.84202898378587	2.50791553629598	2.17497226004092	0.185582144976515	1.80556855075863	2.55130249988455	2.17386977453765	0.185924191145913	1.80924543723916	2.53849411183614
1.89710754080558	0.270223562801565	1.36746935771451	2.42674572389665	1.88744801238432	0.24956446655846	1.39830165792974	2.3765943668389	1.88744801238432	0.270223562801565	1.37006159389361	2.42226166940058	1.89512332498985	0.249304326465828	1.40608310758715	2.38416354239256
1.97765097741613	0.222641596172323	1.54127344891837	2.41402850591388	1.84978663287452	0.193383255088494	1.47075545290107	2.22881781284797	1.84978663287452	0.222641596172323	1.41639932298872	2.27316387042624	1.85692493412875	0.216463223072889	1.43234883525673	2.28150103300076
2.3380579862577	0.264691788010631	1.81926208175686	2.85685389075853	2.37214513791608	0.223907853720787	1.93328574462334	2.81100453120882	2.37214513791608	0.264691788010631	1.90578188024887	2.82823516917073	2.37104212930475	0.254738896154862	1.87135488368811	2.87072937492139
2.09362890870559	0.265461489994263	1.57332438831684	2.61393342909435	2.09845485895383	0.241286976496644	1.6255323850204	2.57137733288725	2.09845485895383	0.265461489994263	1.64485434275991	2.67174259068469	2.09901495444849	0.248969827703358	1.61064527930273	2.58738462959424
2.17931267453869	0.201901998182974	1.78358475810007	2.57504059097732	2.10646478054966	0.198964045282262	1.71649525179643	2.49643430930289	2.10646478054966	0.201901998182974	1.72798646806916	2.50425866871812	2.11172590571796	0.185322045915406	1.74828901487496	2.47516279656096
1.60638356093897	0.613981775938842	0.402979280098842	2.8097878417791	1.66292652394144	0.493347808097161	0.695964820071007	2.62988822781188	1.66292652394144	0.613981775938842	0.683498362099132	3.20689846141705	1.67116019527156	0.589556020234743	0.514385773612229	2.8279346169309
1.66734805254962	0.318124524768416	1.04382398400352	2.29087212109571	1.6097721635123	0.279478190521936	1.06199491008931	2.1575494169353	1.6097721635123	0.318124524768416	0.99335066909728	2.23768798174038	1.61348265786495	0.304437947723993	1.01627053742583	2.21069477830408
1.93511257981127	0.286014633975744	1.37452389721882	2.49570126240373	1.76016040998113	0.262858023411558	1.24495868409448	2.27536213586778	1.76016040998113	0.286014633975744	1.24643264470912	2.28918900201986	1.75776800281312	0.269618522511298	1.22888208122579	2.28665392440044
1.78925350896367	0.238872816440234	1.32106278874081	2.25744422918653	1.82233876001122	0.214819728795976	1.4012920915711	2.24338542845133	1.82233876001122	0.238872816440234	1.38152451765684	2.32792545923695	1.8245793744469	0.233529412195902	1.36651017938384	2.28264856950997
1.93577473128281	0.536998810998949	0.883257061724872	2.98829240084075	2.14146574481204	0.444740105400511	1.26977513822704	3.01315635139704	2.14146574481204	0.536998810998949	1.2845219085468	3.30946573287116	2.13847035646222	0.517992143382913	1.12214301910577	3.15479769381867
1.82454972092303	0.220738419625471	1.3919024184571	2.25719702338895	1.72344255542271	0.204407001370941	1.32280483273566	2.12408027810975	1.72344255542271	0.220738419625471	1.2971229974503	2.17380227596758	1.72713877137371	0.209074337584763	1.31705810027246	2.13721944247495
2.36372006568425	0.24633038009998	1.88091252068829	2.84652761068021	2.34271683315513	0.200173287259734	1.95037719012605	2.73505647618421	2.34271683315513	0.24633038009998	1.89349176024738	2.77145462845588	2.34291794968381	0.238077483736829	1.87593498362185	2.80990091574577
2.24359612366101	0.237388206213888	1.77831523948179	2.70887700784023	2.30250109577284	0.206692427961867	1.89738393696758	2.7076182545781	2.30250109577284	0.237388206213888	1.86252769036835	2.77797596265769	2.30429989046843	0.225862403886519	1.8613152207725	2.74728456016436
2.12043270459502	0.331759801544922	1.47018349356697	2.77068191562307	2.04789153336716	0.3033285910321	1.45336749494425	2.64241557179008	2.04789153336716	0.331759801544922	1.24709113632624	2.55854498312455	2.0548740701104	0.313246879041137	1.44034683758333	2.66940130263747
2.0191578370447	0.251226894473015	1.52675312387759	2.51156255021181	1.9941830982605	0.204525695412708	1.59331273525159	2.39505346126941	1.9941830982605	0.251226894473015	1.45537735145524	2.43349809623072	1.99780495139655	0.245782450414013	1.51568095698958	2.47992894580352
2.05025260396835	0.210082792049641	1.63849033155105	2.46201487638564	2.08357316968332	0.199217959829425	1.69310596841765	2.47404037094899	2.08357316968332	0.210082792049641	1.66800491134135	2.49104835918831	2.08209861615172	0.202120543458893	1.68568718450431	2.47851004779912
1.75842209588577	0.247091237244695	1.27412327088617	2.24272092088537	1.72226847966755	0.21908044932657	1.29287079898748	2.15166616034763	1.72226847966755	0.247091237244695	1.3006556398448	2.26977286316582	1.72198548623199	0.228568072571178	1.27366342080167	2.17030755166232
2.13842532382243	0.253089060490325	1.64237076526139	2.63447988238347	2.15395609263166	0.234386425434029	1.69455869878096	2.61335348648236	2.15395609263166	0.253089060490325	1.69312798647067	2.69258130851886	2.15869808784327	0.241535834910333	1.68493423039515	2.63246194529139
2.09001665043217	0.224194356164371	1.65059571235	2.52943758851433	1.95747129464964	0.201828803631436	1.56188683953202	2.35305574976725	1.95747129464964	0.224194356164371	1.50213176307496	2.38653973129373	1.96397456114744	0.208130989946246	1.55576825829396	2.37218086400092
1.84713057785932	0.266286558757984	1.32520892269367	2.36905223302496	1.8566035036531	0.212438182368835	1.44022466621018	2.27298234109601	1.8566035036531	0.266286558757984	1.25305401638489	2.29361328430106	1.85742343823086	0.271355030600093	1.32512777187299	2.38971910458874
1.79127898405938	0.319255003755901	1.16553917669782	2.41701879142095	1.69828822449869	0.283824098111586	1.14199299219999	2.2545834567974	1.69828822449869	0.319255003755901	0.999778734019247	2.23671044341425	1.70264698330045	0.304321120309546	1.10562221760383	2.29967174899707
2.14894297647095	0.246218360499791	1.66635498989136	2.63153096305054	2.24145790699401	0.201246614924636	1.84701454174172	2.63590127224629	2.24145790699401	0.246218360499791	1.78505767449589	2.75155923131246	2.24304538215778	0.239014350291408	1.77422019053064	2.71187057378493
1.98771312689033	0.271799131608018	1.45498682893862	2.52043942484205	2.0680051167096	0.23869095266593	1.60017084948437	2.53583938393482	2.0680051167096	0.271799131608018	1.4467735524776	2.57347639699078	2.07023278324829	0.268900168864763	1.54275669128244	2.59770887521415
2.42036521365206	0.195621854620001	2.03694637859686	2.80378404870726	2.24908893313925	0.181458995001423	1.89342930293647	2.60474856334204	2.24908893313925	0.195621854620001	1.87823429631016	2.61714982426316	2.24917857876169	0.186809952184166	1.8828153755298	2.61554178199357
2.06083670078	0.196725856395222	1.67525402224537	2.44641937931464	2.157176480253	0.181263559470438	1.80189990369095	2.51245305681506	2.157176480253	0.196725856395222	1.8000588118787	2.56132804929226	2.1646257519151	0.190313288879247	1.79139017646558	2.53786132736462
1.90266853955143	0.216859031080562	1.47762483863352	2.32771224046933	1.920481052982	0.204890702565346	1.51889527595392	2.32206683001007	1.920481052982	0.216859031080562	1.51321698540652	2.34818691823025	1.92166625523386	0.210059980933554	1.50966890269691	2.33366360777082
1.89945851450119	0.344422781618072	1.22438986252976	2.57452716647261	1.91109695295825	0.307037871032363	1.30930272573482	2.51289118018168	1.91109695295825	0.344422781618072	1.12030658867958	2.60664311493567	1.91433307607083	0.331626648861591	1.26372980980595	2.56493634233571
1.82232125216247	0.213875015583228	1.40312622161934	2.2415162827056	1.91948524057758	0.195094163573635	1.53710067997325	2.3018698011819	1.91948524057758	0.213875015583228	1.54483911568944	2.325445156648	1.92326358525052	0.200812586240142	1.5293621769252	2.31716499357583
1.93074175384334	0.226079481333821	1.48762597042905	2.37385753725763	2.04174252179644	0.195752460693369	1.65806769883744	2.42541734475544	2.04174252179644	0.226079481333821	1.61786601394115	2.47677405393683	2.03665749381616	0.225531505443736	1.59430415918867	2.47901082844364
1.85944280121865	0.29623517050088	1.27882186703692	2.44006373540038	1.81976272528222	0.248192828657103	1.3333047811143	2.30622066945014	1.81976272528222	0.29623517050088	1.25150827743323	2.41970078492949	1.8244739478275	0.282234672855708	1.27082920239585	2.37811869325915
1.76119805577518	0.210957585112286	1.3477211889551	2.17467492259526	1.88368455688555	0.190114362950454	1.51106040550266	2.25630870826844	1.88368455688555	0.210957585112286	1.48646575951811	2.29282295169607	1.89124530975893	0.198557195191956	1.50181880257501	2.28067181694286
2.06412112637445	0.294251763636914	1.4873876696461	2.6408545831028	2.18212340152109	0.24183024526678	1.7081361207982	2.65611068224398	2.18212340152109	0.294251763636914	1.65024302423674	2.76527576420041	2.19034242362895	0.29650517590525	1.60866393881973	2.77202090843816
1.92660249204008	0.35196670737877	1.23674774557769	2.61645723850247	2.00463651938119	0.292554211759505	1.43123026433256	2.57804277442982	2.00463651938119	0.35196670737877	1.39601897885397	2.61838202465956	2.01228521410293	0.339538576120455	1.34616731026751	2.67840311793834
2.45229842460151	0.594451244724291	1.2871739849419	3.61742286426112	2.70183348517844	0.491163531280457	1.73915296386875	3.66451400648814	2.70183348517844	0.594451244724291	1.71627222227123	3.93559872121659	2.70481308595128	0.602037947914978	1.52354638038335	3.88607979151922
1.79728903571606	0.199785548875693	1.4057093599197	2.18886871151242	1.77031257847027	0.18317262887189	1.41129422588136	2.12933093105917	1.77031257847027	0.199785548875693	1.38608791826843	2.15614937675779	1.77527676857592	0.189919950139474	1.40283551781857	2.14771801933328
1.98062571191443	0.297327026773783	1.39786473943782	2.56338668439105	1.94312085250044	0.26004530520152	1.43343205430546	2.45280965069542	1.94312085250044	0.297327026773783	1.20553157515086	2.43055046998557	1.95151930176691	0.286633177692891	1.38920446374474	2.51383413978908
1.83545036434604	0.282353251113199	1.28203799216417	2.38886273652791	1.98873240395799	0.219189548323894	1.55912088924316	2.41834391867282	1.98873240395799	0.282353251113199	1.42946374592605	2.56004641106008	1.99179230828593	0.286949911094625	1.42885630982719	2.55472830674468
2.40669165824399	0.313553292502287	1.79212720493951	3.02125611154848	2.29948327682396	0.240178199488027	1.82873400582743	2.77023254782049	2.29948327682396	0.313553292502287	1.75219898347307	2.9841100568036	2.29496130172354	0.306363651323329	1.69397550460064	2.89594709884644
1.44330456424623	0.313852048930185	0.82815454834307	2.05845458014939	1.45206998916978	0.279328828501141	0.904585485307545	1.99955449303202	1.45206998916978	0.313852048930185	0.832201902075506	1.98395055609336	1.46166876840434	0.308716265485016	0.856058637043714	2.06727889976497
1.8806847814357	0.256353599373202	1.37823172666423	2.38313783620718	1.96249804428277	0.24473491622748	1.48281760847691	2.44217848008863	1.96249804428277	0.256353599373202	1.48499095699774	2.44508153952921	1.96361995967446	0.24677417143635	1.47954665694468	2.44769326240425
1.72131921641889	0.330891942803663	1.07277100852371	2.36986742431407	1.68178537560285	0.279820466289837	1.13333726167477	2.23023348953093	1.68178537560285	0.330891942803663	0.989246272362084	2.30120377575389	1.6876192252564	0.321995381801475	1.05593705084324	2.31930139966957
1.58739955931444	0.199116873597649	1.19713048706305	1.97766863156583	1.54085355362864	0.180786936143028	1.1865111587883	1.89519594846897	1.54085355362864	0.199116873597649	1.12961159593517	1.90281684543217	1.53887283005317	0.189906297060972	1.16643483086882	1.91131082923752
2.11050004800595	0.322670032246267	1.47806678480326	2.74293331120863	2.14860308312902	0.29625381597384	1.56794560382029	2.72926056243775	2.14860308312902	0.322670032246267	1.54623453088457	2.77978955082939	2.14830223452127	0.308902011367385	1.54233469461152	2.75426977443102
2.11897670032187	0.210013357012379	1.70735052057761	2.53060288006613	2.0871804978046	0.195904104116913	1.70320845373545	2.47115254187375	2.0871804978046	0.210013357012379	1.69124050515254	2.4851503255476	2.09162217516926	0.204924371462563	1.68967698331831	2.49356736702021
2.05066686440288	0.230779195456657	1.59833964130784	2.50299408749793	1.75312879374501	0.205155198021066	1.35102460562372	2.1552329818663	1.75312879374501	0.230779195456657	1.3270910537492	2.21773447894614	1.75556668641572	0.229558753156634	1.30531957182233	2.20581380100912
