X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.71000034909521	0.154158940889215	1.40784882495234	2.01215187323807	1.86336739066224	0.143425745302908	1.58225292986854	2.14448185145594	1.86336739066224	0.154158940889215	1.53003461627628	2.14275929847225	1.86354033822376	0.150186121221247	1.56907546731625	2.15800520913127
1.71380921776024	0.205656412877952	1.31072264851945	2.11689578700102	1.84404679038648	0.194138140933019	1.46353603415776	2.2245575466152	1.84404679038648	0.205656412877952	1.43722579211042	2.23400352345765	1.84677545223507	0.187722494657586	1.47863842196536	2.21491248250478
2.25017346830645	0.195377535338978	1.86723349904206	2.63311343757085	2.14462218566724	0.183997621388823	1.78398684774514	2.50525752358933	2.14462218566724	0.195377535338978	1.76438495817967	2.50535513167913	2.14563143336778	0.176826963858157	1.79885760413633	2.49240526259924
1.78694774736362	0.186833613879667	1.42075386415947	2.15314163056777	1.81888531663198	0.177155620440796	1.47166030056802	2.16611033269594	1.81888531663198	0.186833613879667	1.47852607677652	2.17958949114805	1.82595891878165	0.170869931916759	1.49090732946021	2.16101050810309
1.91191399727105	0.17548862784379	1.56795628669722	2.25587170784488	1.86975569319023	0.181653259695785	1.51371530418649	2.22579608219397	1.86975569319023	0.17548862784379	1.52564208840395	2.19649741259016	1.87422665416004	0.155828651289081	1.56866677999554	2.17978652832453
2.30869310565804	0.177843980743052	1.96011890340166	2.65726730791442	2.23080558815476	0.17528800457231	1.88724109919303	2.57437007711648	2.23080558815476	0.177843980743052	1.86648450345715	2.56734015667649	2.23198414400469	0.16263491817966	1.913082388584	2.55088589942539
2.26724731521152	0.170441345078821	1.93318227885703	2.60131235156601	2.13952356040611	0.158020090484174	1.82980418305713	2.44924293775509	2.13952356040611	0.170441345078821	1.81839354492013	2.48600563379029	2.14556828576497	0.163570052992949	1.82483643357853	2.46630013795141
2.11997822786513	0.205647405078994	1.7169093139103	2.52304714181996	2.09053960909296	0.192225688751119	1.71377725914077	2.46730195904516	2.09053960909296	0.205647405078994	1.67423898663666	2.46474677002033	2.09025528480524	0.192444762932403	1.71282638398041	2.46768418563007
1.90801805742134	0.202225453609036	1.51165616834763	2.30437994649505	1.96678503983427	0.192479762131629	1.58952470605628	2.34404537361227	1.96678503983427	0.202225453609036	1.58024298304055	2.34928069064019	1.97775872673123	0.181902561217001	1.62107280036557	2.33444465309688
2.02214482247089	0.18112778690097	1.66713436014499	2.37715528479679	2.08694455776629	0.165361668830164	1.76283568685917	2.41105342867341	2.08694455776629	0.18112778690097	1.7525552810548	2.45064629819344	2.0889934976534	0.173277988331767	1.74919149458568	2.42879550072111
2.03494561394862	0.159070671918799	1.72316709698777	2.34672413090947	2.07134733583019	0.151074121877173	1.77524205695093	2.36745261470945	2.07134733583019	0.159070671918799	1.74966524334463	2.36736774683939	2.07683014414331	0.15107126891556	1.78063802825691	2.37302226002971
1.91625372757184	0.175640571837293	1.57199820677075	2.26050924837294	1.8809445107581	0.164315205661885	1.5588867076608	2.20300231385539	1.8809445107581	0.175640571837293	1.53956998234768	2.22621521578413	1.88434294005873	0.161476173951584	1.56770895272951	2.20097692738795
1.67938969012346	0.150686670568649	1.38404381580891	1.97473556443801	1.6265193748125	0.139388052893575	1.35331879114109	1.89971995848391	1.6265193748125	0.150686670568649	1.3293727739272	1.93111624370408	1.63368278554059	0.142747173042808	1.35380223176045	1.91356333932074
2.01482447484991	0.170507520064634	1.68062973552323	2.34901921417659	1.95497997743435	0.158587937949954	1.64414761905244	2.26581233581626	1.95497997743435	0.170507520064634	1.63575772829024	2.30273395691422	1.95372336310345	0.163585898211923	1.63293850853103	2.27450821767588
2.30426451670533	0.165604192097589	1.97968030019405	2.6288487332166	2.2080637148132	0.163288849474068	1.88801756984402	2.52810985978237	2.2080637148132	0.165604192097589	1.89069440623237	2.52946104357237	2.21140719525786	0.148714969107273	1.91982716240862	2.50298722810711
2.09577848158218	0.175370683473205	1.7520519419747	2.43950502118967	2.13845722983267	0.167612776626204	1.80993618764531	2.46697827202004	2.13845722983267	0.175370683473205	1.78099922345359	2.47964595432404	2.13893583752146	0.158668498162873	1.82779443886364	2.45007723617929
2.16245430815333	0.209828974363589	1.7511895184007	2.57371909790596	2.13910801522209	0.194755921483014	1.75738640911538	2.5208296213288	2.13910801522209	0.209828974363589	1.73635655648159	2.55128599560496	2.14405763558794	0.199123719227859	1.75350233734439	2.53461293383149
1.91087467140515	0.213895832877699	1.49163883896486	2.33011050384544	2.05674413495357	0.206669985791422	1.65167096280238	2.46181730710476	2.05674413495357	0.213895832877699	1.60294978101287	2.47062733766076	2.05841039674249	0.19656753010197	1.67293333538616	2.44388745809883
2.03229757520249	0.193734650556595	1.65257766011156	2.41201749029341	1.99188100277305	0.189256137167072	1.62093897392558	2.36282303162051	1.99188100277305	0.193734650556595	1.61669334070676	2.36710533896251	1.99021015746519	0.178884761818551	1.63940822163687	2.34101209329351
2.12769043932967	0.161318952329086	1.81150529276466	2.44387558589468	1.97579466971865	0.157444393982692	1.66720365751257	2.28438568192472	1.97579466971865	0.161318952329086	1.65792855996652	2.30072543825769	1.97598759545146	0.146705357760837	1.6883168228932	2.26365836800971
1.95220731570526	0.198801831958895	1.56255572506582	2.34185890634469	1.94671210559318	0.184976527762013	1.58415811117963	2.30926610000673	1.94671210559318	0.198801831958895	1.55833495858042	2.35072784204576	1.95533327193033	0.186819676298012	1.58895732968822	2.32170921417244
1.86609581358491	0.196798471705464	1.4803708090422	2.25182081812761	1.82342753252328	0.174581278741893	1.48124822618917	2.16560683885739	1.82342753252328	0.196798471705464	1.45771320622947	2.2164025835877	1.83168872013988	0.192050590768718	1.45506715738355	2.20831028289622
2.2361291939245	0.176860091186911	1.88948341519815	2.58277497265084	2.19174837050845	0.175612147044429	1.84754856230137	2.53594817871553	2.19174837050845	0.176860091186911	1.83044048111938	2.54915900182382	2.18797495725522	0.158467404215999	1.87725317349608	2.49869674101436
2.20318369043079	0.173130472415388	1.86384796449663	2.54251941636496	2.0906735748823	0.168636954525004	1.76014514401329	2.42120200575131	2.0906735748823	0.173130472415388	1.75819911448013	2.4221883022344	2.09544676349692	0.158529703328236	1.78460685806214	2.40628666893169
1.93733458685366	0.180908446919978	1.5827540308905	2.29191514281681	1.85494829190397	0.168280664206248	1.52511819005972	2.18477839374821	1.85494829190397	0.180908446919978	1.50855239356167	2.20588705132657	1.85589761259034	0.168766119021846	1.52495925273555	2.18683597244512
1.99563226743956	0.184452742201262	1.63410489272509	2.35715964215404	1.9700965103389	0.171066073728179	1.63480700583167	2.30538601484613	1.9700965103389	0.184452742201262	1.60106655856683	2.33421052976686	1.97562419303278	0.178484323498812	1.62562935899837	2.32561902706719
2.07067653694134	0.201188655938272	1.67634677130233	2.46500630258036	2.14482601880169	0.199082773682164	1.75462378238465	2.53502825521873	2.14482601880169	0.201188655938272	1.76053634004449	2.57277211415073	2.14378769074431	0.181861584233821	1.78718609613472	2.50038928535391
1.98392221598691	0.200231232304855	1.5914690006694	2.37637543130443	1.83940690280422	0.188631615238813	1.46968893693614	2.20912486867229	1.83940690280422	0.200231232304855	1.4577122692271	2.22327159203078	1.84032720567926	0.182258265634964	1.48291936563175	2.19773504572677
2.07660582158823	0.216263677242241	1.65272901419343	2.50048262898302	2.13553711496029	0.210113850154042	1.72371396865836	2.54736026126221	2.13553711496029	0.216263677242241	1.72448968203072	2.54637135850156	2.13711528131494	0.194943456587492	1.75479709009557	2.51943347253432
2.09196480824942	0.154001477761924	1.79012191183605	2.39380770466279	2.02766461125869	0.144256470550507	1.7449219289797	2.31040729353769	2.02766461125869	0.154001477761924	1.73810511685055	2.32440642953331	2.0310782490742	0.147400574656535	1.74206854306299	2.32008795508541
2.18481579263239	0.197718331260581	1.79728786336166	2.57234372190313	2.22749911933748	0.193637848044661	1.84796893716994	2.60702930150501	2.22749911933748	0.197718331260581	1.84930061589399	2.62061393247994	2.2290841719282	0.179645984694783	1.87682402384097	2.58134432001544
2.00254637017785	0.186044737026105	1.63789868560668	2.36719405474902	2.06859002924019	0.178970426615468	1.71780799307387	2.41937206540651	2.06859002924019	0.186044737026105	1.70331868566761	2.4325347427047	2.06455302816321	0.170931734526705	1.72937320466041	2.399732851666
2.10018055669281	0.166789513830718	1.7732731095846	2.42708800380102	2.17956866162153	0.16107910927355	1.86385360744537	2.49528371579769	2.17956866162153	0.166789513830718	1.86225498893707	2.51881393408487	2.17678132896721	0.158928840370411	1.86514749254803	2.48841516538639
2.04948717234422	0.245828005700065	1.5676642811721	2.53131006351635	2.00892683173043	0.235672787768922	1.54700816770334	2.47084549575752	2.00892683173043	0.245828005700065	1.55279378192715	2.49498333587484	2.00891720903934	0.228693864441201	1.56042368373492	2.45741073434375
1.93180964300139	0.196440819059941	1.54678563764391	2.31683364835888	2.02989111145517	0.191771826723342	1.65401833107742	2.40576389183292	2.02989111145517	0.196440819059941	1.645555021948	2.42641659559845	2.02983140635617	0.182061616257063	1.67280950520749	2.38685330750485
2.02611819351757	0.17187068120489	1.68925165835599	2.36298472867916	1.890840799016	0.156699378739465	1.58371001668665	2.19797158134535	1.890840799016	0.17187068120489	1.54637460139448	2.21852978905065	1.89443620837696	0.163604757499555	1.573649681035	2.21522273571892
2.09995227551306	0.18601864840199	1.73535572464516	2.46454882638096	2.0388776670258	0.1724505312562	1.70087462576365	2.37688070828795	2.0388776670258	0.18601864840199	1.67342495125847	2.40832285214711	2.04705835517868	0.178073601101821	1.69785867572589	2.39625803463146
1.9327728764263	0.190360253871293	1.55966677883856	2.30587897401403	1.85262615959523	0.171322854224292	1.51683336531562	2.18841895387484	1.85262615959523	0.190360253871293	1.46103285141939	2.22044950881599	1.85198192180777	0.184508656981574	1.49014523507413	2.2138186085414
1.97868038606942	0.206183193706029	1.5745613264056	2.38279944573323	2.11110539890794	0.17882967368745	1.76059923848054	2.46161155933535	2.11110539890794	0.206183193706029	1.69654224455472	2.49001044662514	2.11748874034724	0.201529984022976	1.72222444681891	2.51275303387557
2.11527216887525	0.199106190872411	1.72502403476533	2.50552030298518	2.02873665450556	0.188009676060137	1.66023768942769	2.39723561958342	2.02873665450556	0.199106190872411	1.63643020511224	2.41361709175354	2.03261963165899	0.182769102810169	1.67422499453291	2.39101426878506
2.28809323555969	0.247387878559424	1.80321299358322	2.77297347753616	2.28096661180821	0.237135482473177	1.81618106616078	2.74575215745563	2.28096661180821	0.247387878559424	1.83899107938475	2.77345417718936	2.27988203907975	0.219642303639143	1.84908386959689	2.71068020856261
2.3204082869026	0.190465673271394	1.94709556729067	2.69372100651453	2.35887379678431	0.193926894664056	1.97877708324276	2.73897051032586	2.35887379678431	0.190465673271394	1.99281883111925	2.72129748206493	2.36000858647698	0.175124532086068	2.01657984586164	2.70343732709233
2.19217973036276	0.168876445096594	1.86118189797343	2.52317756275208	2.25167819494158	0.161353457292212	1.93542541864884	2.56793097123431	2.25167819494158	0.168876445096594	1.92477943653424	2.57730091350242	2.25357847184363	0.160147884657935	1.93955613191849	2.56760081176878
2.17568318987378	0.170487979851691	1.84152674936447	2.5098396303831	2.05270750752976	0.164216638759754	1.73084289556064	2.37457211949887	2.05270750752976	0.170487979851691	1.70835574810081	2.37282247431261	2.05414794040637	0.160341257195988	1.73975130888379	2.36854457192896
1.9652740617321	0.184026990726389	1.60458115990838	2.32596696355582	1.97504574162956	0.179185443059693	1.62384227323256	2.32624921002656	1.97504574162956	0.184026990726389	1.62096574193891	2.33354073349283	1.97700836028145	0.170586215192153	1.64248725324765	2.31152946731525
1.70413605598188	0.195005164771446	1.32192593302985	2.08634617893391	1.78419556109584	0.183973622897541	1.42360726021666	2.14478386197502	1.78419556109584	0.195005164771446	1.39567253743745	2.17176154797876	1.78678704425178	0.179209705691734	1.4353383465383	2.13823574196526
1.85783847251476	0.1971069031311	1.4715089423778	2.24416800265172	1.91610974773809	0.197503187998179	1.52900349926166	2.30321599621452	1.91610974773809	0.1971069031311	1.55253620672847	2.30672543736236	1.92042587099299	0.173147185164564	1.58092198667688	2.2599297553091
1.82648176747091	0.173093750137636	1.48721801720114	2.16574551774068	1.93130984948982	0.171013213941737	1.59612395016401	2.26649574881562	1.93130984948982	0.173093750137636	1.5965992252476	2.26539265213034	1.93763358807882	0.152538890773235	1.63853379975202	2.23673337640561
1.95429812360069	0.229612391198421	1.50425783685178	2.40433841034959	1.87941506855007	0.217091202143935	1.45391631234795	2.30491382475218	1.87941506855007	0.229612391198421	1.46613012493821	2.30255827542077	1.88433447190459	0.21092472784192	1.47064782368652	2.29802112012266
2.16185978076228	0.176079164754172	1.8167446178441	2.50697494368046	2.10966586937662	0.16806938067924	1.78024988324531	2.43908185550793	2.10966586937662	0.176079164754172	1.77080519046302	2.47217422499672	2.11419423828948	0.161349489179539	1.79781748204605	2.4305709945329
1.90973984081752	0.203343007887908	1.51118754535722	2.30829213627782	1.84170393075425	0.178910420408788	1.49103950675303	2.19236835475547	1.84170393075425	0.203343007887908	1.40625647777197	2.20969652943264	1.8475594001786	0.196834983672378	1.46155643864626	2.23356236171093
2.23653650020793	0.226555177664591	1.79248835198533	2.68058464843053	2.2177465563677	0.214672018352302	1.79698940039719	2.63850371233821	2.2177465563677	0.226555177664591	1.7967486379395	2.6944600165628	2.22141692760098	0.211076755793145	1.80742579563291	2.63540805956906
2.00417864791387	0.190106662543342	1.63156958932892	2.37678770649882	2.11067322362185	0.183708745097746	1.75060408323027	2.47074236401343	2.11067322362185	0.190106662543342	1.75362826824642	2.48122398919012	2.10971350674694	0.180095265643159	1.75657970078651	2.46284731270737
2.32511783371687	0.204558102973671	1.92418395188848	2.72605171554527	2.17148849230936	0.191964488117717	1.79523809559863	2.54773888902008	2.17148849230936	0.204558102973671	1.78705750109135	2.56255311843749	2.17279766452172	0.185300321915277	1.80940734523289	2.53618798381056
1.63044257017643	0.245795281024699	1.14868381936802	2.11220132098484	1.88414661819366	0.226168173766836	1.44085699761066	2.32743623877666	1.88414661819366	0.245795281024699	1.43681946994339	2.35866138629254	1.88707840367574	0.226666214213259	1.44250104543475	2.33165576191674
2.01921194346534	0.154513411414324	1.71636565709326	2.32205822983741	2.06029771045557	0.148023462886811	1.77017172319742	2.35042369771372	2.06029771045557	0.154513411414324	1.73435849994129	2.36428511493816	2.06300904270456	0.140515151264236	1.78750269169164	2.33851539371747
2.46390043985312	0.212276269274845	2.04783895207442	2.87996192763182	2.39947948926577	0.184536494782356	2.03778795949235	2.76117101903919	2.39947948926577	0.212276269274845	1.98851607864665	2.83907146525621	2.40534836301932	0.203851800405552	2.00556607468318	2.80513065135545
1.95237742851408	0.225047887207036	1.51128356958829	2.39347128743987	2.01792212355397	0.200643084226756	1.62466167846953	2.41118256863842	2.01792212355397	0.225047887207036	1.62078973550424	2.45962495618942	2.0175274999931	0.21011557402088	1.60541934856353	2.42963565142268
1.9420578629537	0.153656640049438	1.6408908484568	2.24322487745059	2.02304740328064	0.149720474534838	1.72959527319236	2.31649953336893	2.02304740328064	0.153656640049438	1.71742772084498	2.29658325248795	2.02646889368254	0.142828353910461	1.74643808496295	2.30649970240212
2.07175784898299	0.207903902966695	1.66426619916827	2.47924949879772	2.15645726247537	0.183367245206379	1.79705746187087	2.51585706307988	2.15645726247537	0.207903902966695	1.79080740905456	2.61255509655091	2.16251414768664	0.196203881828528	1.7777025932664	2.54732570210689
2.11163102375344	0.223390186827918	1.67378625757072	2.54947578993616	2.12620899723164	0.21038192673406	1.71386042083288	2.5385575736304	2.12620899723164	0.223390186827918	1.6568935396911	2.55380885321805	2.1291617373608	0.212546693672145	1.71231217431708	2.54601130040451
2.0518812181947	0.186989216110658	1.68538235461781	2.41838008177159	1.95861560722382	0.183973417259378	1.59802770939544	2.3192035050522	1.95861560722382	0.186989216110658	1.61212345893373	2.33062512760287	1.96048204403629	0.167088364631819	1.63285215162388	2.2881119364487
2.4374149798686	0.183974784703485	2.07682440184977	2.79800555788743	2.24998937885605	0.176128862996935	1.90477680738206	2.59520195033004	2.24998937885605	0.183974784703485	1.90089628998932	2.60490768073177	2.25583024446308	0.174376813861035	1.9138853180048	2.59777517092135
2.06977164745251	0.17367335698748	1.72937186775705	2.41017142714797	2.11593652081942	0.16618455050591	1.79021480182783	2.441658239811	2.11593652081942	0.17367335698748	1.79281422015064	2.48935533255114	2.11462813345886	0.158244771216749	1.80429312708612	2.4249631398316
1.83714948790513	0.197264399581553	1.45051126472529	2.22378771108498	1.83979894974824	0.188038602454072	1.47124328893826	2.20835461055822	1.83979894974824	0.197264399581553	1.45800223669656	2.22279721264637	1.84637981552193	0.187868389726908	1.47796736921925	2.21479226182461
1.95060248351592	0.184611262785198	1.58876440845693	2.31244055857491	1.95694448695949	0.159087005000974	1.64513395715758	2.2687550167614	1.95694448695949	0.184611262785198	1.60813324632071	2.3209983154147	1.95580378557308	0.179417424752819	1.60394285496532	2.30766471618084
1.9296258331895	0.154349861570869	1.6271001045106	2.23215156186841	1.947417410965	0.146204988882055	1.66085563275617	2.23397918917383	1.947417410965	0.154349861570869	1.63333127382562	2.22959739037324	1.94845192759333	0.147614124049077	1.65901101436803	2.23789284081862
2.03468128135959	0.189918030639414	1.66244194130633	2.40692062141284	2.08540600567737	0.184973939491348	1.72285708427432	2.44795492708041	2.08540600567737	0.189918030639414	1.73272395767487	2.45806567056816	2.09080199592397	0.171371561094166	1.7547564311662	2.42684756068174
2.0454163488582	0.148675746548216	1.7540118856237	2.3368208120927	2.03963409110545	0.146474312771531	1.75254443807325	2.32672374413765	2.03963409110545	0.148675746548216	1.74702491338131	2.33573776081963	2.04134915675101	0.139852858005001	1.76713243884581	2.31556587465621
2.04429786870236	0.186170097380954	1.67940447783569	2.40919125956903	2.03607939340935	0.18093955681574	1.68143786205049	2.3907209247682	2.03607939340935	0.186170097380954	1.6706741423681	2.3961728891414	2.04203317104124	0.165849475875219	1.71682383724289	2.3672425048396
2.10150285499338	0.156480295850421	1.79480147512656	2.40820423486021	1.99164525865742	0.153775591773731	1.6902450987809	2.29304541853393	1.99164525865742	0.156480295850421	1.68583158649845	2.30010838714397	1.99277722887861	0.143834030458544	1.71076953288405	2.27478492487317
2.06686000445698	0.184021548962956	1.70617776848959	2.42754224042438	2.18460935930727	0.181658728037239	1.82855825235428	2.54066046626025	2.18460935930727	0.184021548962956	1.80674031011053	2.53400871905653	2.18495106812438	0.167103874930666	1.85726829707296	2.51263383917579
1.84827965353819	0.167457469441084	1.52006301343366	2.17649629364271	1.96247710257412	0.159247580006531	1.65035184576132	2.27460235938692	1.96247710257412	0.167457469441084	1.63832096584873	2.29572081182408	1.96608945207735	0.158368145746929	1.6555459440676	2.27663296008711
2.02323385577801	0.202340737706917	1.62664600987245	2.41982170168357	2.045146975169	0.175485368491695	1.70119565292527	2.38909829741272	2.045146975169	0.202340737706917	1.6802511481104	2.46726528014784	2.04451581609064	0.186445092331103	1.67889006033484	2.41014157184643
2.11726696167011	0.19994147588598	1.72538166893359	2.50915225440663	2.10949968510652	0.178242061287976	1.76014524498208	2.45885412523095	2.10949968510652	0.19994147588598	1.70394386266861	2.45905994775101	2.11819473949313	0.184677697980886	1.75600766001018	2.48038181897607
1.74688892088456	0.193591895121135	1.36744880644714	2.12632903532199	1.66677749480135	0.181675015523199	1.31069446437588	2.02286052522682	1.66677749480135	0.193591895121135	1.29412921297396	2.07018070959819	1.66801217124553	0.183251615934453	1.3086165910683	2.02740775142277
2.27857016134603	0.181088216345151	1.92363725730953	2.63350306538252	2.28430693688929	0.179041804843323	1.93338499939638	2.6352288743822	2.28430693688929	0.181088216345151	1.94251714358118	2.64406384661266	2.28682787219459	0.175988219800349	1.94169322353431	2.63196252085488
2.23642429160843	0.204913308084025	1.83479420776374	2.63805437545312	2.1673780927984	0.182918785478212	1.8088572732611	2.52589891233569	2.1673780927984	0.204913308084025	1.78147191819001	2.57571786589258	2.16800175740636	0.195685343954787	1.78422710751164	2.55177640730108
2.26177331449576	0.157355465357845	1.95335660239438	2.57019002659714	2.19131616365436	0.149090901050587	1.89909799759521	2.48353432971351	2.19131616365436	0.157355465357845	1.88743249709394	2.49436122654275	2.19343336849088	0.148973490407618	1.9013402832237	2.48552645375806
2.16851435122947	0.179578290046092	1.81654090273912	2.52048779971981	2.14636356176332	0.175229480346697	1.80291378028379	2.48981334324285	2.14636356176332	0.179578290046092	1.79542533444912	2.50174272854038	2.15102423674974	0.166586025099462	1.82437556159092	2.47767291190856
2.27196531462263	0.172958138314948	1.93296736352533	2.61096326571993	2.26861420502311	0.160117950916796	1.95478302122619	2.58244538882003	2.26861420502311	0.172958138314948	1.94564972733043	2.61391464809895	2.26930375635248	0.166514342257088	1.94278351422133	2.59582399848363
1.72161273807393	0.175217271341683	1.37818688624423	2.06503858990363	1.78707691349472	0.170832945994151	1.45224433934619	2.12190948764326	1.78707691349472	0.175217271341683	1.46496950553155	2.14283098249158	1.79355352983074	0.161396701586995	1.47708137093604	2.11002568872545
2.19499172466304	0.174755998472889	1.85246996765618	2.5375134816699	2.16402164795725	0.166787294353067	1.83711855102523	2.49092474488926	2.16402164795725	0.174755998472889	1.83111621284591	2.49762998929041	2.16951815527841	0.159016802550197	1.85772250219299	2.48131380836384
1.76857219468331	0.200217759990061	1.37614538510279	2.16099900426383	1.8992740393346	0.195043870967702	1.5169880522379	2.2815600264313	1.8992740393346	0.200217759990061	1.50614590342561	2.28670323415953	1.89878079046034	0.178796876259272	1.54815799261247	2.24940358830821
2.30369130714257	0.184786478988073	1.94150980832595	2.66587280595919	2.21078219151995	0.172602225605367	1.87248182933343	2.54908255370647	2.21078219151995	0.184786478988073	1.85162455117511	2.57144324995915	2.21390771526037	0.171667007886224	1.87725566723986	2.55055976328089
2.11315200414771	0.215493348738792	1.69078504061967	2.53551896767574	1.92537128692846	0.214196158157093	1.50554681694056	2.34519575691636	1.92537128692846	0.215493348738792	1.5045603770314	2.34466885459478	1.92460171702426	0.194814532753985	1.54254011985958	2.30666331418894
1.88748365047941	0.183349257744108	1.52811910530096	2.24684819565786	1.96853390640901	0.173550882134301	1.62837417742578	2.30869363539224	1.96853390640901	0.183349257744108	1.6086945654675	2.31840412296977	1.97264718289844	0.169379198075958	1.64052179105727	2.30477257473961
2.20265919268395	0.214346755379419	1.78253955214029	2.62277883322761	2.11236918030587	0.194012273927714	1.73210512340755	2.49263323720419	2.11236918030587	0.214346755379419	1.70644107796614	2.5054416598815	2.12400694292869	0.198390713228516	1.73493337782837	2.513080508029
1.91527095799497	0.178842147929516	1.56474034805312	2.26580156793682	1.96828345836981	0.173290810590959	1.62863346961153	2.30793344712809	1.96828345836981	0.178842147929516	1.61824797625766	2.29905540073159	1.96992582404412	0.169281145255118	1.63796498354063	2.30188666454762
1.74766882958133	0.221652104717275	1.31323070433548	2.18210695482719	1.85680333688317	0.199927219201583	1.46494598724807	2.24866068651828	1.85680333688317	0.221652104717275	1.44096474826742	2.31434359778611	1.86572681258702	0.207289329424247	1.45918893134981	2.27226469382422
2.0139848730192	0.156147715607089	1.7079353504293	2.32003439560909	1.9930628991155	0.142875247949052	1.71302741313536	2.27309838509564	1.9930628991155	0.156147715607089	1.70962397378211	2.27885843246484	1.99656608587834	0.148045103880827	1.70628161833973	2.28685055341696
1.97051264948883	0.177094658940171	1.6234071179661	2.31761818101156	1.87764214893103	0.164776014156128	1.55468116118502	2.20060313667704	1.87764214893103	0.177094658940171	1.53450468414148	2.22982474753118	1.87842140825608	0.172848548774042	1.53948691857072	2.21735589794144
1.81918061435729	0.171722987205028	1.48260355943544	2.15575766927915	1.88355624294687	0.163189360921519	1.56370509554069	2.20340739035305	1.88355624294687	0.171722987205028	1.54724591240074	2.23421390129935	1.89024127783966	0.158399674915403	1.57962865736888	2.20085389831044
1.88900411389961	0.168819224648219	1.5581184335891	2.21988979421012	1.81231055903043	0.165840970956348	1.48726225595599	2.13735886210487	1.81231055903043	0.168819224648219	1.48151582050267	2.12764260113864	1.81753052194795	0.150939340693733	1.52158699768057	2.11347404621533
1.71367226627315	0.201903981633675	1.31794046227114	2.10940407027515	1.80788782471901	0.189762883965237	1.43595257214714	2.17982307729087	1.80788782471901	0.201903981633675	1.40105088529083	2.21289393838825	1.81242518052952	0.181684360808349	1.45615323933174	2.16869712172729
1.83539222361395	0.165173439121773	1.51165228293527	2.15913216429262	1.82221827833852	0.16306987735112	1.50260131873032	2.14183523794671	1.82221827833852	0.165173439121773	1.48178198480645	2.13911771365378	1.81784360280369	0.152195471133032	1.51944130599678	2.11624589961059
2.26540118560677	0.218719360193293	1.83671123962792	2.69409113158563	2.32745129832963	0.208710107155618	1.91837948830462	2.73652310835464	2.32745129832963	0.218719360193293	1.89098245700636	2.77326252872387	2.32590166809744	0.202929983052554	1.92791986649851	2.72388346969636
1.80694297578361	0.191283006145374	1.43202828373868	2.18185766782854	1.75693400451724	0.191058808883801	1.38245873910499	2.13140926992949	1.75693400451724	0.191283006145374	1.39097894875669	2.1427492560995	1.76585754740175	0.175000779668442	1.42267654041276	2.10903855439075
1.76862520280547	0.178186345195964	1.41937996622138	2.11787043938956	1.75050353817583	0.171824772997633	1.41372698310047	2.08728009325119	1.75050353817583	0.178186345195964	1.42078807515825	2.13094605566913	1.7504952945995	0.16900610834134	1.41907944968205	2.08191113951695
1.7718309502634	0.250057926012133	1.28171741527962	2.26194448524718	1.80473759960599	0.210677988674524	1.39180874180392	2.21766645740805	1.80473759960599	0.250057926012133	1.33399259788231	2.24049725912245	1.81149952392701	0.22505928734186	1.37009836080234	2.25290068705168
2.01952178384501	0.188978297554541	1.64912432063811	2.38991924705191	2.09588677314789	0.190236947953745	1.72302235515855	2.46875119113723	2.09588677314789	0.188978297554541	1.73411868261724	2.47868574746504	2.09833418729911	0.171902684468185	1.76127129428992	2.4353970803083
2.05602939932628	0.156991612139706	1.74832583953246	2.3637329591201	1.92376940548425	0.149902323991236	1.62996085046142	2.21757796050707	1.92376940548425	0.156991612139706	1.61159079611848	2.23395881876253	1.92991657759827	0.145265470598841	1.64510791630507	2.21472523889147
2.05777143748609	0.167615683763951	1.72924469730874	2.38629817766343	1.90731165780667	0.148035921478046	1.6171612517097	2.19746206390364	1.90731165780667	0.167615683763951	1.59105799754308	2.22459932398634	1.90897174235464	0.168427625482606	1.57869306694999	2.23925041775929
1.6997906017835	0.175328539702929	1.35614666396576	2.04343453960124	1.65002840550464	0.179378096142397	1.29844733706554	2.00160947394374	1.65002840550464	0.175328539702929	1.2892250979214	1.97584213990971	1.65555960011797	0.156474929603648	1.34874732823467	1.96237187200128
2.06747333741854	0.177735924020175	1.71911092633899	2.41583574849808	2.1479308919682	0.169504130059884	1.81570279705083	2.48015898688557	2.1479308919682	0.177735924020175	1.78119741270995	2.50000477432518	2.14785652997337	0.162235722759318	1.82974008128716	2.46597297865958
2.13927866892286	0.180748292069795	1.78501201646606	2.49354532137965	2.08288331448524	0.170353314321676	1.74899081841476	2.41677581055573	2.08288331448524	0.180748292069795	1.72807746298128	2.42506955935283	2.0841698954446	0.166334513018224	1.7579983936935	2.41034139719571
2.05831972827819	0.191989218850566	1.68202085933108	2.4346185972253	2.02690273441578	0.163300511708495	1.70683373146713	2.34697173736443	2.02690273441578	0.191989218850566	1.64240706978893	2.39073354999252	2.02990396679262	0.187336123208742	1.66249787626399	2.39731005732125
1.96799648797421	0.17697123343058	1.62113287045028	2.31486010549815	2.01936378191265	0.171009554108405	1.68418505586018	2.35454250796512	2.01936378191265	0.17697123343058	1.6797492083572	2.37079019080845	2.01783836087597	0.167083590395496	1.69023476265693	2.34544195909502
