X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.90123974765364	0.139012409848358	1.62877542435086	2.17370407095642	1.90080761979833	0.154224143446175	1.59852829864382	2.20308694095283	1.90080761979833	0.139012409848358	1.62443416607229	2.17144915147987
2.0845834483313	0.145051202508447	1.80028309141474	2.36888380524785	2.08923077211404	0.15164541394658	1.79200576077875	2.38645578344934	2.08923077211404	0.145051202508447	1.80855524694281	2.36764620585601
2.20533478110966	0.162398922929347	1.88703289216814	2.52363667005118	2.20397691603207	0.178020670795611	1.85505640127267	2.55289743079146	2.20397691603207	0.162398922929347	1.89189685086568	2.51055738020168
1.89859449811315	0.151748616759424	1.60116720926468	2.19602178696162	1.8874216801225	0.167418049278734	1.55928230353619	2.21556105670882	1.8874216801225	0.151748616759424	1.59522093546613	2.17711971963326
2.03594522595909	0.141825119777595	1.75796799119501	2.31392246072318	2.03328053227685	0.153914434782583	1.73160824010299	2.33495282445071	2.03328053227685	0.141825119777595	1.75354445824438	2.31439072401288
1.88640063010551	0.139898550284925	1.61219947154706	2.16060178866396	1.88383743915609	0.145504220361971	1.59864916724662	2.16902571106555	1.88383743915609	0.139898550284925	1.61293804121563	2.15093423601419
1.73212332519272	0.133493926237304	1.47047522976761	1.99377142061784	1.72781986207977	0.137285439235009	1.45874040117915	1.99689932298039	1.72781986207977	0.133493926237304	1.47183051309897	1.97181440265284
2.23372190885812	0.150602197111036	1.93854160252049	2.52890221519575	2.2343412915035	0.163663470222825	1.91356088986676	2.55512169314024	2.2343412915035	0.150602197111036	1.94896760236981	2.53567465032642
1.83484534432098	0.153272376928241	1.53443148554163	2.13525920310033	1.83021599438299	0.166107702828824	1.5046448968385	2.15578709192749	1.83021599438299	0.153272376928241	1.53612617776683	2.12698729669917
2.25503706222601	0.143650557936668	1.97348196867014	2.53659215578188	2.25819509337387	0.158670984545326	1.94719996366503	2.56919022308271	2.25819509337387	0.143650557936668	1.98186430038414	2.54984270078141
1.83749355905267	0.136461569745925	1.57002888235066	2.10495823575468	1.83959598127501	0.14272120265194	1.55986242407721	2.11932953847281	1.83959598127501	0.136461569745925	1.56657318698414	2.09994313501181
1.8957763078942	0.143628155763068	1.61426512259859	2.17728749318981	1.90142228257362	0.156164422628813	1.59534001422115	2.2075045509261	1.90142228257362	0.143628155763068	1.62117578506345	2.18144442970044
1.92632426594489	0.143699315173496	1.64467360820484	2.20797492368495	1.93249465013573	0.155668159825552	1.62738505687765	2.23760424339381	1.93249465013573	0.143699315173496	1.65744660853904	2.20837972384311
2.24719916045311	0.143580499724161	1.96578138099375	2.52861693991246	2.24924434808427	0.154392757949311	1.94663454250362	2.55185415366492	2.24924434808427	0.143580499724161	1.9566063896145	2.52302169886502
2.01445170135796	0.144710469581033	1.73081918097913	2.29808422173678	2.00472667008458	0.158256885051981	1.6945431753827	2.31491016478647	2.00472667008458	0.144710469581033	1.70734215021043	2.28560294170416
1.94114084027333	0.144958206883622	1.65702275478143	2.22525892576523	1.93870582466401	0.163774231046081	1.61770833181369	2.25970331751433	1.93870582466401	0.144958206883622	1.64302665592153	2.21203093870286
2.08135663954136	0.140164682909168	1.80663386103939	2.35607941804333	2.08206411094441	0.150415228107806	1.78725026385311	2.37687795803571	2.08206411094441	0.140164682909168	1.81057865111227	2.36533961423542
1.99607243340028	0.123549345615914	1.75391571599309	2.23822915080747	1.99081929661812	0.134780309533297	1.72664988993286	2.25498870330338	1.99081929661812	0.123549345615914	1.74248655719176	2.22027964614429
1.96564102820963	0.149995109207532	1.67165061416287	2.25963144225639	1.96830536648531	0.167203459683836	1.640586585505	2.29602414746563	1.96830536648531	0.149995109207532	1.65630098582676	2.26310200955512
1.97851305007448	0.143222162494257	1.69779761158573	2.25922848856322	1.9715941075073	0.155572806053077	1.66667140764327	2.27651680737133	1.9715941075073	0.143222162494257	1.68747076929501	2.24911363256708
1.81923540168901	0.141266320766761	1.54235341298616	2.09611739039186	1.81667492910621	0.149904225081579	1.52286264794631	2.1104872102661	1.81667492910621	0.141266320766761	1.545784762404	2.09271857656016
2.14821755221867	0.146809995635901	1.8604699607723	2.43596514366503	2.14672189605658	0.158725003848624	1.83562088851327	2.45782290359988	2.14672189605658	0.146809995635901	1.85968698366125	2.42677290478829
1.795053327749	0.164297500649989	1.47303022647502	2.11707642902297	1.79468096704447	0.170628208952157	1.46024967749825	2.1291122565907	1.79468096704447	0.164297500649989	1.46382721779997	2.11650032908931
2.10055000889082	0.152202778522015	1.80223256298767	2.39886745479397	2.09405826082436	0.164506474426771	1.77162557094789	2.41649095070083	2.09405826082436	0.152202778522015	1.79287615411777	2.38198831308945
1.99348924478294	0.149112022203101	1.70122968126486	2.28574880830102	1.99183966186263	0.158535444425406	1.68111019078884	2.30256913293643	1.99183966186263	0.149112022203101	1.70734753765573	2.26952882727845
2.12737010580896	0.141134573560609	1.85074634163016	2.40399386998775	2.13487012165467	0.151766266349668	1.83740823960932	2.43233200370002	2.13487012165467	0.141134573560609	1.84957598850967	2.40184202303023
1.99604996449682	0.135076532066414	1.73129996164665	2.26079996734699	1.99698530592025	0.147016458097824	1.70883304804852	2.28513756379199	1.99698530592025	0.135076532066414	1.74212803248605	2.27472999330658
1.83582688887694	0.156101850475735	1.5298672619445	2.14178651580938	1.84164996269	0.166319526513949	1.51566369072266	2.16763623465734	1.84164996269	0.156101850475735	1.54713348360445	2.14206617542567
2.0209962436723	0.158200695569053	1.71092288035696	2.33106960698764	2.02575826746881	0.173140149557951	1.68640357433522	2.36511296060239	2.02575826746881	0.158200695569053	1.71664168759379	2.32988418383772
2.06020225370809	0.133906010003568	1.7977464741011	2.32265803331508	2.05903341331794	0.140267881850819	1.78410836489033	2.33395846174554	2.05903341331794	0.133906010003568	1.80843996140575	2.31320181160644
2.0770781373167	0.15366301517993	1.77589862756404	2.37825764706936	2.07210415073071	0.169414697497933	1.74005134363477	2.40415695782666	2.07210415073071	0.15366301517993	1.77369434834941	2.38156225143013
1.85973894436972	0.143921629671075	1.57765255021441	2.14182533852502	1.86992534882909	0.155342013135948	1.56545500308263	2.17439569457555	1.86992534882909	0.143921629671075	1.60365620601982	2.16152206057293
1.86652914697165	0.159210785025294	1.55447600832207	2.17858228562122	1.87492393534092	0.17310401337844	1.53564006911918	2.21420780156267	1.87492393534092	0.159210785025294	1.56326764053792	2.18063969465103
1.9572984460165	0.128002905751615	1.70641275074333	2.20818414128967	1.95315704432355	0.136199114685795	1.6862067795394	2.22010730910771	1.95315704432355	0.128002905751615	1.69966262261304	2.20378393894118
1.96206923677016	0.160752334418424	1.64699466131005	2.27714381223027	1.96784135780764	0.17104121142789	1.63260058340898	2.30308213220631	1.96784135780764	0.160752334418424	1.65689151448293	2.29281488559711
1.83211386527894	0.13543191290924	1.56666731597683	2.09756041458105	1.84137212131355	0.144051435034968	1.55903130864501	2.12371293398209	1.84137212131355	0.13543191290924	1.56833377447176	2.09348418669293
1.96457992698241	0.150585412422969	1.66943251863339	2.25972733533143	1.95904012454055	0.162507118177327	1.64052617291299	2.27755407616811	1.95904012454055	0.150585412422969	1.66857188802941	2.25053417969244
2.11732091883854	0.141692461690695	1.83960369392478	2.39503814375231	2.11616735573462	0.148644218028944	1.82482468839789	2.40751002307135	2.11616735573462	0.141692461690695	1.84236821489219	2.38969662138492
1.97405194274682	0.148920566135406	1.68216763312143	2.26593625237222	1.9642783701497	0.161139850536868	1.64844426309744	2.28011247720197	1.9642783701497	0.148920566135406	1.6737460819529	2.25515573962737
1.98321909221063	0.149908991793346	1.68939746829567	2.27704071612559	1.97758402394206	0.169770061393654	1.64483470361049	2.31033334427362	1.97758402394206	0.149908991793346	1.67365194070889	2.26750378504165
1.98912642972628	0.136223185185817	1.72212898676208	2.25612387269048	1.98936340811808	0.142934468987184	1.7092118489032	2.26951496733296	1.98936340811808	0.136223185185817	1.71007744365416	2.2656998050334
2.05966031865598	0.143712114414405	1.77798457440374	2.34133606290821	2.06315881913767	0.155948585002054	1.75749959253364	2.36881804574169	2.06315881913767	0.143712114414405	1.78647053542201	2.33218019554319
2.11417903994556	0.132457011183536	1.85456329802583	2.37379478186529	2.1141012280195	0.138821633022281	1.84201082729583	2.38619162874317	2.1141012280195	0.132457011183536	1.86132300360524	2.37410232424983
1.91110830594575	0.160463818284853	1.59659922210743	2.22561738978406	1.90272290041432	0.175519864201384	1.55870396657961	2.24674183424903	1.90272290041432	0.160463818284853	1.58011191603405	2.20412618938787
2.02303546035375	0.147025848004821	1.7348647982643	2.3112061224432	2.01613375831552	0.162564310443081	1.69750770984708	2.33475980678396	2.01613375831552	0.147025848004821	1.71602914636769	2.30054973773073
2.05587359729806	0.154676935119774	1.7527068044633	2.35904039013282	2.05505388254849	0.172840491571189	1.71628651906896	2.39382124602802	2.05505388254849	0.154676935119774	1.75744632988292	2.36060274387368
1.95414058501158	0.145533033320919	1.66889583970258	2.23938533032058	1.94602322691459	0.154460204399141	1.64328122629228	2.24876522753691	1.94602322691459	0.145533033320919	1.66510664156692	2.23156774984946
1.87732440283276	0.139554773542481	1.6037970466895	2.15085175897602	1.88144397307983	0.153267818212446	1.58103904938343	2.18184889677622	1.88144397307983	0.139554773542481	1.62249299012064	2.15991193277438
1.8208626530985	0.135408846675613	1.5554613136143	2.0862639925827	1.82560705948708	0.146032913840309	1.53938254836008	2.11183157061409	1.82560705948708	0.135408846675613	1.55320103349118	2.10514195544225
2.00079482597309	0.143831785292391	1.71888452680001	2.28270512514618	2.00625849253272	0.156471191300743	1.69957495758326	2.31294202748217	2.00625849253272	0.143831785292391	1.74423060173711	2.28397475046898
2.25813610604445	0.131927715485188	1.99955778369348	2.51671442839542	2.25791501533483	0.139223247060171	1.9850374510969	2.53079257957277	2.25791501533483	0.131927715485188	1.99009032889057	2.50958835913779
2.25146700123487	0.141871410329914	1.97339903698824	2.5295349654815	2.25423635910555	0.152342863832705	1.95564434599345	2.55282837221765	2.25423635910555	0.141871410329914	1.97509449938381	2.52316380530121
2.13213401520758	0.173559571844781	1.79195725439181	2.47231077602335	2.12282990422827	0.189993792559174	1.75044207081229	2.49521773764425	2.12282990422827	0.173559571844781	1.78673444835561	2.46220330762685
2.01457048795991	0.144273023718875	1.73179536147092	2.29734561444891	2.0136137332929	0.156016802622315	1.70782080015317	2.31940666643264	2.0136137332929	0.144273023718875	1.72605163942523	2.29887881266023
1.912305140694	0.122063519053501	1.67306064334914	2.15154963803886	1.91262459850786	0.132597524754822	1.65273344998841	2.17251574702731	1.91262459850786	0.122063519053501	1.68097480034634	2.14700355564014
1.92287651775532	0.149239302108314	1.63036748562303	2.21538554988762	1.91457123655102	0.166439814632261	1.58834919987178	2.24079327323025	1.91457123655102	0.149239302108314	1.62399920744472	2.20600838822115
1.97319217245131	0.159914732031747	1.65975929766909	2.28662504723354	1.96897469446814	0.168459774676696	1.63879353610181	2.29915585283446	1.96897469446814	0.159914732031747	1.66858800024272	2.27976010142795
2.1793751101551	0.142020133562153	1.90101564837328	2.45773457193692	2.18555791050834	0.155557394329316	1.88066541762288	2.4904504033938	2.18555791050834	0.142020133562153	1.9129921826606	2.4538807002926
2.07713649226851	0.141615811873644	1.79956950099617	2.35470348354085	2.07131154287521	0.150889035644054	1.77556903301287	2.36705405273756	2.07131154287521	0.141615811873644	1.77883885346039	2.35661094610104
2.00703743592559	0.141563500330618	1.72957297527758	2.2845018965736	2.01275242456806	0.148382900405011	1.72192193977424	2.30358290936188	2.01275242456806	0.141563500330618	1.7340515079132	2.29706327909978
1.93325711615033	0.150310353052989	1.63864882416647	2.22786540813419	1.93873071309175	0.160202740258562	1.62473334218497	2.25272808399853	1.93873071309175	0.150310353052989	1.63004162712342	2.21578051534192
2.1828810336822	0.161801844227374	1.86574941899655	2.50001264836785	2.18867624862485	0.176007587120617	1.84370137786844	2.53365111938126	2.18867624862485	0.161801844227374	1.86328311936877	2.50674004597389
2.02410660223279	0.148153791211529	1.73372517145819	2.31448803300739	2.0249972530311	0.154635866671262	1.72191095435543	2.32808355170677	2.0249972530311	0.148153791211529	1.72693297377018	2.30851628517944
2.17878976839791	0.139654119632877	1.90506769391747	2.45251184287835	2.17786298700186	0.151850230422756	1.88023653537326	2.47548943863047	2.17786298700186	0.139654119632877	1.89153777168405	2.45603082394171
1.93418283797196	0.144578997045679	1.65080800376243	2.21755767218149	1.93042056861015	0.155764939392608	1.62512128740064	2.23571984981967	1.93042056861015	0.144578997045679	1.63728374649992	2.20730278264777
2.19744874204413	0.152754774345061	1.89804938432781	2.49684809976045	2.19846088720245	0.165082498887149	1.87489918938364	2.52202258502126	2.19846088720245	0.152754774345061	1.90694637902143	2.50861996401833
1.94822409528249	0.14554824355216	1.66294953792025	2.23349865264472	1.96036396408624	0.15351878231075	1.65946715075717	2.26126077741531	1.96036396408624	0.14554824355216	1.65363849948734	2.23221646290743
2.33026006014573	0.144627152090076	2.04679084204918	2.61372927824228	2.33449071651822	0.156635862215573	2.02748442657569	2.64149700646074	2.33449071651822	0.144627152090076	2.04002199728355	2.6115993672242
2.15005484274721	0.16612255244613	1.82445463995279	2.47565504554162	2.15342454280472	0.180743249965351	1.79916777287263	2.50768131273681	2.15342454280472	0.16612255244613	1.84881256145144	2.48913336410816
2.05548470141514	0.145822426006742	1.76967274644193	2.34129665638836	2.06217135474384	0.154024014369998	1.76028428657864	2.36405842290903	2.06217135474384	0.145822426006742	1.7582722612341	2.33483530181253
1.93276238473193	0.156681923243641	1.62566581517439	2.23985895428947	1.93018495328703	0.17376957429681	1.58959658766528	2.27077331890878	1.93018495328703	0.156681923243641	1.63525541139797	2.24836617362911
1.97578458200327	0.137476152273872	1.70633132354648	2.24523784046006	1.9690266857651	0.147443926504669	1.68003658981595	2.25801678171425	1.9690266857651	0.137476152273872	1.68498138480005	2.23281681381461
1.99217184383271	0.144128939141019	1.70967912311631	2.27466456454911	1.99554929809833	0.148522611954968	1.7044449786666	2.28665361753007	1.99554929809833	0.144128939141019	1.7149897884657	2.27729373692712
1.7989014818061	0.137446011785298	1.52950729870691	2.06829566490528	1.80101264451499	0.151126283153774	1.50480512953359	2.09722015949638	1.80101264451499	0.137446011785298	1.5283713151652	2.06925712391564
2.13473319899726	0.144600200197789	1.85131680660959	2.41814959138493	2.13058940693942	0.149051125708892	1.83844920055	2.42272961332885	2.13058940693942	0.144600200197789	1.85221164601563	2.41661840800321
2.23345916807379	0.157488273888925	1.9247821512515	2.54213618489609	2.23271365899685	0.16998668139651	1.89953976345969	2.56588755453401	2.23271365899685	0.157488273888925	1.92358807753311	2.53204936020448
2.42396496731833	0.140897779544938	2.14780531941025	2.70012461522641	2.42279811179838	0.148195293743676	2.13233533606078	2.71326088753599	2.42279811179838	0.140897779544938	2.15109483636304	2.70734552322251
1.93179410078098	0.133602231187355	1.66993372765377	2.1936544739082	1.92590602168059	0.141420998586958	1.64872086445015	2.20309117891103	1.92590602168059	0.133602231187355	1.6715027420114	2.19468904666817
2.18595257793116	0.148160916276808	1.89555718202862	2.47634797383371	2.19132388343697	0.15902117620186	1.87964237808133	2.50300538879262	2.19132388343697	0.148160916276808	1.8813978557462	2.46958373168906
2.0567796441952	0.150971263517315	1.76087596770126	2.35268332068914	2.05189716122378	0.168622623270892	1.72139681961283	2.38239750283473	2.05189716122378	0.150971263517315	1.75356449750709	2.35106832463442
1.98893017638323	0.147046329943403	1.70071936969415	2.2771409830723	1.98796102642487	0.148670708047687	1.6965664386514	2.27935561419834	1.98796102642487	0.147046329943403	1.69548071987678	2.27846492081511
2.02781292612021	0.151580957840971	1.73071424875191	2.32491160348852	2.0325249442969	0.162712587393828	1.713608273005	2.3514416155888	2.0325249442969	0.151580957840971	1.73977232887935	2.34819564749011
1.85753706989189	0.14324461354154	1.57677762735047	2.13829651243331	1.85051318980026	0.149429801480187	1.5576307788991	2.14339560070143	1.85051318980026	0.14324461354154	1.57906597093115	2.10931767262652
2.05542100112087	0.162981687204855	1.73597689419936	2.37486510804239	2.05226197800959	0.1761687410448	1.70697124556178	2.3975527104574	2.05226197800959	0.162981687204855	1.73939964638987	2.381652799988
1.86046554486972	0.145297284449739	1.57568286734824	2.14524822239121	1.86048906646457	0.15726323957736	1.55225311689295	2.1687250160362	1.86048906646457	0.145297284449739	1.56260503824517	2.13210667798111
2.05625122129485	0.151434499895727	1.75943960149922	2.35306284109047	2.05764614708699	0.161871579757071	1.74037785076314	2.37491444341085	2.05764614708699	0.151434499895727	1.76370684542503	2.35514809212667
2.19167998583974	0.147905716488378	1.90178478152252	2.48157519015696	2.19557981331505	0.159594492431291	1.88277460814972	2.50838501848038	2.19557981331505	0.147905716488378	1.91780420087366	2.4901263555051
1.98183248333255	0.156101997226578	1.67587256876846	2.28779239789665	1.98244216372321	0.168936310385981	1.65132699536669	2.31355733207973	1.98244216372321	0.156101997226578	1.67448513317363	2.29256995191271
2.15831624099248	0.151959070561843	1.86047646269127	2.4561560192937	2.15598876671029	0.162919559992287	1.83666642912541	2.47531110429517	2.15598876671029	0.151959070561843	1.85593584702582	2.44806942524291
1.97855818452397	0.141404290118395	1.70140577589192	2.25571059315603	1.98432608949663	0.151896710819503	1.6866085362904	2.28204364270285	1.98432608949663	0.141404290118395	1.70772028014409	2.25970116515154
2.03035129942928	0.130785053902819	1.77401259377976	2.28669000507881	2.03402888987069	0.141122918466683	1.75742796967599	2.31062981006539	2.03402888987069	0.130785053902819	1.78692596388825	2.30006546392737
2.15996618981513	0.150438672494245	1.86510639172641	2.45482598790385	2.16757239455588	0.155416832770161	1.86295540232637	2.4721893867854	2.16757239455588	0.150438672494245	1.87208549269589	2.46842536613112
1.96982294890801	0.135634987459796	1.70397837348681	2.23566752432921	1.96995289652777	0.144811080757266	1.68612317824353	2.25378261481201	1.96995289652777	0.135634987459796	1.71564510623692	2.22764278132495
2.02099348455652	0.134924832113664	1.75654081361374	2.2854461554993	2.02794606112436	0.146559082150053	1.74069026011026	2.31520186213846	2.02794606112436	0.134924832113664	1.7810602440784	2.30843329444178
2.32047415312586	0.12642814325631	2.0726749923435	2.56827331390823	2.31237394083787	0.131647675461247	2.05434449693383	2.57040338474192	2.31237394083787	0.12642814325631	2.0636979607962	2.55871262050521
2.10381794264946	0.14809376256725	1.81355416801765	2.39408171728127	2.1022142576062	0.161488261686094	1.78569726470146	2.41873125051095	2.1022142576062	0.14809376256725	1.82299348812513	2.39351111665258
2.03862329384461	0.150491762829448	1.7436594386989	2.33358714899033	2.03848019386564	0.160382188169638	1.72413110505314	2.35282928267813	2.03848019386564	0.150491762829448	1.7623276478856	2.32279058390708
2.30677808014029	0.147209751551414	2.01824696709952	2.59530919318106	2.30936324130498	0.156260320140751	2.00309301382911	2.61563346878085	2.30936324130498	0.147209751551414	2.00752071711583	2.60846325313274
2.03240126581363	0.126941083716862	1.78359674172858	2.28120578989868	2.03386921303626	0.140171647095785	1.75913278472852	2.30860564134399	2.03386921303626	0.126941083716862	1.78735558101106	2.27041592354268
2.11434761303886	0.152245908707543	1.81594563197208	2.41274959410564	2.10225436540607	0.168835002269555	1.77133776095774	2.4331709698544	2.10225436540607	0.152245908707543	1.80995273816073	2.38609349174636
2.06420270628329	0.135103513010464	1.79939982078278	2.3290055917838	2.0650715568693	0.140415929650365	1.78985633475459	2.34028677898402	2.0650715568693	0.135103513010464	1.80793714986516	2.32869183656066
1.86860308175644	0.137067151566117	1.59995146468685	2.13725469882603	1.8765752934847	0.147614145806585	1.58725156770379	2.16589901926561	1.8765752934847	0.137067151566117	1.61986119770975	2.15668749926711
1.99793982332061	0.150561914274139	1.70283847134329	2.29304117529792	1.99112526331658	0.163718249726463	1.67023749385271	2.31201303278044	1.99112526331658	0.150561914274139	1.69131878735938	2.27724013289368
2.03817986923191	0.136639886967261	1.77036569077608	2.30599404768774	2.03971119798027	0.150195035218159	1.74532892895268	2.33409346700786	2.03971119798027	0.136639886967261	1.77911341485558	2.29786239836163
1.99691961612194	0.144698072592819	1.71331139384002	2.28052783840386	2.00237099079871	0.155275775894403	1.69803047004568	2.30671151155174	2.00237099079871	0.144698072592819	1.71791159753352	2.28535365483122
2.05598307109219	0.138587510166761	1.78435155116534	2.32761459101904	2.06110774071201	0.148383318898516	1.77027643567092	2.3519390457531	2.06110774071201	0.138587510166761	1.79120872301812	2.34646870416104
1.96119006068073	0.140022888677703	1.68674519887243	2.23563492248903	1.96990370916213	0.150983887521281	1.67397528962042	2.26583212870384	1.96990370916213	0.140022888677703	1.69335022393467	2.24559899224625
1.99584656462993	0.137849808126183	1.72566094070261	2.26603218855725	2.00265572955751	0.147413506423374	1.7137252569677	2.29158620214732	2.00265572955751	0.137849808126183	1.73635063163388	2.26201983877067
2.03068385205093	0.145128500639658	1.7462319907972	2.31513571330466	2.03096417325334	0.152990587847262	1.7311026210727	2.33082572543397	2.03096417325334	0.145128500639658	1.74240064606427	2.31768545801257
2.02967591611263	0.142391470049742	1.75058863481513	2.30876319741012	2.02121591290895	0.156834097850503	1.71382108112197	2.32861074469594	2.02121591290895	0.142391470049742	1.73964182211346	2.2978939877264
1.95871679214909	0.134343002954714	1.69540450635785	2.22202907794033	1.95611089805608	0.1428269090012	1.67617015641373	2.23605163969844	1.95611089805608	0.134343002954714	1.69011367704146	2.2150800790603
2.03693489508139	0.135681286295392	1.77099957394242	2.30287021622035	2.04261725672724	0.143888612976905	1.7605955752925	2.32463893816197	2.04261725672724	0.135681286295392	1.77857213906819	2.32472051308673
1.9146006356795	0.154291750256166	1.61218880517742	2.21701246618159	1.91968939307876	0.161803692518311	1.60255415574287	2.23682463041465	1.91968939307876	0.154291750256166	1.63368714071247	2.21821619136861
2.00962893394483	0.137886552647564	1.7393712907556	2.27988657713405	2.01176203563295	0.146237232189147	1.72513706054223	2.29838701072368	2.01176203563295	0.137886552647564	1.74139507342972	2.28458782496594
1.86430623236987	0.154558763954547	1.56137105501896	2.16724140972078	1.86194124910615	0.167537507703175	1.53356773400793	2.19031476420437	1.86194124910615	0.154558763954547	1.54432767583464	2.15185192876363
2.19587372877695	0.145943754839797	1.90982396929094	2.48192348826295	2.19899013685804	0.157729274583404	1.88984075867456	2.50813951504151	2.19899013685804	0.145943754839797	1.92142313200759	2.47972504509354
1.74877330617349	0.139423662451987	1.47550292776759	2.02204368457939	1.74477189767533	0.147085422358348	1.45648446985297	2.03305932549769	1.74477189767533	0.139423662451987	1.48625026426282	2.02361095445354
2.18062902562234	0.138053061553934	1.91004502497663	2.45121302626805	2.17574620512109	0.146931959026411	1.88775956542933	2.46373284481286	2.17574620512109	0.138053061553934	1.91539455094891	2.46019397258041
1.83721504255557	0.155422773478747	1.53258640653723	2.14184367857392	1.83728806547234	0.166669606997613	1.51061563575702	2.16396049518766	1.83728806547234	0.155422773478747	1.54133087187865	2.14325490991165
2.10264669964845	0.133965975373307	1.84007338791677	2.36522001138013	2.09754794598252	0.140919211238105	1.82134629195584	2.37374960000921	2.09754794598252	0.133965975373307	1.84089576792287	2.3665855019063
2.08160291057158	0.151930704867641	1.783818729031	2.37938709211215	2.08884750928068	0.165041373963074	1.76536641631306	2.41232860224831	2.08884750928068	0.151930704867641	1.80049716485639	2.39509519499878
1.81655361247792	0.157839845083102	1.50718751611504	2.1259197088408	1.81792947055036	0.17520722362959	1.47452331223637	2.16133562886436	1.81792947055036	0.157839845083102	1.51195686714312	2.11903670028869
2.11509610965567	0.160907138312951	1.79971811856228	2.43047410074905	2.10733769097132	0.174026191696413	1.76624635524635	2.44842902669629	2.10733769097132	0.160907138312951	1.77519799588953	2.42952892571469
2.05941948050312	0.136250795941945	1.7923679204569	2.32647104054933	2.05886618149646	0.148288874079756	1.76821998830014	2.34951237469279	2.05886618149646	0.136250795941945	1.78726436555576	2.32165792570364
2.1411200520722	0.146903598050782	1.85318899989267	2.42905110425174	2.1300801166281	0.157594248375369	1.82119538981238	2.43896484344382	2.1300801166281	0.146903598050782	1.8543320426899	2.42666702871105
1.75866142778317	0.14393275078939	1.47655323623597	2.04076961933038	1.7641230779953	0.157126882222802	1.45615438883861	2.07209176715199	1.7641230779953	0.14393275078939	1.47100155889161	2.03919506715257
2.02220412424963	0.149189236084749	1.72979322152352	2.31461502697574	2.01328814295986	0.159005591628534	1.70163718336794	2.32493910255179	2.01328814295986	0.149189236084749	1.72671297460886	2.30689477067929
1.94496299559395	0.137776094992018	1.67492184940959	2.2150041417783	1.93994821557765	0.149400604461124	1.64712303083385	2.23277340032145	1.93994821557765	0.137776094992018	1.6652044593687	2.21140665658078
2.02262309018552	0.144582301553785	1.7392417791401	2.30600440123094	2.02086255381984	0.157839883374365	1.71149638240609	2.3302287252336	2.02086255381984	0.144582301553785	1.72710104533786	2.29738254494213
2.14055348652627	0.161365276391255	1.82427754479941	2.45682942825313	2.13643444075736	0.175077430865038	1.79328267626188	2.47958620525283	2.13643444075736	0.161365276391255	1.82655366332021	2.47099904230318
1.81935414574338	0.162499162433679	1.50085578737337	2.13785250411339	1.82597609573087	0.177260944747245	1.47854464402627	2.17340754743547	1.82597609573087	0.162499162433679	1.51419849534887	2.13682435363235
2.28819904277063	0.173480585068197	1.94817709603696	2.62822098950429	2.2936587163836	0.191132380124092	1.91903925134037	2.66827818142682	2.2936587163836	0.173480585068197	1.97904235799084	2.62924782152879
2.02927639282887	0.158936986782438	1.7177598987353	2.34079288692245	2.01704702975332	0.178433728939264	1.66731692103236	2.36677713847428	2.01704702975332	0.158936986782438	1.70039007358512	2.33161309459394
1.92807804369581	0.149306563034271	1.63543718014864	2.22071890724298	1.93848829994732	0.161817616399727	1.62132577180386	2.25565082809079	1.93848829994732	0.149306563034271	1.6512138514339	2.23354212358392
1.75597939322382	0.158406604684178	1.44550244804283	2.06645633840481	1.75221488236875	0.173679109834124	1.41180382709386	2.09262593764363	1.75221488236875	0.158406604684178	1.43443874863146	2.05594449031742
2.02748851999909	0.157432894567472	1.71892004664684	2.33605699335133	2.03141953372415	0.176037256795511	1.68638651040495	2.37645255704335	2.03141953372415	0.157432894567472	1.72390389323686	2.33708313888472
1.96843724720066	0.146524991271089	1.68124826430933	2.25562623009199	1.97041162734711	0.159338663019025	1.65810784782983	2.2827154068644	1.97041162734711	0.146524991271089	1.69711494185892	2.26324870546388
1.87145803333791	0.15643478937935	1.56484584615438	2.17807022052143	1.89972864218608	0.156192217178944	1.59359189651535	2.20586538785681	1.89972864218608	0.15643478937935	1.5757817230504	2.20318760725246
1.7408538022918	0.141618174139612	1.46328218097816	2.01842542360544	1.73633869361056	0.152213067905696	1.4380010805154	2.03467630670573	1.73633869361056	0.141618174139612	1.46461688800717	2.01428202173584
1.9468290857992	0.144654150549971	1.66330695072125	2.23035122087714	1.94930704612798	0.157710884282974	1.64019371293335	2.25842037932261	1.94930704612798	0.144654150549971	1.67500987468338	2.23766043369864
2.11910669287704	0.150289857632863	1.82453857191663	2.41367481383745	2.12515886929146	0.164913944226248	1.80192753860801	2.44839019997491	2.12515886929146	0.150289857632863	1.82238456921899	2.41063507717785
2.04079544799681	0.1296546205011	1.78667239181465	2.29491850417897	2.04646083707243	0.135952786842356	1.77999337486141	2.31292829928345	2.04646083707243	0.1296546205011	1.79422132081286	2.30051907140652
2.11140355053637	0.160831085365603	1.79617462321979	2.42663247785295	2.11020726518054	0.180620105660235	1.75619185808647	2.4642226722746	2.11020726518054	0.160831085365603	1.8023943577991	2.42470976067778
2.0612732622362	0.156671871037619	1.75419639500246	2.36835012946993	2.06398738219143	0.16640063846749	1.73784213079515	2.39013263358771	2.06398738219143	0.156671871037619	1.77422934052338	2.37570158744827
1.85745871955845	0.130736962530417	1.60121427299883	2.11370316611807	1.86155718238688	0.139743843517064	1.58765924909343	2.13545511568033	1.86155718238688	0.130736962530417	1.60626915416971	2.09796841116605
