X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.82533716974323	0.20769590475197	1.41825319642937	2.2324211430571	1.81877396007173	0.212126678363082	1.40300567048009	2.23454224966337	1.81877396007173	0.20769590475197	1.40764720085751	2.21894733555497
2.2752032483361	0.210976083288184	1.86169012509126	2.68871637158094	2.27721535121153	0.215789098392188	1.85426871836284	2.70016198406022	2.27721535121153	0.210976083288184	1.85273372211739	2.67783582394821
2.36832458400851	0.213559837575956	1.94974730235963	2.78690186565738	2.36008561149847	0.225541739876409	1.91802380134071	2.80214742165623	2.36008561149847	0.213559837575956	1.93991283492574	2.7733601942632
2.14888385450413	0.25231490824854	1.65434663433699	2.64342107467127	2.14144852749945	0.273751282249131	1.60489601429116	2.67800104070775	2.14144852749945	0.25231490824854	1.63764837293054	2.60870173868274
1.91354683701271	0.196684597560175	1.52804502579476	2.29904864823065	1.9175856616059	0.206456112344156	1.51293168141135	2.32223964180044	1.9175856616059	0.196684597560175	1.52801411318752	2.29394286964455
2.16612975852603	0.231290786419141	1.71279981714452	2.61945969990755	2.17123925777119	0.242470678417316	1.69599672807325	2.64648178746913	2.17123925777119	0.231290786419141	1.75687271095957	2.63820867987262
1.73223109298413	0.311753358909352	1.1211945095218	2.34326767644646	1.75379556439947	0.304212970425917	1.15753814236468	2.35005298643427	1.75379556439947	0.311753358909352	1.1690144990469	2.36230148020257
2.08729712114852	0.228011713841362	1.64039416201945	2.53420008027759	2.08689736262738	0.24874081876792	1.59936535784226	2.5744293674125	2.08689736262738	0.228011713841362	1.6321350721632	2.51423832032191
2.29042719082195	0.251867432451118	1.79676702321776	2.78408735842614	2.26925787612968	0.273895176014413	1.73242333114143	2.80609242111793	2.26925787612968	0.251867432451118	1.76794123065202	2.7559261180384
2.13459068227518	0.20727144651219	1.72833864711129	2.54084271743907	2.15045165808001	0.205641108306169	1.74739508579992	2.5535082303601	2.15045165808001	0.20727144651219	1.74875075963795	2.54389722909677
1.56699873173179	0.260431401398189	1.05655318499134	2.07744427847224	1.5875088816427	0.27642696361392	1.04571203295941	2.12930573032598	1.5875088816427	0.260431401398189	1.09257893540561	2.09029174512179
1.9429867305786	0.216960290090128	1.51774456200195	2.36822889915525	1.95886254386239	0.221488800208689	1.52474449545336	2.39298059227142	1.95886254386239	0.216960290090128	1.52336360274513	2.39149912297284
2.31211936880315	0.255882751100178	1.81058917664681	2.8136495609595	2.29039592650304	0.253119872975451	1.79428097547115	2.78651087753492	2.29039592650304	0.255882751100178	1.74211935620439	2.73793682346538
2.49008253580906	0.250022114775437	2.0000391908492	2.98012588076891	2.48868780369892	0.261267546464546	1.97660341262841	3.00077219476943	2.48868780369892	0.250022114775437	1.98321219157327	2.95514187141826
1.96822360013058	0.217256625233049	1.5424006146738	2.39404658558735	1.9594083166273	0.223550348790783	1.52124963299737	2.39756700025724	1.9594083166273	0.217256625233049	1.52467513926842	2.36989107196432
1.62728990483948	0.543963871912677	0.561120715890628	2.69345909378832	1.69397682470046	0.515441665031962	0.683711161237819	2.70424248816311	1.69397682470046	0.543963871912677	0.622124991020367	2.61505973718878
2.22336224802995	0.27070393114939	1.69278254297714	2.75394195308275	2.18591102632607	0.277640930481385	1.64173480258255	2.73008725006959	2.18591102632607	0.27070393114939	1.61842648651633	2.66782756071459
1.76900042895756	0.436397830656048	0.913660680871709	2.62434017704342	1.85491042601772	0.426447182636419	1.01907394805034	2.6907469039851	1.85491042601772	0.436397830656048	0.99377961151484	2.70277589549886
1.99015328958284	0.222174195875815	1.55469186566624	2.42561471349944	1.98582710188193	0.236403720471553	1.52247580975768	2.44917839400617	1.98582710188193	0.222174195875815	1.53121459961334	2.41544446485801
1.87598353412614	0.197020413522798	1.48982352362146	2.26214354463083	1.88472546319666	0.215427028284085	1.46248848775985	2.30696243863347	1.88472546319666	0.197020413522798	1.52294824789304	2.2931429893104
1.85902034329446	0.239829373578594	1.38895477108041	2.3290859155085	1.87380883973688	0.232200534160835	1.41869579278165	2.32892188669212	1.87380883973688	0.239829373578594	1.3953507472359	2.31619451222126
2.1322381394068	0.318925886681515	1.50714340151103	2.75733287730257	2.11815105283908	0.328634424925904	1.47402757998431	2.76227452569385	2.11815105283908	0.318925886681515	1.45048848998486	2.69269177974485
1.5371465948766	0.510402214282948	0.536758254882022	2.53753493487118	1.56077963700682	0.497158972433009	0.586348051038117	2.53521122297551	1.56077963700682	0.510402214282948	0.53175807237335	2.42029019912389
2.79076885005907	0.295097144044838	2.21237844773118	3.36915925238695	2.7858454150022	0.287974278051184	2.22141583002188	3.35027499998252	2.7858454150022	0.295097144044838	2.22489497435039	3.37481900509546
1.58751857635591	0.274681954374064	1.04914194578274	2.12589520692907	1.59699299536036	0.268338296090234	1.0710499350235	2.12293605569722	1.59699299536036	0.274681954374064	1.07652848985335	2.14469746790664
1.99579355313468	0.199927614413216	1.60393542888478	2.38765167738459	2.00477738662618	0.201842209885199	1.60916665525119	2.40038811800118	2.00477738662618	0.199927614413216	1.61742996735968	2.40879986162315
1.90612726992177	0.223896190487258	1.46729073656674	2.34496380327679	1.91108404447108	0.234617958513803	1.45123284578403	2.37093524315814	1.91108404447108	0.223896190487258	1.46654851702902	2.33291109941726
1.91379178416629	0.231552315251861	1.45994924627264	2.36763432205993	1.90015876843323	0.225710682308904	1.45776583110778	2.34255170575868	1.90015876843323	0.231552315251861	1.46149001555758	2.37239597865256
1.481052915924	0.354484947099575	0.786262419608838	2.17584341223917	1.48860811486424	0.35236820839515	0.797966426409741	2.17924980331873	1.48860811486424	0.354484947099575	0.723850956934855	2.13911265820773
2.05110231844085	0.35843131517436	1.3485769406991	2.75362769618259	2.032415300603	0.35940241424419	1.32798656868438	2.73684403252161	2.032415300603	0.35843131517436	1.39617616274366	2.79287612806066
1.83739406267565	0.205946239348711	1.43373943355218	2.24104869179913	1.83694739321378	0.214465207738528	1.41659558604627	2.2572992003813	1.83694739321378	0.205946239348711	1.43235873608357	2.23999740186014
1.51799469912843	0.196048793014224	1.13373906482055	1.9022503334363	1.52568168004742	0.19614703379709	1.14123349380512	1.91012986628971	1.52568168004742	0.196048793014224	1.12360574031867	1.91264453374611
1.81300812399436	0.426834529244105	0.976412446675914	2.6496038013128	1.84333788664633	0.437071657743797	0.986677437468492	2.69999833582417	1.84333788664633	0.426834529244105	1.01181896617858	2.66111438070849
2.12448706523064	0.298711114971453	1.5390132798866	2.70996085057469	2.11483783725789	0.30223550794682	1.52245624168213	2.70721943283366	2.11483783725789	0.298711114971453	1.5339078504582	2.70300247071219
1.51654181849084	0.316719676632032	0.895771252292055	2.13731238468962	1.57440231718473	0.302845578099857	0.980824984109009	2.16797965026045	1.57440231718473	0.316719676632032	1.00771789079427	2.31663536390426
1.8532556790043	0.217292624840388	1.42736213431714	2.27914922369146	1.86481301645348	0.21638367461097	1.44070101421598	2.28892501869098	1.86481301645348	0.217292624840388	1.43164101477067	2.34405328972998
1.85207441234246	0.237409577641386	1.38675164016535	2.31739718451958	1.85679747087042	0.235150344569672	1.39590279551386	2.31769214622698	1.85679747087042	0.237409577641386	1.3977633850079	2.32448352318357
2.13534536973036	0.260163226854911	1.62542544509473	2.64526529436598	2.0673859439082	0.251649143879388	1.5741536219046	2.5606182659118	2.0673859439082	0.260163226854911	1.50975098214822	2.51569192936379
1.67059801847365	0.315671639419859	1.05188160521073	2.28931443173657	1.66869382780266	0.306440768011622	1.06806992249988	2.26931773310544	1.66869382780266	0.315671639419859	1.06220370097225	2.26068536012645
2.09386613739354	0.202687752785169	1.6965981419346	2.49113413285247	2.0835435148993	0.219566374531986	1.65319342081661	2.513893608982	2.0835435148993	0.202687752785169	1.69773500563096	2.49086817019327
2.53184056707288	0.383251643038053	1.7806673467183	3.28301378742747	2.54517278994598	0.392122213665576	1.77661325116145	3.31373232873051	2.54517278994598	0.383251643038053	1.78933775105979	3.25961914320485
1.89775459447656	0.283374404644228	1.34234076137387	2.45316842757925	1.9106660683513	0.281261217637076	1.35939408178263	2.46193805491997	1.9106660683513	0.283374404644228	1.35514448724309	2.45286623258119
1.9609127173276	0.186970141372069	1.59445124023834	2.32737419441685	1.96074835520487	0.19329734281701	1.58188556328353	2.3396111471262	1.96074835520487	0.186970141372069	1.60465905722808	2.34262941545474
2.04345259639667	0.285114944265525	1.48462730563624	2.6022778871571	2.05800850131893	0.277391745744075	1.51432067966054	2.60169632297732	2.05800850131893	0.285114944265525	1.50584265279857	2.59484764406028
2.11763915844202	0.251664326482519	1.62437707853628	2.61090123834776	2.11450570695426	0.270267746572004	1.58478092367314	2.64423049023539	2.11450570695426	0.251664326482519	1.63765829357248	2.62282390847695
2.14412553854644	0.196741998869143	1.75851122076292	2.52973985632996	2.13255731440291	0.204448861754401	1.73183754536428	2.53327708344154	2.13255731440291	0.196741998869143	1.77006833742929	2.53081448956376
1.73579366516498	0.242562700739794	1.26037077171499	2.21121655861498	1.72368829369089	0.249771272145591	1.23413660028553	2.21323998709625	1.72368829369089	0.242562700739794	1.24552225313198	2.2031845688469
1.58934828875317	0.210945250243014	1.17589559827686	2.00280097922948	1.58186689974304	0.209502932112404	1.17124115280273	1.99249264668335	1.58186689974304	0.210945250243014	1.16127085706364	1.99909816605638
1.87179612684535	0.317133669916398	1.25021413380921	2.49337811988149	1.8965636472366	0.313161328463015	1.28276744344909	2.51035985102411	1.8965636472366	0.317133669916398	1.26411943870856	2.48541068615477
2.13460423222281	0.213898592932627	1.71536299007486	2.55384547437076	2.13738446469301	0.232634907110686	1.68142004675607	2.59334888262996	2.13738446469301	0.213898592932627	1.73572899394671	2.58039761818364
2.14311492887557	0.192963687845276	1.76490610069883	2.52132375705231	2.1395102800181	0.196582229014238	1.7542091111502	2.52481144888601	2.1395102800181	0.192963687845276	1.77357086105688	2.52418445511594
1.97241623262121	0.252982974533294	1.47656960253595	2.46826286270647	2.06759536757916	0.237453886671393	1.60218574970323	2.53300498545509	2.06759536757916	0.252982974533294	1.60359575721432	2.59203327103645
2.098252068394	0.248590519285352	1.61101465059471	2.5854894861933	2.08624725826388	0.261413730002327	1.57387634745932	2.59861816906844	2.08624725826388	0.248590519285352	1.62017680664785	2.57902966080441
1.99354851169555	0.22088368545292	1.56061648820782	2.42648053518327	2.01467949832859	0.227417199907039	1.5689417865108	2.46041721014639	2.01467949832859	0.22088368545292	1.5927960393281	2.46095354786986
2.12396010450882	0.219565838943689	1.69361106017918	2.55430914883845	2.1291030221242	0.227728027359105	1.68275608850035	2.57544995574804	2.1291030221242	0.219565838943689	1.69627931703765	2.54356046548701
2.07664642883435	0.286835958593412	1.51444794999126	2.63884490767743	2.06954145866732	0.296304927087611	1.4887838015756	2.65029911575904	2.06954145866732	0.286835958593412	1.46933142618381	2.61716105723046
1.55770191893191	0.340069798403487	0.891165114061073	2.22423872380274	1.56451861560755	0.333321446803836	0.91120857987203	2.21782865134307	1.56451861560755	0.340069798403487	0.861259546824412	2.25324362252208
2.34505009892354	0.222725644034162	1.90850783661659	2.7815923612305	2.35638196676399	0.241233582398678	1.88356414526259	2.8291997882654	2.35638196676399	0.222725644034162	1.92473319240815	2.77332893847198
1.73262409266346	0.290924529924667	1.16241201401111	2.3028361713158	1.75909774456348	0.292788563627194	1.18523215985418	2.33296332927278	1.75909774456348	0.290924529924667	1.19172606738052	2.37384985525956
1.95810100261988	0.256488713958853	1.45538312326053	2.46081888197923	1.95299645902527	0.278552587528027	1.40703338747034	2.4989595305802	1.95299645902527	0.256488713958853	1.44912104464601	2.44738361522864
2.60362620974403	0.455871045913972	1.71011895975265	3.49713345973542	2.51717249017326	0.439198649503817	1.65634313714577	3.37800184320074	2.51717249017326	0.455871045913972	1.74632927586635	3.42721562680579
1.9528264355914	0.297420910010722	1.36988145197038	2.53577141921241	1.96508464631078	0.301985469775729	1.37319312555035	2.55697616707121	1.96508464631078	0.297420910010722	1.35002122683794	2.52592070939476
2.15105072418182	0.326962782469967	1.51020367054068	2.79189777782295	2.13759717814697	0.334726542258846	1.48153315531963	2.7936612009743	2.13759717814697	0.326962782469967	1.45767575586307	2.77084259895033
2.21256258903397	0.37988167264079	1.46799451065802	2.95713066740991	2.20127183299852	0.384285996302253	1.4480712802461	2.95447238575093	2.20127183299852	0.37988167264079	1.46788354341544	2.98771793188518
1.77874578199814	0.251120904413794	1.2865488093471	2.27094275464917	1.78466904847447	0.257011974495582	1.28092557846313	2.28841251848581	1.78466904847447	0.251120904413794	1.30867395110618	2.28340593379385
2.04954953422568	0.265512627034454	1.52914478523815	2.56995428321321	2.05593404631945	0.280980345780429	1.50521256858981	2.60665552404909	2.05593404631945	0.265512627034454	1.52114732619465	2.54474317568394
2.17658167123564	0.275841153036189	1.63593301128471	2.71723033118657	2.18877235221495	0.294350602555046	1.61184517120706	2.76569953322284	2.18877235221495	0.275841153036189	1.62799062977061	2.72312240504685
2.11103922640801	0.264080174158611	1.59344208505713	2.62863636775888	2.11888241690715	0.266005856328104	1.59751093850406	2.64025389531023	2.11888241690715	0.264080174158611	1.5796728091211	2.66080920993557
2.24329168294617	0.166206660366987	1.91752662862687	2.56905673726546	2.24407663952998	0.181532712404451	1.88827252321726	2.59988075584271	2.24407663952998	0.166206660366987	1.93688355658523	2.57119442517461
1.94829617020129	0.315588048980405	1.3297435941997	2.56684874620289	1.98767435991727	0.306558877908782	1.38681895921606	2.58852976061849	1.98767435991727	0.315588048980405	1.35945504369781	2.56516735880867
1.93438676464917	0.224206508133829	1.49494200870686	2.37383152059147	1.92335430403054	0.237278494414926	1.45828845497728	2.38842015308379	1.92335430403054	0.224206508133829	1.49114822626756	2.31754078195097
2.44118631433064	0.218127913886433	2.01365560311323	2.86871702554805	2.44301471386764	0.232042304987643	1.98821179609186	2.89781763164341	2.44301471386764	0.218127913886433	1.98838917399561	2.84385002419528
2.34263823478397	0.28809775974862	1.77796662567667	2.90730984389126	2.31633689740134	0.290390529226582	1.74717146011724	2.88550233468544	2.31633689740134	0.28809775974862	1.76544078507309	2.88634493609809
2.07738487275406	0.203353190450211	1.67881261947164	2.47595712603647	2.08125465668912	0.213413429956585	1.66296433397421	2.49954497940402	2.08125465668912	0.203353190450211	1.70671265234779	2.50592964707209
2.18064621318447	0.235997811821932	1.71809050201348	2.64320192435546	2.19569431192119	0.240146538127594	1.72500709719111	2.66638152665127	2.19569431192119	0.235997811821932	1.72912955094743	2.66446767272897
2.31253523944429	0.26560038657191	1.79195848176334	2.83311199712523	2.30052886898236	0.272027656165851	1.7673546628973	2.83370307506743	2.30052886898236	0.26560038657191	1.83668860955673	2.78739636890613
2.6526934607009	0.273550891534923	2.11653371329245	3.18885320810935	2.64981015964012	0.28549128443138	2.09024724215462	3.20937307712563	2.64981015964012	0.273550891534923	2.14332176875356	3.20288722320335
2.01094496893948	0.235914410996401	1.54855272338654	2.47333721449243	2.00587134141403	0.24350142469305	1.52860854901565	2.48313413381241	2.00587134141403	0.235914410996401	1.56035448781573	2.47162346992747
2.06839004696842	0.223164554787437	1.63098751958504	2.50579257435179	2.08186650089677	0.230666635629141	1.62975989506365	2.53397310672988	2.08186650089677	0.223164554787437	1.68199773667788	2.53467827425764
1.57879153190065	0.303994700104251	0.982961919696316	2.17462114410498	1.57535137147846	0.311890667445918	0.964045663284464	2.18665707967246	1.57535137147846	0.303994700104251	0.9329300160074	2.11104430314393
2.18731608594488	0.236734669935224	1.72331613287184	2.65131603901792	2.18245104968812	0.24294513382519	1.70627858739074	2.65862351198549	2.18245104968812	0.236734669935224	1.69880351938097	2.62962684905785
1.91955383283223	0.255832730128568	1.41812168178023	2.42098598388422	1.94985957621059	0.269102991941863	1.42241771200454	2.47730144041664	1.94985957621059	0.255832730128568	1.41363085476558	2.42510536393049
1.93786934242639	0.200112259738765	1.54564931333841	2.33008937151437	1.92777000787618	0.212681428459697	1.51091440809517	2.34462560765719	1.92777000787618	0.200112259738765	1.54093149463143	2.32064593962154
1.3685579228898	0.23344120095522	0.911013169017568	1.82610267676203	1.36605449416472	0.240648353244012	0.894383721806459	1.83772526652299	1.36605449416472	0.23344120095522	0.906860485638397	1.84784710980987
2.03546093886744	0.508694185412779	1.03842033545839	3.03250154227649	2.03094232861728	0.504986478468647	1.04116883081873	3.02071582641582	2.03094232861728	0.508694185412779	1.11240504706309	3.02552083654255
1.93862347460361	0.232452773395676	1.48301603874809	2.39423091045914	1.9271372480252	0.240130487383039	1.45648149275444	2.39779300329595	1.9271372480252	0.232452773395676	1.45118115556075	2.36375586793973
1.79555053933263	0.261657668515399	1.28270150904245	2.30839956962281	1.81232609042938	0.265725636903886	1.29150384209776	2.33314833876099	1.81232609042938	0.261657668515399	1.31973918022983	2.35124367553524
2.21371751400673	0.234636874656504	1.75382923967998	2.67360578833348	2.22232222614891	0.247059086021692	1.7380864175464	2.70655803475143	2.22232222614891	0.234636874656504	1.74203502058393	2.67887846337052
2.34374943448835	0.249678811626877	1.85437896369967	2.83311990527703	2.34078937138704	0.258332785540948	1.83445711172678	2.8471216310473	2.34078937138704	0.249678811626877	1.87248769792766	2.81670424601664
1.99425359891392	0.289299210186323	1.42722714694872	2.56128005087911	1.99362064229949	0.290688649283446	1.42387088970393	2.56337039489504	1.99362064229949	0.289299210186323	1.34247765894238	2.47625825723939
1.98224089896077	0.212692735048641	1.56536313826543	2.39911865965611	1.96423507770861	0.226479669658568	1.52033492517782	2.40813523023941	1.96423507770861	0.212692735048641	1.51325087456653	2.35031770479191
2.46523813304753	0.368536205185477	1.74290717088399	3.18756909521106	2.48433610253133	0.371288877380732	1.75660990286509	3.21206230219757	2.48433610253133	0.368536205185477	1.70688144659482	3.12602108080277
2.41079875796673	0.227736563832757	1.96443509285452	2.85716242307893	2.42147717554758	0.23733121324466	1.95630799758804	2.88664635350711	2.42147717554758	0.227736563832757	1.96524550221058	2.86440936279724
2.14259170954486	0.246737429562993	1.65898634760139	2.62619707148833	2.14923075824834	0.25405351451766	1.65128586979373	2.64717564670295	2.14923075824834	0.246737429562993	1.61531978061866	2.60023467414473
2.56524049888062	0.19286618899632	2.18722276844783	2.9432582293134	2.56165439232248	0.202484347407843	2.16478507140311	2.95852371324185	2.56165439232248	0.19286618899632	2.19132066854269	2.92683366425443
2.35324450308047	0.41096499738899	1.54775310819804	3.15873589796289	2.33319592427672	0.402969129681133	1.5433764301017	3.12301541845174	2.33319592427672	0.41096499738899	1.57356192409542	3.12036769617457
1.70210007240251	0.241266989227004	1.22921677351758	2.17498337128744	1.71865887539799	0.24886308870679	1.23088722153268	2.20643052926329	1.71865887539799	0.241266989227004	1.24898153872954	2.19225319962606
2.08102295514974	0.216076479895815	1.65751305455394	2.50453285574554	2.09703717470977	0.223834402213451	1.65832174637141	2.53575260304813	2.09703717470977	0.216076479895815	1.70584280008404	2.54495817736878
1.89106203545501	0.42668695672564	1.05475560027276	2.72736847063726	1.91982351597251	0.424601284547427	1.08760499825956	2.75204203368547	1.91982351597251	0.42668695672564	1.1197622398437	2.69648759901725
1.6054858608905	0.217642967215532	1.17890564514805	2.03206607663294	1.5923713371524	0.218791235890353	1.1635405148073	2.02120215949749	1.5923713371524	0.217642967215532	1.18606515038226	2.02508155860193
1.95989040531774	0.243622194186525	1.48239090471215	2.43738990592333	1.96534170463961	0.245936803598278	1.48330556958699	2.44737783969224	1.96534170463961	0.243622194186525	1.52256912407078	2.47225975387506
1.75143430016402	0.29249891357267	1.17813642956159	2.32473217076646	1.74070686789892	0.309023538296443	1.1350207328379	2.34639300295995	1.74070686789892	0.29249891357267	1.17743086859094	2.2777037714449
2.27445049116985	0.241086844703933	1.80192027555014	2.74698070678956	2.26912263858189	0.258652961306269	1.7621628344216	2.77608244274218	2.26912263858189	0.241086844703933	1.80433738347454	2.75134666510427
1.88876442674837	0.354402760697997	1.19413501578029	2.58339383771644	1.86628560561859	0.368894842095917	1.1432517151106	2.58931949612659	1.86628560561859	0.354402760697997	1.10878692136871	2.45914598532787
2.14916656095689	0.203470541920817	1.75036429879209	2.54796882312169	2.1548792785949	0.223028107665014	1.71774418757147	2.59201436961833	2.1548792785949	0.203470541920817	1.75819401591568	2.54546950651674
2.32212489402734	0.178867683164587	1.97154423502475	2.67270555302993	2.31711174776281	0.183843751451328	1.95677799491821	2.67744550060741	2.31711174776281	0.178867683164587	1.96377634986122	2.64291496382291
2.10471606016689	0.297249846710473	1.52210636061436	2.68732575971942	2.0978686354941	0.294344751274185	1.5209529229967	2.67478434799151	2.0978686354941	0.297249846710473	1.41960503783117	2.60412062831468
2.56112193193712	0.22765151873234	2.11492495522173	3.0073189086525	2.56123131831194	0.230404724182555	2.10963805891414	3.01282457770975	2.56123131831194	0.22765151873234	2.14900203116304	3.01630942492545
2.08944864904451	0.301381019006829	1.49874185179113	2.6801554462979	2.08645152019334	0.315949397896683	1.46719070031584	2.70571234007084	2.08645152019334	0.301381019006829	1.53901109148392	2.6872487298801
2.33848454398879	0.274246921015433	1.80096057879854	2.87600850917904	2.32053060775065	0.281348501202222	1.7690875453943	2.87197367010701	2.32053060775065	0.274246921015433	1.7692188228961	2.82286727791069
2.01647408567436	0.260785565267062	1.50533437775092	2.52761379359781	2.00917851995808	0.265777967339502	1.48825370397266	2.5301033359435	2.00917851995808	0.260785565267062	1.47353838974358	2.51652086604318
2.45857018109558	0.242470058451192	1.98332886653125	2.93381149565992	2.44073784785684	0.254784132015174	1.94136094910709	2.94011474660658	2.44073784785684	0.242470058451192	1.9678956953983	2.90157392705616
1.65292116013255	0.291808630005041	1.08097624532267	2.22486607494243	1.68956561572652	0.297845298959	1.10578882976688	2.27334240168615	1.68956561572652	0.291808630005041	1.13235752290549	2.28020085430089
2.31304575148307	0.284263276690587	1.75588972916952	2.87020177379662	2.31603430955049	0.287622786113212	1.75229364876859	2.87977497033238	2.31603430955049	0.284263276690587	1.72103368748028	2.86921390019039
2.0793294295832	0.191111481301912	1.70475092623145	2.45390793293495	2.07976195239943	0.203483709289065	1.68093388219286	2.47859002260599	2.07976195239943	0.191111481301912	1.71082263228683	2.48839258909015
2.39293994617019	0.189669982495899	2.02118678047823	2.76469311186215	2.39105253401426	0.195224655410777	2.00841220940914	2.77369285861938	2.39105253401426	0.189669982495899	2.03584594760831	2.76156048662582
1.73500119873926	0.208624885624829	1.32609642291459	2.14390597456392	1.73861112111752	0.21555780826037	1.3161178169272	2.16110442530785	1.73861112111752	0.208624885624829	1.35259794437201	2.13675120587775
2.29675190989696	0.262265276502568	1.78271196795193	2.810791851842	2.29334381604745	0.251041231041124	1.80130300320684	2.78538462888805	2.29334381604745	0.262265276502568	1.82021326158654	2.84890106368487
1.33036189665787	0.255618758973717	0.829349129069385	1.83137466424636	1.34696382209059	0.25580516311501	0.845585702385168	1.84834194179601	1.34696382209059	0.255618758973717	0.831906560599302	1.84187460276753
2.1606422005631	0.247784172031752	1.67498522338086	2.64629917774533	2.12849529369581	0.245426390336716	1.64745956863585	2.60953101875577	2.12849529369581	0.247784172031752	1.64736083233664	2.6028021947291
1.70535328144834	0.244869112586661	1.22540982077849	2.1852967421182	1.70606330395762	0.266354802568043	1.18400789092426	2.22811871699099	1.70606330395762	0.244869112586661	1.19976570854991	2.17874602729119
2.53431522706628	0.27902188096678	1.98743234037139	3.08119811376117	2.53535788756944	0.28711283217703	1.97261673650246	3.09809903863642	2.53535788756944	0.27902188096678	2.01549253451507	3.08464361699351
2.30719083568762	0.249938127084021	1.81731210660293	2.7970695647723	2.29109368830632	0.265848344375753	1.77003093332985	2.8121564432828	2.29109368830632	0.249938127084021	1.81797248329706	2.75398239714487
1.86597478817762	0.225880579303392	1.42324885274297	2.30870072361227	1.86181191061603	0.240915518099313	1.38961749514137	2.33400632609068	1.86181191061603	0.225880579303392	1.39203654846931	2.29390678006157
1.96175197055682	0.226747363314632	1.51732713846014	2.4061768026535	1.94236789726735	0.239437102447566	1.47307117647012	2.41166461806458	1.94236789726735	0.226747363314632	1.48130625741058	2.40338278112024
2.15096609037113	0.173463453473666	1.81097772156275	2.49095445917952	2.15016517381396	0.185060753494087	1.78744609696555	2.51288425066237	2.15016517381396	0.173463453473666	1.79980174491657	2.49942572647881
2.11298143152989	0.236525617261929	1.64939122169651	2.57657164136327	2.11734539785642	0.246426149987787	1.63435014388035	2.60034065183248	2.11734539785642	0.236525617261929	1.67360031163815	2.59559887280961
2.11501984208981	0.223824433391116	1.67632395264322	2.5537157315364	2.10785425534234	0.233526104831148	1.65014308987329	2.56556542081139	2.10785425534234	0.223824433391116	1.67073655598129	2.53581228354088
1.80555221808482	0.351933914841739	1.11576174499501	2.49534269117462	1.77771692709348	0.336925969746086	1.11734202639116	2.43809182779581	1.77771692709348	0.351933914841739	1.0480307220974	2.44517256568739
1.51669788014895	0.425863173312398	0.68200606045665	2.35138969984125	1.56461033571914	0.410883650357302	0.75927838101883	2.36994229041946	1.56461033571914	0.425863173312398	0.641026390939211	2.27617622952248
1.8602678187235	0.250668554821338	1.36895745127368	2.35157818617332	1.8717574737154	0.258942145960554	1.36423086763271	2.37928407979808	1.8717574737154	0.250668554821338	1.35225537100998	2.31660014542604
1.68268989642115	0.42789772932419	0.844010346945734	2.52136944589656	1.76023457702171	0.396883338613131	0.982343233339976	2.53812592070345	1.76023457702171	0.42789772932419	0.870787035905515	2.59812870142879
1.73132724827382	0.214793877543906	1.31033124828776	2.15232324825987	1.71968381776712	0.231779012167666	1.26539695391849	2.17397068161574	1.71968381776712	0.214793877543906	1.29499564055171	2.11321464407128
1.31629541879402	0.352681171898314	0.625040321873321	2.00755051571471	1.37459754911668	0.331828200741736	0.72421427566288	2.02498082257049	1.37459754911668	0.352681171898314	0.793559514856633	2.22582366503209
0.93582856670614	0.49030392753275	-0.0251671312580504	1.89682426467033	1.12948589121308	0.446648581144259	0.254054672170331	2.00491711025583	1.12948589121308	0.49030392753275	0.133757024815298	2.10095422795222
1.86480443249801	0.256174480427814	1.3627024508595	2.36690641413653	1.89644496556582	0.266090693662176	1.37490720598795	2.41798272514368	1.89644496556582	0.256174480427814	1.38552384319306	2.42983323214055
2.05632311680537	0.266721502156096	1.53354897257942	2.57909726103132	2.03943107958913	0.278509687802182	1.49355209149685	2.58531006768141	2.03943107958913	0.266721502156096	1.54262202935428	2.56346009914225
2.05863058006103	0.192700972943259	1.68093667309224	2.43632448702982	2.05494689494977	0.204207449086722	1.65470029473979	2.45519349515975	2.05494689494977	0.192700972943259	1.6771466008509	2.42608491499614
1.62589154183833	0.275657423205435	1.08560299235568	2.16618009132098	1.64642038265876	0.278940616328372	1.09969677465515	2.19314399066236	1.64642038265876	0.275657423205435	1.11344608523533	2.19813004035236
2.44785526308192	0.2066885024449	2.04274579828992	2.85296472787393	2.45335935512892	0.222469649491323	2.01731884212593	2.88939986813191	2.45335935512892	0.2066885024449	2.04943640834745	2.87154594985194
2.22267634998633	0.25475956168572	1.72334760908232	2.72200509089034	2.22653768117171	0.269540106956549	1.69823907153688	2.75483629080655	2.22653768117171	0.25475956168572	1.7266257061531	2.73189336219953
2.39102983065287	0.2364214362738	1.92764381555622	2.85441584574951	2.38600618597849	0.252930544431789	1.89026231889219	2.8817500530648	2.38600618597849	0.2364214362738	1.92400057540327	2.85849138890335
1.98804496433351	0.211806736007228	1.57290376175935	2.40318616690768	1.98806097035809	0.216505853977002	1.56370949656316	2.41241244415301	1.98806097035809	0.211806736007228	1.58034496312265	2.3980463476228
1.98157897747152	0.310820773483638	1.37237026144359	2.59078769349945	1.99856289975651	0.301787011921311	1.40706035639074	2.59006544312228	1.99856289975651	0.310820773483638	1.37325093932914	2.62442566442891
1.78769577618306	0.205713292918241	1.38449772206331	2.19089383030281	1.78730189562219	0.208494237442328	1.37865319023522	2.19595060100915	1.78730189562219	0.205713292918241	1.39162212025249	2.1935666751566
