X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.34147614635352	0.213604722480721	1.92281089029131	2.76014140241574	2.40381406488208	0.210221003445489	1.99178089812892	2.81584723163523	2.40381406488208	0.213604722480721	1.99915698960798	2.81993915491914	2.40058903146002	0.204144831605921	2.00018928856875	2.8009887743513
2.01448538210423	0.199124216361113	1.62420191803645	2.40476884617201	2.13796115056541	0.176524447119555	1.79197323421108	2.48394906691974	2.13796115056541	0.199124216361113	1.75295843505915	2.49906145770418	2.14276971116149	0.186762010626246	1.77649530304911	2.50904411927387
2.08360325014257	0.223954585719842	1.64465226213168	2.52255423815346	2.04100715299841	0.206927540922886	1.63542917278956	2.44658513320727	2.04100715299841	0.223954585719842	1.60134724220569	2.4883622962971	2.04392723091531	0.207989937059516	1.63599187709254	2.45186258473807
1.80674758162261	0.242461908895422	1.33152224018758	2.28197292305764	1.86744659849928	0.210985419668803	1.45391517594842	2.28097802105013	1.86744659849928	0.242461908895422	1.38369479297057	2.35627915219225	1.87524710752046	0.230793846410329	1.42255899076976	2.32793522427116
1.86599609967348	0.259633376286671	1.35711468215161	2.37487751719536	1.94268697160792	0.23747789461105	1.47723029817026	2.40814364504557	1.94268697160792	0.259633376286671	1.4775705766435	2.45954544960609	1.95093547804645	0.253987143864799	1.45269119054922	2.44917976554368
1.94536802231468	0.195387160371733	1.56240918798609	2.32832685664328	2.11271284090335	0.172683497654359	1.7742531855008	2.45117249630589	2.11271284090335	0.195387160371733	1.731111380381	2.50644860470524	2.10994241509664	0.187984255347095	1.74126851374296	2.47861631645032
2.1322883805223	0.228057688537269	1.68529531098926	2.57928145005535	2.15667243292321	0.180277668695398	1.80332820228023	2.51001666356619	2.15667243292321	0.228057688537269	1.66700344427238	2.57184437445921	2.16393440521759	0.222783568755161	1.72694531518729	2.60092349524789
1.68770368163147	0.204389375768576	1.28710050512507	2.08830685813788	1.73103738475759	0.192350412114209	1.35403057701374	2.10804419250144	1.73103738475759	0.204389375768576	1.30515140302619	2.11232692140231	1.73394816482595	0.19227208570659	1.35685650307824	2.11103982657367
2.00933815709085	0.189755913177818	1.63741656726233	2.38125974691938	2.06532138792292	0.185722867559612	1.70130456750608	2.42933820833976	2.06532138792292	0.189755913177818	1.6971850970832	2.42621826747755	2.07264719695732	0.17234947840978	1.7346774185181	2.41061697539654
1.65393483270036	0.361777022300194	0.944851868991975	2.36301779640874	1.74127629086955	0.292081994194031	1.16879558224925	2.31375699948985	1.74127629086955	0.361777022300194	0.970172345493884	2.33049019580431	1.73985693434735	0.342373268646547	1.06817677823861	2.41153709045609
2.24408002176552	0.261146856367318	1.73223218328558	2.75592786024546	2.31973175449131	0.239791080262824	1.84974123717618	2.78972227180645	2.31973175449131	0.261146856367318	1.85950532843748	2.83381121662547	2.3177972636304	0.241593715997251	1.84392115658823	2.79167337067258
2.0083483901642	0.169323260184218	1.67647480020313	2.34022198012526	2.00800330807289	0.164641234473461	1.68530648850491	2.33070012764087	2.00800330807289	0.169323260184218	1.69772150906991	2.3314850583724	2.01051999928795	0.15193314253035	1.71259894489033	2.30844105368558
2.03313589036431	0.181558226133963	1.67728176714175	2.38899001358688	1.99677654542287	0.178033797640295	1.64783030204789	2.34572278879785	1.99677654542287	0.181558226133963	1.63204583786568	2.33050801988101	2.00058709225574	0.172110059087452	1.66308602408826	2.33808816042323
2.22701231714605	0.168930644132631	1.89590825464609	2.55811637964601	2.16570681360939	0.157763466270411	1.85649041971938	2.4749232074994	2.16570681360939	0.168930644132631	1.84483131076772	2.50040950187377	2.17543290956074	0.156098128884074	1.86934681764147	2.48151900148001
1.65530789887421	0.216179224220208	1.23159661940261	2.07901917834582	1.79426066207703	0.203174035875988	1.39603955176009	2.19248177239396	1.79426066207703	0.216179224220208	1.35685702006611	2.22316486890109	1.79913919766377	0.204339308151514	1.39838303986845	2.19989535545908
2.23424514462689	0.207041277004882	1.82844424169732	2.64004604755646	2.09290633702627	0.189507417860007	1.72147179802066	2.46434087603188	2.09290633702627	0.207041277004882	1.69197417256882	2.48580843876275	2.09181950435403	0.19468540408267	1.70999955747994	2.47363945122812
1.695190311331	0.227207974331671	1.24986268164092	2.14051794102107	1.74341781423634	0.196502626056048	1.35827266716649	2.12856296130619	1.74341781423634	0.227207974331671	1.29609322904269	2.16633519975721	1.74787337271243	0.211810366599682	1.33245189751672	2.16329484790814
1.97022624982146	0.215001865357077	1.54882259372159	2.39162990592133	1.97232929382567	0.180625440875237	1.61830342971021	2.32635515794113	1.97232929382567	0.215001865357077	1.53677811151735	2.36840342185112	1.97233589384228	0.20940120527082	1.56163565735914	2.38303613032542
1.82698755845046	0.236822047738775	1.36281634488246	2.29115877201846	1.78905236135504	0.221572169880017	1.3547709083902	2.22333381431987	1.78905236135504	0.236822047738775	1.32181504200136	2.24734060214149	1.7959590470171	0.222625480435525	1.35933683060183	2.23258126343238
1.9468002280496	0.239232219560343	1.47790507771133	2.41569537838788	1.94744168677163	0.202558454322735	1.55042711629907	2.34445625724419	1.94744168677163	0.239232219560343	1.42544118062756	2.39152480787145	1.94650963329598	0.232533711878599	1.49038177475903	2.40263749183292
2.11009222492229	0.224483716563575	1.67010414045768	2.5500803093869	2.18064130732561	0.20589817168658	1.77708089081991	2.5842017238313	2.18064130732561	0.224483716563575	1.74072531469636	2.61787601993971	2.17656210294582	0.213607350746627	1.7576416966392	2.59548250925243
2.378791137105	0.214815694223327	1.95775237642728	2.79982989778272	2.40636880828456	0.196473038058892	2.02128165368913	2.79145596287999	2.40636880828456	0.214815694223327	2.00277764901629	2.84718793877637	2.40704465836243	0.1996127978948	2.01554339767424	2.79854591905063
1.95183576507978	0.200870986749584	1.5581286310506	2.34554289910896	1.90927108527024	0.168494403320888	1.5790220547613	2.23952011577918	1.90927108527024	0.200870986749584	1.50096446804879	2.28307307008885	1.91858214320709	0.201360988321619	1.52367105780526	2.31349322860893
2.18790716369176	0.225973488106371	1.74499912700327	2.63081520038025	2.13983835829027	0.201166778977427	1.74555147149451	2.53412524508602	2.13983835829027	0.225973488106371	1.71871264916799	2.5877306547092	2.14056829049247	0.207798579773936	1.7330490172125	2.54808756377243
1.81490785767057	0.249089346352939	1.32669273881881	2.30312297652233	1.75654960979424	0.215832798637574	1.33351732446459	2.17958189512388	1.75654960979424	0.249089346352939	1.28657876607385	2.21587388339168	1.7584750655223	0.24198058348208	1.28386067939747	2.23308945164714
1.93591278796946	0.199587117228964	1.54472203820069	2.32710353773823	1.98782240510719	0.177964971305175	1.63901106134905	2.33663374886533	1.98782240510719	0.199587117228964	1.59195255096816	2.3688564038306	1.9920980622791	0.191602771821109	1.61632274655425	2.36787337800395
2.30972980812174	0.336876611936606	1.64945164872599	2.97000796751749	2.4903423391593	0.278933874881341	1.94363194439187	3.03705273392673	2.4903423391593	0.336876611936606	1.89562119264449	3.18674705690763	2.49036984197976	0.325570177293495	1.85168256770326	3.12905711625625
2.03784141544968	0.180991520638682	1.68309803499786	2.3925847959015	1.95105283908494	0.180367987976105	1.59753158265178	2.30457409551811	1.95105283908494	0.180991520638682	1.59509910482538	2.29335816030859	1.95363451359028	0.170071748030798	1.62015626775915	2.28711275942141
1.82849705091701	0.22381094753229	1.38982759375372	2.2671665080803	1.8182705449074	0.213150980618195	1.40049462289574	2.23604646691907	1.8182705449074	0.22381094753229	1.42518969575678	2.25968811112286	1.82229997636548	0.205828915351733	1.41862505723454	2.22597489549641
1.95005580311664	0.233557381588208	1.49228333520375	2.40782827102953	2.0606076609923	0.205776373707537	1.65728596852553	2.46392935345907	2.0606076609923	0.233557381588208	1.62735851854134	2.50522960379006	2.05853734970316	0.221427179008079	1.62423478735314	2.49283991205318
1.85762274900388	0.177093259760237	1.51051995987382	2.20472553813395	1.84485995010214	0.165638772364194	1.52020795626832	2.16951194393596	1.84485995010214	0.177093259760237	1.49727728932175	2.1899680489923	1.85355307410141	0.169481284499282	1.52117715195263	2.1859289962502
1.8389978196026	0.20429158448787	1.43858631400638	2.23940932519883	1.87356952482826	0.18658209374131	1.5078686210953	2.23927042856123	1.87356952482826	0.20429158448787	1.4531868948551	2.26223626626643	1.87476671753712	0.197461458394056	1.48749564296609	2.26203779210814
2.34249181871125	0.248800431632948	1.85484297271067	2.83014066471183	2.18861038956644	0.22701324109239	1.74366443702536	2.63355634210753	2.18861038956644	0.248800431632948	1.64134676238886	2.61641121556512	2.1876861787453	0.232658969163182	1.73135571943992	2.64401663805068
2.1101142801198	0.279356167294692	1.5625761922222	2.65765236801739	2.06129462615719	0.245998913306316	1.57913675607681	2.54345249623757	2.06129462615719	0.279356167294692	1.54589659421933	2.58933765162082	2.0603948615631	0.268111714690864	1.53446951548914	2.58632020763706
2.07330673285605	0.184750531897127	1.71119569033768	2.43541777537441	2.06215875630459	0.178273490548629	1.71274271482928	2.4115747977799	2.06215875630459	0.184750531897127	1.72294718741309	2.45603175799146	2.06676798922925	0.172956011298614	1.72761272449768	2.40592325396083
2.27207273803767	0.296171694435066	1.69157621694494	2.8525692591304	2.30127955977583	0.259652797952834	1.79236007578828	2.81019904376339	2.30127955977583	0.296171694435066	1.58422673836915	2.81391960580388	2.30885445781895	0.284551709189099	1.75064580194544	2.86706311369245
2.03849909741678	0.191650700185537	1.66286372505313	2.41413446978044	2.11036106616188	0.176469984148382	1.76447989723106	2.45624223509271	2.11036106616188	0.191650700185537	1.77527865105144	2.48579272923163	2.11582649693222	0.176855081498621	1.76900138283434	2.4626516110301
1.94433481893195	0.217616154250426	1.51780715660111	2.37086248126278	2.00155964486489	0.200647995078927	1.6082895745102	2.39482971521959	2.00155964486489	0.217616154250426	1.56015388459241	2.43361204952634	2.00619275714607	0.214691482998743	1.58509427375688	2.42729124053526
1.42038522218588	0.233135516591719	0.963439609666115	1.87733083470565	1.65455177316535	0.216153127036191	1.23089164417441	2.07821190215628	1.65455177316535	0.233135516591719	1.22418267879938	2.13567740279381	1.65115793073232	0.217790594651794	1.22400650760371	2.07830935386092
2.26861875400625	0.208610880249482	1.85974142871726	2.67749607929523	2.28644408773878	0.196952812687575	1.90041657487113	2.67247160060643	2.28644408773878	0.208610880249482	1.89295715182838	2.71805131399523	2.28869582028011	0.200538839588025	1.89536801334846	2.68202362721176
1.9347814802489	0.196580489782148	1.54948372027589	2.32007924022191	1.96272961168462	0.183804137984768	1.60247350123448	2.32298572213477	1.96272961168462	0.196580489782148	1.52977302645019	2.34227001376504	1.9679131068872	0.189108815669596	1.59705102646011	2.33877518731429
1.94705884717258	0.215763626867874	1.52416213851154	2.36995555583361	1.91718114278205	0.200452068248548	1.5242950890149	2.31006719654921	1.91718114278205	0.215763626867874	1.50187204724363	2.37132665717244	1.92142823932476	0.202939002304255	1.52340431211011	2.31945216653941
1.85129711964657	0.215835620645927	1.42825930318055	2.27433493611259	1.81096439751506	0.221629850499138	1.37656989053675	2.24535890449337	1.81096439751506	0.215835620645927	1.38133736293587	2.26038604332281	1.81605031156447	0.190677427327121	1.44212530026234	2.18997532286661
1.88071989353495	0.25132786674831	1.38811727470827	2.37332251236164	1.92617765699604	0.231395471286593	1.47264253327432	2.37971278071777	1.92617765699604	0.25132786674831	1.4081445022932	2.37973256457981	1.9324182091532	0.239092255054102	1.46345011021371	2.40138630809268
2.31756853274517	0.188703819184371	1.9477090471438	2.68742801834654	2.40985269461482	0.165427351975783	2.08561508474229	2.73409030448735	2.40985269461482	0.188703819184371	2.0352444776156	2.7689269032805	2.41098166296235	0.188942509115978	2.04042849447486	2.78153483144983
2.25890602374084	0.246067607831229	1.77661351239163	2.74119853509005	2.29960022141013	0.217141643860674	1.87400259944321	2.72519784337705	2.29960022141013	0.246067607831229	1.79475159375387	2.75579251730526	2.2997793188493	0.238453081869009	1.83206621019495	2.76749242750366
2.19335346530473	0.233961016164454	1.7347898736224	2.65191705698706	2.1490089116813	0.19580158712676	1.76523780091285	2.53278002244974	2.1490089116813	0.233961016164454	1.71517802074484	2.64989943380937	2.15058334883956	0.226502148241164	1.70633698890515	2.59482970877397
1.69305619602021	0.194425714060427	1.31198179646177	2.07413059557864	1.76826043574267	0.178130086792993	1.4191254656284	2.11739540585693	1.76826043574267	0.194425714060427	1.37648173129348	2.16144860952323	1.77575149220523	0.192934292263826	1.39737841313266	2.1541245712778
2.07967583107757	0.202874470538861	1.6820418688214	2.47730979333374	2.22131325826479	0.172672625942216	1.88287491141804	2.55975160511153	2.22131325826479	0.202874470538861	1.84131423886845	2.62580472727559	2.22237089445752	0.200841510373576	1.82846533943059	2.61627644948445
1.79637298958971	0.177427173880464	1.448615728784	2.14413025039542	1.835804966269	0.173068193015037	1.49659130795953	2.17501862457847	1.835804966269	0.177427173880464	1.49148061435968	2.1768987138642	1.83854697330314	0.163437950129805	1.51803704635971	2.15905690024658
2.37417861347328	0.211049124455269	1.96052232954095	2.78783489740561	2.44112859543002	0.204715913960303	2.03988540406783	2.84237178679222	2.44112859543002	0.211049124455269	2.04576677881115	2.84774923866156	2.4395452442324	0.199520230824471	2.04824470386317	2.83084578460162
1.7388911032574	0.209274412227323	1.32871325529185	2.14906895122296	1.76705450161126	0.203401676435673	1.36838721579734	2.16572178742518	1.76705450161126	0.209274412227323	1.3328379510604	2.18310697218043	1.77280221228508	0.198375989481376	1.38374272708041	2.16186169748975
2.17348487127366	0.193293101222982	1.79463039287662	2.55233934967071	2.03478328205527	0.193700524617717	1.65513025380455	2.414436310306	2.03478328205527	0.193293101222982	1.67017126830052	2.43928541082206	2.04540472631756	0.178138375998554	1.69607467922991	2.39473477340522
1.85965943904731	0.19988802438209	1.46787891125842	2.25143996683621	1.83043314929507	0.177373207158275	1.48278166326485	2.17808463532529	1.83043314929507	0.19988802438209	1.43964520288579	2.23321731825181	1.84025282467445	0.191608390813522	1.46446680460323	2.21603884474568
2.2981235508696	0.252532160474241	1.80316051634009	2.79308658539912	2.18767926410761	0.232032061377164	1.73289642380837	2.64246210440685	2.18767926410761	0.252532160474241	1.69019434821661	2.68889082307572	2.19080458578034	0.239146137896481	1.72174131940257	2.65986785215811
2.05175565875494	0.234636478135792	1.59186816160879	2.51164315590109	2.09056735030121	0.233209261697813	1.6334771973735	2.54765750322893	2.09056735030121	0.234636478135792	1.66681263744117	2.57776765947522	2.08988557699235	0.216099850754245	1.66603773701758	2.51373341696713
1.9298905830808	0.211944786785005	1.51447880098219	2.34530236517941	1.86659982288586	0.192751131963634	1.48880760423713	2.24439204153458	1.86659982288586	0.211944786785005	1.46171740345719	2.28192290750483	1.87061994787647	0.203852201136729	1.47080117292714	2.2704387228258
1.6767394094843	0.27741331744937	1.13300930728354	2.22046951168507	1.58394920864702	0.233683402907075	1.12592973894915	2.04196867834488	1.58394920864702	0.27741331744937	1.01460666516396	2.03760102308138	1.58825750745635	0.270481900382246	1.05766823045666	2.11884678445603
1.91975228761801	0.186045271718733	1.55510355504929	2.28440102018673	1.89562207407802	0.174822163061805	1.55297063447688	2.23827351367916	1.89562207407802	0.186045271718733	1.50177725928766	2.26743232624747	1.89487428284289	0.173445210668234	1.55472381531074	2.23502475037504
2.12573256849726	0.279616656087888	1.577683922565	2.67378121442952	2.06529098338342	0.249933127093378	1.5754220542804	2.55515991248644	2.06529098338342	0.279616656087888	1.54738296789819	2.59680190683472	2.06759622406944	0.262032465582556	1.55359462460354	2.58159782353534
1.76265853096798	0.22262083728818	1.32632168988315	2.19899537205282	1.84239886979793	0.193779266815415	1.46259150683972	2.22220623275614	1.84239886979793	0.22262083728818	1.4247299327906	2.27458883351988	1.84956992012299	0.211589894859172	1.43458160845295	2.26455823179302
1.72710104758556	0.21706061108036	1.30166224986805	2.15253984530307	1.60632889437949	0.193986989092705	1.22611439575778	1.98654339300119	1.60632889437949	0.21706061108036	1.18576933886393	2.02608796504156	1.61160012310227	0.209874522290061	1.19995752552797	2.02324272067656
2.12001280130119	0.205337271386518	1.71755174938361	2.52247385321876	2.18062455957411	0.187641383111518	1.81284744867553	2.54840167047268	2.18062455957411	0.205337271386518	1.76683956864654	2.58970558896325	2.18612309874163	0.195019117172977	1.80364397670244	2.56860222078082
2.06228836487589	0.23784124622203	1.59611952228071	2.52845720747107	2.08422894454447	0.219486191004045	1.65403601017654	2.5144218789124	2.08422894454447	0.23784124622203	1.63224612248216	2.53872365868035	2.08570650403539	0.216422384093322	1.66120665038124	2.51020635768954
1.98177927364067	0.196203314073843	1.59722077805594	2.36633776922541	1.82992066383079	0.173191462446877	1.49046539743492	2.16937593022667	1.82992066383079	0.196203314073843	1.43240342813748	2.2021538678827	1.83474825788881	0.190004043216729	1.46210886913834	2.20738764663929
1.79022361727404	0.275097274394988	1.25103295945987	2.32941427508822	1.78537548040396	0.237772462415391	1.31934145406979	2.25140950673812	1.78537548040396	0.275097274394988	1.25967991317625	2.25919467684725	1.78529698016054	0.254254624958028	1.2865597760395	2.28403418428158
2.04200260972458	0.227048583611935	1.59698738584519	2.48701783360398	1.99468668508103	0.219831387140782	1.5638171662851	2.42555620387696	1.99468668508103	0.227048583611935	1.5965607408236	2.47367353230995	1.99767853631413	0.213530520569028	1.5788737066044	2.41648336602385
2.24543360990971	0.171895408968157	1.90851860833213	2.5823486114873	2.13644059579362	0.165853103522884	1.81136851288877	2.46151267869847	2.13644059579362	0.171895408968157	1.81571735015232	2.46775406128755	2.14030762236345	0.159451143380684	1.82764961764001	2.45296562708689
1.82950448849702	0.232742812918573	1.37332857517662	2.28568040181742	1.90859004114426	0.214144105728332	1.48886759391673	2.32831248837179	1.90859004114426	0.232742812918573	1.46509334796698	2.34852324772481	1.91368506299293	0.22323198041661	1.47584780451552	2.35152232147035
1.85263573592994	0.269473296772093	1.32446807425664	2.38080339760324	1.68382972161497	0.221599933668707	1.24949385162431	2.11816559160564	1.68382972161497	0.269473296772093	1.15773257043182	2.20043248882772	1.68638088282121	0.256251081867951	1.18374687850317	2.18901488713926
1.5755323960435	0.212285738929664	1.15945234774136	1.99161244434564	1.43515778309727	0.192065891537007	1.05870863568474	1.8116069305098	1.43515778309727	0.212285738929664	1.05000399774756	1.85410597975903	1.43418911007733	0.19823517005061	1.0454172981894	1.82296092196525
2.03309964202355	0.182400827457999	1.67559402020587	2.39060526384122	2.01221683013216	0.170811277999366	1.6774267252534	2.34700693501092	2.01221683013216	0.182400827457999	1.66978106807855	2.36358352802572	2.01698367653299	0.171665399627815	1.68034611856	2.35362123450597
2.16067884441598	0.350579269706344	1.47354347579154	2.84781421304041	2.2137926970659	0.326301783084611	1.57424120222006	2.85334419191174	2.2137926970659	0.350579269706344	1.59333503564628	2.98313764548321	2.2140841936629	0.340493119244942	1.54609173651191	2.8820766508139
1.88432410421849	0.174357444271624	1.5425835134461	2.22606469499087	1.78096822303107	0.16267478699709	1.46212564051677	2.09981080554536	1.78096822303107	0.174357444271624	1.4396944807293	2.09415560393041	1.78172900251633	0.166416336620594	1.45538394465313	2.10807406037953
2.13688135219534	0.170776665343861	1.80215908812137	2.4716036162693	2.12866111311102	0.160890079572976	1.81331655714798	2.44400566907405	2.12866111311102	0.170776665343861	1.77741532459767	2.45890667552992	2.12812124702038	0.165204748382249	1.80417633968162	2.45206615435914
2.32410022142724	0.195458591502376	1.94100138208258	2.7071990607719	2.36563835626606	0.185275482728982	2.00249841011726	2.72877830241487	2.36563835626606	0.195458591502376	1.96859461031645	2.72433924882439	2.36865651019382	0.182724815310953	2.01033133096506	2.72698168942258
1.9661924353952	0.226831012137922	1.52160365160488	2.41078121918553	1.90134105467047	0.208147310137706	1.49337232680056	2.30930978254037	1.90134105467047	0.226831012137922	1.4534794619194	2.31872415751159	1.90896693931557	0.210559099088922	1.4959977732589	2.32193610537225
2.01343187597432	0.275240939190592	1.47395963516076	2.55290411678788	1.93454461719001	0.235815762216369	1.47234572324593	2.39674351113409	1.93454461719001	0.275240939190592	1.3274439959537	2.42958214652901	1.93668804583065	0.272120688961757	1.40287243631937	2.47050365534192
1.66262826145843	0.189288429382029	1.29162293986965	2.03363358304721	1.81259421742601	0.179244290001188	1.46127540902368	2.16391302582834	1.81259421742601	0.189288429382029	1.44269357102308	2.17646765027046	1.81877638011459	0.181539331218358	1.46276579781962	2.17478696240956
1.68237258876784	0.201922860782839	1.28660378163348	2.0781413959022	1.61775198708312	0.174407764951764	1.27591276777767	1.95959120638858	1.61775198708312	0.201922860782839	1.21395954025686	2.01484000876107	1.61572833787553	0.188505768057286	1.24605110546724	1.98540557028381
2.27117879229856	0.224381775460843	1.83139051239531	2.71096707220182	2.26884041336691	0.193159254785142	1.89024827398803	2.64743255274578	2.26884041336691	0.224381775460843	1.86768046535877	2.7703169634261	2.27444565234882	0.223009962026397	1.83704636154926	2.71184494314838
1.94938505864855	0.193675704918584	1.56978067700813	2.32898944028898	1.83555466847585	0.185358173844156	1.47225264774131	2.1988566892104	1.83555466847585	0.193675704918584	1.48764118009186	2.26084607014785	1.84123800970239	0.180122918156956	1.48800607254016	2.19446994686462
2.13803453638796	0.19637229020353	1.75314484758905	2.52292422518688	2.27389211064766	0.180454734252182	1.92020083151338	2.62758338978193	2.27389211064766	0.19637229020353	1.87800246349276	2.64037904214027	2.27453957756243	0.184110381886354	1.91348507798721	2.63559407713765
1.71398216992069	0.187590770110083	1.34630426050493	2.08166007933645	1.75380147024863	0.17683578040772	1.4072033406495	2.10039959984776	1.75380147024863	0.187590770110083	1.37001572520474	2.12648906596857	1.75839387728862	0.179163727032099	1.40702235552805	2.10976539904919
1.82775269006881	0.191029403383172	1.45333505943779	2.20217032069983	1.95769111184422	0.165730415217563	1.63285949801779	2.28252272567064	1.95769111184422	0.191029403383172	1.59446755842863	2.30963723454969	1.95878937259511	0.194993565600715	1.57637320047633	2.34120554471389
1.9487003812892	0.21001774257407	1.53706560584403	2.36033515673438	1.98138554357939	0.188922992238538	1.61109647879186	2.35167460836693	1.98138554357939	0.21001774257407	1.58428047314757	2.38014708260593	1.97962599753238	0.201539357530239	1.58436894109159	2.37488305397317
2.29397100483128	0.161837579200867	1.97676934959758	2.61117266006497	2.17348461704315	0.156927061072681	1.86590757734069	2.4810616567456	2.17348461704315	0.161837579200867	1.8449867682893	2.47712744126898	2.17599541173985	0.153428053765237	1.87515791301538	2.47683291046431
1.95669625952787	0.197933744956769	1.5687461194126	2.34464639964314	1.96893671332703	0.183134664198821	1.60999277149734	2.32788065515672	1.96893671332703	0.197933744956769	1.55677340346988	2.3432626685653	1.97786539740671	0.185799586520557	1.61349174235672	2.34223905245671
2.1157711795254	0.184519377090743	1.75411320042755	2.47742915862326	2.06135618175069	0.177121746862628	1.71419755789993	2.40851480560144	2.06135618175069	0.184519377090743	1.69404093833214	2.40743769597765	2.06648820334305	0.17933476001787	1.71482323327858	2.41815317340752
2.11994856407797	0.234441351833623	1.66044351448407	2.57945361367187	2.12380620658858	0.194863052319383	1.74187462404259	2.50573778913457	2.12380620658858	0.234441351833623	1.65633862851414	2.58869422803293	2.12829319267898	0.227652504619392	1.68176424414251	2.57482214121546
1.71162843681004	0.145207552338986	1.42702163422562	1.99623523939445	1.82013952320049	0.143199037522152	1.53946940965707	2.10080963674391	1.82013952320049	0.145207552338986	1.52553906172923	2.11123742452558	1.826989198841	0.137699079448557	1.55697995924239	2.0969984384396
2.05412956482042	0.197874295198403	1.66629594623155	2.44196318340929	2.04243264756282	0.172996298731728	1.70335990204863	2.381505393077	2.04243264756282	0.197874295198403	1.65470052305301	2.40713772817203	2.04242426255415	0.193075505189675	1.66378443953368	2.42106408557462
1.85022948600243	0.198182125300837	1.46179252041279	2.23866645159207	1.80136960699653	0.18406492879795	1.44060234655255	2.16213686744052	1.80136960699653	0.198182125300837	1.40349851123782	2.18743245012121	1.81015339598897	0.188075037973587	1.441330128594	2.17897666338393
1.65599941925076	0.219142336998037	1.2264804387346	2.08551839976691	1.86813752114061	0.195390214093764	1.48517270151683	2.25110234076439	1.86813752114061	0.219142336998037	1.45130417273292	2.31439713258807	1.87303986952594	0.202595181360897	1.4756952222646	2.27038451678728
2.24529450949625	0.281964540176421	1.69264401075046	2.79794500824203	2.31995785566829	0.253803433930258	1.82250312516499	2.8174125861716	2.31995785566829	0.281964540176421	1.79780276137019	2.89909210576607	2.3253870648659	0.26535141162151	1.80485504296884	2.84591908676295
1.57799405443477	0.307695936784882	0.974910018336406	2.18107809053314	1.79170188668367	0.258296064529165	1.2854416002065	2.29796217316083	1.79170188668367	0.307695936784882	1.15845138000459	2.3974968246024	1.79919722137942	0.299240843155839	1.21219987406017	2.38619456869867
2.25833674970887	0.294325577001293	1.68145861878633	2.8352148806314	2.41921230026504	0.249526906394442	1.93013956373194	2.90828503679815	2.41921230026504	0.294325577001293	1.88542225549269	3.06010899928568	2.42138481540483	0.286866343772757	1.85862786082258	2.98414176998709
1.90413443278112	0.189801988504867	1.53212253531158	2.27614633025066	1.85983282674023	0.174134636005801	1.51852894016886	2.2011367133116	1.85983282674023	0.189801988504867	1.47157750773363	2.22405706035995	1.86690049730961	0.181077835161746	1.511813323848	2.22198767077121
2.17384924766205	0.202140533419158	1.7776538021605	2.5700446931636	2.12096830362568	0.177782013293262	1.77251555757089	2.46942104968048	2.12096830362568	0.202140533419158	1.71414483588358	2.51063938805658	2.12539904180358	0.195744941459425	1.74148657901213	2.50931150459503
2.10803742000817	0.190350921617065	1.73494961363872	2.48112522637762	2.14246428365656	0.176406615477445	1.79670731732077	2.48822124999236	2.14246428365656	0.190350921617065	1.75564693401151	2.51185844393622	2.14663306495296	0.181105081035509	1.7914373125028	2.50182881740312
2.22207094488952	0.253448005968454	1.72531285319135	2.71882903658768	2.14515611788906	0.208725760350892	1.73605362760131	2.55425860817681	2.14515611788906	0.253448005968454	1.67379135530681	2.68153504890206	2.14148172938503	0.249656986691721	1.65179730464975	2.63116615412031
1.63108852213667	0.205208810049752	1.22887925443916	2.03329778983418	1.70767621853281	0.197711204950151	1.32016225683052	2.09519018023511	1.70767621853281	0.205208810049752	1.33086166971334	2.12309401286956	1.71802272871954	0.1878595050305	1.34961894306412	2.08642651437495
1.79240712716321	0.252138717026139	1.29821524179197	2.28659901253444	2.08312425824591	0.214750835643171	1.66221262038529	2.50403589610652	2.08312425824591	0.252138717026139	1.6750113579622	2.60930925627369	2.08329010542816	0.243344240582924	1.60595753115538	2.56062267970093
1.97693527602251	0.214777291558362	1.55597178456812	2.3978987674769	1.97562566258877	0.203584333542461	1.57660036884555	2.374650956332	1.97562566258877	0.214777291558362	1.56502814003442	2.39885429380779	1.98368536224424	0.199179999168586	1.59306761845564	2.37430310603283
1.79104250466394	0.166465306403352	1.46477050411337	2.11731450521451	1.85387334160413	0.156173238198723	1.54777379473464	2.15997288847363	1.85387334160413	0.166465306403352	1.5430516519571	2.19081101560387	1.85040160923462	0.153795505803718	1.54884788095021	2.15195533751902
1.84034279304434	0.255592374617556	1.33938173879393	2.34130384729475	1.96463237616338	0.23449620652196	1.50501981138033	2.42424494094642	1.96463237616338	0.255592374617556	1.49253937306711	2.45828491800046	1.96262825789095	0.244249601270297	1.48356197208824	2.44169454369366
2.09540210918486	0.207372160865478	1.68895267388852	2.50185154448119	1.99385542092327	0.177878372523138	1.64521381077792	2.34249703106863	1.99385542092327	0.207372160865478	1.61545427716594	2.41937660018074	1.99762556973774	0.204899956200711	1.59574370193099	2.39950743754448
2.10004538964301	0.245523095929822	1.61882012162056	2.58127065766546	1.80000990120197	0.220149190479045	1.36851748786304	2.2315023145409	1.80000990120197	0.245523095929822	1.34341883400016	2.26396505471798	1.80201363332664	0.243545292188229	1.32431332558189	2.27971394107138
