X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.93572488830731	0.183109177196773	1.57683090100164	2.29461887561299	1.93921204214347	0.192263033008501	1.56237649744681	2.31604758684013	1.93921204214347	0.183109177196773	1.57622721514809	2.31575224788929
2.00970167306988	0.189140590249866	1.63898611618014	2.38041722995962	2.00626187770998	0.20092811476453	1.6124427727715	2.40008098264845	2.00626187770998	0.189140590249866	1.63293052743333	2.38955173933871
2.23726728281777	0.219667184333959	1.80671960152321	2.66781496411233	2.23570851142489	0.233875862919128	1.7773118201034	2.69410520274638	2.23570851142489	0.219667184333959	1.80775897604326	2.65507832835105
2.14004940871622	0.225097855102605	1.69885761271511	2.58124120471732	2.13647901727576	0.235624734317513	1.67465453801343	2.59830349653808	2.13647901727576	0.225097855102605	1.70816659322553	2.59748425653529
2.22050831457682	0.19766213481798	1.83309053033358	2.60792609882006	2.22533532343627	0.20785388588482	1.81794170710202	2.63272893977051	2.22533532343627	0.19766213481798	1.83077004803551	2.62705809613873
1.97651380993303	0.224766360789114	1.53597174278637	2.41705587707969	1.97373491902037	0.236336213277092	1.51051594099727	2.43695389704347	1.97373491902037	0.224766360789114	1.537390447669	2.42678477791742
1.52225824346816	0.21035190567146	1.1099685083521	1.93454797858423	1.52074025825808	0.211903870579381	1.1054086719225	1.93607184459367	1.52074025825808	0.21035190567146	1.1034564818944	1.89425516653222
2.1072819242198	0.237695543632328	1.64139865870044	2.57316518973917	2.10777507111223	0.239300206761519	1.63874666585965	2.5768034763648	2.10777507111223	0.237695543632328	1.62945120615632	2.56974243968812
1.89614553237729	0.250432342143227	1.40529814177657	2.38699292297802	1.89891022552211	0.252632136098393	1.40375123876926	2.39406921227496	1.89891022552211	0.250432342143227	1.3624160680142	2.35499888379083
2.3308037322328	0.218039797490256	1.9034457291519	2.75816173531371	2.31388502909282	0.223624215618135	1.87558156648128	2.75218849170436	2.31388502909282	0.218039797490256	1.88630005840879	2.75890814625809
1.66474849521149	0.21957380819001	1.23438383115907	2.09511315926391	1.66442609927922	0.233369361589986	1.20702215056285	2.12183004799559	1.66442609927922	0.21957380819001	1.23576159451916	2.10313822784085
1.76246146087733	0.211032693639265	1.34883738134437	2.17608554041029	1.77989026899059	0.21467574082974	1.3591258169643	2.20065472101688	1.77989026899059	0.211032693639265	1.33304224245619	2.17847157632399
2.12970831961379	0.221951446610396	1.69468348425741	2.56473315497016	2.12920938761518	0.233694162777975	1.67116882857035	2.58724994666001	2.12920938761518	0.221951446610396	1.71517986710987	2.56579502198053
2.11641887404658	0.233955805512655	1.65786549524178	2.57497225285139	2.12084398779102	0.246511164392408	1.6376821055819	2.60400587000014	2.12084398779102	0.233955805512655	1.66547518693282	2.58644910687541
1.77330793568606	0.232411969142042	1.31778047616766	2.22883539520446	1.77503116553005	0.247332041678343	1.2902603638405	2.25980196721961	1.77503116553005	0.232411969142042	1.32004356289692	2.2224295030039
1.82618362067441	0.347091011201017	1.14588523872042	2.50648200262841	1.83417913154288	0.341518820452305	1.16480224345636	2.5035560196294	1.83417913154288	0.347091011201017	1.13907779330304	2.50345060649338
2.48975098603554	0.218731337689054	2.06103756416499	2.91846440790608	2.48717471836717	0.222685864519708	2.05071042390855	2.9236390128258	2.48717471836717	0.218731337689054	2.07093518652042	2.92321159860023
1.75186450292881	0.247793121087115	1.26618998559807	2.23753902025956	1.74308808484455	0.247985842660046	1.25703583323086	2.22914033645824	1.74308808484455	0.247793121087115	1.23988501152807	2.22962636783706
1.76648204234601	0.199385279245611	1.37568689502461	2.15727718966741	1.76553011482057	0.215888122704285	1.34238939432018	2.18867083532097	1.76553011482057	0.199385279245611	1.35070883592532	2.15577554456133
1.76588548176962	0.217759974118158	1.33907593249803	2.19269503104121	1.79459329212854	0.219304518794554	1.36475643529122	2.22443014896587	1.79459329212854	0.217759974118158	1.38308630729438	2.21392426709793
1.87804510696155	0.297911675038302	1.29413822388647	2.46195199003662	1.89805517169343	0.283271742554361	1.34284255628688	2.45326778709998	1.89805517169343	0.297911675038302	1.28663270289205	2.46442087643422
2.06849364320609	0.253368298508101	1.57189177813021	2.56509550828197	2.06136491712916	0.266622505742357	1.53878480587414	2.58394502838419	2.06136491712916	0.253368298508101	1.57912780225619	2.57017073866139
1.44059801670331	0.32971098320008	0.794364489631157	2.08683154377547	1.42480667613938	0.327785771114458	0.782346564755047	2.06726678752372	1.42480667613938	0.32971098320008	0.747809419496525	2.0188266556395
2.5108944223136	0.264687098202499	1.9921077098367	3.0296811347905	2.54221277777225	0.26466361451902	2.02347209331497	3.06095346222953	2.54221277777225	0.264687098202499	2.03917002705243	3.06316794903974
1.5469070236214	0.256189174334959	1.04477624192488	2.04903780531792	1.54646515820262	0.265723822868119	1.0256464653811	2.06728385102413	1.54646515820262	0.256189174334959	1.05271082951892	2.05717121466777
2.14835758366637	0.168948653052097	1.81721822368426	2.47949694364848	2.15066260008332	0.169534480210977	1.81837501886981	2.48295018129684	2.15066260008332	0.168948653052097	1.81219909089	2.481972593766
2.15849422584713	0.200989576610459	1.76455465569063	2.55243379600363	2.1593463167872	0.20857122310359	1.75054671950417	2.56814591407024	2.1593463167872	0.200989576610459	1.76599596748358	2.54812633221696
1.82226204421658	0.207873331516691	1.41483031444387	2.2296937739893	1.80745676728969	0.213377051025702	1.38923774727931	2.22567578730007	1.80745676728969	0.207873331516691	1.40163619422265	2.21946338954599
1.60983348402827	0.240760202424742	1.13794348727578	2.08172348078076	1.62200111260637	0.254661852281378	1.12286388213487	2.12113834307787	1.62200111260637	0.240760202424742	1.15357521825693	2.07834902865686
1.99616884152381	0.198968263470608	1.60619104512142	2.38614663792621	1.99271985738722	0.209018425591571	1.58304374322775	2.4023959715467	1.99271985738722	0.198968263470608	1.5856711556127	2.38103405875684
2.03566017527799	0.324036716603228	1.40054821073566	2.67077213982032	2.03090491247854	0.306384376510399	1.43039153451816	2.63141829043892	2.03090491247854	0.324036716603228	1.37979379006937	2.66005917223497
1.53352530480025	0.206275950258253	1.12922444229408	1.93782616730643	1.53619235523799	0.221867857699857	1.10133135414627	1.97105335632971	1.53619235523799	0.206275950258253	1.12597301146735	1.92357126910749
1.99710834706327	0.335046604673814	1.34041700190259	2.65379969222394	2.00836864493415	0.339909724562507	1.34214558479164	2.67459170507667	2.00836864493415	0.335046604673814	1.38145065763805	2.65260300973962
1.83574084878967	0.251864286030142	1.34208684817059	2.32939484940875	1.82768236080513	0.245600060920621	1.34630624140071	2.30905848020955	1.82768236080513	0.251864286030142	1.31760981167807	2.31216370162535
1.79647726799954	0.317578588651441	1.17402323424271	2.41893130175636	1.82966020337381	0.324169831067041	1.19428733448241	2.46503307226521	1.82966020337381	0.317578588651441	1.23090612102562	2.45105598313784
1.68499249192041	0.222626715503519	1.24864412953352	2.12134085430731	1.69365975515628	0.219345243852727	1.26374307720494	2.12357643310763	1.69365975515628	0.222626715503519	1.28082585080167	2.16465367179861
1.92593617791892	0.316495462081683	1.30560507223882	2.54626728359902	1.89826755951003	0.31646725669501	1.27799173638782	2.51854338263225	1.89826755951003	0.316495462081683	1.28586407047648	2.49562068008741
1.88708201604636	0.329812061964542	1.24065037459586	2.53351365749687	1.84957520466755	0.334020457987381	1.19489510701228	2.50425530232282	1.84957520466755	0.329812061964542	1.14479990493654	2.44818049438217
1.97167794106996	0.218374531650454	1.54366385903507	2.39969202310485	1.96153238870501	0.225399778074117	1.51974882367974	2.40331595373028	1.96153238870501	0.218374531650454	1.52666626472189	2.38466901501102
2.20727260545243	0.23144066099406	1.75364890990407	2.66089630100078	2.20215983149211	0.230077321588227	1.75120828117919	2.65311138180504	2.20215983149211	0.23144066099406	1.73397314573562	2.61684686020184
0.531491951525374	0.516742649939629	-0.481323642356299	1.54430754540705	0.792639982070301	0.41125077151413	-0.0134115300973933	1.598691494238	0.792639982070301	0.516742649939629	-0.00499631341092919	2.03938885447207
1.71723356055627	0.243521533373969	1.23993135514329	2.19453576596925	1.71777395963768	0.253009180177243	1.22187596649028	2.21367195278508	1.71777395963768	0.243521533373969	1.24036644953109	2.18509570640741
2.17447111914386	0.169780534556812	1.84170127141251	2.50724096687521	2.16578155211183	0.185444197601518	1.80231092481286	2.52925217941081	2.16578155211183	0.169780534556812	1.84563277137053	2.51565810468143
2.1258998299791	0.281963781183637	1.57325081885917	2.67854884109903	2.12423346801137	0.279696824401604	1.57602769218422	2.67243924383851	2.12423346801137	0.281963781183637	1.588619912938	2.67128059013629
1.84217990513592	0.280538768127703	1.29232391960562	2.39203589066622	1.82768667947167	0.300513297240376	1.23868061688054	2.41669274206281	1.82768667947167	0.280538768127703	1.27984113207051	2.37290224584844
2.1748211293174	0.196674051910617	1.78933998757259	2.56030227106221	2.17178051155584	0.20979782102414	1.76057678234852	2.58298424076315	2.17178051155584	0.196674051910617	1.78098173182785	2.54352589984072
1.87069330005322	0.220466268281675	1.43857941422113	2.3028071858853	1.85280451696186	0.230606212929722	1.4008163396196	2.30479269430411	1.85280451696186	0.220466268281675	1.41148509465691	2.30662005169037
2.01571966611822	0.186291873744916	1.65058759357818	2.38085173865826	2.01823279991944	0.193112751380141	1.63973180721436	2.39673379262452	2.01823279991944	0.186291873744916	1.66746701564316	2.37540213698051
1.89180471948582	0.210179867461586	1.47985217926111	2.30375725971053	1.88464044377461	0.223026782198352	1.44750795066583	2.32177293688338	1.88464044377461	0.210179867461586	1.467088002562	2.28070284493457
1.96422729994853	0.200620939830763	1.57101025788024	2.35744434201683	1.96988007776035	0.215830954519796	1.54685140690155	2.39290874861915	1.96988007776035	0.200620939830763	1.57455968143965	2.36310123413163
2.30039220978582	0.193809876260523	1.9205248523152	2.68025956725644	2.30027232634105	0.202953444129673	1.90248357584689	2.69806107683521	2.30027232634105	0.193809876260523	1.93616618632499	2.67673830705517
2.37071479329839	0.238899549635863	1.9024716760121	2.83895791058469	2.38562567846569	0.239188865054144	1.91681550295957	2.85443585397181	2.38562567846569	0.238899549635863	1.88411821237696	2.82435837445929
2.54503727630987	0.235195742145932	2.08405362170385	3.0060209309159	2.52477715204693	0.253070644474209	2.02875868887748	3.02079561521638	2.52477715204693	0.235195742145932	2.06331951936194	3.0059716827243
1.85866183521299	0.23709817962241	1.39394940315307	2.32337426727291	1.86510643821433	0.247698325984891	1.37961771928394	2.35059515714471	1.86510643821433	0.23709817962241	1.42229718156153	2.34212964667556
1.9229680369846	0.252824352328184	1.42743230642136	2.41850376754784	1.90878282880952	0.263560917011808	1.39220343146638	2.42536222615266	1.90878282880952	0.252824352328184	1.40452452006287	2.39820665170155
1.7337793303198	0.218947807229726	1.30464162814954	2.16291703249007	1.72499558858398	0.231003499747336	1.2722287290792	2.17776244808876	1.72499558858398	0.218947807229726	1.29627296833972	2.13422217773082
1.73837393094847	0.266524284805606	1.21598633272949	2.26076152916746	1.76718951896664	0.250497296474841	1.27621481787595	2.25816422005732	1.76718951896664	0.266524284805606	1.23295014292976	2.27643865317376
2.35094138330404	0.238738136801233	1.88301463517362	2.81886813143446	2.36179798381108	0.246137304643756	1.87936886670932	2.84422710091284	2.36179798381108	0.238738136801233	1.86768019576403	2.80699381181784
1.75603301105059	0.270256113896374	1.2263310278137	2.28573499428749	1.77535334484524	0.271604513432328	1.24300849851788	2.3076981911726	1.77535334484524	0.270256113896374	1.25129366568657	2.32014623103906
2.38798155103044	0.310087949775889	1.7802091694697	2.99575393259118	2.37730337317901	0.319312488531114	1.75145089565802	3.00315585069999	2.37730337317901	0.310087949775889	1.77780969246067	2.96446715877383
2.26071181593026	0.333044847019783	1.60794391577149	2.91347971608904	2.28131111717952	0.313708196118157	1.66644305278793	2.8961791815711	2.28131111717952	0.333044847019783	1.57381548168942	2.89807584941383
2.09070337303925	0.289913050185386	1.5224737946759	2.65893295140261	2.09788987976961	0.297335002459206	1.51511327494957	2.68066648458966	2.09788987976961	0.289913050185386	1.54433700714214	2.6711712378825
2.211174312904	0.242349698749833	1.73616890335433	2.68617972245368	2.22232742243479	0.255770505174883	1.72101723229202	2.72363761257756	2.22232742243479	0.242349698749833	1.78124213548489	2.7152117954363
2.56904237932535	0.251936784955697	2.07524628081218	3.06283847783852	2.55134757910636	0.256296882410454	2.04900568958188	3.05368946863085	2.55134757910636	0.251936784955697	2.02460283175928	3.01949941888418
1.78742917135118	0.244963467006241	1.30730077601895	2.26755756668341	1.79963555662394	0.259614252417392	1.29079162188586	2.30847949136203	1.79963555662394	0.244963467006241	1.35003240883418	2.29680143499897
2.21468295693338	0.276984181988842	1.67179396023525	2.75757195363151	2.22338454360482	0.304863715516479	1.62585166119253	2.82091742601712	2.22338454360482	0.276984181988842	1.67045759768657	2.7106284296327
2.09957492485757	0.250244004294295	1.60909667644075	2.59005317327439	2.11264903261833	0.268652433224502	1.58609026349831	2.63920780173835	2.11264903261833	0.250244004294295	1.60953704675442	2.60201050404034
2.34908964906859	0.226543639705118	1.90506411524656	2.79311518289063	2.33728298676261	0.23405571504121	1.87853378528184	2.79603218824338	2.33728298676261	0.226543639705118	1.88771028368062	2.76901615627032
1.98041208003066	0.179871644812309	1.62786365619853	2.33296050386278	1.97879215901166	0.190391885481779	1.60562406346737	2.35196025455594	1.97879215901166	0.179871644812309	1.62536502516388	2.32927968783663
1.92421868711888	0.290918577855563	1.35401827452198	2.49441909971578	1.96672585099206	0.289661445260215	1.39898941828204	2.53446228370208	1.96672585099206	0.290918577855563	1.3106564751583	2.48292936450654
2.02842744268698	0.21707175435874	1.60296680414385	2.45388808123011	2.00323819952213	0.227299784317122	1.55773062226057	2.44874577678369	2.00323819952213	0.21707175435874	1.55794064656444	2.40856918971021
2.20080798193228	0.254613244607565	1.70176602250145	2.69984994136311	2.22033098108192	0.265757629138774	1.69944602796992	2.74121593419392	2.22033098108192	0.254613244607565	1.69634047091724	2.72656953759452
2.16731208876685	0.251113441228017	1.67512974395994	2.65949443357376	2.18086294927525	0.262406519343754	1.66654617136149	2.69517972718901	2.18086294927525	0.251113441228017	1.68414896046376	2.65248972739502
2.0925189942092	0.210649927633295	1.67964513604795	2.50539285237046	2.09491116919038	0.225625867235331	1.65268446940913	2.53713786897163	2.09491116919038	0.210649927633295	1.70432216150987	2.51837580307564
2.41338419504801	0.22884243338795	1.96485302560763	2.86191536448839	2.4046982537894	0.237784776761093	1.93864009133766	2.87075641624114	2.4046982537894	0.22884243338795	1.96135385237705	2.87804698040176
2.6973247588599	0.306444968022323	2.09669262153615	3.29795689618365	2.6899446706272	0.297695208231302	2.10646206249384	3.27342727876055	2.6899446706272	0.306444968022323	2.14863586914997	3.33006675633905
2.59110377808177	0.223369355542393	2.15329984121868	3.02890771494486	2.59649853847928	0.238742532192652	2.12856317538169	3.06443390157688	2.59649853847928	0.223369355542393	2.17184311553066	3.03505699437521
1.87782878005326	0.230897947754643	1.42526880245416	2.33038875765236	1.87989843953543	0.248728509285165	1.3923905613365	2.36740631773435	1.87989843953543	0.230897947754643	1.42438307172874	2.3118408342507
2.28165997445944	0.206897820828984	1.87614024563463	2.68717970328425	2.29998762376544	0.214301208014316	1.87995725605738	2.7200179914735	2.29998762376544	0.206897820828984	1.91225610132088	2.71106270988864
1.75767710302505	0.298333443997788	1.17294355278939	2.34241065326071	1.78679553352519	0.299329678978009	1.2001093627283	2.37348170432209	1.78679553352519	0.298333443997788	1.21097329113444	2.4005689225464
2.13719636012929	0.208436297999351	1.72866121605056	2.54573150420801	2.13528054432475	0.208771523493111	1.72608835827825	2.54447273037124	2.13528054432475	0.208436297999351	1.72352500466677	2.55782903142374
1.99129750773207	0.270111931327537	1.46187812233009	2.52071689313404	2.02371406616555	0.270277934780438	1.49396931399589	2.55345881833521	2.02371406616555	0.270111931327537	1.47692807527848	2.51177723382702
2.01340063175419	0.207985030306831	1.60574997235281	2.42105129115558	1.9930483348676	0.215005780025589	1.57163700601745	2.41445966371776	1.9930483348676	0.207985030306831	1.56076761723184	2.37416706932088
1.73916848564119	0.219664437102027	1.30862618892121	2.16971078236116	1.73195148878816	0.236773243790538	1.2678759309587	2.19602704661761	1.73195148878816	0.219664437102027	1.31939095530237	2.17820880164171
2.04535752065706	0.342340658377003	1.37436983023814	2.71634521107599	2.03211498429602	0.357793191239925	1.33084032946576	2.73338963912627	2.03211498429602	0.342340658377003	1.41275380558593	2.68835751795782
2.15778481136751	0.234670562524356	1.69783050881977	2.61773911391525	2.15980440080703	0.254250708996469	1.66147301117395	2.65813579044011	2.15980440080703	0.234670562524356	1.70561702703069	2.63777984151876
2.1448103376754	0.202269728377302	1.74836167005589	2.54125900529491	2.15421562050069	0.212155150548078	1.73839152542645	2.57003971557492	2.15421562050069	0.202269728377302	1.76549867627222	2.54099344341251
2.04622830167678	0.191356290588143	1.67116997212402	2.42128663122955	2.05292495422776	0.199952320610247	1.66101840583167	2.44483150262384	2.05292495422776	0.191356290588143	1.68277832484996	2.42753488460105
2.21842712677504	0.236022505918053	1.75582301517566	2.68103123837443	2.22238305621285	0.239793527058188	1.7523877431788	2.6923783692469	2.22238305621285	0.236022505918053	1.72414414611329	2.66473109596282
1.90447717918022	0.220666689961729	1.47197046685523	2.33698389150521	1.91556218510107	0.227509344888781	1.46964386911906	2.36148050108308	1.91556218510107	0.220666689961729	1.48291538504987	2.35894431452625
1.73670099276908	0.258510187337405	1.23002102558777	2.2433809599504	1.7690734548014	0.230385159024113	1.31751854311414	2.22062836648867	1.7690734548014	0.258510187337405	1.16707279528592	2.2134704893144
2.22772684968039	0.253962769095381	1.72995982225344	2.72549387710734	2.22979184214102	0.269068342875799	1.70241789010445	2.75716579417758	2.22979184214102	0.253962769095381	1.69452604782769	2.73995842190364
1.96623553276849	0.257667166862081	1.46120788571881	2.47126317981817	1.98242091088679	0.2651360886086	1.46275417721393	2.50208764455964	1.98242091088679	0.257667166862081	1.4231205899399	2.4866531595177
2.21935028450939	0.238745118626053	1.75140985200232	2.68729071701645	2.23289472959568	0.253229293300487	1.73656531472673	2.72922414446463	2.23289472959568	0.238745118626053	1.75107356850601	2.68062970459614
2.40611695777088	0.237671504290163	1.94028080936216	2.8719531061796	2.43613443800066	0.230846318924945	1.98367565290777	2.88859322309355	2.43613443800066	0.237671504290163	1.9587802296533	2.89681915657885
2.07132881104414	0.29737660531727	1.48847066462229	2.65418695746599	2.07522446885956	0.306140176843004	1.47518972224727	2.67525921547184	2.07522446885956	0.29737660531727	1.50358359712282	2.65404961964187
1.750087627633	0.238449541862013	1.28272652558345	2.21744872968254	1.76052888494944	0.235559350829333	1.29883255732395	2.22222521257493	1.76052888494944	0.238449541862013	1.28441963564254	2.2160907700341
2.20020660755882	0.219737341802952	1.76952141762503	2.63089179749261	2.19863756592803	0.237751993839604	1.73264365800241	2.66463147385366	2.19863756592803	0.219737341802952	1.75102117858525	2.62672938934812
2.06124198729926	0.286818783293111	1.49907717204476	2.62340680255376	2.04935875996675	0.303129854786192	1.45522424458582	2.64349327534769	2.04935875996675	0.286818783293111	1.50433047130139	2.65408411859033
1.83619575724941	0.293466301514771	1.26100180628046	2.41138970821836	1.85594195173741	0.295686233226141	1.27639693461417	2.43548696886064	1.85594195173741	0.293466301514771	1.24874286088227	2.41290091579475
1.67257905654641	0.259487027797697	1.16398448206293	2.1811736310299	1.72053073214404	0.26035703863049	1.21023093642828	2.2308305278598	1.72053073214404	0.259487027797697	1.22402696809644	2.25946060283107
1.80860272777801	0.248801888522338	1.32095102627423	2.29625442928179	1.81693435790953	0.268271442358546	1.29112233088677	2.34274638493228	1.81693435790953	0.248801888522338	1.31594478119126	2.28899223385666
2.27569998003348	0.201353293350944	1.88104752506563	2.67035243500134	2.26669954241002	0.214340286042764	1.8465925817662	2.68680650305383	2.26669954241002	0.201353293350944	1.87962371819157	2.69665023228667
1.88548135810507	0.250542763892646	1.39441754087549	2.37654517533466	1.87299600047267	0.264535427252047	1.35450656305866	2.39148543788668	1.87299600047267	0.250542763892646	1.35082106280799	2.33235441738267
2.18772232210076	0.211899129484639	1.77240002831086	2.60304461589065	2.2014724183538	0.228238550604598	1.75412485916879	2.64881997753881	2.2014724183538	0.211899129484639	1.7943949554976	2.60303291101399
1.96138422868621	0.19757206597768	1.57414297936996	2.34862547800247	1.95853144933009	0.195939884106086	1.57448927648216	2.34257362217802	1.95853144933009	0.19757206597768	1.58036026750764	2.35416154437922
2.0217046766921	0.236849226271868	1.55748019319924	2.48592916018497	2.0012273838341	0.245320047414124	1.52040009090241	2.48205467676578	2.0012273838341	0.236849226271868	1.55065038290341	2.45066725679607
2.20506290412952	0.271889217827074	1.67216003718845	2.73796577107058	2.21491424268241	0.274689256556812	1.67652329983105	2.75330518553376	2.21491424268241	0.271889217827074	1.69299647690306	2.75431024554202
2.05004651200091	0.244661571084609	1.57050983267508	2.52958319132675	2.04953715913259	0.264654280218938	1.53081476990347	2.56825954836171	2.04953715913259	0.244661571084609	1.5651359798852	2.51129474277662
1.58799355166322	0.445479166281181	0.71485438575211	2.46113271757434	1.71533809593249	0.416625683772389	0.898751755738603	2.53192443612637	1.71533809593249	0.445479166281181	0.788863647681995	2.48768848085886
2.11174293015484	0.261049906022182	1.60008511435136	2.62340074595831	2.08258088989033	0.258432246133258	1.57605368746915	2.58910809231152	2.08258088989033	0.261049906022182	1.59559684468226	2.60969823917483
2.46156009767692	0.213756073589654	2.0425981934412	2.88052200191264	2.45501284474717	0.225837465398363	2.01237141256638	2.89765427692797	2.45501284474717	0.213756073589654	2.03223695185974	2.86793479772444
1.51682761458733	0.322164160925294	0.885385859173752	2.1482693700009	1.5479674301626	0.324529347756376	0.911889908560106	2.1840449517651	1.5479674301626	0.322164160925294	0.956837033650729	2.21512065216502
2.00741759744621	0.319192298476078	1.3818006924331	2.63303450245933	2.04033289263475	0.309575046172857	1.43356580213595	2.64709998313355	2.04033289263475	0.319192298476078	1.46100617815304	2.72174670585012
1.89354036158571	0.195545621940956	1.51027094258143	2.27680978058998	1.90111762299432	0.202377999155652	1.50445674464924	2.2977785013394	1.90111762299432	0.195545621940956	1.5052332273803	2.29105488245426
2.18918822282081	0.225856379477449	1.74650971904501	2.63186672659662	2.20017589916795	0.230620069511647	1.74816056292512	2.65219123541078	2.20017589916795	0.225856379477449	1.76128427194006	2.64685565558701
1.68025684134172	0.215645363098958	1.25759192966776	2.10292175301568	1.66803508859032	0.21047086415101	1.25551219485433	2.0805579823263	1.66803508859032	0.215645363098958	1.24230487142518	2.08817265442325
2.13114162746276	0.201585980653505	1.73603310538189	2.52625014954363	2.12901909004653	0.203952118959384	1.72927293688614	2.52876524320693	2.12901909004653	0.201585980653505	1.74550204590381	2.53464534471689
1.80820550305931	0.2824136319387	1.25467478445946	2.36173622165917	1.81164650038682	0.272044611982636	1.27843906090085	2.34485393987278	1.81164650038682	0.2824136319387	1.24521416588176	2.3490458260454
2.12434910439686	0.325918197095278	1.48554943809011	2.7631487707036	2.08980850793973	0.32014662642617	1.46232112014444	2.71729589573503	2.08980850793973	0.325918197095278	1.51130067041066	2.7931036085465
1.94081278660961	0.280771094403824	1.39050144157811	2.4911241316411	1.93853341270247	0.295522850776967	1.35930862517961	2.51775820022532	1.93853341270247	0.280771094403824	1.39434962271515	2.45657343389307
2.37639605636931	0.340988961955682	1.70805769093617	3.04473442180244	2.35758531504049	0.348293783835115	1.67492949872367	3.04024113135732	2.35758531504049	0.340988961955682	1.68882471966941	2.98647404728438
2.44861323905588	0.283723676380643	1.89251483334982	3.00471164476195	2.41700050245295	0.298761333331565	1.83142828912308	3.00257271578282	2.41700050245295	0.283723676380643	1.85086509940466	2.9967024294326
1.84122983379812	0.227121620198659	1.39607145820875	2.28638820938749	1.85089161633757	0.232905434693592	1.39439696433813	2.30738626833701	1.85089161633757	0.227121620198659	1.39227957814704	2.29096586216014
2.26052699776833	0.254447676047243	1.76180955271573	2.75924444282093	2.24602881766196	0.269337749474086	1.71812682869275	2.77393080663117	2.24602881766196	0.254447676047243	1.74322302792805	2.72638129929637
1.91708793640663	0.244980024942371	1.43692708751958	2.39724878529367	1.93101956726872	0.24828960933311	1.44437193297582	2.41766720156161	1.93101956726872	0.244980024942371	1.40745255180833	2.39466962358818
2.4802922853657	0.216961980899009	2.05504680280364	2.90553776792776	2.47202410149653	0.217563737959839	2.04559917509525	2.89844902789782	2.47202410149653	0.216961980899009	2.05443423125722	2.89373644688257
2.26006118725461	0.217584233263039	1.83359609005906	2.68652628445017	2.25246659355542	0.222260283321086	1.81683643824609	2.68809674886475	2.25246659355542	0.217584233263039	1.85990289604981	2.69225373144058
1.95397770026967	0.321435331906548	1.32396444973284	2.58399095080651	1.95041084940849	0.324215408032615	1.31494864966457	2.58587304915242	1.95041084940849	0.321435331906548	1.32701903335354	2.57750445240402
1.60563543665984	0.410155527225174	0.801730603298496	2.40954027002118	1.63321715534763	0.39458791694388	0.859824838137629	2.40660947255764	1.63321715534763	0.410155527225174	0.720237110396787	2.34295409866362
1.88727844593211	0.180673811006607	1.53315777635916	2.24139911550506	1.88539426274564	0.189197647471384	1.51456687370173	2.25622165178955	1.88539426274564	0.180673811006607	1.52737944069994	2.21058443044923
1.28207581871068	0.567685009052317	0.169413200968141	2.39473843645322	1.33302600540864	0.519762124530587	0.314292241328687	2.35175976948859	1.33302600540864	0.567685009052317	0.0569786365420736	2.39050151141198
2.01222613491591	0.232791919975913	1.55595397176312	2.4684982980687	2.00252628934565	0.247913954125409	1.51661493925984	2.48843763943145	2.00252628934565	0.232791919975913	1.51605184692311	2.44704091793863
1.80253323166945	0.408139704190448	1.00257941145617	2.60248705188273	1.81955522278821	0.396286772708057	1.04283314828042	2.596277297296	1.81955522278821	0.408139704190448	1.03748740800128	2.66365170332078
1.63755211169923	0.301945364905987	1.04573919648349	2.22936502691496	1.66163366331544	0.310123818740419	1.05379097858421	2.26947634804666	1.66163366331544	0.301945364905987	1.08769740179327	2.25057156739622
1.78875706024378	0.242193599262811	1.31405760568867	2.26345651479889	1.80163764979228	0.251742444607694	1.3082224583612	2.29505284122336	1.80163764979228	0.242193599262811	1.32246273122022	2.30829306733803
2.34333715546402	0.275373191344291	1.80360570042921	2.88306861049883	2.32448798522767	0.295664920947205	1.74498474017115	2.90399123028419	2.32448798522767	0.275373191344291	1.81165850476901	2.8446184032117
1.33404242275239	0.553513717386913	0.249155536674039	2.41892930883074	1.62403884290192	0.459381803947859	0.723650507164118	2.52442717863973	1.62403884290192	0.553513717386913	0.471653505717666	2.45165473773496
1.76462879672969	0.244350585810447	1.28570164854121	2.24355594491817	1.77925693673126	0.25928694367153	1.27105452713507	2.28745934632746	1.77925693673126	0.244350585810447	1.30835103036248	2.26159504597978
2.12206865781881	0.230229242385641	1.67081934274296	2.57331797289467	2.12523069347969	0.243552377982741	1.64786803263352	2.60259335432586	2.12523069347969	0.230229242385641	1.66675346371021	2.55816742096132
2.45582483064646	0.375194407289232	1.72044379235957	3.19120586893336	2.4195262547318	0.37758163392774	1.67946625223343	3.15958625723017	2.4195262547318	0.375194407289232	1.7701974158788	3.26965012258029
2.23049867515406	0.243805841741553	1.75263922534061	2.7083581249675	2.24577260268392	0.251640149424404	1.75255790981209	2.73898729555575	2.24577260268392	0.243805841741553	1.76022303370687	2.73077820436452
2.05106888179932	0.249834180564788	1.56139388789234	2.54074387570631	2.05594680243696	0.271433380266159	1.52393737711528	2.58795622775863	2.05594680243696	0.249834180564788	1.58833233739875	2.55115814378666
2.38307582629684	0.371498352847883	1.65493905471499	3.11121259787869	2.3715236486093	0.3690193141084	1.64824579295683	3.09480150426176	2.3715236486093	0.371498352847883	1.72840373982889	3.14939288833253
2.06462953244766	0.230379135110355	1.61308642763137	2.51617263726396	2.06270072849964	0.236967585083515	1.59824426173595	2.52715719526333	2.06270072849964	0.230379135110355	1.59542064244128	2.50024693157907
