X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.89126378873472	0.298298110654026	1.30659949185283	2.47592808561661	2.03958656263466	0.21250711401528	1.62307261916471	2.45610050610461	2.03958656263466	0.298298110654026	1.47911388081839	2.61101882438718	2.04905839091906	0.282832137701464	1.4941953696837	2.60392141215442
1.81647094988516	0.29429363801842	1.23965541936906	2.39328648040126	1.92324362083922	0.20652767083255	1.51844938600742	2.32803785567102	1.92324362083922	0.29429363801842	1.35931178581516	2.47506441683502	1.9390860162013	0.28268935712322	1.38451548755397	2.49365654484862
2.19357006025503	0.464263683809203	1.28361323998899	3.10352688052106	2.04282556443118	0.323911335259267	1.40795934732302	2.67769178153934	2.04282556443118	0.464263683809203	1.02825567375493	2.85355002889995	2.04938601036938	0.448860740846996	1.1686958439712	2.93007617676756
1.64947369995055	0.420108659991699	0.826060726366816	2.47288667353428	1.57293791340717	0.30093503796133	0.983105239002965	2.16277058781138	1.57293791340717	0.420108659991699	0.713908640772433	2.36237488222572	1.58902978221793	0.397162299924017	0.809818652854269	2.3682409115816
2.0906262762482	0.326429443047966	1.45082456787418	2.73042798462221	2.04105241813824	0.236541992834016	1.57743011218357	2.50467472409291	2.04105241813824	0.326429443047966	1.34963122389665	2.63369619717432	2.05079022849698	0.307993332797123	1.44654825781976	2.6550321991742
2.15885251811416	0.256803248804416	1.6555181504575	2.66218688577081	2.15354195337421	0.189608900933494	1.78190850754457	2.52517539920386	2.15354195337421	0.256803248804416	1.69772448692898	2.6582201586931	2.14280436299732	0.246315545178225	1.6596289511656	2.62597977482905
2.07118362457707	0.243511084374949	1.59390189920217	2.54846534995197	2.08565202881304	0.17487053586578	1.74290577851611	2.42839827910997	2.08565202881304	0.243511084374949	1.59900572770215	2.56895405866199	2.08929192999034	0.243789016266186	1.61107605401001	2.56750780597067
1.58688028800572	0.337604856979039	0.925174768326804	2.24858580768464	1.80998326694038	0.225872952118197	1.36727228078871	2.25269425309204	1.80998326694038	0.337604856979039	1.07490407462171	2.46897043159208	1.82160834287659	0.330252913936941	1.173708193603	2.46950849215017
1.73858459155511	0.295710666698978	1.15899168482512	2.31817749828511	1.76224510194271	0.230716873624168	1.31004002963934	2.21445017424608	1.76224510194271	0.295710666698978	1.14059377476102	2.28973306538357	1.77274034656026	0.280190751132342	1.22309529996556	2.32238539315496
2.07043938927915	0.418956906189282	1.24928385314816	2.89159492541014	1.97429671263617	0.293535942127524	1.39896626606623	2.54962715920612	1.97429671263617	0.418956906189282	1.04113991397637	2.53964231889906	1.97699076445625	0.402044532140497	1.18818462509114	2.76579690382135
2.23587109205888	0.390133800010382	1.47120884403853	3.00053334007923	2.22461662109225	0.2799678276159	1.67587967896508	2.77335356321941	2.22461662109225	0.390133800010382	1.56674619238841	3.16309756489104	2.21284678433239	0.383352547272191	1.46076612259567	2.9649274460691
1.86146892365688	0.33788253259102	1.19921915977848	2.52371868753527	1.99535298754646	0.240135178787479	1.524688037123	2.46601793796992	1.99535298754646	0.33788253259102	1.44154066518215	2.61963299696946	1.98783686862865	0.328635897819351	1.34308415174453	2.63258958551277
2.03521155419978	0.232596277119588	1.57932285104538	2.49110025735417	1.97565196212625	0.191685948730393	1.59994750261468	2.35135642163782	1.97565196212625	0.232596277119588	1.51630472269628	2.40229731459164	1.9793421671195	0.227212296076465	1.53367194524614	2.42501238899287
2.2050529191253	0.311571274948333	1.59437322022657	2.81573261802403	2.11375667002313	0.221672086603443	1.67927938028039	2.54823395976588	2.11375667002313	0.311571274948333	1.49133190408921	2.73274274124887	2.1185848518407	0.293959908111123	1.54189869961126	2.69527100407014
1.6856020732596	0.287339146159458	1.12241734678706	2.24878679973213	1.91892870866249	0.225546804312713	1.47685697220957	2.3610004451154	1.91892870866249	0.287339146159458	1.35394035866134	2.46045274051012	1.92873647758103	0.281944924537737	1.37564243543731	2.48183051972475
2.21924577473857	0.319302080349416	1.59341369725371	2.84507785222343	2.21581733263352	0.244525994664764	1.73654638309058	2.69508828217646	2.21581733263352	0.319302080349416	1.54627033052068	2.847420380258	2.20637451519651	0.299142798986173	1.61952740838472	2.79322162200829
1.59642736957687	0.411680388615354	0.789533807890778	2.40332093126297	1.64774094426537	0.285080746617161	1.08898268089574	2.20649920763501	1.64774094426537	0.411680388615354	0.79571587329509	2.40822412828752	1.65909459575001	0.403731200471562	0.866980611390545	2.45120858010948
2.00880084715637	0.213317499745499	1.59069854765519	2.42690314665755	2.04057880164256	0.176548322480551	1.69454408958068	2.38661351370444	2.04057880164256	0.213317499745499	1.6509427452085	2.43641730100154	2.02087407600096	0.198515983000255	1.63153322983226	2.41021492216966
2.6367456497494	0.415667369067928	1.82203760637626	3.45145369312254	2.46718972387925	0.300539416707209	1.87813246713312	3.05624698062538	2.46718972387925	0.415667369067928	1.55195321559621	3.26395222122962	2.46348309786381	0.404182503786649	1.67050641064775	3.25645978507987
2.11947718117195	0.335625220205352	1.46165174956946	2.77730261277444	2.15095186545595	0.233239040815782	1.69380334545702	2.60810038545489	2.15095186545595	0.335625220205352	1.54013084595754	2.8725630336447	2.14130708758653	0.333055909871959	1.4878814997011	2.79473267547197
1.85254951730603	0.291767848524933	1.28068453419716	2.4244145004149	2.02477554323557	0.214239120436985	1.60486686717908	2.44468421929206	2.02477554323557	0.291767848524933	1.46487223219814	2.60641827191836	2.02348714025866	0.278946502463958	1.47628227174941	2.57069200876791
2.35723144657797	0.25393529843219	1.85951826165088	2.85494463150506	2.42637330075996	0.20005492409502	2.03426564953372	2.8184809519862	2.42637330075996	0.25393529843219	1.98234853337325	2.95356382786749	2.4219156565513	0.240929798613897	1.94931027246982	2.89452104063278
2.08644608313187	0.21977028367639	1.65569632712614	2.51719583913759	2.18197295396778	0.177647981281881	1.8337829106553	2.53016299728027	2.18197295396778	0.21977028367639	1.81317032059671	2.64536505354076	2.17675556273725	0.213156122590672	1.75867807189227	2.59483305358223
2.05435893715654	0.286295039531831	1.49322065967415	2.61549721463893	2.05517009398386	0.224836499404756	1.61449055515054	2.49584963281719	2.05517009398386	0.286295039531831	1.50425630311487	2.62942642888061	2.04896282914859	0.274497054267552	1.51051575600819	2.58740990228899
2.09125210646255	0.49116465508721	1.12856938249162	3.05393483043348	1.92745258705252	0.311001820986371	1.31788901791923	2.53701615618581	1.92745258705252	0.49116465508721	1.23422215645963	2.55807321038117	1.93596695403113	0.446374946013849	1.06020526770698	2.81172864035527
1.86837902163774	0.328252178690569	1.22500475140423	2.51175329187126	2.0905634845763	0.244652796240992	1.61104400394396	2.57008296520865	2.0905634845763	0.328252178690569	1.55418101661203	2.87200297154768	2.08197259885656	0.32330135064083	1.44770362461335	2.71624157309977
2.40756896172452	0.502325594639379	1.42301079623133	3.3921271272177	2.25405485709749	0.352158337770801	1.56382451506672	2.94428519912826	2.25405485709749	0.502325594639379	1.26699700176271	3.20873058181874	2.2397619734634	0.485428775714717	1.28731376128922	3.19221018563758
2.05908860868059	0.392428355033555	1.28992903281482	2.82824818454636	2.02744926169396	0.253079863894269	1.5314127284612	2.52348579492673	2.02744926169396	0.392428355033555	1.24257574912097	2.89269885715825	2.02386352753785	0.381625800550646	1.27514498920216	2.77258206587354
2.00729145714455	0.414554657460785	1.19476432852141	2.81981858576768	2.01170643243307	0.310502392032654	1.40312174404907	2.62029112081708	2.01170643243307	0.414554657460785	1.33537242119335	2.89328008253189	2.02517050637677	0.398515892736347	1.2433066483636	2.80703436438995
1.98998724989632	0.296374795413602	1.40909265088566	2.57088184890698	2.0187523329428	0.1931163276372	1.64024433077389	2.39726033511171	2.0187523329428	0.296374795413602	1.47343856527304	2.59043178141608	2.02530487124687	0.287456624104254	1.46139544655711	2.58921429593664
2.12701095511534	0.316167794566559	1.50732207776488	2.74669983246579	2.06192147137149	0.218286773233598	1.63407939583364	2.48976354690934	2.06192147137149	0.316167794566559	1.48417539118758	2.66825597662931	2.07495801048685	0.31293593012891	1.46101002554419	2.6889059954295
2.07812039128169	0.286961110267124	1.51567661515812	2.64056416740525	1.92620373925876	0.210996047383757	1.5126514863866	2.33975599213093	1.92620373925876	0.286961110267124	1.29223209483732	2.40303315953431	1.92823564720916	0.273168722621074	1.39236085933008	2.46411043508823
1.91524650815084	0.248280044926872	1.42861762009417	2.40187539620751	1.87588237046427	0.185014908866836	1.51325314908527	2.23851159184327	1.87588237046427	0.248280044926872	1.40162870873278	2.35791618297189	1.87588565324352	0.242545993555109	1.40014469741596	2.35162660907107
1.93893165582808	0.316576789361503	1.31844114867953	2.55942216297662	1.90222248240659	0.21368262618235	1.48340453508919	2.321040429724	1.90222248240659	0.316576789361503	1.18321699352217	2.42002656406024	1.89515174093642	0.31339829866439	1.28031743996397	2.50998604190888
1.85820567867225	0.282706220769958	1.30410148596313	2.41230987138137	1.8369708114742	0.196723928115763	1.45139191236731	2.2225497105811	1.8369708114742	0.282706220769958	1.28154600676905	2.39628830112541	1.83209212707103	0.278590941712482	1.28559254414786	2.3785917099942
2.25151522263633	0.29128163982658	1.68060320857624	2.82242723669643	2.22230944295199	0.213816848724198	1.80322841945256	2.64139046645142	2.22230944295199	0.29128163982658	1.60856043463202	2.74997909362672	2.22429728127881	0.274236786184487	1.68633477262114	2.76225978993647
1.89855648738325	0.380057634938225	1.15364352290433	2.64346945186217	2.01308871708983	0.292418033404871	1.43994937161628	2.58622806256337	2.01308871708983	0.380057634938225	1.40778196094988	2.90792574988813	2.01255067679405	0.363813085150727	1.29877126879933	2.72633008478877
2.33900234747891	0.760657127073711	0.848114378414432	3.82989031654338	2.18946362810385	0.370280891500256	1.46371308076334	2.91521417544435	2.18946362810385	0.760657127073711	1.30820016474875	2.80485976006739	2.19482763059806	0.660852298502768	0.898103750287728	3.49155151090838
1.74000674667161	0.292334433004037	1.1670312579837	2.31298223535952	1.9756270550223	0.228323469921076	1.52811305397699	2.42314105606761	1.9756270550223	0.292334433004037	1.45584879592305	2.54931832831698	1.97204704843007	0.283127139308763	1.41665299209965	2.52744110476049
1.78075645775434	0.267222283411999	1.25700078226682	2.30451213324186	1.84445322200437	0.19977798638178	1.45288836869608	2.23601807531266	1.84445322200437	0.267222283411999	1.32731721345913	2.2980429303885	1.84286884617716	0.248753086446635	1.35490408332931	2.330833609025
1.90469961502581	0.300663777597801	1.31539861093412	2.4940006191175	1.9785971375574	0.217544831732483	1.55220926736173	2.40498500775307	1.9785971375574	0.300663777597801	1.43630114920665	2.55817602677817	1.97231780368744	0.295204679561071	1.39320284645323	2.55143276092165
1.92146471835841	0.256518927306694	1.41868762083729	2.42424181587953	1.96274144809258	0.191090674821546	1.58820372544235	2.33727917074281	1.96274144809258	0.256518927306694	1.49876469587166	2.51794204033243	1.97424672223111	0.24583071087788	1.49202301067772	2.45647043378451
1.9362800179908	0.362307626137887	1.22615707076054	2.64640296522106	1.85200034337574	0.261259652469213	1.33993142453609	2.3640692622154	1.85200034337574	0.362307626137887	1.17402543958135	2.62148379543729	1.8487024818017	0.346836437851301	1.16826072753105	2.52914423607235
1.83248878982987	0.285696915604431	1.27252283524519	2.39245474441456	1.74960330867133	0.202435324662222	1.35283007233337	2.14637654500928	1.74960330867133	0.285696915604431	1.21854784313253	2.29509807226261	1.76636698460029	0.27271501471199	1.23139867019771	2.30133529900286
2.30703485233944	0.355431158944126	1.61038978080895	3.00367992386993	2.19857088551827	0.216836614710143	1.77357112068639	2.62357065035015	2.19857088551827	0.355431158944126	1.5089958867621	2.85886871162935	2.19504579941515	0.347699502217823	1.51288505313377	2.87720654569652
2.38141307680374	0.506920149998216	1.38784958280724	3.37497657080024	2.35221239079511	0.320142401236369	1.72473328437183	2.97969149721839	2.35221239079511	0.506920149998216	1.41168126137959	3.5129985655288	2.3386267528886	0.493871511768593	1.36961403331998	3.30763947245722
2.28333953845166	0.804067767053928	0.70736671502596	3.85931236187736	2.20985836610164	0.456430016780467	1.31525553321193	3.10446119899136	2.20985836610164	0.804067767053928	1.35379332880474	3.22079101805575	2.2212447281608	0.74789783601137	0.753710780907786	3.68877867541381
1.73138164428169	0.259569851576396	1.22262473519195	2.24013855337143	1.74894675148529	0.194372591298417	1.36797647254039	2.12991703043018	1.74894675148529	0.259569851576396	1.22638509527412	2.2170386314449	1.77668521617902	0.261587722002508	1.26355349322667	2.28981693913138
1.8212135140531	0.271308253888962	1.28944933643074	2.35297769167547	1.83420603465359	0.218264372306469	1.40640786493291	2.26200420437427	1.83420603465359	0.271308253888962	1.29021479039308	2.34381273856535	1.84225108142816	0.254482996025206	1.34305334140991	2.3414488214464
1.76624922936151	0.208874660909183	1.35685489397951	2.17564356474351	1.7653745927302	0.153229769708355	1.46504424410182	2.06570494135857	1.7653745927302	0.208874660909183	1.34468855543304	2.15678980151328	1.78215190092287	0.202039675669326	1.38586629944268	2.17843750240306
2.30709006669784	0.309926483806737	1.69963415843663	2.91454597495904	2.38685263673247	0.240960151050707	1.91457074067309	2.85913453279186	2.38685263673247	0.309926483806737	1.75859834366564	2.99342198920446	2.37481112308703	0.29588500505902	1.79437157917487	2.95525066699919
2.17278781095595	0.307656361471168	1.56978134247246	2.77579427943944	2.05778511010543	0.24169929875843	1.58405448453891	2.53151573567195	2.05778511010543	0.307656361471168	1.48374951970119	2.67484156383191	2.06028872080014	0.29400153507183	1.48353625817249	2.6370411834278
2.28314211619899	0.244401983568642	1.80411422840445	2.76217000399352	2.1182856327791	0.186281814219941	1.75317327690801	2.48339798865018	2.1182856327791	0.244401983568642	1.66126858584496	2.58828056733374	2.13252554467952	0.234818313543905	1.67193639987364	2.59311468948539
1.90968708396188	0.222722200427266	1.47315157112444	2.34622259679933	1.81140284812612	0.167494654182022	1.48311332592936	2.13969237032289	1.81140284812612	0.222722200427266	1.37804985113099	2.23048472946513	1.81272310533183	0.21357232181215	1.39381620864482	2.23163000201883
1.73110792583739	0.422906400746604	0.902211380374045	2.56000447130073	1.59018917111821	0.306319187196154	0.989803564213746	2.19057477802267	1.59018917111821	0.422906400746604	0.673046566005494	2.39027155831343	1.58234858019622	0.425136494488374	0.748238738888763	2.41645842150367
1.89342021811911	0.287048381438424	1.3308053904998	2.45603504573842	1.87040367856203	0.258008239295642	1.36470752954257	2.37609982758149	1.87040367856203	0.287048381438424	1.36814712035828	2.47727373198739	1.87554240635406	0.264224708642014	1.35722716483631	2.3938576478718
2.19161047262395	0.260540355006998	1.68095137681023	2.70226956843766	2.17950017370349	0.191465405762689	1.80422797840862	2.55477236899836	2.17950017370349	0.260540355006998	1.66458305081844	2.68229678501544	2.17239059920222	0.249705075238898	1.68256196573789	2.66221923266655
2.11966154473843	0.392823618711886	1.34972725206313	2.88959583741372	2.06623120967298	0.274813818910803	1.5275961246078	2.60486629473815	2.06623120967298	0.392823618711886	1.25333821058872	2.78896647939801	2.06661090179494	0.386252592396002	1.30879408508911	2.82442771850078
1.97072594594151	0.312624168365487	1.35798257594516	2.58346931593787	1.97881527126947	0.242973667578409	1.50258688281579	2.45504365972315	1.97881527126947	0.312624168365487	1.43464373167054	2.63226513831912	1.96228415241451	0.292041543184347	1.38936069112117	2.53520761370785
2.31888869179205	0.478032294884601	1.38194539381823	3.25583198976587	2.53042642664426	0.343481876048339	1.85720194958952	3.20365090369901	2.53042642664426	0.478032294884601	1.71965685520345	3.62066247920872	2.51980722180908	0.463146516807758	1.61110809037085	3.42850635324732
1.98676650809086	0.466151745810508	1.07310908630227	2.90042392987946	2.01972832090203	0.331835887342232	1.36932998171126	2.67012666009281	2.01972832090203	0.466151745810508	0.986327692294836	2.7588206887006	2.02098040696386	0.443696881711371	1.15044125681485	2.89151955711287
1.6562669558776	0.32542307612421	1.01843772667415	2.29409618508105	1.55596980425269	0.252917247618439	1.06025199892054	2.05168760958483	1.55596980425269	0.32542307612421	0.94936575474954	2.17490149749702	1.57643403187619	0.312394218930386	0.963559254041129	2.18930880971125
2.09138217524138	0.243128603141463	1.61485011308412	2.56791423739865	2.07969265080271	0.171993017444709	1.74258633661108	2.41679896499434	2.07969265080271	0.243128603141463	1.61753845656244	2.52557455276723	2.0863748696921	0.234394522926186	1.62660642158151	2.5461433178027
2.15699339990544	0.370981932412502	1.42986881237693	2.88411798743394	2.14307063835436	0.219790329534762	1.71228159246622	2.57385968424249	2.14307063835436	0.370981932412502	1.4651257220575	2.84761755029692	2.14244774518234	0.34830127924556	1.45911434502661	2.82578114533807
1.93869239058998	0.267980521124369	1.41345056918622	2.46393421199375	1.92038357841171	0.196125302977882	1.53597798457506	2.30478917224836	1.92038357841171	0.267980521124369	1.42763120567718	2.44996519405544	1.92938324792088	0.254056270215246	1.43101141204001	2.42775508380174
2.32059213912901	0.399378592769586	1.53781009730062	3.1033741809574	2.26286824868596	0.278439161386291	1.71712749236883	2.80860900500309	2.26286824868596	0.399378592769586	1.44131990055553	2.9659382647956	2.26401835023587	0.380060728406631	1.51836501331798	3.00967168715376
1.98791789902539	0.322541932782535	1.35573571077163	2.62010008727916	1.93422357368406	0.211300418263874	1.52007475388687	2.34837239348126	1.93422357368406	0.322541932782535	1.32555380480045	2.55771115468038	1.94421642857242	0.313162470165575	1.32985512691336	2.55857773023148
2.04068435142623	0.222168598158979	1.60523389903463	2.47613480381783	2.01301429567606	0.180909465378092	1.658431743535	2.36759684781712	2.01301429567606	0.222168598158979	1.56463060718397	2.43775119340857	2.02763135600325	0.209286587276817	1.61715625375588	2.43810645825062
1.79846585836069	0.582646120554423	0.656479462074016	2.94045225464736	1.66579765306659	0.421780143062274	0.839108572664534	2.49248673346865	1.66579765306659	0.582646120554423	0.35341482981078	2.75649654281881	1.67556110269069	0.56246212607319	0.571947343844584	2.7791748615368
1.69551216322839	0.419293589433806	0.873696727938135	2.51732759851865	1.56966623526182	0.309982911786549	0.962099728160182	2.17723274236345	1.56966623526182	0.419293589433806	0.766343327007638	2.3840185333742	1.57990737570604	0.410809018043237	0.773915393728556	2.38589935768353
2.05064758494491	0.327195213332622	1.40934496681297	2.69195020307685	1.78961012276562	0.280240348071753	1.24033904054499	2.33888120498626	1.78961012276562	0.327195213332622	1.16987912040593	2.41356238637212	1.79206803248913	0.310689542926294	1.18257090500343	2.40156515997483
1.7665308587749	0.313350955698656	1.15236298560553	2.38069873194426	1.78589591897493	0.235651473156095	1.32401903158899	2.24777280636088	1.78589591897493	0.313350955698656	1.25523564895525	2.39756781943493	1.80016073515048	0.302428223336651	1.20685262137832	2.39346884892265
2.06257333805344	0.500560713689482	1.08147433922205	3.04367233688482	2.01043728411585	0.346727653550801	1.33085108315628	2.69002348507542	2.01043728411585	0.500560713689482	1.18538580211651	3.14944318628859	2.00855492474767	0.486966574733807	1.05309587758614	2.96401397190921
1.89353508717742	0.28908542502825	1.32692765412205	2.46014252023278	1.74416165591315	0.228547179019753	1.29620918503443	2.19211412679186	1.74416165591315	0.28908542502825	1.13806348853129	2.2844280955992	1.75145864901799	0.270483847231358	1.22085009485467	2.28206720318131
2.36331687698145	0.249038462242517	1.87520149098612	2.85143226297679	2.35655292840564	0.184695553384368	1.99454964377228	2.718556213039	2.35655292840564	0.249038462242517	1.83690279572339	2.84169338734516	2.34611432228418	0.238472940836615	1.87835072271029	2.81387792185808
2.2015619003484	0.300345184699625	1.61288533833713	2.79023846235966	2.19774624701789	0.242493210233225	1.72245955496077	2.67303293907501	2.19774624701789	0.300345184699625	1.63273708479064	2.7289262883003	2.19149209519241	0.272296826506795	1.65735374042801	2.72563044995682
2.11994382495183	0.338719622705604	1.45605336444885	2.78383428545481	2.15204214855554	0.240730720222807	1.68020993691884	2.62387436019225	2.15204214855554	0.338719622705604	1.53110335268307	2.78586323860283	2.15075534460476	0.324118487394911	1.51488512725255	2.78662556195697
1.81082404675958	0.308115156616867	1.20691833979052	2.41472975372864	1.95202898480077	0.222007938047485	1.5168934262277	2.38716454337384	1.95202898480077	0.308115156616867	1.29331285847792	2.50330567662531	1.95355487456162	0.298927791439927	1.36712347481202	2.53998627431123
2.08527380745643	0.322340699814033	1.45348603582093	2.71706157909193	2.16996515409231	0.213405170695331	1.75169101952946	2.58823928865516	2.16996515409231	0.322340699814033	1.55880316939726	2.73312450931751	2.16617189067194	0.313787223940531	1.55058015243288	2.781763628911
1.75744155007622	0.28092494558231	1.20682865673489	2.30805444341754	1.73454112099656	0.215089674483153	1.31296535900958	2.15611688298353	1.73454112099656	0.28092494558231	1.20184504981058	2.27750273696311	1.73459024599431	0.267677702714904	1.20950314125403	2.25967735073459
2.12174707287095	0.340198966467044	1.45495709859555	2.78853704714636	2.08145182651551	0.25264398276325	1.58626962029954	2.57663403273148	2.08145182651551	0.340198966467044	1.48152383398398	2.81376897182861	2.08994257153222	0.331702416457956	1.43920243405601	2.74068270900842
2.16900097820607	0.286947320737815	1.60658422955995	2.73141772685219	2.08738757883146	0.216359855627476	1.66332226180161	2.51145289586132	2.08738757883146	0.286947320737815	1.59549985522535	2.70144461286715	2.08363195712054	0.277722182870581	1.53883022855856	2.62843368568252
1.75716236974624	0.288721610222528	1.19126801371008	2.32305672578239	1.82264922668383	0.190513771260439	1.44924223501336	2.19605621835429	1.82264922668383	0.288721610222528	1.23774137016198	2.30963875159569	1.8325040748093	0.291740544484121	1.26018557889969	2.40482257071891
1.48334338483169	0.489475127625582	0.52397213468555	2.44271463497783	1.53996344426823	0.38987204819019	0.775814229815463	2.30411265872101	1.53996344426823	0.489475127625582	0.574584191390807	2.45423959683993	1.55342794260246	0.46147946921144	0.647988565807162	2.45886731939776
2.17814228493046	0.245249132041191	1.69745398612973	2.6588305837312	2.24344722179338	0.171369311764825	1.90756337073433	2.57933107285244	2.24344722179338	0.245249132041191	1.76472147220199	2.71542858626742	2.2311003415117	0.246141661386739	1.74828887012854	2.71391181289487
2.04433583101522	0.345010135829689	1.36811596478903	2.72055569724141	2.12102603963731	0.253500519538556	1.62416502134174	2.61788705793288	2.12102603963731	0.345010135829689	1.36102459005788	2.73599346823481	2.11594426972505	0.329867786817477	1.46880124236583	2.76308729708428
2.36522992090293	0.299908400432995	1.77740945605426	2.9530503857516	2.28812275169834	0.19178051566061	1.91223294100354	2.66401256239313	2.28812275169834	0.299908400432995	1.75368409220796	2.89348487848656	2.28915455309736	0.307219004111509	1.68645190678637	2.89185719940834
2.01455348743696	0.214326150280556	1.59447423288707	2.43463274198685	2.11594579484261	0.170661940022246	1.781448392399	2.45044319728621	2.11594579484261	0.214326150280556	1.72218466138826	2.55822250078333	2.11920655906683	0.20997597855804	1.70737414768696	2.5310389704467
1.85891348060084	0.263349534358252	1.34274839325867	2.37507856794302	1.84852139595935	0.227607281939818	1.40241112335731	2.2946316685614	1.84852139595935	0.263349534358252	1.32342206923105	2.35603381227452	1.84790839656337	0.250755720804136	1.35603355556249	2.33978323756426
1.88654445917439	0.408136238070743	1.08659743255574	2.68649148579305	2.0120882334424	0.271002913870287	1.48092252225663	2.54325394462816	2.0120882334424	0.408136238070743	1.23560997735986	2.76391473843904	2.01435208433531	0.380885517650827	1.26706807437295	2.76163609429767
1.75831136633104	0.240688781676097	1.28656135424589	2.23006137841619	1.87144893192791	0.197325935715438	1.48469009792565	2.25820776593017	1.87144893192791	0.240688781676097	1.39998281012312	2.33547682273664	1.88523838952176	0.227999833189351	1.43797572278137	2.33250105626215
1.88981942746468	0.333677796140565	1.23581094702918	2.54382790790019	1.99809314344899	0.235509168911358	1.53649517238272	2.45969111451525	1.99809314344899	0.333677796140565	1.46038640772542	2.64513969262645	1.99067900396323	0.328645649274845	1.34593476425324	2.63542324367322
1.88483528281731	0.305347858629664	1.28635347990317	2.48331708573145	1.86715028280518	0.234565765103091	1.40740138320312	2.32689918240724	1.86715028280518	0.305347858629664	1.21275212562428	2.41247580941507	1.88258789362621	0.282345664751724	1.32871497313026	2.43646081412216
1.79433970914646	0.238949288224605	1.32599910422623	2.26268031406669	1.89304678896277	0.180996728562875	1.53829320097954	2.24780037694601	1.89304678896277	0.238949288224605	1.47783593200327	2.39311344869051	1.89842414776728	0.229353959017523	1.44854559971196	2.34830269582259
2.07158976846327	0.377524601636357	1.33164154925602	2.81153798767053	2.11710103599556	0.231829272086202	1.6627156627066	2.57148640928451	2.11710103599556	0.377524601636357	1.43738279803188	2.79168897269326	2.12144116356573	0.366380991709088	1.40261898581183	2.84026334131964
1.88653686864777	0.434646780137953	1.03462917957738	2.73844455771816	2.01492463132181	0.312636304029141	1.4021574754247	2.62769178721893	2.01492463132181	0.434646780137953	1.18108642348228	2.79749880353702	2.01996643395504	0.418555152897789	1.19876531458534	2.84116755332473
2.82350188922205	0.503766211914522	1.83612011386958	3.81088366457451	2.84490678566862	0.305313133128586	2.2464930447366	3.44332052660065	2.84490678566862	0.503766211914522	2.0601016679164	3.81393186919018	2.82545674140494	0.48280228020683	1.87816431044546	3.77274917236442
1.802817222627	0.254806965637979	1.30339556997656	2.30223887527743	1.83190537236672	0.192211363490258	1.45517109992581	2.20863964480762	1.83190537236672	0.254806965637979	1.34246345316842	2.32950963622337	1.84407608475849	0.248184739494671	1.35726158305718	2.3308905864598
1.98087450918643	0.346965198324593	1.30082272047023	2.66092629790263	1.96124108468884	0.232148742953791	1.50622954849941	2.41625262087827	1.96124108468884	0.346965198324593	1.1774894886434	2.53587230481582	1.96868198921252	0.339099955040281	1.30339405378712	2.63396992463791
1.80291499552522	0.227352874501147	1.35730336150298	2.24852662954747	1.94325710676127	0.171517124835876	1.60708354208295	2.27943067143958	1.94325710676127	0.227352874501147	1.50528444819567	2.39184108131233	1.93712315966815	0.219524900874073	1.50651544595369	2.36773087338262
2.0703716452238	0.306930274699154	1.46878830681345	2.67195498363414	2.11727297509783	0.199480970607395	1.72629027270734	2.50825567748832	2.11727297509783	0.306930274699154	1.56927969770283	2.79524113197078	2.10689145354267	0.301493552083683	1.51543179896509	2.69835110812026
1.53936605092424	0.361524270613446	0.830778480521889	2.2479536213266	1.66011429571465	0.26380089526839	1.14306454098861	2.1771640504407	1.66011429571465	0.361524270613446	0.940283672670704	2.2778806645642	1.67978937023214	0.350364415041098	0.992426922255843	2.36715181820844
2.07453234148019	0.36955351008907	1.35020746170561	2.79885722125476	2.12236245357583	0.253353356256854	1.6257898753124	2.61893503183927	2.12236245357583	0.36955351008907	1.48068978959513	2.87808564288878	2.11688270397775	0.349843153594717	1.43052228537825	2.80324312257726
1.69462437711944	0.427452377501704	0.856817717216103	2.53243103702278	1.61714040633906	0.32310103671789	0.983862374371993	2.25041843830612	1.61714040633906	0.427452377501704	0.83121711654512	2.41669958816909	1.6304535569321	0.416425472945324	0.813444991078111	2.44746212278608
1.42594036571666	0.245471785959411	0.94481566523621	1.9070650661971	1.48026757484693	0.183999823324571	1.11962792113077	1.84090722856309	1.48026757484693	0.245471785959411	0.943214730835651	1.92400515045837	1.49003460519644	0.233183528813968	1.03265145828831	1.94741775210457
2.0604580927366	0.408016754050544	1.26074525479754	2.86017093067567	2.15847451790247	0.320686195830287	1.52992957407511	2.78701946172983	2.15847451790247	0.408016754050544	1.43157026794537	2.96150462116759	2.15112342837271	0.387203372161418	1.3914696993594	2.91077715738601
2.08680757723981	0.254352569371029	1.5882765412726	2.58533861320703	2.08346313044724	0.163411732680817	1.76317613439284	2.40375012650164	2.08346313044724	0.254352569371029	1.63444893023301	2.59794475889912	2.08670075677879	0.252817756013364	1.59075311718697	2.58264839637062
1.97373568591643	0.275775031147553	1.43321662486722	2.51425474696563	1.72193414978908	0.208968143298034	1.31235658892494	2.13151171065323	1.72193414978908	0.275775031147553	1.21679559845888	2.2668504788361	1.73841876219806	0.272762970303902	1.2033609594017	2.27347656499442
