X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.07314355151261	0.148282061663726	1.78251071065171	2.36377639237352	2.17671549445379	0.140385949849443	1.90155903274888	2.4518719561587	2.17671549445379	0.148282061663726	1.87730047029631	2.45963381210999	2.18074574576073	0.137159388510316	1.91182136144193	2.44967013007954
1.96687129284044	0.19876928563146	1.57728349300278	2.3564590926781	2.0830566463413	0.183110785157562	1.72415950743248	2.44195378525013	2.0830566463413	0.19876928563146	1.71678798955584	2.4773766653761	2.08734484096946	0.189596874737375	1.71550460652029	2.45918507541863
2.14148164199626	0.179040316441527	1.79056262177087	2.49240066222166	2.09698270282496	0.171190249896036	1.76144981302873	2.43251559262119	2.09698270282496	0.179040316441527	1.75360524302708	2.44808094581	2.10009461221286	0.164163829179087	1.7781844749435	2.42200474948221
1.90913082049668	0.194158319891777	1.52858051350879	2.28968112748456	1.93042744426481	0.198866900367413	1.54064831954468	2.32020656898494	1.93042744426481	0.194158319891777	1.55794358849635	2.31585968847375	1.93273770072871	0.17675005784438	1.58613135328241	2.27934404817501
2.19266944339957	0.176155725663248	1.84740422109961	2.53793466569954	2.15220718264999	0.167976921175064	1.82297241714686	2.48144194815311	2.15220718264999	0.176155725663248	1.82508543186163	2.47519311493773	2.15443782320947	0.165272044704452	1.83033140147389	2.47854424494505
2.0553906200858	0.168582830386947	1.72496827252739	2.38581296764422	2.01975900658755	0.161069466597864	1.70406285205574	2.33545516111937	2.01975900658755	0.168582830386947	1.70214192871304	2.36096600695	2.01555052136818	0.154561527168273	1.71248063347994	2.31862040925642
2.13932096538205	0.165796564218033	1.8143596995147	2.46428223124939	2.12256252271279	0.154481954482408	1.81977789192727	2.42534715349831	2.12256252271279	0.165796564218033	1.77441938619318	2.41419517791638	2.1258758489372	0.156455771213448	1.81908099090658	2.43267070696783
1.9679317267492	0.171312477056881	1.63215927171771	2.30370418178069	2.07870978228676	0.162690705401699	1.75983599969943	2.39758356487409	2.07870978228676	0.171312477056881	1.75300131086784	2.4262134566686	2.08194785619067	0.156007011491591	1.77604406620388	2.38785164617745
1.78875001430061	0.179348103039654	1.43722773234289	2.14027229625833	1.84305601406808	0.178628109271571	1.4929449198958	2.19316710824036	1.84305601406808	0.179348103039654	1.48584228747995	2.19013197768936	1.84675436237921	0.155942563857239	1.54100244303721	2.15250628172121
2.09222013136773	0.181431430754748	1.73661452708843	2.44782573564704	2.14623293700028	0.17335816578153	1.80645093206848	2.48601494193208	2.14623293700028	0.181431430754748	1.80101301358509	2.50023420897751	2.14506592660568	0.165783614225841	1.81997820834541	2.47015364486594
1.90938547089457	0.17820482122486	1.56010402129385	2.2586669204953	1.91328743432517	0.175357927977494	1.56958589548928	2.25698897316106	1.91328743432517	0.17820482122486	1.58433349436131	2.27702521304417	1.91544900113646	0.162577106623703	1.59667225654128	2.23422574573164
1.84935572644206	0.228132608319287	1.40221581413626	2.29649563874786	1.8636291704618	0.187780627957839	1.49557913966444	2.23167920125916	1.8636291704618	0.228132608319287	1.41100974954142	2.2750309620274	1.86133607535091	0.213309513385724	1.44294430232399	2.27972784837782
2.05141682779065	0.189663080610879	1.67967718979333	2.42315646578798	1.94035746459457	0.173630263937816	1.60004214727645	2.28067278191269	1.94035746459457	0.189663080610879	1.5458737724688	2.27159870949637	1.94296832135844	0.177442126859374	1.59499719989922	2.29093944281766
2.19599978794532	0.206284254867355	1.79168264840531	2.60031692748534	2.10546499437312	0.189597534154538	1.73385382743022	2.47707616131601	2.10546499437312	0.206284254867355	1.69132331076559	2.52582170655807	2.10950287491254	0.1883741936595	1.74006027349783	2.47894547632724
1.83947633019682	0.179955706091961	1.48676314625657	2.19218951413706	1.95627436220481	0.177617469741046	1.60814412151236	2.30440460289726	1.95627436220481	0.179955706091961	1.60449122354931	2.27701355914657	1.96423579096906	0.164496815759596	1.64169276759561	2.28677881434251
2.12618643363703	0.196986074516434	1.74009372758482	2.51227913968924	2.08948323633925	0.184237781364689	1.72837718486445	2.45058928781404	2.08948323633925	0.196986074516434	1.68856181378844	2.46061344696168	2.09067244555401	0.176894659819418	1.74377776124656	2.43756712986147
1.75775001176156	0.231839098762459	1.30334537818714	2.21215464533598	1.75569672874857	0.217642823876286	1.32911679395104	2.18227666354609	1.75569672874857	0.231839098762459	1.28854592897042	2.18817619765425	1.75642468671278	0.213754830699928	1.33719025876347	2.17565911466209
1.75996843821315	0.164340388976458	1.43786127581929	2.08207560060701	1.82595850966249	0.161462403427805	1.509492198944	2.14242482038099	1.82595850966249	0.164340388976458	1.51358927337736	2.15886985773723	1.82422033553936	0.149332685461372	1.53143157165666	2.11700909942206
2.44609378782481	0.192123043590668	2.0695326223871	2.82265495326252	2.36723098289998	0.186367343530354	2.00195098958048	2.73251097621947	2.36723098289998	0.192123043590668	1.98734048555024	2.73102672601748	2.37234662167095	0.177155814034662	2.02497596845452	2.71971727488738
2.09069731788138	0.183057466600699	1.731904683344	2.44948995241875	2.10107995918371	0.178242603537429	1.75172445625035	2.45043546211708	2.10107995918371	0.183057466600699	1.75363881667622	2.46396901933058	2.09859400310891	0.171190516479175	1.7628741386616	2.43431386755621
1.75566744289891	0.201132894821269	1.36144696904922	2.14988791674859	1.92004670676331	0.202427256102044	1.5232892848033	2.31680412872331	1.92004670676331	0.201132894821269	1.52542724791425	2.30875533508873	1.9221463456129	0.189566059579956	1.55037869554793	2.29391399567788
2.27231562843349	0.165689702969482	1.9475638106133	2.59706744625367	2.24443949067659	0.154720110643327	1.94118807381567	2.54769090753751	2.24443949067659	0.165689702969482	1.91273879773825	2.57954436865617	2.25092463729663	0.154697129044703	1.94758941928994	2.55425985530333
2.06659144595797	0.167860717054248	1.73758444053165	2.3955984513843	2.15473874913575	0.160250856652828	1.84064707009621	2.46883042817529	2.15473874913575	0.167860717054248	1.82392517405317	2.50078398484235	2.15304182136624	0.153604498944918	1.85186526079711	2.45421838193537
1.90506025632362	0.20784373120269	1.49768654316635	2.31243396948089	1.89963254971012	0.209080296767635	1.48983516804555	2.30942993137468	1.89963254971012	0.20784373120269	1.51281815929973	2.34928131885619	1.90227514715874	0.190168612636276	1.52935697842988	2.27519331588759
2.14982013612181	0.229552885435221	1.69989648066878	2.59974379157484	2.10885029230715	0.221109363561749	1.67547593972612	2.54222464488817	2.10885029230715	0.229552885435221	1.67823060317036	2.5698755586469	2.11279935264053	0.207932919915247	1.70501395146494	2.52058475381612
1.73730265540113	0.172292445888798	1.39960946145909	2.07499584934317	1.8834764959843	0.161720082936323	1.56650513342911	2.2004478585395	1.8834764959843	0.172292445888798	1.54879248730335	2.21679873264123	1.8854385650696	0.15879452631229	1.57406070412564	2.19681642601357
2.08842906601939	0.177179610292649	1.74115702984579	2.43570110219298	2.03180367465128	0.179561586800745	1.67986296452182	2.38374438478074	2.03180367465128	0.177179610292649	1.68524196588249	2.35934916413943	2.0322899376387	0.162298177744568	1.71403735338701	2.35054252189039
1.94587171193732	0.198709931215461	1.55640024675502	2.33534317711963	1.84576547093181	0.17857748028066	1.49575360958172	2.1957773322819	1.84576547093181	0.198709931215461	1.45242363967668	2.2279001770872	1.8502977305984	0.19175203231245	1.47426696481822	2.22632849637858
1.97808018946383	0.175694300249532	1.63371936097475	2.32244101795291	2.00721931119208	0.167837134072336	1.6782585284103	2.33618009397386	2.00721931119208	0.175694300249532	1.64779034448417	2.34974483969163	2.01365113094261	0.161526302110208	1.69693733930364	2.33036492258158
1.96336942980866	0.191483477986854	1.58806181295442	2.33867704666289	2.08215373290047	0.18301001210339	1.72345410917782	2.44085335662311	2.08215373290047	0.191483477986854	1.7154111186185	2.45440011214598	2.08000340561288	0.175889580947165	1.73508398332388	2.42492282790188
2.13285379940615	0.182255854286923	1.77563232500378	2.49007527380851	2.13599350824661	0.160346651139096	1.82171407201398	2.45027294447924	2.13599350824661	0.182255854286923	1.781610102769	2.49172759943596	2.14787107039561	0.177522426502433	1.79971589121267	2.49602624957855
2.00746228052458	0.162134016898932	1.68967960740268	2.32524495364649	1.99883275654609	0.156181920925907	1.69271619153131	2.30494932156087	1.99883275654609	0.162134016898932	1.69995865727687	2.319446846471	1.9968912673563	0.147041842495936	1.70858837994222	2.28519415477039
1.84240023502461	0.190204176950302	1.46960004820202	2.21520042184721	1.75853617393605	0.180295770813093	1.40515646314239	2.11191588472972	1.75853617393605	0.190204176950302	1.3803980756748	2.109821917904	1.76228724028481	0.172973502998478	1.42310946112515	2.10146501944447
1.97022289472374	0.172865263856926	1.63140697756417	2.30903881188332	1.97990488016272	0.157963214934556	1.67029697889099	2.28951278143445	1.97990488016272	0.172865263856926	1.64009250833091	2.29200457023797	1.97585909461365	0.165275592049963	1.6517519049732	2.29996628425409
1.7564504806174	0.206334983868766	1.35203391223462	2.16086704900019	1.73955626247938	0.188857021460732	1.36939650041634	2.10971602454241	1.73955626247938	0.206334983868766	1.36294047601826	2.14811094909819	1.7419413903803	0.192178554797633	1.36506985705349	2.1188129237071
2.17123256292165	0.188554836117895	1.80166508413058	2.54080004171273	2.18452724565521	0.175687395779993	1.84017994992642	2.52887454138399	2.18452724565521	0.188554836117895	1.80238995049002	2.56113081921392	2.18763233572898	0.173143009120808	1.84811641760778	2.52714825385018
1.71702585259752	0.170231986144267	1.38337115975475	2.05068054544028	1.83597617525162	0.170535302532263	1.50172698228839	2.17022536821486	1.83597617525162	0.170231986144267	1.52181066372348	2.1857572028411	1.84677327092048	0.158239915880403	1.53648099703391	2.15706554480706
2.1828779862434	0.194421756653598	1.80181134320235	2.56394462928445	2.21288418261902	0.183781847630581	1.85267176126308	2.57309660397495	2.21288418261902	0.194421756653598	1.83232687186469	2.59786637783747	2.21898487989901	0.186469034491744	1.85328748701723	2.5846822727808
1.83753949680406	0.182040202384494	1.48074070013045	2.19433829347767	2.02467986642505	0.176151713675025	1.679422507622	2.3699372252281	2.02467986642505	0.182040202384494	1.65384541619402	2.38512409820863	2.02064349207143	0.174986624753575	1.67752010075229	2.36376688339056
1.73775787436407	0.176456314372616	1.39190349819375	2.0836122505344	1.71634455953712	0.161782030016678	1.39925178070443	2.03343733836981	1.71634455953712	0.176456314372616	1.36560715924885	2.04241361545527	1.71879282579683	0.167284967142758	1.39074221096369	2.04684344062996
1.81954302139747	0.192195423674852	1.44283999099476	2.19624605180018	1.87774690072748	0.184979326431285	1.51518742092216	2.2403063805328	1.87774690072748	0.192195423674852	1.5129628266461	2.26332534933125	1.88015052886745	0.181789671359356	1.5236563000829	2.23664475765201
2.16994212582057	0.164705142366228	1.84712004678277	2.49276420485838	2.15619678812585	0.163622175057276	1.83549732501358	2.4768962512381	2.15619678812585	0.164705142366228	1.81890883121068	2.46897499821369	2.16013853353348	0.152874082617656	1.86038831135715	2.45988875570982
1.79297060688699	0.215878150762335	1.36984943139282	2.21609178238117	1.76277875861883	0.205665551784456	1.35967427712129	2.16588324011636	1.76277875861883	0.215878150762335	1.34433689687516	2.19415126151561	1.76146343191756	0.197938379441	1.37328330849925	2.14964355533588
1.94031478567295	0.195114281185403	1.55789079454956	2.32273877679634	1.94616612328502	0.184506708899696	1.58453297384162	2.30779927272843	1.94616612328502	0.195114281185403	1.59592259052438	2.37018329564821	1.94873451737071	0.179272940626647	1.59718288778296	2.30028614695847
2.07190974730749	0.187025188837624	1.70534037718575	2.43847911742924	2.02091980823996	0.172448553262925	1.68292064384463	2.3589189726353	2.02091980823996	0.187025188837624	1.65729047081929	2.38513825371186	2.02564595480602	0.174587155418313	1.68327816084994	2.3680137487621
2.08839457100246	0.185730617809088	1.72436256009664	2.45242658190827	2.09561231588234	0.177159640011294	1.74837942146021	2.44284521030448	2.09561231588234	0.185730617809088	1.73894342557717	2.46950492464816	2.09634929108447	0.17014462946594	1.76271885884774	2.42997972332119
2.136265344848	0.20595156638757	1.73260027472836	2.53993041496764	1.93114653656972	0.195456493175024	1.54805180994668	2.31424126319277	1.93114653656972	0.20595156638757	1.49448534713172	2.32180286156845	1.94207827825773	0.196062675983253	1.55757742081197	2.32657913570349
2.06500413880042	0.190342775328608	1.69193229915635	2.43807597844449	2.14233571634003	0.188418703649929	1.77303505718617	2.51163637549389	2.14233571634003	0.190342775328608	1.77250930647138	2.50981966224425	2.14980352207151	0.17916639630613	1.7984644618721	2.50114258227091
1.85400864354514	0.16363477647254	1.53328448165896	2.17473280543132	1.89604491332771	0.163017850855457	1.57652992565101	2.2155599010044	1.89604491332771	0.16363477647254	1.58426553653485	2.22107719676686	1.89821047970022	0.146093513285332	1.61177207352916	2.18464888587128
1.89419082368527	0.154308786865859	1.59174560142819	2.19663604594236	1.8858486103675	0.146598362225134	1.59851582040624	2.17318140032876	1.8858486103675	0.154308786865859	1.57508155053937	2.15908835557878	1.89575323664879	0.140882672091619	1.61951732691674	2.17198914638083
2.17003957227032	0.16557039074969	1.84552160640093	2.49455753813971	2.19498435379748	0.160499268675962	1.8804057871926	2.50956292040237	2.19498435379748	0.16557039074969	1.87957929936222	2.5142556138771	2.19939398160312	0.153951523262032	1.89754410607471	2.50124385713152
2.10200082869064	0.171654232815877	1.76555853237152	2.43844312500976	2.01490787180134	0.171357181327381	1.67904779639968	2.35076794720301	2.01490787180134	0.171654232815877	1.67416395227107	2.34606419950851	2.01657540449556	0.15593530837642	1.71083031317847	2.32232049581266
2.28797882534994	0.174436396325571	1.94608348855182	2.62987416214806	2.17722631156566	0.171071211643985	1.84192673674345	2.51252588638787	2.17722631156566	0.174436396325571	1.82582284683481	2.5031566089831	2.18946997832314	0.163818016432141	1.86825213925409	2.51068781739219
1.82699821047577	0.154218311607052	1.52473031972595	2.1292661012256	1.75832744684968	0.142181421366335	1.47965186097167	2.0370030327277	1.75832744684968	0.154218311607052	1.45977263103751	2.06171820092772	1.76483914925906	0.143961165201099	1.48257447119479	2.04710382732333
1.63541698449195	0.213782269986808	1.21640373531781	2.0544302336661	1.54400582978598	0.205287933759531	1.1416414796173	1.94637017995466	1.54400582978598	0.213782269986808	1.13112555218738	1.98273536137557	1.5435563219582	0.198888689541104	1.1535111651666	1.93360147874981
1.99110470168578	0.184681194724034	1.62912956002668	2.35307984334489	1.98820446760005	0.184297823172494	1.62698073418196	2.34942820101813	1.98820446760005	0.184681194724034	1.64416593436831	2.36531814684807	1.98580812137793	0.163216921709757	1.66575783107673	2.30585841167914
1.96145930869226	0.172508764101802	1.62334213105272	2.29957648633179	2.05170306132566	0.167257040664812	1.72387926162263	2.3795268610287	2.05170306132566	0.172508764101802	1.71914645529252	2.40629536306216	2.05437546378904	0.162785371148643	1.73515662869957	2.3735942988785
2.09687470377017	0.193566353973144	1.7174846499828	2.47626475755753	2.10158631591781	0.18717149680827	1.7347301821736	2.46844244966202	2.10158631591781	0.193566353973144	1.75344141971586	2.49266851040396	2.10382049681777	0.176385928879524	1.75792272824139	2.44971826539415
1.7031669774689	0.205766075838755	1.29986546882494	2.10646848611286	1.67689544808075	0.19508649532402	1.29452591724567	2.05926497891583	1.67689544808075	0.205766075838755	1.28083731195804	2.07168101150978	1.68305698518511	0.185743132702742	1.31877909730341	2.04733487306681
2.15609539268874	0.203385388428033	1.7574600313698	2.55473075400769	2.1989074001874	0.198679282962305	1.80949600558129	2.58831879479352	2.1989074001874	0.203385388428033	1.82713822354449	2.64812368490211	2.19929325425208	0.197036060561199	1.81285985601803	2.58572665248612
2.06234990927562	0.220748424366934	1.62968299751643	2.49501682103481	2.19793452180054	0.208105899669342	1.79004695844863	2.60582208515245	2.19793452180054	0.220748424366934	1.7698612594576	2.61219667832479	2.19730268514352	0.203803527417971	1.79760129796591	2.59700407232113
1.96748930313449	0.190408064752269	1.59428949622004	2.34068911004893	1.88934903825877	0.188870774203733	1.51916232081945	2.25953575569809	1.88934903825877	0.190408064752269	1.5204632717489	2.27508002123579	1.89381842071385	0.165768569738177	1.5687414347391	2.2188954066886
2.11186982242936	0.150621419965177	1.81665183929762	2.40708780556111	2.17905191534446	0.143131326143125	1.89851451610394	2.45958931458499	2.17905191534446	0.150621419965177	1.90276311950936	2.47254399587271	2.17939453277695	0.145009212272869	1.89508324358431	2.46370582196959
2.14571349202683	0.201871501124831	1.75004534982216	2.5413816342315	2.11158422269028	0.197309005760747	1.72485857139922	2.49830987398135	2.11158422269028	0.201871501124831	1.74062736318868	2.51632672311289	2.1178403521349	0.185273115550027	1.75448118113198	2.48119952313783
2.03051058408558	0.170234929523478	1.69685012221956	2.3641710459516	1.93672637901918	0.157036492592224	1.62893485353843	2.24451790449994	1.93672637901918	0.170234929523478	1.6024522948211	2.27799715961467	1.9417051377359	0.157923439288682	1.6320333924914	2.25137688298041
2.37852764195145	0.172253812193955	2.0409101700513	2.7161451138516	2.36006848050006	0.163746138786437	2.03912604847864	2.68101091252147	2.36006848050006	0.172253812193955	2.01487720808389	2.68701774276337	2.35871456664707	0.16795867858012	2.02937121305553	2.6880579202386
2.06850390077811	0.211419015641738	1.65412263012031	2.48288517143592	2.07625630796876	0.19327163375932	1.6974439058005	2.45506871013703	2.07625630796876	0.211419015641738	1.64206074007255	2.48228849509889	2.07832869287313	0.19421980532978	1.69742686911647	2.45923051662979
2.19414166849565	0.168334580989273	1.86420588975668	2.52407744723463	2.12504281613228	0.171660627600699	1.78858798603492	2.46149764622965	2.12504281613228	0.168334580989273	1.80414776957037	2.44291061689223	2.13202905380647	0.152645025430796	1.83273665771311	2.43132144989983
1.83986944225196	0.337392500389904	1.17858014148775	2.50115874301617	2.08395988294123	0.276765781766934	1.54149895067804	2.62642081520442	2.08395988294123	0.337392500389904	1.51951214355646	2.77203568814981	2.0869062181076	0.326093286996727	1.44718798022329	2.72662445599191
1.90509919690936	0.262156007105633	1.39127342298232	2.4189249708364	1.80912592126143	0.256036407552536	1.30729456245846	2.3109572800644	1.80912592126143	0.262156007105633	1.32084691823129	2.34007319085689	1.80973345113326	0.235008676419239	1.34878549160441	2.2706814106621
2.10361664177036	0.180406477760549	1.75001994535968	2.45721333818104	1.96597295244064	0.173769592534987	1.62538455107207	2.30656135380922	1.96597295244064	0.180406477760549	1.61997610362884	2.33415006727271	1.96260102887507	0.168272224756836	1.63264829380121	2.29255376394892
1.92750555040409	0.202312848091467	1.53097236814481	2.32403873266336	1.97953070579486	0.184159997489437	1.61857711071556	2.34048430087416	1.97953070579486	0.202312848091467	1.59234521293854	2.37890251315095	1.9808178138027	0.190871561830216	1.60648960686269	2.35514602074271
1.95623059429164	0.163640897400032	1.63549443538757	2.2769667531957	1.89742017828239	0.15550958142835	1.59262139868283	2.20221895788196	1.89742017828239	0.163640897400032	1.58715349810278	2.22319707913512	1.89723871540059	0.153099806410885	1.59704951489875	2.19742791590243
1.92845928120722	0.180811415211556	1.57406890739257	2.28284965502187	1.88377145632648	0.182710324935522	1.52565921945286	2.24188369320011	1.88377145632648	0.180811415211556	1.5099558744507	2.21863245478114	1.88520618166428	0.163782538453079	1.56402961297026	2.20638275035831
2.31235357840658	0.231970036513314	1.85769230684048	2.76701484997267	2.29549533319757	0.209055185848083	1.88574716893533	2.70524349745981	2.29549533319757	0.231970036513314	1.8623225502497	2.74141542435512	2.29654870300975	0.216730660300599	1.87146378773458	2.72163361828491
2.07801141698048	0.209500463946633	1.66739050764508	2.48863232631588	2.0807847802293	0.213560684789159	1.66220583804255	2.49936372241605	2.0807847802293	0.209500463946633	1.68375333746388	2.49411174614435	2.08785977515453	0.189197060250463	1.71683362163908	2.45888592866998
2.02364896716862	0.168771380510448	1.69285706136814	2.35444087296909	2.01748961662808	0.158792179796682	1.70625694422659	2.32872228902958	2.01748961662808	0.168771380510448	1.69438584699346	2.35946809350512	2.02366571239168	0.159644950769163	1.71063373960766	2.3366976851757
2.04416792475229	0.168224846674355	1.71444722527056	2.37388862423403	2.034511632224	0.158471220503682	1.72390804003679	2.34511522441122	2.034511632224	0.168224846674355	1.72033852585368	2.37194228926655	2.03811534866331	0.153928640420666	1.73629367206247	2.33993702526414
2.06849618506466	0.183738812196613	1.7083681131593	2.42862425697002	2.16726367806424	0.172894602889069	1.82839025640167	2.50613709972682	2.16726367806424	0.183738812196613	1.80217591231783	2.53637358889186	2.16581190893648	0.171599576043565	1.8293092436086	2.50231457426435
1.79424264661549	0.187764138289904	1.42622493556728	2.1622603576637	1.70860630103831	0.185445035553339	1.34513403135376	2.07207857072285	1.70860630103831	0.187764138289904	1.33089637787977	2.09074180657043	1.7084882666009	0.167596648039198	1.37985124155797	2.03712529164384
2.21668934759454	0.18280256190763	1.85839632625558	2.57498236893349	2.15188749759098	0.185612206411856	1.78808757302374	2.51568742215822	2.15188749759098	0.18280256190763	1.81893007600223	2.5015836517499	2.15624047642997	0.163513565768997	1.83562880547257	2.47685214738736
2.07802741552473	0.194559652787488	1.69669049606126	2.45936433498821	1.90102166073739	0.192664460517157	1.52339931812376	2.27864400335101	1.90102166073739	0.194559652787488	1.50983772276816	2.28686474217926	1.90805549360523	0.175579563752533	1.56375181943035	2.2523591677801
1.7108646843511	0.215220628387429	1.28903225271174	2.13269711599046	1.8217138697512	0.195188162556567	1.43914507114033	2.20428266836208	1.8217138697512	0.215220628387429	1.42173499957649	2.24354147063761	1.82414996405753	0.207322039454893	1.41752938626395	2.23077054185112
1.88049989905946	0.184224869644827	1.5194191545556	2.24158064356332	1.86896586140102	0.178812279385546	1.51849379380535	2.21943792899669	1.86896586140102	0.184224869644827	1.52134637371673	2.21462100933519	1.87298960310953	0.168356243131576	1.54283585164568	2.20314335457337
1.89344014418978	0.185572253011368	1.5297185282875	2.25716176009207	2.03654391994477	0.176981338119776	1.68966049723001	2.38342734265953	2.03654391994477	0.185572253011368	1.66555839535123	2.39488407353007	2.03825939138292	0.171719768229477	1.70153497673989	2.37498380602594
1.87127030200468	0.186197884788678	1.50632244781887	2.23621815619049	1.96251886385961	0.172397826644637	1.62461912363612	2.3004186040831	1.96251886385961	0.186197884788678	1.62916375744786	2.33521576301854	1.96896302337198	0.183445194919814	1.60923074082542	2.32869530591854
2.43379020495741	0.186220062703344	2.06879888205886	2.79878152785597	2.25561100906939	0.183826335886321	1.8953113907322	2.61591062740658	2.25561100906939	0.186220062703344	1.87747336985844	2.61392336166343	2.25474263510498	0.176453759069704	1.90871171360634	2.60077355660361
2.08888478360901	0.162900502011952	1.76959979966559	2.40816976755244	2.13138585221163	0.154183926016745	1.82918535721881	2.43358634720445	2.13138585221163	0.162900502011952	1.80685610024922	2.41981067944453	2.13668881370634	0.157054744139856	1.82874270976512	2.44463491764756
1.88932244408068	0.191729959298365	1.51353172385589	2.26511316430548	1.90508371965542	0.181172234851667	1.54998613934615	2.26018129996469	1.90508371965542	0.191729959298365	1.50215628841278	2.27073961154981	1.90696429022865	0.178598362359809	1.55672403259829	2.25720454785902
1.96968049765479	0.196971341648419	1.58361666802389	2.35574432728569	1.91469402554219	0.189152314364632	1.54395548938751	2.28543256169687	1.91469402554219	0.196971341648419	1.51848612575609	2.27615889135289	1.9166465653666	0.177985093560661	1.56760431545122	2.26568881528198
1.97890138521242	0.167926589334314	1.64976527011716	2.30803750030767	2.02998458315049	0.15699226840351	1.72227973707961	2.33768942922137	2.02998458315049	0.167926589334314	1.6957885896956	2.32715250509619	2.03385555770583	0.15835057732731	1.72330580535275	2.34440531005891
2.00732975986041	0.189872124915086	1.63518039502684	2.37947912469398	2.08407772494862	0.176003633137989	1.73911060399816	2.42904484589908	2.08407772494862	0.189872124915086	1.71174942482002	2.47076967593941	2.07991358768501	0.176964220992028	1.7328931180599	2.42693405731012
2.00249420101618	0.204388008382288	1.6018937045869	2.40309469744546	2.01131648204156	0.200191713319928	1.6189407239345	2.40369224014861	2.01131648204156	0.204388008382288	1.62097007124365	2.39742488968265	2.01090918168637	0.185846066555013	1.64644499775487	2.37537336561787
1.75853140234792	0.168039628119035	1.42917373123461	2.08788907346122	1.86380891313539	0.165283022826873	1.53985418839472	2.18776363787606	1.86380891313539	0.168039628119035	1.54790827652106	2.19927729265661	1.87147430352674	0.151226286355645	1.57495627986255	2.16799232719094
1.96885518832994	0.180703737888302	1.61467586206887	2.32303451459101	2.03405342995672	0.175760520133173	1.6895628104957	2.37854404941774	2.03405342995672	0.180703737888302	1.68865337082563	2.38811877931381	2.0415179756551	0.168529313390105	1.71103221507485	2.37200373623536
1.89951312935952	0.169787641337776	1.56672935233748	2.23229690638156	2.07624851232015	0.16626963724145	1.7503600233269	2.40213700131339	2.07624851232015	0.169787641337776	1.7563876590413	2.40408797090061	2.07877085062989	0.161408737443492	1.76228152264808	2.3952601786117
2.01725480932954	0.161982385927379	1.69976933291188	2.33474028574721	2.12815968958411	0.155278255684007	1.82381430844346	2.43250507072477	2.12815968958411	0.161982385927379	1.81323474378793	2.43163989011289	2.13273806029602	0.154880096203138	1.82904348606626	2.43643263452578
1.95982842169365	0.199260318643583	1.56927819715223	2.35037864623508	1.96017169853078	0.193403292429659	1.58110124536865	2.33924215169291	1.96017169853078	0.199260318643583	1.57154293470703	2.33646868680126	1.96126815345616	0.186060350508767	1.59640531689937	2.32613099001294
1.89640127307229	0.290652218768107	1.3267229242868	2.46607962185778	1.83994405489852	0.27039492522226	1.30997000146289	2.36991810833415	1.83994405489852	0.290652218768107	1.26020698708548	2.33735355839962	1.84781717127568	0.282614624548074	1.29340385902593	2.40223048352543
1.733496422223	0.161730501181361	1.41650463990753	2.05048820453847	1.85534409970613	0.14557563333493	1.57001585836967	2.14067234104259	1.85534409970613	0.161730501181361	1.52689935882127	2.18098389205016	1.85728747092332	0.156969901533903	1.5494719469545	2.16510299489213
2.00426882834843	0.211870979616817	1.58900170829947	2.4195359483974	1.94345512726012	0.1968379210385	1.55765280202466	2.32925745249558	1.94345512726012	0.211870979616817	1.53536576395397	2.37624996192274	1.941824919407	0.193733566287388	1.56188292417134	2.32176691464266
1.92986355135055	0.182335433055187	1.57248610256238	2.28724100013872	2.01121845069958	0.178955518410053	1.66046563461588	2.36197126678328	2.01121845069958	0.182335433055187	1.64678973040007	2.3690020605955	2.01476230934581	0.167425282552265	1.6864729939167	2.34305162477492
1.81946458312037	0.188179979329309	1.45063182363492	2.18829734260581	1.9658938444207	0.183434698345248	1.60636183566402	2.32542585317739	1.9658938444207	0.188179979329309	1.61189200686884	2.36779150191545	1.96731005525725	0.171535659201571	1.63091384617367	2.30370626434082
1.89148360458625	0.182061155392881	1.5346437400162	2.2483234691563	1.84737519862442	0.171506332929455	1.51122278608269	2.18352761116615	1.84737519862442	0.182061155392881	1.46263153942511	2.18897976656061	1.85243105524132	0.17642855790977	1.50647430464921	2.19838780583343
1.62850408038307	0.169471249675382	1.29634043101932	1.96066772974682	1.63435267373265	0.163781705656038	1.31334053064681	1.95536481681848	1.63435267373265	0.169471249675382	1.29881029723412	1.94599494938924	1.63285578174377	0.156748942816119	1.32550113054574	1.9402104329418
1.97881769691837	0.179893126395142	1.62622716918389	2.33140822465284	2.07628309658845	0.176613600054805	1.73012044048103	2.42244575269587	2.07628309658845	0.179893126395142	1.74718164562884	2.40950650457941	2.07607206183091	0.15844853297076	1.76541261408649	2.38673150957533
2.12889585094306	0.171390433236757	1.79297060179902	2.4648211000871	2.04670100644778	0.158262500862758	1.73650650475677	2.35689550813878	2.04670100644778	0.171390433236757	1.69718728221165	2.38002872898713	2.05178673204843	0.162014522675281	1.73407867538823	2.36949478870864
2.17465372880011	0.173356825288075	1.83487435123549	2.51443310636474	1.94937617172616	0.163704000331643	1.62851633107614	2.27023601237618	1.94937617172616	0.173356825288075	1.60243945777619	2.29267058167132	1.95236133094949	0.163046780641477	1.63266398140931	2.27205868048968
