X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.71297876477485	0.348281104794291	1.03034779937804	2.39560973017166	1.67767405604281	0.285088664477955	1.11890027366601	2.2364478384196	1.67767405604281	0.348281104794291	0.828267131749116	2.29815418538497
2.2971921507575	0.27755160969026	1.75319099576459	2.84119330575041	2.30004228133359	0.2216201935855	1.86566670190601	2.73441786076117	2.30004228133359	0.27755160969026	1.75387592159563	2.80883774870728
2.42724468653983	0.332273393533685	1.77598883521381	3.07850053786586	2.41856550118037	0.26368635608316	1.90174024325738	2.93539075910336	2.41856550118037	0.332273393533685	1.79542921038133	3.09962938111533
2.13854508549924	0.307991419164847	1.53488190393614	2.74220826706234	2.15662262323239	0.24635591953489	1.67376502094401	2.63948022552078	2.15662262323239	0.307991419164847	1.58467085631763	2.74835210362218
1.75033319255213	0.344307860111219	1.07548978673414	2.42517659837012	1.79050109801509	0.259101597597779	1.28266196672344	2.29834022930673	1.79050109801509	0.344307860111219	0.900784831256012	2.26612243149583
2.13592818268924	0.274635164113687	1.59764326102641	2.67421310435207	2.15985418826671	0.198831566012013	1.77014431888316	2.54956405765025	2.15985418826671	0.274635164113687	1.64695323765178	2.69727530135293
1.84605421970956	0.268554368436796	1.31968765757344	2.37242078184568	1.82092986756066	0.209026301338578	1.41123831693705	2.23062141818427	1.82092986756066	0.268554368436796	1.32972102252253	2.34493449772049
1.97054631978065	0.278522216071423	1.42464277628066	2.51644986328064	1.96272261398011	0.216580028533728	1.538225758054	2.38721946990622	1.96272261398011	0.278522216071423	1.41187244099217	2.50563206378356
2.08045458009721	0.259228602630886	1.57236651894067	2.58854264125374	2.09522084745817	0.220749937339777	1.66255097027221	2.52789072464414	2.09522084745817	0.259228602630886	1.68119832609447	2.70908410713535
1.90256294524603	0.225881136678887	1.45983591735541	2.34528997313665	1.91258681630461	0.188361816411388	1.54339765613829	2.28177597647093	1.91258681630461	0.225881136678887	1.48067419206288	2.3732707077576
0.496111288529314	0.96789942682896	-1.40097158805545	2.39319416511408	0.92532503481667	0.663361113179989	-0.374862747016109	2.22551281664945	0.92532503481667	0.96789942682896	-0.943010099039054	2.35495441331884
2.251207015762	0.265739006308412	1.73035856339751	2.77205546812649	2.2632863127473	0.202769201235812	1.8658586783251	2.66071394716949	2.2632863127473	0.265739006308412	1.80302984320102	2.86494797513795
2.27447606226574	0.443638014373567	1.40494555409355	3.14400657043794	2.27643275369121	0.331560470941145	1.62657423064657	2.92629127673586	2.27643275369121	0.443638014373567	1.5412995083373	3.30178081456598
2.290990944125	0.228717537757287	1.84270457012071	2.73927731812928	2.30037644963144	0.175456054004051	1.9564825837835	2.64427031547938	2.30037644963144	0.228717537757287	1.82754426211713	2.72976074745252
2.05692201776485	0.232886444296895	1.60046458694294	2.51337944858677	2.06033750551618	0.195615916183565	1.67693030979639	2.44374470123597	2.06033750551618	0.232886444296895	1.64320062381631	2.52870883065273
1.17443594997675	0.62126125161803	-0.0432361031945905	2.39210800314809	1.41070905953294	0.493182335757034	0.444071681449155	2.37734643761673	1.41070905953294	0.62126125161803	0.261662855579703	2.42292458400876
2.2193723652351	0.352617718762045	1.52824163646149	2.91050309400871	2.20182184223838	0.262272423659201	1.68776789186635	2.71587579261041	2.20182184223838	0.352617718762045	1.51632875093907	2.94541123508613
1.40475184660471	0.44676585891023	0.529090763140656	2.28041293006876	1.51800584066591	0.34613786203905	0.839575631069375	2.19643605026245	1.51800584066591	0.44676585891023	0.651737230097285	2.25803363620011
1.71107714544952	0.423742960141956	0.880540943571288	2.54161334732775	1.76458596941425	0.326040041160153	1.12554748874035	2.40362445008815	1.76458596941425	0.423742960141956	0.964077335601165	2.60591400865198
1.72248647745242	0.327259458938643	1.08105793793268	2.36391501697217	1.73120210942003	0.253779733117194	1.23379383251033	2.22861038632973	1.73120210942003	0.327259458938643	1.05510224847878	2.32857560614059
1.79393153762511	0.257066258147275	1.29008167165645	2.29778140359377	1.80451639762575	0.210874371504661	1.39120262947661	2.21783016577488	1.80451639762575	0.257066258147275	1.28234962042426	2.27089570557389
2.15481324704483	0.440895548483548	1.29065797201707	3.01896852207258	2.16506490675636	0.313326459067969	1.55094504698314	2.77918476652958	2.16506490675636	0.440895548483548	1.18282002391263	3.05951446282939
1.97312198318725	0.405709565038991	1.17793123571083	2.76831273066368	1.9606606162243	0.287096026051531	1.3979524051633	2.5233688272853	1.9606606162243	0.405709565038991	0.991392879071821	2.64322092355766
2.92736163624871	0.531513218878502	1.88559572724684	3.96912754525057	2.92911704385715	0.370582519919793	2.20277530481436	3.65545878289995	2.92911704385715	0.531513218878502	2.02443299200731	4.1369166949916
1.82401976973513	0.253271735386756	1.32760716837709	2.32043237109317	1.81472171327697	0.193764894219146	1.43494252060745	2.1945009059465	1.81472171327697	0.253271735386756	1.27591137544059	2.24588428164543
2.08689859669828	0.336351310359055	1.42765002839453	2.74614716500203	2.04309599549123	0.231840320354137	1.58868896759712	2.49750302338534	2.04309599549123	0.336351310359055	1.4267714234064	2.69593942491683
1.89263000391696	0.210587741039862	1.47987803147883	2.30538197635508	1.90952912491866	0.165732868284264	1.5846927030815	2.23436554675582	1.90952912491866	0.210587741039862	1.49475614534607	2.28144891195153
2.09781619359759	0.29120495596143	1.52705447991318	2.66857790728199	2.1098182941516	0.191091231990324	1.73527947945057	2.48435710885263	2.1098182941516	0.29120495596143	1.5894329708942	2.70694100751465
1.73695479166391	0.330398708678082	1.08937332265487	2.38453626067295	1.70519137601401	0.264398051279144	1.18697119550689	2.22341155652113	1.70519137601401	0.330398708678082	0.962133632337183	2.32672655810466
2.06022492493584	0.382077644385238	1.31135274194077	2.8090971079309	2.06521619380984	0.25036500564721	1.57450078274131	2.55593160487837	2.06521619380984	0.382077644385238	1.24874913505741	2.99520513440986
1.1451377996287	0.58608564912238	-0.00359007265116174	2.29386567190857	1.34791200744128	0.430973568081533	0.50320381400148	2.19262020088109	1.34791200744128	0.58608564912238	0.0960065906748609	2.25897112418064
1.46821920401143	0.24591729618947	0.98622130348007	1.95021710454279	1.46232812490597	0.17412657366901	1.12104004051471	1.80361620929723	1.46232812490597	0.24591729618947	0.878007620303341	1.90583703888352
2.02538735084901	0.459392003510311	1.1249790239688	2.92579567772922	2.06049957291108	0.381250020455553	1.31324953281819	2.80774961300396	2.06049957291108	0.459392003510311	0.953303499776191	2.90993420669092
2.06177658211815	0.211658583659908	1.64692575814473	2.47662740609157	2.05856926767351	0.153876874818993	1.75697059302828	2.36016794231873	2.05856926767351	0.211658583659908	1.65761880288414	2.4742304457803
1.41912838254166	0.408897881241606	0.617688535308112	2.22056822977521	1.4946588822582	0.298535642657436	0.909529022649628	2.07978874186678	1.4946588822582	0.408897881241606	0.500901102104447	2.17191488535954
1.78623558715903	0.189210056421721	1.41538387657246	2.1570872977456	1.79087395515502	0.150057375099916	1.49676149995918	2.08498641035085	1.79087395515502	0.189210056421721	1.42464774260098	2.15410289430414
1.58973031179591	0.282803740882016	1.03543497966716	2.14402564392466	1.58453158244765	0.213312075980758	1.16643991352537	2.00262325136994	1.58453158244765	0.282803740882016	0.960666987979394	2.11362748716619
2.39221316146006	0.405678119537275	1.59708404716701	3.18734227575312	2.27428065891632	0.318055514848362	1.65089184981353	2.8976694680191	2.27428065891632	0.405678119537275	1.44049010615166	2.98595274120419
1.7572398298676	0.335634111234588	1.0993969718478	2.41508268788739	1.73329954211243	0.251096577291937	1.24115025062024	2.22544883360463	1.73329954211243	0.335634111234588	1.05534548321452	2.43446655070847
1.9556233777137	0.236750790995423	1.49159182736267	2.41965492806473	1.91491039060627	0.180202349205815	1.56171378616287	2.26810699504967	1.91491039060627	0.236750790995423	1.46361760466015	2.42104772642054
2.11946890920885	0.653247894181574	0.839103036612967	3.39983478180474	2.06377683475669	0.453383730048896	1.17514472386085	2.95240894565252	2.06377683475669	0.653247894181574	0.593896588849029	3.22732091274753
2.10911478575608	0.270146611952137	1.57962742632989	2.63860214518227	2.10292206261605	0.206956007694896	1.69728828753405	2.50855583769805	2.10292206261605	0.270146611952137	1.51438107041682	2.59049532949176
2.02384380514281	0.249303922615419	1.53520811681659	2.51247949346903	2.0435689085947	0.20271531595652	1.64624688931992	2.44089092786948	2.0435689085947	0.249303922615419	1.53181690437155	2.50501768016996
2.09026026600425	0.411871337892748	1.28299244373446	2.89752808827403	2.07058427103028	0.304732339996144	1.47330888463784	2.66785965742272	2.07058427103028	0.411871337892748	1.19396471787166	2.86503527337711
1.89174558470548	0.657345559601417	0.603348287886705	3.18014288152426	1.91321274041521	0.503610503770065	0.926136153025888	2.90028932780454	1.91321274041521	0.657345559601417	0.774105780892299	3.41639506353068
2.23093649331801	0.223528400175638	1.79282082897376	2.66905215766226	2.23952733466084	0.182085924491079	1.88263892265833	2.59641574666336	2.23952733466084	0.223528400175638	1.85081537291294	2.75604295187109
1.78263355006574	0.410021202164712	0.978991993822905	2.58627510630858	1.77790046558554	0.311742911234824	1.16688435956528	2.38891657160579	1.77790046558554	0.410021202164712	0.908077181240032	2.63894680004282
0.944870905384611	0.532283274813147	-0.0984043132491563	1.98814612401838	1.14415681445033	0.376308975322857	0.406591222817531	1.88172240608313	1.14415681445033	0.532283274813147	-0.0195723020893736	1.96473833995625
1.86783120937673	0.475225098615822	0.93639001608972	2.79927240266374	1.8650815243356	0.346000044130097	1.18692143784061	2.54324161083059	1.8650815243356	0.475225098615822	0.826936333882221	2.76637738878591
2.3723637668409	0.239880710381547	1.90219757449307	2.84252995918873	2.37684632574852	0.206860771269683	1.97139921405994	2.7822934374371	2.37684632574852	0.239880710381547	1.94153794300542	2.89974298177742
2.149137788541	0.227797185643563	1.70265530467961	2.59562027240238	2.15349969166572	0.174665095373482	1.8111561047337	2.49584327859774	2.15349969166572	0.227797185643563	1.71913510778849	2.579963348602
1.66979357506445	0.392385102686931	0.900718773798069	2.43886837633084	1.79820740426	0.283533032656649	1.24248266025297	2.35393214826703	1.79820740426	0.392385102686931	1.01716231768636	2.50094343794703
2.10629284969237	0.224791701257962	1.66570111522676	2.54688458415797	2.1046115684583	0.202561419814689	1.70759118562151	2.50163195129509	2.1046115684583	0.224791701257962	1.68894645259259	2.50343873879675
2.06779179523431	0.344845762617355	1.39189410050429	2.74368948996432	2.0641384680554	0.257511647816579	1.55941563833491	2.5688612977759	2.0641384680554	0.344845762617355	1.4001610060947	2.80252987030241
2.13990905034832	0.267188860886845	1.6162188830101	2.66359921768653	2.11694142693291	0.201216802867417	1.72255649331277	2.51132636055305	2.11694142693291	0.267188860886845	1.67521313423136	2.81811831961216
1.84910493849741	0.369204672406083	1.12546378058149	2.57274609641333	1.81103657416295	0.298473777715021	1.22602796984151	2.3960451784844	1.81103657416295	0.369204672406083	0.96687332808893	2.41409124153496
1.78277973070057	0.323831111313033	1.14807075252703	2.41748870887412	1.79347162286042	0.258485542657325	1.28683995925206	2.30010328646878	1.79347162286042	0.323831111313033	1.03225965119802	2.36327325541042
2.15294871981961	0.227247537565437	1.70754354619135	2.59835389344786	2.14867307866099	0.181340733568331	1.79324524086706	2.50410091645492	2.14867307866099	0.227247537565437	1.67470697706685	2.57913663956121
1.66107199738147	0.366921923509364	0.941905027303116	2.38023896745982	1.70058125823539	0.289572106263179	1.13301992995956	2.26814258651123	1.70058125823539	0.366921923509364	0.9967235489775	2.49079915063819
1.98167409152441	0.253452194603373	1.4849077901018	2.47844039294702	1.99895399910652	0.19294115303893	1.62078933915022	2.37711865906283	1.99895399910652	0.253452194603373	1.52427805411692	2.49913105214372
1.83608894495281	0.359358102340828	1.13174706436478	2.54043082554083	1.8373755626678	0.251173632968245	1.34507524205004	2.32967588328556	1.8373755626678	0.359358102340828	1.15912673797788	2.56857532643824
2.04309046587388	0.33249244780036	1.39140526818517	2.69477566356258	2.04600927075688	0.256512920933775	1.54324394572668	2.54877459578708	2.04600927075688	0.33249244780036	1.42210101672042	2.63517644906332
2.03897413800677	0.469782094057774	1.11820123365354	2.95974704236001	1.92503126779981	0.33043566635254	1.27737736174883	2.57268517385079	1.92503126779981	0.469782094057774	1.01967055887149	2.85352764432984
2.37889787976187	0.569895034993788	1.26190361117404	3.49589214834969	2.33686710015211	0.414806276028912	1.52384679913544	3.14988740116878	2.33686710015211	0.569895034993788	1.45064065510823	3.74333013524178
1.91240688174296	0.27793591546557	1.36765248743045	2.45716127605548	1.89234674577119	0.2078627023309	1.48493584920263	2.29975764233976	1.89234674577119	0.27793591546557	1.24251991108903	2.35262838275747
1.99445703731321	0.429462776604463	1.15270999516846	2.83620407945796	1.95658591541909	0.322378483752523	1.32472408726414	2.58844774357403	1.95658591541909	0.429462776604463	0.647842568648945	2.51985445316871
2.13794281866995	0.309868198461025	1.53060114968634	2.74528448765356	2.11517674055606	0.239798153963238	1.64517235878811	2.58518112232401	2.11517674055606	0.309868198461025	1.51324841957448	2.81785361251137
2.10327921273937	0.239635638033811	1.6335933621931	2.57296506328563	2.14103337381974	0.182283838313041	1.78375705072618	2.4983096969133	2.14103337381974	0.239635638033811	1.68789470030964	2.62728358051979
1.80288418699076	0.261630864031674	1.29008769348868	2.31568068049284	1.78546972678032	0.202277801177202	1.389005236473	2.18193421708763	1.78546972678032	0.261630864031674	1.28743064375547	2.34568542123899
1.73498525684671	0.492441583592282	0.769799753005832	2.70017076068758	1.79302620664744	0.37479259667823	1.05843271715811	2.52761969613678	1.79302620664744	0.492441583592282	0.608213738030895	2.5999993896158
1.65419587271705	0.39672588424301	0.876613139600751	2.43177860583335	1.652874502998	0.28637616503175	1.09157721953577	2.21417178646023	1.652874502998	0.39672588424301	0.668744851624403	2.26929928427041
2.23397701355204	0.296294690047965	1.65323942105803	2.81471460604605	2.20933104245049	0.201437098995295	1.81451432841971	2.60414775648127	2.20933104245049	0.296294690047965	1.70623948737615	2.90839030584311
1.80986551713163	0.315027384576963	1.19241184336078	2.42731919090248	1.83293394019654	0.203702439145955	1.43367715947047	2.23219072092261	1.83293394019654	0.315027384576963	1.20993048331872	2.46053192991225
2.11169268209486	0.343909108064174	1.43763083028908	2.78575453390065	2.08806054030037	0.242768641356478	1.61223400324167	2.56388707735907	2.08806054030037	0.343909108064174	1.39005992339762	2.76055599016969
1.99815278601419	0.259209097769244	1.49010295438647	2.50620261764191	1.99467622729265	0.22348725407151	1.55664120931249	2.43271124527281	1.99467622729265	0.259209097769244	1.473723655723	2.4936931963374
2.63088599069519	0.556204856937848	1.540724471097	3.72104751029337	2.60329249890315	0.403292289914034	1.81283961067164	3.39374538713465	2.60329249890315	0.556204856937848	1.63800513449382	3.84039627285974
2.74505764619553	0.285822342851717	2.18484585420617	3.3052694381849	2.73439107419766	0.223646674549056	2.29604359208151	3.17273855631381	2.73439107419766	0.285822342851717	2.23408257036599	3.33240800637938
2.29373962815373	0.306149517939912	1.69368657299151	2.89379268331596	2.2802881096525	0.226911156427808	1.835542243054	2.725033976251	2.2802881096525	0.306149517939912	1.73632105158277	3.0376492041292
2.1445103415975	0.248475107088426	1.65749913170418	2.63152155149082	2.17519076435149	0.18568311759252	1.81125185387015	2.53912967483283	2.17519076435149	0.248475107088426	1.70069032975998	2.65854183321773
1.84126988091259	0.241144391104079	1.3686268743486	2.31391288747658	1.83334146377899	0.195300914835782	1.45055167070085	2.21613125685712	1.83334146377899	0.241144391104079	1.3457473217557	2.32046438093475
1.83241882747322	0.35676021841413	1.13316879938152	2.53166885556491	1.81504403120982	0.277226468165498	1.27168015360544	2.35840790881419	1.81504403120982	0.35676021841413	0.883417681278338	2.42423450783167
1.80201102346915	0.227437965613059	1.35623261086755	2.24778943607074	1.79052631638273	0.19056612852276	1.41701670447812	2.16403592828734	1.79052631638273	0.227437965613059	1.34529642546249	2.22409667746651
1.74503699215375	0.26775535709671	1.2202364922442	2.2698374920633	1.72887635000803	0.211237876328421	1.31485011240433	2.14290258761174	1.72887635000803	0.26775535709671	1.14112762891174	2.22231643067965
1.57191574470266	0.428235017607291	0.73257511019237	2.41125637921295	1.55218251433035	0.29917658156415	0.965796414464614	2.13856861419608	1.55218251433035	0.428235017607291	0.477595962481736	2.20158608174782
2.10912756990106	0.286378095709091	1.54782650231124	2.67042863749088	2.09717544128114	0.218629257117752	1.66866209733035	2.52568878523194	2.09717544128114	0.286378095709091	1.56973930374793	2.65139778817632
1.896458517266	0.245124810781508	1.41601388813424	2.37690314639775	1.892132142127	0.200866937871436	1.49843294389899	2.28583134035502	1.892132142127	0.245124810781508	1.40731674769887	2.3579957053356
2.062858193643	0.280797599000597	1.51249489960183	2.61322148768417	2.04658690815584	0.208837320867527	1.63726575925549	2.45590805705619	2.04658690815584	0.280797599000597	1.43826333366613	2.5715893371045
2.13296636182611	0.346493638188764	1.45383883097613	2.81209389267609	2.13368586544046	0.243004786259907	1.65739648437104	2.60997524650988	2.13368586544046	0.346493638188764	1.4007261262992	2.74308951597752
2.42519061850865	0.273337594583877	1.88944893312425	2.96093230389305	2.44567304347527	0.203929014174897	2.04597217569247	2.84537391125806	2.44567304347527	0.273337594583877	1.95991119503534	3.04001124541256
1.87760798377247	0.519846955733963	0.858707950533903	2.89650801701104	1.86976184268845	0.403115920744676	1.07965463802888	2.65986904734802	1.86976184268845	0.519846955733963	0.588007615325273	2.74977497506229
1.84739697120996	0.18672542327585	1.4814151415893	2.21337880083063	1.83181211701323	0.15730072236617	1.52350270117553	2.14012153285092	1.83181211701323	0.18672542327585	1.46449900841662	2.18094286108356
2.38734998155965	0.330632015445058	1.73931123128734	3.03538873183196	2.41098303205039	0.247720705330953	1.92545044960172	2.89651561449905	2.41098303205039	0.330632015445058	1.80147939866026	3.11357434737341
2.15796733193728	0.408934204668088	1.35645629078783	2.95947837308673	2.12147382980554	0.287862928674798	1.55726248960294	2.68568517000815	2.12147382980554	0.408934204668088	1.31521551242104	2.93654060696012
2.02393376832808	0.210489919710741	1.61137352569503	2.43649401096114	2.03651028385769	0.173073973241333	1.69728529630468	2.3757352714107	2.03651028385769	0.210489919710741	1.61980557472365	2.4484630204479
2.25697825879734	0.230808094179261	1.80459439420599	2.70936212338869	2.26459046274383	0.174841852561064	1.92190043172414	2.60728049376351	2.26459046274383	0.230808094179261	1.82496747201777	2.75053954727551
1.89277666596991	0.287184018111659	1.32989599047106	2.45565734146876	1.86235967760191	0.206857801646182	1.4569183863754	2.26780096882843	1.86235967760191	0.287184018111659	1.26700136584293	2.35232867873073
1.89137301243837	0.210024747736397	1.47972450687503	2.30302151800171	1.90450655634045	0.179674363097838	1.55234480466868	2.25666830801221	1.90450655634045	0.210024747736397	1.5039203338759	2.31816225635205
2.17423018216309	0.258505112793952	1.66756016108694	2.68090020323923	2.16590834714419	0.204049791689803	1.76597075543217	2.5658459388562	2.16590834714419	0.258505112793952	1.60334398033062	2.64283423308155
1.92364948987181	0.313037653588832	1.3100956888377	2.53720329090592	1.93331492151535	0.224950601412569	1.49241174274672	2.37421810028399	1.93331492151535	0.313037653588832	1.32327624456548	2.64692914515264
1.81195615326325	0.274298224749327	1.27433163275457	2.34958067377193	1.79701507674953	0.197313562602635	1.41028049404836	2.18374965945069	1.79701507674953	0.274298224749327	1.30783061921941	2.44090914202569
1.61738968343904	0.411288128838696	0.811264950915191	2.42351441596288	1.57303665713014	0.278720713344021	1.02674405897586	2.11932925528442	1.57303665713014	0.411288128838696	0.565061247445028	2.29395786791836
1.84467437007545	0.39577428460347	1.06895677225265	2.62039196789825	1.86971382748429	0.316828266549372	1.24873042504752	2.49069722992106	1.86971382748429	0.39577428460347	0.926006896497662	2.67266225994863
2.007485692896	0.268858778503851	1.48052248702845	2.53444889876354	2.01639727928452	0.199077673344994	1.62620503952833	2.4065895190407	2.01639727928452	0.268858778503851	1.39784674406749	2.48814704008839
2.05759933451311	0.227263512387444	1.61216285023372	2.5030358187925	2.04153904795605	0.178129222127969	1.69240577258523	2.39067232332687	2.04153904795605	0.227263512387444	1.60667883861025	2.46347688021049
1.99801696844918	0.240293147713512	1.5270423989307	2.46899153796766	2.00523289632617	0.200085643896957	1.61306503428813	2.3974007583642	2.00523289632617	0.240293147713512	1.52511045959613	2.47296537269487
2.07433304819663	0.198872549725257	1.68454285073512	2.46412324565813	2.0782710296031	0.168129701230798	1.74873681519074	2.40780524401547	2.0782710296031	0.198872549725257	1.69586263866814	2.49531705829534
2.1573183257794	0.230613777844305	1.70531532120456	2.60932133035424	2.15917638578836	0.173418868429963	1.81927540366563	2.49907736791109	2.15917638578836	0.230613777844305	1.66159947837735	2.54727867695321
2.12349853336923	0.209721479041751	1.7124444344474	2.53455263229107	2.12314923348605	0.176831413164754	1.77655966368314	2.46973880328897	2.12314923348605	0.209721479041751	1.72267731999575	2.53817818507903
2.19163432498969	0.348290924348254	1.50898411326711	2.87428453671227	2.18706498211817	0.262853061066651	1.67187298242753	2.70225698180881	2.18706498211817	0.348290924348254	1.55122108421073	2.99663900614197
2.2920884688172	0.275252355770386	1.75259385150724	2.83158308612716	2.27173190274714	0.223797668673445	1.83308847214719	2.71037533334709	2.27173190274714	0.275252355770386	1.72396762224383	2.83180836008345
1.59935857998625	0.250868252021775	1.10765680602357	2.09106035394892	1.61708666115765	0.190735820158586	1.24324445364682	1.99092886866848	1.61708666115765	0.250868252021775	1.12769736737026	2.10357750678826
2.87456242065139	0.358276722684229	2.1723400441903	3.57678479711248	2.77900410261397	0.256884958661017	2.27550958363838	3.28249862158957	2.77900410261397	0.358276722684229	2.19918597697114	3.5661616576657
1.90387196013569	0.342733199184663	1.23211488973375	2.57562903053763	1.92711053696095	0.257681740764835	1.42205432506188	2.43216674886003	1.92711053696095	0.342733199184663	1.22766736795636	2.57922457533647
1.81414161400254	0.367648952174413	1.09354966774069	2.53473356026439	1.83983102589456	0.270763758239668	1.30913405974481	2.37052799204431	1.83983102589456	0.367648952174413	0.974203323883961	2.46093132010807
2.09601314518682	0.306308573113437	1.49564834188449	2.69637794848916	2.09945256997849	0.233455049145021	1.64188067365425	2.55702446630273	2.09945256997849	0.306308573113437	1.5636642498723	2.84476351799065
2.21828210832547	0.27383043426762	1.68157445716094	2.75498975949001	2.21530073121841	0.189410813755443	1.84405553625774	2.58654592617908	2.21530073121841	0.27383043426762	1.70516272022066	2.81314762518329
1.81997773437804	0.217339257288413	1.39399279009275	2.24596267866333	1.81888943245471	0.177714669559637	1.47056868011782	2.1672101847916	1.81888943245471	0.217339257288413	1.35063328613559	2.22210375580519
2.10253726341469	0.326551125288074	1.46249705785007	2.74257746897932	2.11468619330163	0.250458388596797	1.62378775165191	2.60558463495135	2.11468619330163	0.326551125288074	1.57034498585015	2.9827148004716
1.63552806734235	0.267672987458918	1.11088901192287	2.16016712276183	1.64365040428135	0.214838705400681	1.22256654169601	2.06473426686668	1.64365040428135	0.267672987458918	1.13271133611262	2.17420289117754
2.45793808186244	0.45772968620495	1.56078789690073	3.35508826682414	2.43265234541398	0.358564838827215	1.72986526131263	3.13543942951532	2.43265234541398	0.45772968620495	1.8163269101824	3.71836746557721
1.79083367821624	0.260026219781713	1.28118228744408	2.3004850689884	1.79145966708308	0.232778204112129	1.33521438702331	2.24770494714285	1.79145966708308	0.260026219781713	1.24185995039147	2.28618711331994
2.42757179466859	0.290071573255297	1.85903151108821	2.99611207824897	2.39159524703332	0.208859509081367	1.98223060923384	2.8009598848328	2.39159524703332	0.290071573255297	1.84657008237464	3.01501089611389
2.48118944254802	0.380495824446104	1.73541762663365	3.22696125846238	2.50287143269708	0.294681118992853	1.92529643947109	3.08044642592308	2.50287143269708	0.380495824446104	1.84445214947184	3.38853068602155
1.97466024550783	0.293181246370414	1.40002500262182	2.54929548839384	1.96817533686716	0.234582348136023	1.50839393452056	2.42795673921377	1.96817533686716	0.293181246370414	1.37040563568702	2.55296739196868
2.0060176452493	0.321912000780383	1.37507012371975	2.63696516677885	1.97004179485956	0.244048460034603	1.49170681319174	2.44837677652738	1.97004179485956	0.321912000780383	1.46755299878689	2.70114353753252
2.08555903867174	0.256857321277048	1.58211868896872	2.58899938837475	2.10165151529437	0.180428700180679	1.74801126294024	2.4552917676485	2.10165151529437	0.256857321277048	1.60804191250924	2.67412381679387
2.69374233391718	0.566178676456016	1.58403212806339	3.80345253977097	2.45516804962316	0.35853831173726	1.75243295861813	3.15790314062819	2.45516804962316	0.566178676456016	1.58028903946466	3.6943702167849
1.78574104406987	0.243757490754384	1.30797636219128	2.26350572594847	1.78303553174094	0.19709191742775	1.39673537358255	2.16933568989933	1.78303553174094	0.243757490754384	1.23760153907198	2.21105623008101
1.67794916043773	0.456789878032858	0.782640999493323	2.57325732138213	1.62734716418192	0.343807354503605	0.953484749354855	2.30120957900899	1.62734716418192	0.456789878032858	0.48991557752012	2.40894861185741
1.40408993804073	0.387671273737673	0.644254241514885	2.16392563456656	1.43077426738005	0.284887094680665	0.872395561805948	1.98915297295415	1.43077426738005	0.387671273737673	0.64471817397491	2.20533000673772
1.75780117452644	0.245510423001575	1.27660074544335	2.23900160360952	1.76486062443274	0.19850239105247	1.3757959379699	2.15392531089558	1.76486062443274	0.245510423001575	1.27277355534055	2.23831890825859
1.84296013278518	0.397267057082956	1.06431670090259	2.62160356466777	1.87672389613566	0.274401264322139	1.33889741806427	2.41455037420705	1.87672389613566	0.397267057082956	1.06615111979154	2.6351107674771
1.79587424059315	0.270351310034433	1.26598567292566	2.32576280826063	1.7787744261377	0.220811819556118	1.34598325980771	2.21156559246769	1.7787744261377	0.270351310034433	1.16338242909104	2.2590319673923
1.69224052576618	0.33189111991572	1.04173393073137	2.34274712080099	1.71314172832678	0.23911174043859	1.24448271706714	2.18180073958642	1.71314172832678	0.33189111991572	1.06549796343454	2.34372794829427
1.26115543440768	0.510264460812455	0.261037091215265	2.26127377760009	1.26912764729047	0.33624323804268	0.610090900726813	1.92816439385412	1.26912764729047	0.510264460812455	0.218090839943131	2.19594120940009
2.19972018122582	0.296340111491408	1.61889356270266	2.78054679974898	2.20921421454508	0.255592154408161	1.70825359190508	2.71017483718508	2.20921421454508	0.296340111491408	1.65418107458207	2.77796896880449
2.11078755480816	0.256576957738574	1.60789671764055	2.61367839197576	2.09491448115978	0.200792370310598	1.70136143535101	2.48846752696855	2.09491448115978	0.256576957738574	1.60922164318761	2.59675236263556
1.90972216344908	0.275292767042043	1.37014834004667	2.44929598685148	1.89452925412995	0.211959376079241	1.47908887701464	2.30996963124527	1.89452925412995	0.275292767042043	1.33763509142287	2.45272150376798
1.70644234320123	0.273566639796667	1.17025172919977	2.2426329572027	1.6872026001209	0.215822849126652	1.26418981583267	2.11021538440914	1.6872026001209	0.273566639796667	1.18573273146492	2.30786095390232
2.1135390114976	0.284957923591898	1.55502148125748	2.67205654173772	2.11638695324169	0.240642269744934	1.64472810454162	2.58804580194176	2.11638695324169	0.284957923591898	1.6029672257141	2.69875152710804
1.62419480357791	0.468939036608404	0.705074291825437	2.54331531533038	1.58101151512765	0.310934396115361	0.971580098741547	2.19044293151376	1.58101151512765	0.468939036608404	0.418101669322427	2.37479320930116
2.26789827348101	0.239240613697155	1.79898667063458	2.73680987632743	2.27918085973184	0.183373415182902	1.91976896597335	2.63859275349033	2.27918085973184	0.239240613697155	1.84856968521959	2.81539494977731
2.73253369325716	0.517248133916267	1.71872735078127	3.74634003573304	2.49834468384134	0.33829787537034	1.83528084811547	3.1614085195672	2.49834468384134	0.517248133916267	1.59957116558453	3.54329538613945
1.739538270564	0.451823447577774	0.85396431331156	2.62511222781643	1.86431310466598	0.329846492822427	1.21781397873402	2.51081223059793	1.86431310466598	0.451823447577774	0.949717086390374	2.757301917596
1.70683394655761	0.286614500408609	1.14506952575674	2.26859836735849	1.72705207522746	0.20776092842083	1.31984065552263	2.13426349493228	1.72705207522746	0.286614500408609	1.1528285003993	2.29889535112089
