X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.29384232171755	0.267176089229169	1.77017718682838	2.81750745660672	2.34125907869431	0.208303479749743	1.93298425838481	2.74953389900381	2.34125907869431	0.267176089229169	1.84330976406872	2.89602458813304	2.33325821860037	0.254947413578372	1.83313366073356	2.83338277646719
1.99037025348358	0.261181108649505	1.47845528053055	2.50228522643661	2.0371158407354	0.199907350798811	1.64529743316973	2.42893424830107	2.0371158407354	0.261181108649505	1.50019852916314	2.52200492796182	2.04649694196014	0.2539598882741	1.54832375638843	2.54467012753186
2.17669933028522	0.269669358691396	1.64814738725009	2.70525127332036	2.11085150172562	0.208800687522398	1.70160215418172	2.52010084926952	2.11085150172562	0.269669358691396	1.61308291919773	2.63385250846602	2.11394425006298	0.25244610011286	1.61873810237209	2.60915039775386
1.83305764401022	0.352444544527565	1.14226633673619	2.52384895128425	1.75614033982519	0.241922859701809	1.28197153480965	2.23030914484074	1.75614033982519	0.352444544527565	1.01536906438752	2.40666256307371	1.7720526476209	0.338561928633704	1.10783914196648	2.43626615327532
1.84197733798342	0.279051964141691	1.29503548826571	2.38891918770114	1.89081064711662	0.200717073095508	1.49740518384943	2.28421611038382	1.89081064711662	0.279051964141691	1.40390937967986	2.48124209653057	1.90847261577901	0.273098832160178	1.37271719938947	2.44422803216855
2.07682343351414	0.254592591778485	1.57782195362831	2.57582491339997	2.20237259954204	0.191086944798903	1.82784218773619	2.57690301134789	2.20237259954204	0.254592591778485	1.72898690864877	2.70353238426891	2.18842738664334	0.242619244828722	1.71250855735743	2.66434621592924
2.0520655009157	0.298453776427771	1.46709609911726	2.63703490271413	2.10966409705616	0.221463366888315	1.67559589795507	2.54373229615726	2.10966409705616	0.298453776427771	1.52488782063955	2.63789053214993	2.11634625122329	0.284612210078844	1.55802328175237	2.67466922069422
1.67754725860218	0.232960096678378	1.22094546911256	2.1341490480918	1.68810910384301	0.176702731208113	1.34177175067511	2.03444645701091	1.68810910384301	0.232960096678378	1.1782572017078	2.09993360791156	1.71056013289571	0.224027553173016	1.27113670621427	2.14998355957714
2.0591034154129	0.196834070758739	1.67330863672577	2.44489819410002	2.11429206528474	0.174747993775779	1.77178599748422	2.45679813308527	2.11429206528474	0.196834070758739	1.71086007469854	2.49327787881132	2.12097789310416	0.183171269141867	1.76176294151516	2.48019284469316
1.42856696384191	0.412275390316402	0.620507198821765	2.23662672886206	1.7884624999656	0.295411266849518	1.20945641694055	2.36746858299066	1.7884624999656	0.412275390316402	0.826337758321253	2.40159636488947	1.78801406140546	0.380461356435759	1.04157196853024	2.53445615428068
2.20536911604457	0.287971917115462	1.64094415849826	2.76979407359087	2.21409706387785	0.217387682361474	1.78801720644936	2.64017692130633	2.21409706387785	0.287971917115462	1.67118459224752	2.76461827487277	2.20166788447636	0.280185786447481	1.65204381074695	2.75129195820576
2.1339892293662	0.266823620443113	1.6110149332977	2.6569635254347	2.12242955551869	0.209472014390559	1.7118644073132	2.53299470372419	2.12242955551869	0.266823620443113	1.60249649863705	2.62593414006486	2.10855779524285	0.247095359473477	1.6238492181971	2.5932663722886
2.0669304669726	0.236175064954592	1.6040273396616	2.5298335942836	2.0575379625548	0.186531043581178	1.69193711713569	2.42313880797391	2.0575379625548	0.236175064954592	1.63388013379105	2.49442445924453	2.05908563986727	0.228058351501696	1.61176185199004	2.5064094277445
2.26393308599637	0.193359323104483	1.88494881271158	2.64291735928115	2.24334339035629	0.165999718318774	1.9179839424515	2.56870283826109	2.24334339035629	0.193359323104483	1.86953755375433	2.62837249454952	2.24941910382611	0.181962714983043	1.89256346319878	2.60627474445344
1.61418537034917	0.219049560243249	1.1848482322724	2.04352250842594	1.7419997134172	0.184154867930107	1.38105617227419	2.10294325456021	1.7419997134172	0.219049560243249	1.29819736293723	2.18191874459699	1.75896269109932	0.203729299227268	1.35940519509465	2.15852018710398
2.19483865540558	0.262051208360496	1.681218287019	2.70845902379215	2.04831195774969	0.205880826243539	1.64478553831236	2.45183837718703	2.04831195774969	0.262051208360496	1.54146149901073	2.49018243697859	2.04403105186569	0.243195286194443	1.56699568350932	2.52106642022206
1.71450238161743	0.339345880056141	1.04938445670739	2.37962030652747	1.770022712827	0.23831697447086	1.30292144286412	2.23712398278989	1.770022712827	0.339345880056141	1.08615142579209	2.46036249990276	1.78359492763336	0.320020248160852	1.15577308903655	2.41141676623018
2.04289630880829	0.25296928136319	1.54707651733644	2.53871610028015	2.02964804490356	0.190508190941563	1.65625199065809	2.40304409914902	2.02964804490356	0.25296928136319	1.53818902754578	2.51625223264333	2.01567225778312	0.240297515405737	1.5443232360608	2.48702127950544
1.83048458903959	0.293324312454947	1.25556893662789	2.40540024145129	1.73942402344419	0.222179223793063	1.30395274480979	2.1748953020786	1.73942402344419	0.293324312454947	1.16552743766672	2.26235324286874	1.75166083388712	0.272679263726409	1.21678741137892	2.28653425639532
2.07515377897705	0.292250412744375	1.50234296999808	2.64796458795603	2.05096363063018	0.206250048609932	1.64671353535472	2.45521372590565	2.05096363063018	0.292250412744375	1.4547025917485	2.5393502723373	2.04719003528501	0.282222897417418	1.49353234100215	2.60084772956787
2.02875106167534	0.284386621666264	1.47135328320946	2.58614884014121	1.94604367692333	0.206131844538509	1.54202526162786	2.35006209221881	1.94604367692333	0.284386621666264	1.39059611647806	2.49530627901988	1.94328332038331	0.283043697643567	1.38804068053977	2.49852596022686
2.34384405269687	0.221410804774288	1.90987887533926	2.77780923005447	2.38761238638953	0.174640166574017	2.04531765990446	2.7299071128746	2.38761238638953	0.221410804774288	1.96019628906347	2.80431418871962	2.38277577847044	0.20661507435882	1.97752673139447	2.7880248255464
1.97619221046316	0.240041002076731	1.50571184639276	2.44667257453355	2.01263224218524	0.18872154286847	1.64273801816304	2.38252646620744	2.01263224218524	0.240041002076731	1.56901082863364	2.48335828455759	2.0175515778732	0.223511326181974	1.57915432988739	2.45594882585901
2.19303195450308	0.230319277696172	1.74160617021858	2.64445773878757	2.14304568938622	0.193450807233383	1.76388210720879	2.52220927156365	2.14304568938622	0.230319277696172	1.72541836323186	2.61964605656615	2.13560737116413	0.214913858849615	1.71412012829955	2.55709461402872
1.83840382489993	0.299093834499099	1.2521799092817	2.42462774051816	1.78440735357028	0.209558504494012	1.37367268476202	2.19514202237854	1.78440735357028	0.299093834499099	1.22990823170432	2.32154555463262	1.7982029782765	0.284454727638416	1.24021628135256	2.35618967520043
1.68461659472455	0.265133257979166	1.16495540908539	2.20427778036372	1.94466618995481	0.188695965828382	1.57482209693119	2.31451028297844	1.94466618995481	0.265133257979166	1.42300495652281	2.46458635305402	1.94368905588495	0.253899024570359	1.4456394963629	2.44173861540699
2.2325971699755	0.32646508310837	1.5927256070831	2.87246873286791	2.30576201290993	0.229024176824732	1.85687462633345	2.7546493994864	2.30576201290993	0.32646508310837	1.63922768128225	2.98988684787937	2.29066747326995	0.308686260617841	1.68509584374599	2.89623910279391
2.03350719253983	0.252383590223952	1.53883535570089	2.52817902937878	1.93155355645329	0.196982995448759	1.54546688537372	2.31764022753286	1.93155355645329	0.252383590223952	1.4196254795458	2.38355291372633	1.93449037498846	0.241885809004555	1.46004870329354	2.40893204668338
1.88566967322745	0.357634781807741	1.18470550088428	2.58663384557063	1.86727911773535	0.272147234118189	1.3338705388637	2.40068769660701	1.86727911773535	0.357634781807741	1.19201005946922	2.61486936293109	1.88531855115833	0.337383341103099	1.22343943617029	2.54719766614636
2.08268117701458	0.311070281891565	1.47298342450711	2.69237892952204	2.08111746204172	0.241682491525476	1.60741977865178	2.55481514543165	2.08111746204172	0.311070281891565	1.51217117980526	2.7407032284056	2.08394759789321	0.297664937483132	1.49999805053283	2.66789714525359
1.92148097553439	0.265519897719596	1.40106197600399	2.4418999750648	1.8911820869523	0.218865652003391	1.46220540902565	2.32015876487895	1.8911820869523	0.265519897719596	1.33183467572103	2.34964116338095	1.90580587233387	0.254963033699995	1.40564235063164	2.40596939403609
1.85246970468545	0.246001194430972	1.37030736360074	2.33463204577015	1.85161020589036	0.197553697747966	1.46440495830435	2.23881545347638	1.85161020589036	0.246001194430972	1.2949300130087	2.28389294476162	1.86125595950438	0.234853799887461	1.40058452538785	2.32192739362091
2.31698427236683	0.320849083291001	1.68812006911647	2.94584847561719	2.16260775692363	0.240410677542713	1.69140282893991	2.63381268490735	2.16260775692363	0.320849083291001	1.48648890466487	2.76602717473359	2.15228215947107	0.304847871502912	1.55425331887316	2.75031100006898
1.76925816488996	0.337205445023615	1.10833549264367	2.43018083713624	1.90695831557803	0.249575425662329	1.41779048127987	2.3961261498762	1.90695831557803	0.337205445023615	1.21475774386054	2.46785660132927	1.91365244597176	0.329821149987139	1.26659663899504	2.56070825294848
2.08640556379363	0.216872125769602	1.66133619728521	2.51147493030205	2.07163501234305	0.182498998445536	1.7139369753898	2.4293330492963	2.07163501234305	0.216872125769602	1.64552137900809	2.50105488849108	2.06448801817511	0.204232798075492	1.66393729063328	2.46503874571695
2.34401310154723	0.335642706947619	1.68615339592989	3.00187280716456	2.50458342866832	0.230052731855851	2.05368007423085	2.95548678310578	2.50458342866832	0.335642706947619	1.91596496897584	3.13750700661964	2.49835684959434	0.321201561045221	1.86821724007887	3.12849645910982
2.02844860036872	0.212247394224126	1.61244370768943	2.444453493048	2.09683268532837	0.182156187001596	1.73980655880524	2.45385881185149	2.09683268532837	0.212247394224126	1.71102361880902	2.50820593582482	2.09864065053693	0.199627972562709	1.70711459429603	2.49016670677783
1.86708829154794	0.286430548145678	1.30568441718241	2.42849216591347	1.92761025305208	0.193386350695512	1.54857300568888	2.30664750041528	1.92761025305208	0.286430548145678	1.3170618738934	2.46796013436344	1.94127408597735	0.272532510392521	1.40664533407667	2.47590283787803
1.43524164471728	0.253190343888696	0.938988570695433	1.93149471873912	1.58247755491156	0.200842284631171	1.18882667703446	1.97612843278866	1.58247755491156	0.253190343888696	1.13975778090787	2.10517877071013	1.58712474211552	0.236956289638603	1.12234972956185	2.0518997546692
2.31093857601499	0.271673868586274	1.77845779358589	2.84341935844409	2.33291520817492	0.222058227383235	1.89768108250378	2.76814933384606	2.33291520817492	0.271673868586274	1.85482550929256	2.86100898400149	2.32640817419327	0.265624273195262	1.80533667823837	2.84747967014817
1.90438222966628	0.233323995099939	1.4470671992704	2.36169726006217	1.92156917198271	0.17643175315158	1.57576293580561	2.26737540815981	1.92156917198271	0.233323995099939	1.41984874718942	2.3505822913943	1.92683847142724	0.231821565272291	1.47213145131145	2.38154549154303
1.91941325617257	0.256266241871999	1.41713142210345	2.42169509024169	1.85661100434106	0.196321159960692	1.4718215308181	2.24140047786402	1.85661100434106	0.256266241871999	1.3055081920902	2.33224906900614	1.87110628739872	0.246949527443861	1.38669102418827	2.35552155060916
1.83671751367774	0.231656453633975	1.38267086455515	2.29076416280034	1.8187477828509	0.21524032743186	1.39687674108446	2.24061882461735	1.8187477828509	0.231656453633975	1.34368763861179	2.28212308393972	1.81974862067453	0.206162041530343	1.41543188272851	2.22406535862055
1.85777302963539	0.253152079320874	1.36159495416648	2.35395110510431	1.90968278110356	0.207046474047773	1.50387169196992	2.31549387023719	1.90968278110356	0.253152079320874	1.46696539409991	2.41412186890204	1.92482058423049	0.238765679230445	1.45649120724685	2.39314996121413
2.28383948805307	0.295632443147557	1.70439989948386	2.86327907662228	2.31153153943492	0.222958910984445	1.8745320739054	2.74853100496443	2.31153153943492	0.295632443147557	1.67793973773177	2.81415067836193	2.31145478982685	0.283955897297249	1.75440057294241	2.86850900671129
2.2875946281147	0.324814633710503	1.65095794604212	2.92423131018729	2.35054363015337	0.238529532255047	1.88302574693348	2.81806151337326	2.35054363015337	0.324814633710503	1.6768025786258	2.91294708843245	2.34144597297407	0.314213269453319	1.72502963652697	2.95786230942116
2.33290867230453	0.315727432237148	1.71408290511972	2.95173443948934	2.12236843363548	0.230358283148176	1.67086619866505	2.5738706686059	2.12236843363548	0.315727432237148	1.52694594897992	2.7889577124573	2.12308376363164	0.311896119474118	1.51121523736316	2.73495228990011
1.73310295280385	0.25265674592456	1.23789573079171	2.22831017481599	1.74772073447245	0.193157158191014	1.36913270441806	2.12630876452683	1.74772073447245	0.25265674592456	1.28056463601827	2.2471975021144	1.7757560177437	0.238286350801063	1.30836309812381	2.24314893736358
2.07843968150286	0.240735960582444	1.60659719876127	2.55028216424445	2.16091529765312	0.183680670853258	1.80090118278073	2.5209294125255	2.16091529765312	0.240735960582444	1.69211647378275	2.62872652939552	2.15656540674432	0.235789635939432	1.69406081816465	2.619069995324
1.91866746413834	0.216591196703848	1.4941487185988	2.34318620967788	1.90620914659561	0.183166461456752	1.54720288214037	2.26521541105084	1.90620914659561	0.216591196703848	1.50100724200501	2.33373129712909	1.90642166389451	0.204403112379524	1.50549998439523	2.3073433433938
2.4870819853354	0.234832362541686	2.02681055475369	2.9473534159171	2.51706619951091	0.185788726689536	2.15292029519942	2.8812121038224	2.51706619951091	0.234832362541686	2.08570974533996	3.00375621749072	2.49483551432952	0.221313514511817	2.06075289886176	2.92891812979728
1.76022516368628	0.249613675535881	1.27098235963595	2.2494679677366	1.78063168578367	0.214744957899321	1.359731568301	2.20153180326634	1.78063168578367	0.249613675535881	1.30336888067228	2.2979293791719	1.78745266792556	0.235686597178499	1.32515841946491	2.24974691638621
2.2951453629616	0.252483922222848	1.80027687540482	2.79001385051838	2.16622308292653	0.202637782299659	1.7690530296192	2.56339313623386	2.16622308292653	0.252483922222848	1.70453161971193	2.62770893639232	2.17007120734029	0.242218441830185	1.69496634497811	2.64517606970246
1.77942005554234	0.264208867584574	1.26157067507657	2.2972694360081	1.77275013801709	0.203929667229153	1.37304799024795	2.17245228578623	1.77275013801709	0.264208867584574	1.26471633826167	2.26324764234977	1.78437822099363	0.256149754851202	1.28190804393086	2.2868483980564
2.15908038868874	0.324494061397205	1.52307202835022	2.79508874902726	2.07441626049631	0.245224131729476	1.59377696230654	2.55505555868608	2.07441626049631	0.324494061397205	1.47134407237008	2.71243362812281	2.06604950072615	0.304154085269861	1.46938270057188	2.66271630088042
2.12659402775725	0.257573335328473	1.62175029051345	2.63143776500106	2.08640590539018	0.234995478410879	1.62581476770486	2.5469970430755	2.08640590539018	0.257573335328473	1.60427683409646	2.58385313394682	2.08533063070244	0.233027747611041	1.62825291317185	2.54240834823302
1.97506703240162	0.234825599390084	1.51480885759705	2.43532520720618	1.89541480823642	0.172885564407753	1.55655910199723	2.23427051447562	1.89541480823642	0.234825599390084	1.48109561446321	2.33854429401861	1.89941120965085	0.232694591831508	1.44297497933125	2.35584743997045
1.68671154962524	0.280970107303377	1.13601013931062	2.23741295993986	1.63356611868235	0.202796955252449	1.23608408638755	2.03104815097715	1.63356611868235	0.280970107303377	1.06848571756632	2.16963212479184	1.643730200051	0.282168201646244	1.09019892453339	2.19726147556861
1.91759607747814	0.217673089622147	1.49095682181873	2.34423533313755	1.90042001181399	0.169665300575546	1.56787602268592	2.23296400094206	1.90042001181399	0.217673089622147	1.47446233821874	2.39154571171698	1.88687274773815	0.204400782126567	1.48596183234338	2.28778366313292
2.16495174774452	0.381332526467763	1.41753999586771	2.91236349962133	2.0745330996043	0.230907189650878	1.62195500788858	2.52711119132003	2.0745330996043	0.381332526467763	1.18814362215289	2.75818650632352	2.07889907471931	0.382886490672242	1.32770345282623	2.8300946966124
1.82175472216716	0.318220270785566	1.19804299142745	2.44546645290687	1.78471370130907	0.232969216630809	1.32809403671269	2.24133336590546	1.78471370130907	0.318220270785566	1.13211992585966	2.35836896492541	1.79372970653078	0.293280801874479	1.2184006627518	2.36905875030975
1.54783556313395	0.259088540553613	1.04002202364887	2.05564910261904	1.58221492505288	0.202910514123581	1.18451031737066	1.9799195327351	1.58221492505288	0.259088540553613	1.0780347917308	2.09886339039878	1.6034822867426	0.248929386250661	1.1151745969794	2.0917899765058
2.23050819443776	0.275344666329107	1.69083264843271	2.77018374044281	2.19988902344043	0.208290212752979	1.79164020644459	2.60813784043627	2.19988902344043	0.275344666329107	1.63794412154298	2.7167793566103	2.19957291390976	0.261303644110769	1.68698830675345	2.71215752106607
2.24556479530051	0.258281831063967	1.73933240641514	2.75179718418589	2.31718952548762	0.203335522971113	1.91865190046424	2.715727150511	2.31718952548762	0.258281831063967	1.86758078320201	2.85036958271185	2.30398472192376	0.240575606274687	1.8320866745749	2.77588276927263
2.10435004889832	0.253497902026747	1.60749416092589	2.60120593687074	1.9659315229304	0.196595798114458	1.58060375862606	2.35125928723474	1.9659315229304	0.253497902026747	1.50392071518115	2.4552031545131	1.96741599302581	0.240921928750631	1.49483361603264	2.43999837001898
1.8028747722597	0.327981934740788	1.16003018016776	2.44571936435165	1.81294850781071	0.256389419716323	1.31042524516672	2.31547177045471	1.81294850781071	0.327981934740788	1.14654711272523	2.45508224226794	1.82072300040249	0.314805807640721	1.20314188935876	2.43830411144622
1.93646298113266	0.264326965843228	1.41838212807993	2.45454383418539	1.90113400147918	0.22301668629366	1.46402129634361	2.33824670661475	1.90113400147918	0.264326965843228	1.34796683692126	2.3925468967151	1.91357412525817	0.253100325582473	1.41709787576659	2.41005037474974
2.20877003252319	0.18905535569434	1.83822153536228	2.57931852968409	2.10610270815745	0.167268539414557	1.77825637090492	2.43394904540999	2.10610270815745	0.18905535569434	1.73327562045297	2.4867881210132	2.1110977506371	0.175394748304989	1.76714530345546	2.45505019781875
1.86017764633841	0.316329261759386	1.24017229329001	2.4801829993868	1.92539173537049	0.250629620039168	1.43415768009372	2.41662579064726	1.92539173537049	0.316329261759386	1.35552294805838	2.45462064222464	1.93008596471578	0.295553497315761	1.35029327384083	2.50987865559073
1.80087462418966	0.282697877466317	1.24678678435568	2.35496246402364	1.70972903395302	0.212092752279716	1.29402723948477	2.12543082842126	1.70972903395302	0.282697877466317	1.17254496546312	2.2725883444713	1.72267696075297	0.265267039705343	1.20233782454154	2.2430160969644
1.73032842538784	0.280508688292988	1.18053139633359	2.2801254544421	1.51764017088902	0.210601330719853	1.10486156267811	1.93041877909993	1.51764017088902	0.280508688292988	0.957268574529826	2.05194068613673	1.52499441530994	0.263891682265165	1.00734384907597	2.04264498154392
1.87344758556622	0.224242762728876	1.43393177061762	2.31296340051481	1.85970995502525	0.191209687692711	1.48493896714754	2.23448094290297	1.85970995502525	0.224242762728876	1.45780629070197	2.31711016117994	1.88425142490414	0.214186571204844	1.46414366468416	2.30435918512413
2.16775653155545	0.416412682862745	1.35158767314447	2.98392538996643	2.26889709677899	0.312396359897007	1.65660023138086	2.88119396217713	2.26889709677899	0.416412682862745	1.56515845567165	3.21518307261933	2.26580447149373	0.402156100046734	1.47679057529317	3.05481836769428
1.90205265888689	0.202657681666262	1.50484360282101	2.29926171495276	1.78005177333177	0.16552606048034	1.45562069479031	2.10448285187324	1.78005177333177	0.202657681666262	1.38261525497734	2.15591236046923	1.78821346370304	0.191148223633428	1.41332366045993	2.16310326694616
2.12481151400076	0.228072133584595	1.67779013217495	2.57183289582657	2.06102589360384	0.185780884703981	1.69689535958404	2.42515642762365	2.06102589360384	0.228072133584595	1.6192847976467	2.47834384236957	2.06180914409413	0.212913739013536	1.64421549567918	2.47940279250907
2.31042369093358	0.232748191310048	1.85423723596589	2.76661014590128	2.33816185689661	0.186609646802785	1.97240694916315	2.70391676463006	2.33816185689661	0.232748191310048	1.8746935447072	2.7530617836076	2.32680437291538	0.220444827584048	1.89443548627077	2.75917325955998
1.92434556447931	0.280643845247539	1.37428362779413	2.47440750116449	1.91276438283245	0.221092325045932	1.47942342574242	2.34610533992247	1.91276438283245	0.280643845247539	1.3361336893019	2.45650626172213	1.91953262528684	0.263359077484042	1.40292345439358	2.4361417961801
1.92345947612552	0.285741060721869	1.36340699711065	2.48351195514038	1.94979450884489	0.220643102069758	1.51733402878817	2.38225498890162	1.94979450884489	0.285741060721869	1.40816785439733	2.47389422978132	1.95608763459348	0.27705712675176	1.41258321424717	2.49959205493978
1.63542402896033	0.259096996894326	1.12759391504745	2.14325414287321	1.76120342450498	0.215996353724907	1.33785057120416	2.18455627780579	1.76120342450498	0.259096996894326	1.2623150918879	2.24856187980117	1.77467511496238	0.242657633449733	1.29869633256771	2.25065389735704
1.76193287534101	0.280583977750635	1.21198827894977	2.31187747173226	1.67938138290877	0.199836482951678	1.28770187632348	2.07106088949406	1.67938138290877	0.280583977750635	1.14431758265052	2.2010147341436	1.68102799323904	0.267844944234742	1.15562335202749	2.20643263445059
2.2439866582203	0.26369665824037	1.72714120806918	2.76083210837143	2.16571926698187	0.203451795551404	1.76695374770112	2.56448478626262	2.16571926698187	0.26369665824037	1.6652902006274	2.67913246532372	2.17487693908637	0.258621998630931	1.66757189002615	2.6821819881466
2.01539573862351	0.252880015720875	1.51975090781059	2.51104056943643	1.95269082405077	0.183722041914508	1.59259562189833	2.3127860262032	1.95269082405077	0.252880015720875	1.54221793301678	2.52566318350714	1.94586415666888	0.243299274036955	1.46862263805216	2.42310567528561
2.14201391936246	0.229248455756305	1.69268694608011	2.59134089264482	2.23048763148567	0.181574300539285	1.87460200242867	2.58637326054267	2.23048763148567	0.229248455756305	1.80697495982604	2.64832206729342	2.23278701186206	0.209161275823528	1.82255623655716	2.64301778716696
1.72473062327425	0.221833662261713	1.28993664524129	2.15952460130721	1.76005764579556	0.176420700159974	1.41427307348201	2.10584221810911	1.76005764579556	0.221833662261713	1.35009517253262	2.23942710404259	1.77273681005293	0.209681169640205	1.361463204249	2.18401041585686
1.87664377441207	0.250851893874863	1.38497406241734	2.36831348640681	1.9674431681095	0.169695281377361	1.63484041660987	2.30004591960913	1.9674431681095	0.250851893874863	1.50833292872678	2.42699485328164	1.96495540822821	0.24512668077656	1.48413147072038	2.44577934573604
1.90858671865418	0.264350213736422	1.39046029973079	2.42671313757757	1.94218214155601	0.182535927954184	1.5844117227658	2.29995256034621	1.94218214155601	0.264350213736422	1.43437606822052	2.44119470976576	1.94278975384268	0.25733401710719	1.43801002249132	2.44756948519404
2.21696393313867	0.189274860547081	1.84598520646639	2.58794265981095	2.09923862976887	0.155526084769408	1.79440750362083	2.40406975591691	2.09923862976887	0.189274860547081	1.73624184256677	2.47978294231483	2.11469097322959	0.181179400535411	1.75937891451834	2.47000303194085
1.88496887801702	0.206060268800242	1.48109075116855	2.2888470048655	1.92292115250231	0.166939083398864	1.59572054904054	2.25012175596408	1.92292115250231	0.206060268800242	1.51076202465577	2.32026723490378	1.93587683716598	0.200477086060146	1.54268570645387	2.3290679678781
2.01699190589028	0.257314384015897	1.51265571321912	2.52132809856144	1.97807886828903	0.227729409728068	1.53172922522201	2.42442851135604	1.97807886828903	0.257314384015897	1.46178754027616	2.47587609691583	1.98032127162689	0.239606064675731	1.51033539351098	2.4503071497428
2.14158559961372	0.237864940265885	1.67537031669259	2.60780088253486	2.16972253740307	0.182785492124949	1.81146297283817	2.52798210196797	2.16972253740307	0.237864940265885	1.71532625875135	2.63207828919117	2.16910326784841	0.228209687553576	1.72147427882812	2.61673225686869
1.71592914999418	0.20315576697577	1.31774384672167	2.11411445326669	1.80024549560637	0.164684944221857	1.47746300493153	2.12302798628121	1.80024549560637	0.20315576697577	1.36470026004527	2.17232941444789	1.82060282270649	0.19106602567634	1.44584180412071	2.19536384129226
2.06277757162852	0.235758946741625	1.60069003601493	2.5248651072421	2.01086432456881	0.186025763301932	1.64625382849702	2.3754748206406	2.01086432456881	0.235758946741625	1.60030934157092	2.47394662944851	2.00913281400448	0.227957141189428	1.56202150568941	2.45624412231955
1.80827275332402	0.221406276946895	1.37431645050811	2.24222905613993	1.76254376262229	0.194109983793696	1.38208819438664	2.14299933085793	1.76254376262229	0.221406276946895	1.31748564565326	2.20101189204657	1.78901795418154	0.204240483997659	1.38845424303213	2.18958166533095
1.53922742952188	0.222408980972366	1.10330582681605	1.97514903222772	1.71153123568509	0.169851413739156	1.37862246475635	2.04444000661384	1.71153123568509	0.222408980972366	1.28961861859954	2.1403743196415	1.72218485118409	0.208681680250283	1.31288649298777	2.13148320938041
2.22281059807675	0.307795447798408	1.61953152039187	2.82608967576163	2.27569112671822	0.221121368349808	1.8422932447526	2.70908900868385	2.27569112671822	0.307795447798408	1.67125044082258	2.83490168055367	2.27562140709438	0.283327910105446	1.71980589884593	2.83143691534283
1.45432450090646	0.421193031578	0.628786159013582	2.27986284279934	1.70000890421859	0.301693319187524	1.10868999861104	2.29132780982614	1.70000890421859	0.421193031578	0.904779511367637	2.57497464326514	1.71515378854686	0.412020352947152	0.906786312098361	2.52352126499537
2.13606142516838	0.2888179068864	1.56997832767104	2.70214452266573	2.28711957392128	0.214346250436951	1.86700092306485	2.7072382247777	2.28711957392128	0.2888179068864	1.75394606591371	2.90341595791803	2.27676156879221	0.276666537681509	1.7340213681643	2.81950176942011
1.75145238541573	0.208530567309247	1.3427324734896	2.16017229734185	1.78034947403308	0.165482378637781	1.45600401190303	2.10469493616313	1.78034947403308	0.208530567309247	1.40298400298599	2.15221461432082	1.80260759463469	0.203808207607584	1.40290271241198	2.20231247685741
2.20173062034077	0.251444373602118	1.70889964808062	2.69456159260092	2.1885801694523	0.198275969147172	1.79995926992384	2.57720106898076	2.1885801694523	0.251444373602118	1.68186186628148	2.69107469326702	2.18918851323807	0.236518148680996	1.72524489604649	2.65313213042964
2.12419807483613	0.248347441600949	1.63743708929827	2.61095906037399	2.23948897841586	0.171090485552892	1.90415162673219	2.57482633009953	2.23948897841586	0.248347441600949	1.80388818637867	2.7594305894872	2.22966104208432	0.241727568370897	1.75547636305511	2.70384572111353
2.28600886783599	0.312670584357718	1.67317452249486	2.89884321317712	2.13499447297842	0.203087834585479	1.73694231719089	2.53304662876596	2.13499447297842	0.312670584357718	1.64432356332949	2.79588710649513	2.11794191785384	0.309589287412156	1.51061057051472	2.72527326519296
1.69844906677008	0.260422185945717	1.18802158231648	2.20887655122369	1.78161333676185	0.208353748079482	1.37323999052607	2.18998668299764	1.78161333676185	0.260422185945717	1.30814686161544	2.28001629745671	1.80402799369852	0.238925392102474	1.33539000472178	2.27266598267526
2.07243532987398	0.281909163196154	1.51989337000952	2.62497728973844	2.10105190358902	0.212147050024887	1.68524368554024	2.5168601216378	2.10105190358902	0.281909163196154	1.60611473200424	2.68463042251024	2.10549080470268	0.269359354077018	1.57709149688151	2.63389011252385
2.0024376813055	0.308823682963633	1.39714326269677	2.60773209991422	2.06621141050591	0.243029710581319	1.58987317776653	2.5425496432453	2.06621141050591	0.308823682963633	1.46076892409387	2.66627712384573	2.07245805181586	0.296719578878664	1.49038469369046	2.65453140994125
1.84922849026232	0.176964645377051	1.50237778532331	2.19607919520134	1.8823353490111	0.141248941466423	1.60548742373691	2.15918327428529	1.8823353490111	0.176964645377051	1.53590946427937	2.23570442776206	1.87680450307726	0.168559211420471	1.54626967429876	2.20733933185575
1.80328935021372	0.267021022751169	1.27992814562143	2.32665055480601	1.92756177845006	0.225012375893162	1.48653752169946	2.36858603520066	1.92756177845006	0.267021022751169	1.39315424193275	2.43618196791717	1.91755564584493	0.254174556324984	1.41899951318406	2.4161117785058
1.9011400636752	0.275198608590108	1.36175079083858	2.44052933651181	1.87317820954095	0.193744377300548	1.49343923003187	2.25291718905002	1.87317820954095	0.275198608590108	1.33530538513747	2.47881487371039	1.88326458882243	0.263699924191186	1.36596723097282	2.40056194667205
2.1968929579466	0.320075863013258	1.56954426644061	2.82424164945258	1.88929192593899	0.251043057925576	1.39724753240487	2.38133631947312	1.88929192593899	0.320075863013258	1.34157928283151	2.49661652315766	1.89730788791427	0.313253684740002	1.28277099592425	2.51184477990429
