X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.99065595513557	0.120759351628767	1.75396762594319	2.22734428432796	2.04663728632254	0.158510431570908	1.73595684044356	2.35731773220152	2.04663728632254	0.120759351628767	1.8295251962665	2.29569813353998	2.04454946933779	0.116184303621982	1.81663259156063	2.27246634711494
1.98142699230201	0.0974665979035017	1.79039246041115	2.17246152419288	1.92537676040344	0.126611117945123	1.677218969231	2.17353455157588	1.92537676040344	0.0974665979035017	1.72143541974012	2.10772861199447	1.92782947476788	0.0921780393896806	1.74703790049341	2.10862104904235
2.07693215828835	0.120168597786967	1.84140170662589	2.3124626099508	2.14381399153688	0.159064853831546	1.83204687802705	2.45558110504671	2.14381399153688	0.120168597786967	1.91055239684803	2.36602500778324	2.14287095992658	0.111700071683316	1.92375781217101	2.36198410768215
1.92323867103375	0.115300787058557	1.69724912839898	2.14922821366853	1.86193840013221	0.14851385000923	1.57085125411412	2.1530255461503	1.86193840013221	0.115300787058557	1.63876330556407	2.0803097125198	1.86199477950381	0.108590471301355	1.64898006504579	2.07500949396184
2.03367081636692	0.0953256193966135	1.84683260234956	2.22050903038428	2.0514958995499	0.128018689318739	1.80057926848517	2.30241253061463	2.0514958995499	0.0953256193966135	1.86418875412648	2.23154731036253	2.05087148740025	0.0903608129685038	1.87364215639381	2.22810081840669
2.03568001227592	0.0970324786473334	1.84549635412715	2.22586367042469	1.97439509822326	0.1266558487581	1.72614963465739	2.22264056178914	1.97439509822326	0.0970324786473334	1.78514463719465	2.17604175708865	1.97443234667673	0.0942531845372118	1.78956263627633	2.15930205707714
1.93891761666024	0.0901684653189862	1.76218742463502	2.11564780868545	1.98797975449256	0.118659991026428	1.75540617208076	2.22055333690436	1.98797975449256	0.0901684653189862	1.81244709450025	2.16293742059979	1.98604582287523	0.0896675924332728	1.8101753089593	2.16191633679117
2.04969370770284	0.1004629597111	1.85278630666908	2.24660110873659	1.9972174202155	0.12853064507176	1.74529735587485	2.24913748455615	1.9972174202155	0.1004629597111	1.81146593088609	2.19893687952351	1.99828192631724	0.0965578849642216	1.80889139444828	2.18767245818619
2.03428065737959	0.101226073169014	1.83587755396832	2.23268376079085	2.00865195041384	0.13749115008527	1.73916929624671	2.27813460458097	2.00865195041384	0.101226073169014	1.80445373474745	2.19311126137137	2.0081267967997	0.0936997949938724	1.82434453896192	2.19190905463748
2.08031679607147	0.113012960257995	1.8588113939658	2.30182219817714	2.06893093859631	0.144688334918086	1.78534180215687	2.35252007503576	2.06893093859631	0.113012960257995	1.85234468594216	2.28283844899789	2.0645458419631	0.107678719620187	1.85333123749031	2.2757604464359
2.05636457746393	0.111186204979944	1.83843961570324	2.27428953922462	2.02301100489639	0.147401581300125	1.73410390554815	2.31191810424464	2.02301100489639	0.111186204979944	1.79426113278828	2.2276137263897	2.02287626996337	0.108048085124086	1.81093403637362	2.23481850355312
2.01062829198657	0.091452827705173	1.83138074968443	2.18987583428871	1.96210972680867	0.118401382238592	1.73004301762103	2.19417643599631	1.96210972680867	0.091452827705173	1.76837591415674	2.14132051635129	1.95677148518869	0.0872079343283527	1.7857354774522	2.12780749292519
1.95708057526272	0.0975136417969544	1.76595383734069	2.14820731318475	1.97041636651815	0.127480593115355	1.72055440401206	2.22027832902425	1.97041636651815	0.0975136417969544	1.77929734671863	2.16048020460634	1.96603460167637	0.0909612643682452	1.78763210364985	2.1444370997029
1.93350876989922	0.0998327993656997	1.73783648314244	2.12918105665599	1.94778292896216	0.134989720571868	1.68320307664129	2.21236278128302	1.94778292896216	0.0998327993656997	1.74374713604716	2.12924408100762	1.9490466021449	0.0912927517719458	1.76999782382704	2.12809538046276
2.16116992483148	0.104466150340524	1.95641627016405	2.3659235794989	2.13003913598904	0.137492532494749	1.86055377229933	2.39952449967875	2.13003913598904	0.104466150340524	1.93304833530033	2.32977858291128	2.13051508439285	0.0976719690214249	1.93893821354199	2.3220919552437
2.09199725440454	0.127415476048853	1.84226292134879	2.34173158746029	2.05572258704606	0.169375264916961	1.72374706780881	2.3876981062833	2.05572258704606	0.127415476048853	1.79317029511184	2.2866650538077	2.05338777887191	0.1200878958867	1.81781196641496	2.28896359132885
2.0853190719282	0.0964798000705614	1.8962186637899	2.2744194800665	2.12375784656694	0.127369658634932	1.87411331564247	2.3734023774914	2.12375784656694	0.0964798000705614	1.93331011773148	2.30577880433967	2.12182423162552	0.0922360087839114	1.94092118902337	2.30272727422767
1.94319300904255	0.102774396758598	1.7417551913957	2.1446308266894	1.93228121463123	0.129922194749049	1.67763371292309	2.18692871633937	1.93228121463123	0.102774396758598	1.74209470668104	2.13717076685259	1.93122390283933	0.101344213477298	1.73244636276832	2.13000144291034
2.00005374394067	0.144049602271214	1.71771652348909	2.28239096439225	2.02047294889708	0.185952449433625	1.65600614800717	2.38493974978698	2.02047294889708	0.144049602271214	1.72880915661212	2.318494602677	2.01852225696476	0.143283038548174	1.73741589354801	2.29962862038152
1.99959493152449	0.108217064307485	1.78748948548182	2.21170037756716	1.9773293909745	0.139870799228373	1.70318262448689	2.25147615746211	1.9773293909745	0.108217064307485	1.76208878465513	2.1853976856848	1.97440515487945	0.102416849386661	1.77351464122807	2.17529566853083
2.04801611537618	0.127530900023269	1.79805555133058	2.29797667942179	2.04863151159079	0.164586674444045	1.72604162968046	2.37122139350112	2.04863151159079	0.127530900023269	1.82319364650258	2.34799007848792	2.04764072813171	0.123439749949817	1.80548775171074	2.28979370455268
2.02337592730055	0.09076655863207	1.84547347238169	2.2012783822194	2.01991875879905	0.118321530698389	1.78800855863021	2.2518289589679	2.01991875879905	0.09076655863207	1.84401829987913	2.20274305765455	2.01430206990342	0.0872821692043061	1.84312181643631	2.18548232337053
1.97202621339253	0.111562930090681	1.7533628704148	2.19068955637026	1.93271121239303	0.149081429405731	1.6405116107578	2.22491081402826	1.93271121239303	0.111562930090681	1.71579739677561	2.16125337680532	1.93156723862067	0.104193032569746	1.72719970077531	2.13593477646604
2.01272052103853	0.110913741143686	1.79532958839691	2.23011145368016	2.06333039690647	0.139442927943678	1.79002225813686	2.33663853567608	2.06333039690647	0.110913741143686	1.85921906629566	2.2916534709754	2.06284628440213	0.107058195592274	1.85284304684354	2.27284952196072
2.11512017041376	0.0927396998251656	1.93335035875644	2.29688998207109	2.10265492189511	0.119666097869795	1.86810937007031	2.33720047371991	2.10265492189511	0.0927396998251656	1.92740915808201	2.2807365677888	2.10262705704147	0.0898425300024137	1.9264186637025	2.27883545038045
1.97436630078393	0.106329415617392	1.76596064617384	2.18277195539401	2.03946500414812	0.141684807518149	1.76176278141255	2.31716722688369	2.03946500414812	0.106329415617392	1.82604309515349	2.25583560124378	2.04077536692031	0.101599422033604	1.84149137149678	2.24005936234383
2.01277480731169	0.104487572399079	1.8079791654095	2.21757044921389	2.02254554707763	0.134764147612525	1.75840781775708	2.28668327639817	2.02254554707763	0.104487572399079	1.83659558889321	2.24789397870941	2.01938988779688	0.100180711969313	1.82288584961968	2.21589392597409
1.99478499796888	0.1163046542276	1.76682787568278	2.22274212025497	2.01874661134837	0.146652180887884	1.73130833680812	2.30618488588863	2.01874661134837	0.1163046542276	1.81903837409242	2.27110520978733	2.0190130112637	0.109155137335678	1.80489436166421	2.23313166086319
1.99491913839367	0.10793053738211	1.78337528512474	2.20646299166261	1.99321813910408	0.142833329730951	1.71326481283142	2.27317146537675	1.99321813910408	0.10793053738211	1.77242174781197	2.20418210145577	1.99239281708858	0.103171924288189	1.79001980075858	2.19476583341858
2.0656422692537	0.11421411065393	1.841782612372	2.28950192613541	2.06897178086269	0.158567656879136	1.75817917337958	2.37976438834579	2.06897178086269	0.11421411065393	1.85073661840609	2.29422915595911	2.06862932449758	0.109526444213149	1.85378209776533	2.28347655122982
2.01565741683256	0.101261026544625	1.81718580480509	2.21412902886002	1.9528909600862	0.13212565599726	1.69392467433157	2.21185724584082	1.9528909600862	0.101261026544625	1.76089741992289	2.14501051327922	1.95257857340638	0.0970428020051783	1.76223435903964	2.14292278777312
1.93591241146822	0.101126216435182	1.73770502725526	2.13411979568117	1.89175695091324	0.131996075219063	1.63304464348388	2.15046925834261	1.89175695091324	0.101126216435182	1.69221154361314	2.07459282767002	1.89192269387507	0.0976964739810247	1.7002997250393	2.08354566271084
2.02298899105413	0.114118599026237	1.79931653696271	2.24666144514556	2.07732670810875	0.144116089626102	1.79485917244159	2.35979424377591	2.07732670810875	0.114118599026237	1.86812511928546	2.3135767116784	2.07864937678587	0.108008644543787	1.86678402838215	2.2905147251896
2.18834939173896	0.0996913788972751	1.9929542891003	2.38374449437762	2.17143230136211	0.134188704607578	1.90842244033125	2.43444216239296	2.17143230136211	0.0996913788972751	1.97400231640456	2.36695098222165	2.16871662400901	0.0922713651531663	1.98773983079184	2.34969341722617
1.8081434165703	0.120537215701919	1.57189047379454	2.04439635934606	1.88468293667489	0.161356542756556	1.56842411287204	2.20094176047774	1.88468293667489	0.120537215701919	1.64286291898684	2.11626950160743	1.88128048856606	0.112512845123632	1.66057218730174	2.10198878983039
1.9731817265102	0.16396447108909	1.65181136317559	2.29455208984482	2.0249006133004	0.208318465841629	1.61659642025081	2.43320480634999	2.0249006133004	0.16396447108909	1.75697037422675	2.39543494183983	2.02529271132325	0.157797692325852	1.71570689658953	2.33487852605696
2.18040269543934	0.132002345201719	1.92167809884397	2.43912729203471	2.2494881361433	0.161770511042543	1.93241793449991	2.56655833778668	2.2494881361433	0.132002345201719	2.01598882631356	2.52590955262207	2.24786627047921	0.13202106094336	1.98886351585549	2.50686902510292
1.82843049183512	0.0999690767621463	1.63249110138132	2.02436988228893	1.83145833593478	0.127561453822664	1.58143788644236	2.0814787854272	1.83145833593478	0.0999690767621463	1.6421812460784	2.02560679445012	1.83093436930076	0.093350997899505	1.64784504003147	2.01402369857006
2.08635808723755	0.107500480313215	1.87565714582365	2.29705902865145	2.02210357070205	0.13807005203726	1.75148626870902	2.29272087269508	2.02210357070205	0.107500480313215	1.78603925300951	2.22049720414718	2.02019943892493	0.102720032663192	1.8187180874039	2.22168079044596
2.05465723009115	0.0866657979093139	1.88479226618889	2.2245221939934	2.05468883296993	0.114924653746179	1.82943651162742	2.27994115431244	2.05468883296993	0.0866657979093139	1.88815869539436	2.21624778816687	2.05547542967228	0.086454041054951	1.88591870767463	2.22503215166993
2.06155773465515	0.0923985746825491	1.88045652827735	2.24265894103294	2.04763286229246	0.1200069635334	1.81241921376699	2.28284651081792	2.04763286229246	0.0923985746825491	1.86864759063188	2.23438837596946	2.04663686285997	0.0887445716334513	1.87257856111227	2.22069516460768
1.87853643324797	0.127071680620073	1.62947593923263	2.12759692726331	1.85894213720733	0.168254699969923	1.52916292526628	2.18872134914837	1.85894213720733	0.127071680620073	1.58810905646474	2.0893997685764	1.85955083719206	0.119223535021629	1.62567156989154	2.09343010449257
1.79668687727017	0.132159601321802	1.53765405867944	2.05571969586091	1.81138050045634	0.175880356802981	1.46665500112249	2.15610599979018	1.81138050045634	0.132159601321802	1.5491550424198	2.04431509953866	1.81043172637381	0.12761139782693	1.56009079231321	2.06077266043441
2.04599775231225	0.111072554014968	1.82829554644292	2.26369995818159	2.06773224638387	0.145534533602515	1.78248456052294	2.3529799322448	2.06773224638387	0.111072554014968	1.85578873095264	2.27214534087258	2.06738338217597	0.106952287629298	1.85758142957112	2.27718533478082
1.97980258211499	0.101474567736632	1.78091242935119	2.17869273487879	1.98350243819205	0.13434900884618	1.72017838085354	2.24682649553057	1.98350243819205	0.101474567736632	1.77497569675071	2.17901715444249	1.98668139605781	0.0953609387388314	1.79964650975189	2.17371628236373
1.98920817008767	0.0975979886527311	1.79791611232832	2.18050022784703	1.93409945022319	0.127697699272082	1.6838119596499	2.18438694079647	1.93409945022319	0.0975979886527311	1.74399217773908	2.12558294856952	1.93601499740069	0.0944989767074346	1.75066588364781	2.12136411115356
1.95516649114044	0.0960365260731165	1.76693490003714	2.14339808224375	1.93703313596082	0.125591750909164	1.69087330417885	2.18319296774278	1.93703313596082	0.0960365260731165	1.75029055235543	2.11561489082173	1.93692038372077	0.0921078862760227	1.7562672234163	2.11757354402524
1.845089295338	0.14621035983996	1.55851699005168	2.13166160062432	1.8497537735318	0.188797144748531	1.47971136982468	2.21979617723892	1.8497537735318	0.14621035983996	1.53619099644116	2.11509557674588	1.85163456799154	0.140185544802771	1.57661777932526	2.12665135665782
2.0057996627872	0.121946818277548	1.7667838989632	2.24481542661119	1.93725559101187	0.159171202290566	1.62528003452236	2.24923114750138	1.93725559101187	0.121946818277548	1.68296336918984	2.15685640996506	1.93703438775604	0.119210952369931	1.70318288772463	2.17088588778744
2.13876276643808	0.117118506642188	1.90921049341939	2.36831503945677	2.15894455723326	0.155417459280671	1.85432633704314	2.46356277742337	2.15894455723326	0.117118506642188	1.93917464050004	2.40465977453136	2.15269104215264	0.113805429062742	1.92944448095816	2.37593760334713
1.91242731774588	0.109763708639452	1.69729044881255	2.12756418667921	1.90531910317482	0.137429407860049	1.63595746376913	2.17468074258052	1.90531910317482	0.109763708639452	1.69684553739791	2.11598703239486	1.90533891935411	0.105280360164769	1.69883382335822	2.11184401535001
1.9001867713894	0.0992859199220106	1.70558636834225	2.09478717443654	1.93873872053687	0.127664651499494	1.68851600359786	2.18896143747588	1.93873872053687	0.0992859199220106	1.7432333395979	2.12652677774502	1.93922634977638	0.0966947166183875	1.7495624762858	2.12889022326696
1.9560211069661	0.113593432418742	1.73337797942537	2.17866423450684	1.99086161329231	0.145957740858918	1.70478444120883	2.27693878537579	1.99086161329231	0.113593432418742	1.75863650593212	2.20694486806116	1.99415927223825	0.107816119347456	1.78267228956358	2.20564625491291
2.21459823012627	0.0938367604350792	2.03067817967352	2.39851828057903	2.27379815083052	0.121873680354739	2.03492573733523	2.5126705643258	2.27379815083052	0.0938367604350792	2.09260796594503	2.45572604209766	2.27482152093584	0.0902934822515579	2.09772566104628	2.4519173808254
2.04449126578	0.127701517859266	1.79419629077584	2.29478624078416	2.05803789343189	0.160990430589897	1.74249664947569	2.37357913738809	2.05803789343189	0.127701517859266	1.79712265984464	2.27714966750386	2.05658177691428	0.125048888826833	1.81126748729835	2.30189606653021
2.03529718465705	0.141610145396258	1.75774129968038	2.31285306963372	1.96913789375744	0.187883839384819	1.60088556856319	2.33739021895168	1.96913789375744	0.141610145396258	1.69203607729159	2.24279601592637	1.96767967547284	0.13751140672788	1.69790814882878	2.2374512021169
2.13533418765688	0.166823180200455	1.80836075446398	2.46230762084977	2.13876942545181	0.211629160744716	1.72397627039216	2.55356258051145	2.13876942545181	0.166823180200455	1.87469700832315	2.53743823992022	2.13791750329926	0.16126617971598	1.82152039792166	2.45431460867686
1.90021217311197	0.0972657076591104	1.70957138610011	2.09085296012382	1.92747487003108	0.130936904274656	1.67083853765275	2.1841112024094	1.92747487003108	0.0972657076591104	1.73972418557843	2.11776992634639	1.92513489652232	0.0933203770713024	1.74210214620467	2.10816764683996
1.88791791505024	0.095832564742685	1.70008608815458	2.0757497419459	1.90921889187942	0.125043720300512	1.66413320009042	2.15430458366842	1.90921889187942	0.095832564742685	1.73300161599888	2.10688949522707	1.90934087593994	0.0911247341892443	1.73062296009319	2.08805879178669
2.01322594223395	0.0909326961393347	1.83499785780085	2.19145402666704	1.9903545504927	0.119638290367065	1.75586350137326	2.22484559961215	1.9903545504927	0.0909326961393347	1.78816773744933	2.16041281608073	1.98797121269594	0.0870679945938661	1.81721053393436	2.15873189145752
2.05011551261857	0.10618903069389	1.84198501245855	2.2582460127786	2.01057343337492	0.141516237423278	1.73320160802529	2.28794525872455	2.01057343337492	0.10618903069389	1.81232499299931	2.22541547241253	2.01035589112295	0.10291176255469	1.80849785054884	2.21221393169706
2.13435763986701	0.105317963282307	1.92793443183368	2.34078084790033	2.13111567372719	0.135386846112651	1.86575745534639	2.39647389210798	2.13111567372719	0.105317963282307	1.92885968069526	2.33531098811969	2.12823051240564	0.101991290709686	1.92817139805168	2.32828962675961
2.07486427121917	0.106689022190097	1.86575378772658	2.28397475471176	2.00272765609042	0.135072273258793	1.73798600050319	2.26746931167766	2.00272765609042	0.106689022190097	1.79062497346649	2.21223390200584	2.00275265399157	0.100003018404091	1.80659998339902	2.19890532458413
2.10509696297118	0.114198412021115	1.8812680754098	2.32892585053257	1.99570967106828	0.153498622645007	1.69485237068406	2.29656697145249	1.99570967106828	0.114198412021115	1.76516775765197	2.21102909781338	1.99410243675623	0.110487139255588	1.77737209136518	2.21083278214728
1.96371430228513	0.102074028335801	1.76364920674696	2.1637793978233	1.95616998940085	0.135694723152995	1.69020833202098	2.22213164678072	1.95616998940085	0.102074028335801	1.75860830594987	2.15260918818259	1.9566110452154	0.0963762023260764	1.76757966744682	2.14564242298398
2.01484489526995	0.100309781692479	1.81823772315269	2.2114520673872	1.95054659724009	0.132217232567253	1.69140082140828	2.20969237307191	1.95054659724009	0.100309781692479	1.75506266292279	2.14604020115348	1.95060447817159	0.0965116714188554	1.7613080019128	2.13990095443039
1.98019491247795	0.102480186472298	1.77933374699225	2.18105607796366	1.98688772348224	0.132358649714162	1.72746477004249	2.246310676922	1.98688772348224	0.102480186472298	1.7836900156836	2.19192856981023	1.9861109736334	0.0975734334300531	1.79472548211046	2.17749646515634
2.08299951196625	0.0930351382644203	1.90065064096799	2.26534838296452	1.99282391975979	0.122410366929666	1.75289960057765	2.23274823894194	1.99282391975979	0.0930351382644203	1.812166699348	2.18603924947418	1.99231640762631	0.0916501787917501	1.81255841034708	2.17207440490553
1.89870383558834	0.106759795598201	1.68945463621587	2.10795303496082	1.94487634471103	0.138310590633213	1.67378758706993	2.21596510235212	1.94487634471103	0.106759795598201	1.74076207860652	2.14981484701347	1.94604824114165	0.103397228706036	1.74322940396739	2.14886707831592
1.93260537599547	0.119041481726609	1.69928407181132	2.16592668017963	1.96108683328887	0.162195401290656	1.64318384675918	2.27898981981855	1.96108683328887	0.119041481726609	1.74983938514699	2.20816545935877	1.9599392528272	0.112476764171587	1.73929439113906	2.18058411451533
1.9793549675488	0.0996758567699906	1.78399028827962	2.17471964681798	2.04894167867233	0.126737064862312	1.8005370315422	2.29734632580247	2.04894167867233	0.0996758567699906	1.87419605009464	2.26194945483174	2.04667782822743	0.0987642752001452	1.85295276704468	2.24040288941017
2.05380260460422	0.109623761496983	1.83894003207013	2.26866517713831	2.13043731214154	0.143235505877477	1.84969572062168	2.41117890366139	2.13043731214154	0.109623761496983	1.92270861534927	2.34943038475616	2.12909057816318	0.103602055341443	1.92587401574552	2.33230714058084
1.90154145284948	0.108145218495971	1.68957682459738	2.11350608110158	1.86024010447047	0.137694797380826	1.59035830160405	2.13012190733689	1.86024010447047	0.108145218495971	1.62433719245753	2.06380309828662	1.85982986072832	0.106906085420629	1.65012503044064	2.069534691016
2.08147083700611	0.104264346410238	1.87711271804204	2.28582895597017	2.04660259614276	0.136779800992446	1.77851418619757	2.31469100608796	2.04660259614276	0.104264346410238	1.84006952596276	2.2604347814099	2.04867811393705	0.101500864855191	1.84959012792194	2.24776609995216
2.02803778538496	0.103983994185165	1.82422915678204	2.23184641398788	1.99203485693335	0.136887500967573	1.72373535503691	2.2603343588298	1.99203485693335	0.103983994185165	1.78614769868815	2.21096191485718	1.99199064231623	0.0999017095347412	1.79603337760344	2.18794790702903
2.14079466288545	0.113016872937982	1.91928159192701	2.3623077338439	2.13565925231365	0.142354182584223	1.85664505444858	2.41467345017873	2.13565925231365	0.113016872937982	1.91910615741323	2.37835143711853	2.13606037007821	0.108005850554381	1.9241972858155	2.34792345434092
2.02258100331986	0.118236439487045	1.79083758192525	2.25432442471447	2.03049189611807	0.143810029180496	1.7486242389243	2.31235955331185	2.03049189611807	0.118236439487045	1.77683700700934	2.24288001821368	2.02937588050627	0.116035215303767	1.80175122866669	2.25700053234586
1.92059494704986	0.107963138267975	1.70898719604463	2.1322026980551	1.89921743562913	0.143679628644394	1.61760536348612	2.18082950777214	1.89921743562913	0.107963138267975	1.67013961550862	2.10243017090823	1.90044769530928	0.101500669438	1.70135148857531	2.09954390204325
2.06356433961679	0.0839104621975519	1.89909983370959	2.228028845524	2.08009450191511	0.109861870528186	1.86476523567987	2.29542376815036	2.08009450191511	0.0839104621975519	1.9230942752981	2.23681973263984	2.08153921177458	0.0804507329598589	1.92376854838865	2.23930987516051
2.1553432809989	0.0922090469218774	1.97461354903202	2.33607301296578	2.13387498922094	0.12315713859158	1.89248699758145	2.37526298086044	2.13387498922094	0.0922090469218774	1.94554771549956	2.314965002387	2.1330046985727	0.08505178957786	1.96620038470639	2.29980901243902
2.02602558839564	0.0926127743151209	1.844504550738	2.20754662605327	1.94000940555999	0.121564440775414	1.70174310164018	2.1782757094798	1.94000940555999	0.0926127743151209	1.76505129104022	2.12916008153027	1.94092988502297	0.0876939397173621	1.76893565529051	2.11292411475542
1.96853498782272	0.104948036293559	1.76283683668734	2.17423313895809	1.99001178842081	0.1377289318469	1.72006308200089	2.25996049484073	1.99001178842081	0.104948036293559	1.78005853448901	2.19026609384387	1.99294612386681	0.0973758777947212	1.80195253819027	2.18393970954336
1.93355192973606	0.109163298098561	1.71959186546288	2.14751199400924	1.90479974569776	0.146622942208917	1.61741877896828	2.19218071242724	1.90479974569776	0.109163298098561	1.68482698250844	2.11199445592843	1.90645473134326	0.103879866247659	1.70269384041376	2.11021562227276
1.88026528940519	0.116308435192838	1.65230075642722	2.10822982238315	1.93806366055602	0.152299972908657	1.63955571365505	2.23657160745698	1.93806366055602	0.116308435192838	1.7256550561582	2.16776137860025	1.93880352736361	0.109125484241757	1.72474407350731	2.15286298121991
2.02717750666529	0.101668585438026	1.82790707920676	2.22644793412382	1.90374578650381	0.135146103554342	1.6388594235373	2.16863214947032	1.90374578650381	0.101668585438026	1.70890257822631	2.09479503822059	1.9054894660468	0.0978037459091684	1.71365798696062	2.09732094513298
2.11194366466451	0.0984907422118261	1.91890180992933	2.30498551939969	2.10886739259172	0.129816524394478	1.85442700477855	2.3633077804049	2.10886739259172	0.0984907422118261	1.92071677374861	2.29636142604627	2.10963423408382	0.0931439979880358	1.92694381630613	2.29232465186151
2.06918457853366	0.104833288339241	1.86371133338874	2.27465782367857	2.05107176361391	0.140837442508149	1.77503037629794	2.32711315092989	2.05107176361391	0.104833288339241	1.84637145378126	2.24965863015358	2.05310039387304	0.102525054810151	1.85200306454321	2.25419772320288
1.92152865367732	0.0973321552262842	1.73075762943381	2.11229967792084	1.87716236369359	0.125078775097247	1.63200796450298	2.12231676288419	1.87716236369359	0.0973321552262842	1.67119319009636	2.05548927146975	1.87778560470238	0.0918382936960173	1.69765925623647	2.05791195316829
1.93736314844272	0.0932486657939333	1.75459576348661	2.12013053339883	1.94869837729789	0.125957909074813	1.70182087551126	2.19557587908452	1.94869837729789	0.0932486657939333	1.76234584965195	2.13460851874548	1.95014609379442	0.087069508286043	1.77938864065643	2.12090354693241
1.85746593733828	0.121395069274623	1.61953160156002	2.09540027311654	1.90571716882017	0.155940609321539	1.60007357454995	2.21136076309039	1.90571716882017	0.121395069274623	1.67655229155592	2.14301529425735	1.90394908803846	0.119787933284933	1.66895925988339	2.13893891619353
2.07261201142691	0.0969006426083011	1.88268675191464	2.26253727093918	2.04754249104815	0.126657519407896	1.79929375300868	2.29579122908763	2.04754249104815	0.0969006426083011	1.8545791618921	2.2398991903103	2.04950169835675	0.0890395734841534	1.87487632790195	2.22412706881155
2.16439115222587	0.097370130523084	1.97354569640062	2.35523660805111	2.06549992409227	0.127604923911754	1.81539427322523	2.31560557495931	2.06549992409227	0.097370130523084	1.86410107477865	2.24980592423231	2.06373228244127	0.0892276364944943	1.88873193007111	2.23873263481144
1.95224589439888	0.108367565978762	1.7398454650805	2.16464632371725	2.05690227063455	0.144063338273463	1.77453812761857	2.33926641365054	2.05690227063455	0.108367565978762	1.86011150457445	2.27576198415522	2.0543057008412	0.102877319522708	1.85251420645927	2.25609719522312
2.14361132234906	0.123327967531588	1.90188850598715	2.38533413871098	2.0692762932744	0.165775848015922	1.74435563116319	2.3941969553856	2.0692762932744	0.123327967531588	1.82701640925513	2.31147284044726	2.07048500483194	0.115495965860774	1.84391794883481	2.29705206082907
1.77347618835087	0.111669152653209	1.55460464915058	1.99234772755116	1.7989147594862	0.147945884206065	1.50894082644231	2.08888869253009	1.7989147594862	0.111669152653209	1.57267455827405	2.00575814601371	1.80264542649691	0.105444797586171	1.59581490210603	2.00947595088779
2.06927085359809	0.0946307109086262	1.88379466021718	2.25474704697899	2.12417782026117	0.122686145566803	1.88371297495024	2.36464266557211	2.12417782026117	0.0946307109086262	1.9369024254623	2.30800158287511	2.12017337883254	0.0892082456734266	1.94521385888881	2.29513289877626
1.77509177841765	0.108014936326628	1.56338250321746	1.98680105361784	1.75869859800712	0.145512413458779	1.47349426762791	2.04390292838632	1.75869859800712	0.108014936326628	1.54108230883655	1.96182659199288	1.76283779991012	0.106496131383077	1.55393993177906	1.97173566804118
2.02591728088424	0.112866611401164	1.80469872253796	2.24713583923053	1.97407337749958	0.142147496264082	1.69546428482198	2.25268247017718	1.97407337749958	0.112866611401164	1.75573830367244	2.20082393778044	1.97668242943503	0.111155313186329	1.75863268186619	2.19473217700387
1.93368533730272	0.0979298903252794	1.74174275226517	2.12562792234027	2.00887598628046	0.124349210576395	1.76515153355072	2.25260043901019	2.00887598628046	0.0979298903252794	1.83063455794095	2.21970323174634	2.00728501073899	0.0948392331184497	1.82127479949061	2.19329522198737
2.09466560379419	0.0921811778077066	1.91399049529109	2.2753407122973	2.06571076135002	0.122025579694946	1.82654062514793	2.30488089755212	2.06571076135002	0.0921811778077066	1.884161950168	2.24578503532414	2.06469363842621	0.0881382341708958	1.89183034325816	2.23755693359427
1.99730890792607	0.1125891514592	1.77663417106603	2.2179836447861	2.03745286952391	0.144326920414016	1.75457210551244	2.32033363353538	2.03745286952391	0.1125891514592	1.82470419909224	2.26018024135542	2.03651813803692	0.107640809402391	1.82537402429144	2.24766225178241
1.94770469653791	0.0885212939683275	1.77420296035998	2.12120643271583	1.97833351804074	0.118248067387715	1.74656730596082	2.21009973012066	1.97833351804074	0.0885212939683275	1.80850011769142	2.15157059342988	1.97762564554694	0.0830978676425099	1.81465576828475	2.14059552280913
1.86016262988307	0.134444267940117	1.59665186472045	2.1236733950457	1.93921960697848	0.177116238363037	1.59207177978693	2.28636743417004	1.93921960697848	0.134444267940117	1.68963247344635	2.22062768713661	1.93938479136508	0.12593073114786	1.69234132132201	2.18642826140816
1.97499777076782	0.0952581984339429	1.78829170183729	2.16170383969835	1.96599081032536	0.124413921302394	1.72213952457267	2.20984209607805	1.96599081032536	0.0952581984339429	1.78580371320966	2.15010002982601	1.96631909630841	0.0909365810105643	1.78796417516351	2.1446740174533
2.01925974325321	0.125811742723714	1.77266872751473	2.26585075899169	2.05033209417099	0.17460416921136	1.70810792251673	2.39255626582526	2.05033209417099	0.125811742723714	1.80600778472607	2.28120710478511	2.05014001955196	0.116967240078581	1.8206946487021	2.27958539040183
2.06722239223462	0.102328429807327	1.86665866981226	2.26778611465698	2.03572015724795	0.133510491215219	1.77403959446612	2.29740072002978	2.03572015724795	0.102328429807327	1.84965968152744	2.24598632427821	2.03487794345002	0.0961054656598239	1.84638064038128	2.22337524651876
2.02662871658702	0.109344326466085	1.81231383671349	2.24094359646054	2.03606225863161	0.138606566774465	1.76439338775366	2.30773112950956	2.03606225863161	0.109344326466085	1.80963131989094	2.23838566129173	2.03370943602051	0.103208526534685	1.83126059347007	2.23615827857096
1.99677178161336	0.0936733874638718	1.81317194218417	2.18037162104255	2.01809024311855	0.118427910000213	1.78597153951814	2.25020894671897	2.01809024311855	0.0936733874638718	1.84499074483929	2.20706018025358	2.01626730931988	0.0905079874562656	1.83875247262845	2.19378214601131
