X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.01570025671902	0.0753518342902799	1.86801066151007	2.16338985192797	2.01922655193721	0.108225905332294	1.80710377748592	2.23134932638851	2.01922655193721	0.0753518342902799	1.86745780081053	2.16411260239827
1.97858846520312	0.0676061302949175	1.84608044982508	2.11109648058116	1.97838921974017	0.0918554156185176	1.79835260512787	2.15842583435246	1.97838921974017	0.0676061302949175	1.84398679015831	2.11487136743308
2.09459540113998	0.0766225313360104	1.9444152397214	2.24477556255856	2.09869291468938	0.107856919362833	1.88729335273822	2.31009247664053	2.09869291468938	0.0766225313360104	1.94167180105143	2.24509251293139
1.90666804970591	0.0762120276965615	1.75729247542065	2.05604362399117	1.91045086059288	0.105951567126031	1.70278578902586	2.1181159321599	1.91045086059288	0.0762120276965615	1.76031328887687	2.06057302167404
2.04266554276352	0.0789534699532801	1.88791674165509	2.19741434387195	2.03927138738425	0.109317639661535	1.82500881364764	2.25353396112085	2.03927138738425	0.0789534699532801	1.89167672419108	2.19871502069124
2.00279895747908	0.0735726594194906	1.85859654501688	2.14700136994128	2.00454186862468	0.103500145072441	1.80168158428269	2.20740215296666	2.00454186862468	0.0735726594194906	1.85453572216816	2.13711910039264
2.19703316942897	0.0691439312108027	2.0615110642558	2.33255527460215	2.19529782421354	0.0951452491613756	2.00881313585724	2.38178251256984	2.19529782421354	0.0691439312108027	2.06360708597716	2.32785096623325
2.06281692094084	0.0636703630611271	1.93802300934103	2.18761083254065	2.06179516151566	0.0869417671787663	1.89138929784528	2.23220102518604	2.06179516151566	0.0636703630611271	1.93518080441229	2.18859088739719
1.92266929111177	0.081720343228052	1.76249741838478	2.08284116383875	1.92316115272948	0.114666034229595	1.69841572563947	2.14790657981948	1.92316115272948	0.081720343228052	1.75851166127539	2.07461354828822
2.08376386662603	0.0677110992787592	1.95105011203966	2.2164776212124	2.07993809260276	0.0939407062839836	1.89581430828615	2.26406187691937	2.07993809260276	0.0677110992787592	1.94585098616824	2.20937919533926
2.09728991071459	0.069356687271331	1.96135080366278	2.2332290177664	2.09494586217023	0.0994004675600265	1.90012094575258	2.28977077858789	2.09494586217023	0.069356687271331	1.96121061773349	2.23872164128669
2.01306520208374	0.0835539092461787	1.84929953996123	2.17683086420625	2.01102575462239	0.119974486871544	1.77587576035417	2.24617574889062	2.01102575462239	0.0835539092461787	1.85081075154136	2.17381217062162
2.04541811594764	0.0749328721895345	1.89854968645615	2.19228654543913	2.0450862245662	0.106162544692116	1.83700763696965	2.25316481216275	2.0450862245662	0.0749328721895345	1.89486489504626	2.18517577326674
2.06715874914754	0.0829746967066103	1.90452834360258	2.2297891546925	2.07074417201234	0.116325672307459	1.84274585428972	2.29874248973496	2.07074417201234	0.0829746967066103	1.89639358651418	2.22666597168888
1.95583902289479	0.0694953697769209	1.81962809813203	2.09204994765756	1.95437334567156	0.0979832091480607	1.76232625574136	2.14642043560176	1.95437334567156	0.0694953697769209	1.82271286735631	2.0880819265597
1.98267009013623	0.0803258265715824	1.82523147005592	2.14010871021653	1.97677101465834	0.114609803894703	1.75213579902472	2.20140623029196	1.97677101465834	0.0803258265715824	1.81827384998967	2.13683347823677
2.02260009110211	0.0760837078392751	1.87347602373713	2.17172415846709	2.02344520468846	0.106346120539953	1.81500680843015	2.23188360094676	2.02344520468846	0.0760837078392751	1.87131080054561	2.17375117651903
2.1501620014226	0.0711221295822521	2.01076262744139	2.28956137540381	2.14638558453918	0.100126285636508	1.95013806469162	2.34263310438673	2.14638558453918	0.0711221295822521	2.01484443269838	2.28501937667716
1.87908890429634	0.0701823763963521	1.74153144655949	2.01664636203319	1.88412146192934	0.0965169747253289	1.6949481914677	2.07329473239099	1.88412146192934	0.0701823763963521	1.7486667640601	2.02474633157347
1.82103046995355	0.127196651790896	1.57172503244339	2.0703359074637	1.82535676459103	0.180380010017826	1.47181194495609	2.17890158422597	1.82535676459103	0.127196651790896	1.55052450547858	2.04830495309128
1.83670897808424	0.0860896698631653	1.66797322515243	2.00544473101604	1.83426484906182	0.120054654554982	1.59895772613405	2.06957197198958	1.83426484906182	0.0860896698631653	1.6598096478171	2.00508500881376
1.98071145656213	0.0887310388307823	1.8067986204538	2.15462429267046	1.98208752521814	0.124059816378955	1.73893028511539	2.22524476532089	1.98208752521814	0.0887310388307823	1.81169225582947	2.15166314873313
1.96848362474506	0.0734592011409486	1.8245035905088	2.11246365898132	1.96973025022115	0.104983637602932	1.7639623205194	2.17549817992289	1.96973025022115	0.0734592011409486	1.8212201908939	2.11545738434705
1.9795758918072	0.0787199251045216	1.82528483860233	2.13386694501206	1.98289799113113	0.109753518730804	1.76778109441876	2.19801488784351	1.98289799113113	0.0787199251045216	1.83221405079231	2.13947689415022
2.03839605917812	0.0773054177170139	1.88687744045278	2.18991467790347	2.03946857110228	0.109066608409699	1.82569801861927	2.25323912358529	2.03946857110228	0.0773054177170139	1.89071280710022	2.19142781087363
1.86136992755217	0.0779702995781859	1.70854814037892	2.01419171472541	1.8541174257353	0.110442841515545	1.63764945636483	2.07058539510576	1.8541174257353	0.0779702995781859	1.70108725903081	2.01162491021964
2.1549755790574	0.0738690325828481	2.01019227519502	2.29975888291979	2.15682107748572	0.103729915730358	1.95351044265422	2.36013171231722	2.15682107748572	0.0738690325828481	2.01111961761198	2.30203600800861
1.91470262636389	0.0759509661581593	1.7658387326939	2.06356652003388	1.9148297101169	0.106539885954859	1.70601153364538	2.12364788658842	1.9148297101169	0.0759509661581593	1.76356142887916	2.06812149038551
2.02271675839018	0.071900876059953	1.88179104131268	2.16364247546769	2.01803892567899	0.100958523855026	1.82016021892314	2.21591763243484	2.01803892567899	0.071900876059953	1.88370585152583	2.15991959130778
2.01419206164203	0.0724195610132066	1.87224972205615	2.15613440122792	2.01552680945091	0.101211237333834	1.8171527842766	2.21390083462523	2.01552680945091	0.0724195610132066	1.88128090344508	2.16174776616578
2.05554374496176	0.0721605558212182	1.91410905555217	2.19697843437135	2.05565142423298	0.101712731931499	1.85629446964724	2.25500837881872	2.05565142423298	0.0721605558212182	1.91415171870986	2.20372690624654
1.99385636062113	0.0891452543191774	1.81913166215555	2.16858105908672	1.99338563348788	0.124214038828488	1.74992611738404	2.23684514959171	1.99338563348788	0.0891452543191774	1.81460365823958	2.16758575182931
1.92998020191469	0.0812270913719172	1.77077510282574	2.08918530100365	1.92993521064313	0.11541871867731	1.7037145220356	2.15615589925065	1.92993521064313	0.0812270913719172	1.77032800815556	2.0854720516825
1.91654510821073	0.0833584429190852	1.75316256008932	2.07992765633214	1.91015287653178	0.119519964297702	1.67589374650829	2.14441200655528	1.91015287653178	0.0833584429190852	1.7472393638047	2.06929343141978
1.95048943124543	0.0707020818701288	1.81191335077998	2.08906551171089	1.95016088742976	0.101617289189439	1.75099100061846	2.14933077424106	1.95016088742976	0.0707020818701288	1.820384580763	2.09462672107639
2.15072807882431	0.112585001956401	1.93006147498977	2.37139468265886	2.14465081895201	0.160552895133284	1.82996714449077	2.45933449341325	2.14465081895201	0.112585001956401	1.92668043570475	2.35579949816431
2.03156808329474	0.0737320215757629	1.88705332100624	2.17608284558324	2.03064329544557	0.103689903555003	1.82741108447777	2.23387550641338	2.03064329544557	0.0737320215757629	1.88584643518158	2.17347479837397
2.00619502893292	0.0858975606797603	1.83783581000059	2.17455424786525	2.01277105695001	0.119326210907046	1.7788916835722	2.24665043032782	2.01277105695001	0.0858975606797603	1.84232913507366	2.17096106358219
1.97007181542261	0.0738659919840419	1.82529447113388	2.11484915971133	1.97230994910201	0.100705827484682	1.77492652723203	2.16969337097198	1.97230994910201	0.0738659919840419	1.8198643369952	2.10918587112416
2.01007133352235	0.0824318587130619	1.84850489044475	2.17163777659996	2.00794693966388	0.11526820171163	1.78202126430909	2.23387261501867	2.00794693966388	0.0824318587130619	1.84219425670045	2.16149230372454
1.99909913291483	0.0707036125473379	1.86052005232204	2.13767821350761	1.999435990699	0.0973861224322055	1.80855919073188	2.19031279066612	1.999435990699	0.0707036125473379	1.85849423826163	2.13595080493769
2.03829614512816	0.0729393848290148	1.89533495086329	2.18125733939303	2.03701580043023	0.103493266503986	1.83416899808242	2.23986260277804	2.03701580043023	0.0729393848290148	1.8954507715294	2.18331810078297
2.0668581707242	0.0681969728753821	1.93319210388846	2.20052423755995	2.06604757424786	0.0968695813021495	1.87618319489565	2.25591195360008	2.06604757424786	0.0681969728753821	1.9288905342417	2.20227874325835
1.99393152710791	0.0896568887379016	1.81820402518162	2.1696590290342	2.00380467780659	0.123415851205016	1.76190960944476	2.24569974616842	2.00380467780659	0.0896568887379016	1.82049672904214	2.17151645648544
2.04466645402098	0.0753011483358061	1.8970762032828	2.19225670475916	2.04675345910688	0.108235586804334	1.83461170897038	2.25889520924337	2.04675345910688	0.0753011483358061	1.89944670448186	2.18570664094312
1.99734818405263	0.0713271560312309	1.85754695823142	2.13714940987385	1.99412686748492	0.102501832379891	1.79322327602033	2.1950304589495	1.99412686748492	0.0713271560312309	1.84758729578614	2.13148766744619
1.94891673336158	0.0840491511428938	1.78418039712151	2.11365306960166	1.95364005653434	0.121549717851384	1.71540260954563	2.19187750352306	1.95364005653434	0.0840491511428938	1.78437707103432	2.11134561868306
2.02393999130955	0.0694544399906828	1.88780928892781	2.16007069369129	2.02299057096355	0.0996459440836595	1.82768452055958	2.21829662136753	2.02299057096355	0.0694544399906828	1.88294879609594	2.1587845657119
1.88308721335815	0.069974574310867	1.74593704770885	2.02023737900745	1.88535432900301	0.0968026024536657	1.69562122819383	2.0750874298122	1.88535432900301	0.069974574310867	1.74773563930719	2.01835823668538
1.97922304632502	0.0750056678593752	1.83221193732064	2.1262341553294	1.97871018834075	0.104516900544776	1.77385706327299	2.18356331340851	1.97871018834075	0.0750056678593752	1.83128548462923	2.12061862945175
2.00410066057217	0.0683955498870189	1.87004538279361	2.13815593835072	2.00129198216637	0.0940761496112442	1.81690272892833	2.18568123540441	2.00129198216637	0.0683955498870189	1.86054200922421	2.1353873855763
1.85412247600418	0.0792307056844061	1.69883029286275	2.00941465914562	1.85438920433301	0.111402681478073	1.63603994863598	2.07273846003003	1.85438920433301	0.0792307056844061	1.69614588932284	2.00426986853652
1.88996264239451	0.0732139080371954	1.74646338264161	2.03346190214741	1.89245710363683	0.10403576432081	1.68854700556804	2.09636720170562	1.89245710363683	0.0732139080371954	1.75086725567971	2.0332821405924
1.99931119305122	0.0704560423982765	1.8612173499506	2.13740503615184	1.99709279717639	0.0981670480942369	1.80468538291169	2.1895002114411	1.99709279717639	0.0704560423982765	1.86138380686646	2.12714826237736
2.14871364161494	0.0723154440465052	2.00697537128379	2.29045191194609	2.14894479313103	0.102414079809625	1.94821319670417	2.3496763895579	2.14894479313103	0.0723154440465052	2.01063358114325	2.29556200480547
1.99111393545032	0.109410570023534	1.7766692182042	2.20555865269645	1.99789999763788	0.149085581650614	1.70569225760267	2.29010773767308	1.99789999763788	0.109410570023534	1.76951687084931	2.22521606780056
1.96838317496007	0.0749347006301599	1.82151116172496	2.11525518819518	1.97275931409823	0.10268250720123	1.77150159998382	2.17401702821264	1.97275931409823	0.0749347006301599	1.82797980512301	2.11877136996963
2.02073858365809	0.0650379375864396	1.89326422598866	2.14821294132751	2.01859505151387	0.0880574694672244	1.84600241135812	2.19118769166963	2.01859505151387	0.0650379375864396	1.87849488320441	2.13684564297463
1.974502008543	0.073055019214442	1.83131417088269	2.1176898462033	1.97221813336732	0.105004082365268	1.76641013193139	2.17802613480325	1.97221813336732	0.073055019214442	1.82848130088291	2.1142981340638
2.08939321654691	0.0701890210969159	1.95182273519696	2.22696369789687	2.09036595720131	0.0993649079885568	1.89561073754374	2.28512117685888	2.09036595720131	0.0701890210969159	1.95350826909434	2.22518482502358
1.83540573080465	0.080852716185826	1.67693440708043	1.99387705452887	1.83560868936192	0.114454382840859	1.61127809899383	2.05993927973	1.83560868936192	0.080852716185826	1.6826286318075	2.00036446311522
1.97172343678431	0.075810180556862	1.82313548289286	2.12031139067576	1.97449698480159	0.108952956645828	1.76094918977576	2.18804477982741	1.97449698480159	0.075810180556862	1.82292119133741	2.11872649815619
2.05867949269458	0.0742270335215896	1.91319450699227	2.2041644783969	2.06000708324046	0.102998432188003	1.85813015615197	2.26188401032894	2.06000708324046	0.0742270335215896	1.91522792221752	2.19966417022582
1.93031459225353	0.0715814353166422	1.79001497903291	2.07061420547415	1.92752482438366	0.101906843496164	1.72778741113118	2.12726223763615	1.92752482438366	0.0715814353166422	1.78833909412232	2.06172117667062
1.94466092615998	0.0694024974198389	1.80863203121709	2.08068982110286	1.94491847274281	0.0959946605553913	1.75676893805424	2.13306800743138	1.94491847274281	0.0694024974198389	1.80582712577468	2.07963798862221
1.9499465685711	0.0720466687169663	1.80873509788585	2.09115803925636	1.94825398156843	0.0998663423236163	1.75251595061415	2.14399201252272	1.94825398156843	0.0720466687169663	1.81269232295897	2.09323410002021
1.9628685632993	0.0745302111136492	1.81678934951654	2.10894777708205	1.95820936250672	0.106679213139045	1.74911810475419	2.16730062025925	1.95820936250672	0.0745302111136492	1.81299486163925	2.10915687883687
2.1088943652619	0.0774501340553968	1.95709210251332	2.26069662801048	2.10829309864904	0.107824003982521	1.8969580508433	2.31962814645479	2.10829309864904	0.0774501340553968	1.95051484906493	2.25366736275715
1.98356929265789	0.0818762406136674	1.8230918610551	2.14404672426068	1.97705984557266	0.112970918105242	1.75563684608638	2.19848284505893	1.97705984557266	0.0818762406136674	1.819171682957	2.13753552872293
2.07354614885811	0.0741144850852489	1.92828175809103	2.2188105396252	2.078516258409	0.103060313784595	1.87651804339119	2.28051447342681	2.078516258409	0.0741144850852489	1.93581580999858	2.22705703923199
2.05471478017408	0.0810241348642805	1.89590747584009	2.21352208450807	2.05469916242024	0.115050231432787	1.82920070881198	2.2801976160285	2.05469916242024	0.0810241348642805	1.8949127044406	2.20923778125329
2.1045470559601	0.0762697803127504	1.95505828654711	2.25403582537309	2.10399058045026	0.107203257642212	1.89387219547152	2.31410896542899	2.10399058045026	0.0762697803127504	1.95638321228143	2.26006575441497
1.85647968474993	0.0812746858671514	1.69718130045032	2.01577806904955	1.85895700931158	0.112338333686231	1.63877387528656	2.07914014333659	1.85895700931158	0.0812746858671514	1.69571424467635	2.01127995694082
1.93817144516709	0.0859583691295562	1.76969304167316	2.10664984866102	1.94156389117218	0.123684201115149	1.69914285698649	2.18398492535787	1.94156389117218	0.0859583691295562	1.77156588797963	2.11086266607875
2.03459140066757	0.0695435346296591	1.89828607279344	2.1708967285417	2.03663783358033	0.0978960857739407	1.84476150546341	2.22851416169726	2.03663783358033	0.0695435346296591	1.90061178361099	2.17810462611261
1.98789584587181	0.111636281124859	1.76908873486709	2.20670295687654	1.98745926705806	0.156953828310181	1.67982976357011	2.29508877054602	1.98745926705806	0.111636281124859	1.77009194010963	2.20491560838839
2.05654885945243	0.0764427285625801	1.90672111146977	2.20637660743509	2.05300481266136	0.108575554014531	1.84019672679288	2.26581289852984	2.05300481266136	0.0764427285625801	1.89769143061668	2.19755530754142
1.97904838198299	0.0757719748354661	1.83053531130548	2.12756145266051	1.98523938422032	0.103980920659576	1.78143677972755	2.18904198871309	1.98523938422032	0.0757719748354661	1.8404981331157	2.1327708098436
1.99107537991669	0.0734101726467455	1.84719144152907	2.13495931830431	1.99134222773856	0.103295882287057	1.78888229845593	2.19380215702119	1.99134222773856	0.0734101726467455	1.8402027128185	2.12339397444163
2.07430480435831	0.0776570450969223	1.92209699596834	2.22651261274828	2.07325340263185	0.10809468744816	1.86138781523346	2.28511899003025	2.07325340263185	0.0776570450969223	1.92853194759011	2.22735056388791
2.0181257740132	0.0825832986222821	1.85626250871352	2.17998903931287	2.01706528514466	0.114796203220546	1.79206472683239	2.24206584345693	2.01706528514466	0.0825832986222821	1.86017759708905	2.18885757022907
2.07816777642079	0.0724195201928379	1.93622551684283	2.22011003599876	2.08019128807643	0.102035356262014	1.88020198980288	2.28018058634998	2.08019128807643	0.0724195201928379	1.94525373680541	2.229637540237
2.03942196098821	0.0740220310515267	1.89433878012722	2.1845051418492	2.04141541329723	0.102626877833071	1.84026673274441	2.24256409385004	2.04141541329723	0.0740220310515267	1.89882171650939	2.18653012721262
1.93863409433849	0.0693565142585902	1.80269532639166	2.07457286228533	1.9388182696261	0.0989644670696201	1.74484791416965	2.13278862508256	1.9388182696261	0.0693565142585902	1.81088296003972	2.07544541561129
1.84391839147339	0.072437745741733	1.70194040981959	1.98589637312719	1.84570645182198	0.0997722824144997	1.65015277828956	2.0412601253544	1.84570645182198	0.072437745741733	1.71253754344312	1.9945355738068
2.12919603845291	0.0756519617500894	1.98091819342274	2.27747388348309	2.13043568428191	0.105603992770621	1.92345185845149	2.33741951011233	2.13043568428191	0.0756519617500894	1.98621345867765	2.27495057505096
2.02398842762049	0.0709551091531734	1.88491641368027	2.16306044156071	2.0238181457385	0.0984644531371187	1.83082781758975	2.21680847388726	2.0238181457385	0.0709551091531734	1.8839733272724	2.16300264403151
2.09900420482965	0.0707648731795239	1.96030505339778	2.23770335626152	2.10137559651172	0.0989719932735573	1.90739048969554	2.29536070332789	2.10137559651172	0.0707648731795239	1.97390539129183	2.24381609802735
1.92190950309247	0.0723831924836888	1.78003844582444	2.0637805603605	1.92236607760328	0.100564246217397	1.72526015501718	2.11947200018938	1.92236607760328	0.0723831924836888	1.78273974403854	2.06754313322882
1.96279157336744	0.0700080139253292	1.82557586607379	2.10000728066108	1.96126384655657	0.0977202659398586	1.76973212531445	2.1527955677987	1.96126384655657	0.0700080139253292	1.8195222402877	2.09437351529983
2.0731446119688	0.0726893845572737	1.93067341823655	2.21561580570106	2.07171383445046	0.0997354579300265	1.87623233690761	2.26719533199332	2.07171383445046	0.0726893845572737	1.92549030689517	2.21503771436276
1.94546666125512	0.0904545358179507	1.76817577105194	2.12275755145831	1.95292004693022	0.121558631513957	1.71466512916286	2.19117496469757	1.95292004693022	0.0904545358179507	1.76854903602915	2.11526145415429
2.01881630844012	0.0688394193226032	1.88389104656782	2.15374157031243	2.01775163399334	0.0970298675900787	1.82757309351679	2.2079301744699	2.01775163399334	0.0688394193226032	1.87982375847275	2.15110027515537
2.17220042682436	0.0891356434388275	1.99749456568426	2.34690628796446	2.17288615746489	0.12557560095193	1.9267579795991	2.41901433533067	2.17288615746489	0.0891356434388275	1.99471004378273	2.34906326421063
1.94779445148833	0.0660496963540697	1.81833704663435	2.07725185634231	1.9481159761942	0.0938407469180887	1.76418811223474	2.13204384015365	1.9481159761942	0.0660496963540697	1.81518380832074	2.06392471328572
1.89354121689611	0.0795499568407601	1.73762330148822	2.049459132304	1.89314158960384	0.11263735849985	1.67237236694414	2.11391081226355	1.89314158960384	0.0795499568407601	1.73700408264696	2.04865595404331
1.93363427200046	0.0705207315980136	1.79541363806835	2.07185490593256	1.93369744938893	0.0989817763599273	1.73969316772348	2.12770173105439	1.93369744938893	0.0705207315980136	1.80050819983345	2.06817772512136
1.89630758018329	0.0730186419013315	1.75319104205668	2.0394241183099	1.89757861652091	0.103305110124755	1.69510060067639	2.10005663236543	1.89757861652091	0.0730186419013315	1.7618857476759	2.04473396804433
2.14948523722026	0.0705775304411431	2.01115327755562	2.2878171968849	2.14596508610041	0.0988959764653091	1.9521289722284	2.33980119997241	2.14596508610041	0.0705775304411431	2.01084134568867	2.28354923679042
2.02264557272885	0.0982278421130705	1.83011900218723	2.21517214327047	2.01889088645912	0.136636426941616	1.75108348965355	2.28669828326468	2.01889088645912	0.0982278421130705	1.83602477416811	2.20745907592803
2.04266673055947	0.0777363251380492	1.89030353328889	2.19502992783004	2.04325128306427	0.106780308540596	1.83396187832471	2.25254068780384	2.04325128306427	0.0777363251380492	1.90039456715265	2.19995347542384
1.9735670635671	0.0846351648982111	1.80768214036661	2.13945198676759	1.97680539921419	0.116761633958483	1.74795259665556	2.20565820177282	1.97680539921419	0.0846351648982111	1.80137946471968	2.13944159010179
1.93556820563144	0.0683013033430444	1.80169765107907	2.0694387601838	1.93272277141066	0.094186356536519	1.74811751259908	2.11732803022224	1.93272277141066	0.0683013033430444	1.79996906044951	2.0656673740776
1.83466658414319	0.0775866300392745	1.68259678926621	1.98673637902017	1.83358724985057	0.107233329015553	1.62340992498008	2.04376457472105	1.83358724985057	0.0775866300392745	1.6706028635015	1.97968724426876
2.10367229442343	0.0778130070612372	1.9511588005834	2.25618578826345	2.10424392820773	0.103000345471152	1.90236325108428	2.30612460533119	2.10424392820773	0.0778130070612372	1.94734323536689	2.25521798873487
2.08914287399523	0.0763138726420258	1.93956768361686	2.2387180643736	2.09080771105318	0.108953049852662	1.87725973334196	2.3043556887644	2.09080771105318	0.0763138726420258	1.9375929577448	2.24819106582216
2.05684777614554	0.0652012137365753	1.92905339722185	2.18464215506922	2.05975527655823	0.0931361434849802	1.87720843532767	2.24230211778879	2.05975527655823	0.0652012137365753	1.93458841149688	2.18770827163205
1.97804769588062	0.0809959659724941	1.81929560257453	2.13679978918671	1.98204434511777	0.112828097503684	1.76090127401055	2.203187416225	1.98204434511777	0.0809959659724941	1.82000583203929	2.13766101847446
1.98358362786439	0.080779846913558	1.82525512791382	2.14191212781497	1.98469739090227	0.115249264346978	1.7588088327822	2.21058594902235	1.98469739090227	0.080779846913558	1.81606612892213	2.13558300708913
1.96340060883304	0.0759042579682853	1.8146282632152	2.11217295445088	1.96117850734496	0.104965858230799	1.7554454252126	2.16691158947733	1.96117850734496	0.0759042579682853	1.81580796720603	2.11798755225084
1.98424912919245	0.0818261997102008	1.82386977776046	2.14462848062444	1.98636861714139	0.1157126724153	1.7595717792074	2.21316545507538	1.98636861714139	0.0818261997102008	1.83316809999971	2.15306734833333
2.03842043495327	0.0749950465550044	1.89143014370546	2.18541072620107	2.04020459759644	0.102452669810531	1.8393973647678	2.24101183042508	2.04020459759644	0.0749950465550044	1.89716450541688	2.18377384781314
2.01829915673838	0.0813259673971947	1.85890026063987	2.17769805283688	2.01823429962389	0.112479953375655	1.79777359100761	2.23869500824018	2.01823429962389	0.0813259673971947	1.85850537257357	2.1689475671508
2.10688650367125	0.0694687284488671	1.97072779591147	2.24304521143103	2.10669014240934	0.0988627038552132	1.91291924285312	2.30046104196556	2.10669014240934	0.0694687284488671	1.96900735088066	2.24014633295796
1.97347296937486	0.0929771710329619	1.79123771415026	2.15570822459947	1.97538568626425	0.130410817506911	1.7197804839507	2.23099088857779	1.97538568626425	0.0929771710329619	1.79151905045845	2.15655465951527
2.04965277025036	0.0878282324001974	1.87750943474598	2.22179610575475	2.05165095322404	0.123904636581413	1.80879786552447	2.29450404092361	2.05165095322404	0.0878282324001974	1.86980380738814	2.21556143217617
1.95200020255054	0.0740947440787142	1.80677450415626	2.09722590094482	1.95269358399889	0.104403176330522	1.74806335839107	2.15732380960671	1.95269358399889	0.0740947440787142	1.81281172816578	2.10055066154809
2.09061572512829	0.0787994491196299	1.93616880485382	2.24506264540276	2.08970081238391	0.112347821564234	1.86949908211801	2.30990254264981	2.08970081238391	0.0787994491196299	1.93848431071857	2.24311943995901
1.81087427017122	0.0736254852590689	1.66656831906345	1.955180221279	1.8113270440883	0.10205668806028	1.61129593549016	2.01135815268645	1.8113270440883	0.0736254852590689	1.66319684189982	1.95737411561185
2.04522022018897	0.0699248672619216	1.90816748035561	2.18227296002234	2.04595326639473	0.0952360752382884	1.85929055892768	2.23261597386177	2.04595326639473	0.0699248672619216	1.91450162968264	2.18049193706725
2.05865250408296	0.101718330871402	1.85928457557501	2.25802043259091	2.05388801401012	0.146646792019839	1.76646030165124	2.341315726369	2.05388801401012	0.101718330871402	1.84678350134498	2.24381228505499
1.89967833676743	0.0716849832782137	1.75917576954213	2.04018090399273	1.89779237311768	0.0989318318119366	1.70388598276629	2.09169876346908	1.89779237311768	0.0716849832782137	1.75647485374491	2.03819882410601
2.0459073332916	0.077356274109752	1.89428903603648	2.19752563054671	2.04650987840111	0.11078910374064	1.82936323506946	2.26365652173277	2.04650987840111	0.077356274109752	1.89931124412497	2.20609099835061
2.04069813240239	0.0811446604439427	1.88165459793227	2.19974166687252	2.04353010433333	0.113981832941411	1.82012571176817	2.2669344968985	2.04353010433333	0.0811446604439427	1.89023450790133	2.20484120459984
2.09972100327502	0.0823550722571078	1.93830506165109	2.26113694489896	2.09874192717853	0.116921351381681	1.86957607847044	2.32790777588663	2.09874192717853	0.0823550722571078	1.93588267806687	2.2629751570727
2.14321294454403	0.0681347989786741	2.00966873854583	2.27675715054223	2.14554769990447	0.0964165602022676	1.95657124190803	2.33452415790092	2.14554769990447	0.0681347989786741	2.0131041603614	2.28061735969158
1.9879498575086	0.0749447878865968	1.84105807325087	2.13484164176633	1.99037222558578	0.100981479240901	1.79244852627361	2.18829592489795	1.99037222558578	0.0749447878865968	1.84106501601801	2.14134656255709
1.97823293910632	0.0756364497294015	1.82998549763669	2.12648038057594	1.98061201009889	0.105468427598376	1.77389389200607	2.1873301281917	1.98061201009889	0.0756364497294015	1.83157488988197	2.11802523974285
1.96556867481548	0.0764567167723459	1.81571350994168	2.11542383968928	1.96164653491257	0.105911698835354	1.75405960519528	2.16923346462986	1.96164653491257	0.0764567167723459	1.81483237157934	2.11600557182696
2.1109319871789	0.0794333356438229	1.95524264931701	2.26662132504079	2.1090468271321	0.110210434464754	1.89303437558118	2.32505927868302	2.1090468271321	0.0794333356438229	1.95566169892171	2.27387928619921
1.96817178749131	0.0701171343180392	1.83074220422796	2.10560137075467	1.96852692294916	0.0962364247997452	1.77990353034166	2.15715031555666	1.96852692294916	0.0701171343180392	1.83826190916762	2.11086755910211
2.00452802562363	0.0769674274926329	1.85367186773807	2.15538418350919	2.00693821925701	0.10649083140363	1.7982161897059	2.21566024880813	2.00693821925701	0.0769674274926329	1.85873146640153	2.15874757769683
2.03730926508203	0.0743932159301712	1.89149856185889	2.18311996830517	2.04163672422924	0.106473174297228	1.83294930260667	2.25032414585181	2.04163672422924	0.0743932159301712	1.89888047568616	2.18390896518783
1.95352591396033	0.0756849571569583	1.80518339793269	2.10186842998797	1.95773267169962	0.105481836919634	1.75098827133714	2.16447707206211	1.95773267169962	0.0756849571569583	1.80355167974791	2.10429311164921
1.99855657324683	0.0730329196917837	1.85541205065094	2.14170109584273	1.99866482043839	0.10058884330307	1.80151068756438	2.19581895331241	1.99866482043839	0.0730329196917837	1.8507537573393	2.14366847135495
2.04336103826091	0.0722165041442772	1.90181669013812	2.18490538638369	2.04696563014061	0.0995751516821537	1.85179833284359	2.24213292743763	2.04696563014061	0.0722165041442772	1.91037843703343	2.19403626736721
1.96009329059458	0.0691278161192554	1.82460277100084	2.09558381018832	1.9610528590662	0.0976772073799297	1.76960553260154	2.15250018553086	1.9610528590662	0.0691278161192554	1.8248820698464	2.09151589746888
1.934083126925	0.0781492097833769	1.78091067574958	2.08725557810042	1.93240457684017	0.109484555117658	1.71781484880956	2.14699430487078	1.93240457684017	0.0781492097833769	1.78268685105517	2.07831444835591
2.10475150965132	0.0765067065312715	1.95479836485003	2.25470465445262	2.10524064297351	0.10985686720009	1.88992118326133	2.32056010268569	2.10524064297351	0.0765067065312715	1.95113101310182	2.24386573957003
2.10811072956409	0.076472725485054	1.95822418761338	2.25799727151479	2.10842409468247	0.108331233465145	1.89609487709078	2.32075331227415	2.10842409468247	0.076472725485054	1.96504664822704	2.25792340970153
1.90997615475955	0.0888259419523094	1.73587730853302	2.08407500098607	1.91099365527982	0.121881257975048	1.67210638964872	2.14988092091091	1.91099365527982	0.0888259419523094	1.7389891959624	2.08582826589938
2.05034159917977	0.075058044011921	1.90322783291641	2.19745536544314	2.05494510843802	0.105549366555175	1.84806834998988	2.26182186688616	2.05494510843802	0.075058044011921	1.90902151777159	2.20673220730121
