X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.94575589280795	0.0758322038978797	1.7971247731681	2.09438701244779	1.94512085378499	0.104825385252237	1.7396630986906	2.15057860887937	1.94512085378499	0.0758322038978797	1.80144663381466	2.09410166418634	1.94583119453692	0.0702014625861676	1.80818098238974	2.0834814066841
2.0453937229679	0.0898798520361144	1.86922921297711	2.22155823295868	2.05500391111666	0.126531830897433	1.80700152255769	2.30300629967563	2.05500391111666	0.0898798520361144	1.88015035079242	2.22783016250812	2.0548102366903	0.0796495867037498	1.89861952766942	2.21100094571118
2.0872909909607	0.0800367436330921	1.93041897343984	2.24416300848156	2.03398638204566	0.106270779096909	1.82569565501572	2.2422771090756	2.03398638204566	0.0800367436330921	1.87795649458294	2.18982700304927	2.03355033062366	0.0721058885726057	1.89216433285719	2.17493632839013
2.03091365481514	0.0766380675593673	1.88070304239878	2.1811242672315	2.03403117846441	0.102453003209895	1.83322329217301	2.2348390647558	2.03403117846441	0.0766380675593673	1.88269245957353	2.17812224392285	2.03158226875654	0.0696681768196995	1.89497421819419	2.16819031931889
1.98568077450619	0.0743695200542161	1.83991651519992	2.13144503381245	1.98487550886486	0.0962522551251274	1.79622108881961	2.17352992891011	1.98487550886486	0.0743695200542161	1.83757589392998	2.12360677765357	1.98339325406381	0.0698609671392085	1.84641054405047	2.12037596407716
1.95902234775296	0.0852276430151671	1.79197616744323	2.12606852806269	1.97890556957344	0.11477120177142	1.75395401410146	2.20385712504542	1.97890556957344	0.0852276430151671	1.81022750385822	2.14267800567395	1.97895108742146	0.0816008171500843	1.81892479435245	2.13897738049047
2.02708515871809	0.0792688673545811	1.87171817870311	2.18245213873307	1.96581307917154	0.104381339997929	1.76122565277559	2.17040050556748	1.96581307917154	0.0792688673545811	1.81060433882989	2.12050753778711	1.96471466109113	0.075215352068827	1.81721266651807	2.11221665566418
2.0145054220867	0.0782150039532606	1.86120401433831	2.16780682983509	2.00979163649531	0.10617387101404	1.80169084930779	2.21789242368283	2.00979163649531	0.0782150039532606	1.85520806119014	2.1627726398539	2.00797723140475	0.073099133683647	1.86463548960984	2.15131897319967
2.13397007208711	0.0751646181035722	1.98664742060411	2.28129272357011	2.06347506933023	0.100492753109201	1.86650927323619	2.26044086542426	2.06347506933023	0.0751646181035722	1.92009555878728	2.20708945357127	2.0623395553343	0.0683429975853133	1.92833387758817	2.19634523308043
2.00474638865982	0.079296759177176	1.84932474067256	2.16016803664709	2.03850097191272	0.103946468827619	1.83476589301058	2.24223605081485	2.03850097191272	0.079296759177176	1.877709015075	2.18705674674292	2.03494550253969	0.0738658246684959	1.89010225271688	2.1797887523625
1.98547414419299	0.0779482617006035	1.83269555125981	2.13825273712618	2.03083262464717	0.106068728793649	1.82293791621162	2.23872733308273	2.03083262464717	0.0779482617006035	1.88443222030223	2.18534694411069	2.02976013434331	0.0703620045065721	1.89179537441224	2.16772489427438
1.97231020616787	0.0760620218808442	1.82322864328141	2.12139176905432	1.96054646495396	0.104983763657981	1.75477828818432	2.1663146417236	1.96054646495396	0.0760620218808442	1.80437815449709	2.10985332929539	1.96114614595791	0.0701399090392889	1.82361757224231	2.09867471967352
1.96861944724861	0.0888397604412635	1.79449351678374	2.14274537771349	1.94097872971436	0.124121523994783	1.69770054268458	2.18425691674413	1.94097872971436	0.0888397604412635	1.77309410865487	2.11231629999278	1.93863824300837	0.0796534517022739	1.78243361372051	2.09484287229623
1.95648790065293	0.0774040536619598	1.80477595547548	2.10819984583037	1.97196694124148	0.107186966102138	1.76188048768129	2.18205339480167	1.97196694124148	0.0774040536619598	1.81306209402819	2.12271311619108	1.97392448961578	0.0691909319001016	1.83825273529687	2.10959624393468
1.90125271622423	0.0771651764355183	1.75000897041062	2.05249646203785	1.87272800642655	0.101525765108375	1.67373750681414	2.07171850603897	1.87272800642655	0.0771651764355183	1.71696469444616	2.0206185158012	1.87313379125994	0.0707816259274804	1.73434175855156	2.01192582396833
1.95570233255747	0.0765205921510298	1.80572197194145	2.10568269317348	1.99813410354612	0.100030197099324	1.80207491723144	2.19419328986079	1.99813410354612	0.0765205921510298	1.8440971460844	2.14284236716948	1.99990257792172	0.0740681146721296	1.85466118234469	2.14514397349874
1.98388488060673	0.0748050723552999	1.83726693879035	2.13050282242312	1.98485568624072	0.0987648452958699	1.79127658946081	2.17843478302062	1.98485568624072	0.0748050723552999	1.83489975977041	2.12785360146637	1.98592256645497	0.0690130404482407	1.85060173789948	2.12124339501046
1.91328591152635	0.0821860252929184	1.75220130195223	2.07437052110047	1.91034941172698	0.109918178167346	1.69490978251898	2.12578904093497	1.91034941172698	0.0821860252929184	1.74532752614238	2.08061299302259	1.90957441249054	0.0757453320391071	1.76104532068038	2.05810350430069
1.87741309908879	0.080728969027795	1.71918431979431	2.03564187838326	1.88465843999792	0.11072001013798	1.66764722012748	2.10166965986836	1.88465843999792	0.080728969027795	1.72979431166826	2.04656251425042	1.88239845822873	0.074279013673608	1.73674908919827	2.02804782725919
1.96776739081684	0.0792144278625118	1.81250711220632	2.12302766942737	1.99747608076587	0.102556819897268	1.79646471376723	2.19848744776452	1.99747608076587	0.0792144278625118	1.84219567107747	2.14989376709418	1.99905269721469	0.072077422427722	1.85772148467941	2.14038390974998
2.07603231356193	0.0782113809894309	1.92273800682264	2.22932662030121	2.11158491894257	0.105292251990594	1.90521210504101	2.31795773284413	2.11158491894257	0.0782113809894309	1.95779632481356	2.26667220724018	2.11196521803018	0.0715277010352557	1.97170757512079	2.25222286093956
2.04493137262211	0.090303399305946	1.86793670998246	2.22192603526176	2.05213268639727	0.116765395878134	1.82327251047613	2.28099286231842	2.05213268639727	0.090303399305946	1.88375310576768	2.23820470426515	2.05115390638256	0.0840673029165703	1.88628377890523	2.21602403385988
1.98337170538376	0.0782085490475256	1.83008294925061	2.13666046151691	1.99724322481661	0.101771473799549	1.79777113616949	2.19671531346373	1.99724322481661	0.0782085490475256	1.84366306674024	2.16467035032379	1.9936900064417	0.0725895978153161	1.85134796796806	2.13603204491534
2.03557942449688	0.0715524189122549	1.89533668342886	2.1758221655649	2.03205651403488	0.0925853942012835	1.85058914140037	2.2135238866694	2.03205651403488	0.0715524189122549	1.88330857632405	2.15915952277061	2.03253089488829	0.0670176485057987	1.90112516478498	2.16393662499161
1.92157107712389	0.0796277018384901	1.76550078152045	2.07764137272733	1.94746145708199	0.10789691953964	1.7359834947843	2.15893941937969	1.94746145708199	0.0796277018384901	1.78648819264419	2.09842335324885	1.94912317794543	0.0708041854904715	1.81028587324684	2.08796048264402
2.03633060360616	0.0772800773032769	1.88486165209173	2.18779955512058	2.08526122224427	0.10432800205802	1.88077833821056	2.28974410627799	2.08526122224427	0.0772800773032769	1.93418801258508	2.23424095640813	2.08531175313632	0.0706144965803614	1.94684906047867	2.22377444579398
1.88264161172278	0.079412169719785	1.726993759072	2.03828946437355	1.84726872416558	0.107593500343698	1.63638546349193	2.05815198483923	1.84726872416558	0.079412169719785	1.69437663637817	2.00462785205052	1.84692163325195	0.0722026433966193	1.7053416946449	1.988501571859
1.90089000581362	0.0856704632274715	1.73297589788778	2.06880411373947	1.92239296508943	0.116455501964246	1.6941401812395	2.15064574893935	1.92239296508943	0.0856704632274715	1.75514472223159	2.09280762741495	1.92073748548093	0.075440035865793	1.77279985582816	2.0686751151337
2.0221332881531	0.0836485039734102	1.85818222036521	2.18608435594098	2.0464422077481	0.110939325305641	1.82900113014905	2.26388328534716	2.0464422077481	0.0836485039734102	1.87884733614164	2.20870696510942	2.04715601362072	0.0752679218562552	1.89956171868628	2.19475030855515
1.88343830554803	0.075836451841627	1.73479885993844	2.03207775115762	1.93453156732078	0.10177751851819	1.73504763102512	2.13401550361643	1.93453156732078	0.075836451841627	1.78578308674771	2.07291540859812	1.93343342566702	0.0695742195534995	1.79701129168111	2.06985555965294
1.93456338573644	0.0748191215927525	1.78791790741465	2.08120886405824	1.93605294474196	0.097356786237922	1.74523364371563	2.12687224576828	1.93605294474196	0.0748191215927525	1.7924564370876	2.08804015072852	1.93660931629897	0.0700487317509368	1.79925743731342	2.07396119528452
1.90820225048455	0.0758748412818359	1.75948756157215	2.05691693939695	1.92870187620192	0.0996438305376845	1.73339996834806	2.12400378405578	1.92870187620192	0.0758748412818359	1.78126551611931	2.08108468219429	1.92883025090679	0.0703857809744651	1.79081418096891	2.06684632084466
1.89919781410217	0.0897808540888602	1.72322734008801	2.07516828811634	1.89078402763602	0.121546496144286	1.65255289519322	2.12901516007882	1.89078402763602	0.0897808540888602	1.71379141611932	2.06536341038318	1.89023123409553	0.0841486067246279	1.72519881581347	2.05526365237758
2.00086144120509	0.0874498741126497	1.8294596879443	2.17226319446589	2.06387714913098	0.116881727019872	1.83478896417203	2.29296533408993	2.06387714913098	0.0874498741126497	1.89292889531408	2.23353941989444	2.06254418670089	0.0804412869754609	1.90479361690036	2.22029475650142
1.97841729210978	0.0782632590290473	1.82502130441285	2.13181327980672	1.95651042379248	0.103406107960742	1.75383445218943	2.15918639539554	1.95651042379248	0.0782632590290473	1.80724828192671	2.10931617091042	1.95966257585252	0.0719971696276926	1.81848582684284	2.1008393248622
2.13395134421949	0.0801115912418687	1.97693262538542	2.29097006305355	2.08128950625545	0.10575124901548	1.87401705818511	2.2885619543258	2.08128950625545	0.0801115912418687	1.92766855188587	2.23804209328885	2.07855832965533	0.0742566372394674	1.93294710146649	2.22416955784418
1.98975581160783	0.0836804695915436	1.82574209120841	2.15376953200726	2.00431937513346	0.114678543711751	1.77954942945843	2.22908932080849	2.00431937513346	0.0836804695915436	1.83368623357388	2.16124190503878	2.00429266803671	0.0755931394973475	1.85605801914204	2.15252731693137
2.08642327293159	0.0802102672670193	1.92921114908823	2.24363539677495	2.0646624634552	0.109060323733786	1.85090422893698	2.27842069797342	2.0646624634552	0.0802102672670193	1.90324553301947	2.22061609236863	2.06405063519369	0.0738033656668584	1.91932710221177	2.20877416817561
1.90682994191089	0.0781336833280901	1.75368792258784	2.05997196123395	1.91766415477627	0.103917679352889	1.7139855032446	2.12134280630793	1.91766415477627	0.0781336833280901	1.76218066729998	2.0707842047129	1.9197178939357	0.0719402617233676	1.77865765633641	2.06077813153499
1.96311183013635	0.079081124270883	1.80811282656542	2.11811083370728	1.95502919180536	0.107406795189898	1.74451187323316	2.16554651037756	1.95502919180536	0.079081124270883	1.79901565506615	2.11055049428684	1.95404353763932	0.0730851907343839	1.81073223631595	2.09735483896269
2.06735957206205	0.0729921908335971	1.9242948780282	2.2104242660959	2.02209573270483	0.0970384550267412	1.83190036085241	2.21229110455724	2.02209573270483	0.0729921908335971	1.87576146072391	2.15965101828766	2.02226054714468	0.0682118606171569	1.88851935390504	2.15600174038433
1.95032988503203	0.0788516251256935	1.79578069978567	2.10487907027839	1.980760469538	0.109641834563587	1.76586247379337	2.19565846528263	1.980760469538	0.0788516251256935	1.81940291864101	2.14045660109305	1.97850965703556	0.0728184152674411	1.83571719467055	2.12130211940058
2.0658819331615	0.0814626571869398	1.9062151250751	2.22554874124791	2.06652491906954	0.111931747296693	1.84713869436802	2.28591114377106	2.06652491906954	0.0814626571869398	1.90081900885065	2.21451137936109	2.06645651043664	0.0746704513918248	1.92003450807375	2.21287851279952
2.06330649173346	0.0731723825130916	1.9198886220078	2.20672436145912	2.00026143631536	0.0957209137296221	1.8126484454053	2.18787442722542	2.00026143631536	0.0731723825130916	1.86106686897725	2.14057853625222	1.99619846225651	0.0693057875845705	1.86030577788693	2.1320911466261
1.95963312198575	0.0826000870577908	1.79773695135248	2.12152929261902	1.94865549300564	0.110905474565528	1.73128076285721	2.16603022315408	1.94865549300564	0.0826000870577908	1.77694619957003	2.09869680097799	1.94845867625634	0.0760950161003348	1.79924039543967	2.09767695707302
2.05151211897384	0.085008224456593	1.88489599903892	2.21812823890876	2.04686123209587	0.113307223387617	1.82477907425614	2.2689433899356	2.04686123209587	0.085008224456593	1.89017035686897	2.20834399938854	2.04750015262105	0.077568252193285	1.89538926422664	2.19961104101545
1.91963314923132	0.079853870513711	1.76311956302445	2.0761467354382	1.94973653642621	0.105735533189002	1.74249489137576	2.15697818147665	1.94973653642621	0.079853870513711	1.79827063253332	2.11233789946788	1.95034869468583	0.0751747195241825	1.80293161090234	2.09776577846931
2.01482901097723	0.074593200462676	1.86862633807038	2.16103168388407	2.0498335635097	0.101336884470795	1.85121326994694	2.24845385707246	2.0498335635097	0.074593200462676	1.89765399998427	2.19910315593609	2.04874060850718	0.0674796591045038	1.91642876392204	2.18105245309231
2.0631444201678	0.0759759784006407	1.91423150250255	2.21205733783306	2.03708468596791	0.100739453570197	1.83963535697032	2.2345340149655	2.03708468596791	0.0759759784006407	1.88902730695048	2.18572015764571	2.03483422850263	0.0695408355657801	1.89847438894842	2.17119406805685
1.96475945506903	0.0731020700872613	1.821479397698	2.10803951244006	1.93867764738917	0.0995164709519202	1.74362536432341	2.13372993045494	1.93867764738917	0.0731020700872613	1.79856129844057	2.08018908738548	1.93963103532288	0.0697428186635812	1.80288301818157	2.07637905246419
1.86011382939387	0.0791650694902298	1.70495029319301	2.01527736559472	1.86558426890525	0.104897892123387	1.65998440034341	2.07118413746708	1.86558426890525	0.0791650694902298	1.71192367187728	2.0163610701031	1.86465497935056	0.0730307707381247	1.72145417433401	2.00785578436712
2.1310506850876	0.0784420195368636	1.97730432679535	2.28479704337986	2.14773461698178	0.105266951915149	1.94141139122809	2.35405784273547	2.14773461698178	0.0784420195368636	1.99909320419385	2.30351586846635	2.14929397302977	0.0731404139871677	2.00587247171064	2.29271547434889
2.03471462011362	0.076136694107435	1.88548669966305	2.18394254056419	2.00292122134795	0.101342890756115	1.80428915546597	2.20155328722994	2.00292122134795	0.076136694107435	1.86031073453986	2.15856129564534	2.00264842774726	0.0718332642017342	1.86179037204244	2.14350648345208
2.0801148449135	0.0761684715562141	1.93082464066332	2.22940504916368	2.09034061799766	0.103042303361763	1.8883777034086	2.29230353258671	2.09034061799766	0.0761684715562141	1.94948273276672	2.24938968021283	2.09168832606088	0.0711804738715622	1.95211425839508	2.23126239372668
1.9168943192824	0.079097626805147	1.76186297074431	2.07192566782048	1.96932526905661	0.107322019403557	1.75897411102564	2.17967642708758	1.96932526905661	0.079097626805147	1.81259399929771	2.12648088655065	1.9695139477494	0.0729425213332178	1.82648830565911	2.11253958983969
1.94380155595912	0.0766585471147478	1.79355080361422	2.09405230830403	1.95086592439713	0.10295401892996	1.7490760472944	2.15265580149985	1.95086592439713	0.0766585471147478	1.79958593445952	2.10001438698891	1.95186340558729	0.0727582389988136	1.80919808704378	2.09452872413081
2.09608689523659	0.0752860376354539	1.9485262614711	2.24364752900208	2.0863783702043	0.0992741005666117	1.89180113309374	2.28095560731486	2.0863783702043	0.0752860376354539	1.93924259647654	2.23602590968515	2.08621999566627	0.0711473829275531	1.94671134845741	2.22572864287514
2.01704313279982	0.0890371074646924	1.84253040216902	2.19155586343062	1.98060339156624	0.118310074167533	1.74871564619787	2.2124911369346	1.98060339156624	0.0890371074646924	1.82044360160076	2.16096497147867	1.9791074530983	0.0803971631289346	1.8214446250606	2.136770281136
2.01346118617483	0.0749465068888766	1.86656603267263	2.16035633967702	2.03916218183411	0.101847625835108	1.8395408351973	2.23878352847093	2.03916218183411	0.0749465068888766	1.88887911464565	2.18635510395999	2.03837345677732	0.0706721470012763	1.89979408511621	2.17695282843843
2.12016615393036	0.0836944267226751	1.95612507755392	2.28420723030681	2.12361923667674	0.115312549547222	1.89760663956418	2.34963183378929	2.12361923667674	0.0836944267226751	1.96240181557049	2.28062445298516	2.12362201659602	0.0783319062295138	1.97001035170114	2.27723368149091
2.00367737219445	0.0724736375127599	1.86162904266945	2.14572570171946	1.94997800107677	0.0967265058278038	1.76039404965427	2.13956195249926	1.94997800107677	0.0724736375127599	1.81735475563437	2.09293255013298	1.94936470335228	0.0686644411039075	1.81472672279763	2.08400268390692
1.89401684901459	0.0821348978332604	1.7330324492614	2.05500124876778	1.88360848532825	0.110163598513782	1.66768783224124	2.09952913841526	1.88360848532825	0.0821348978332604	1.71711760454926	2.04962212174061	1.88440273740247	0.0738844197935174	1.73952259176915	2.0292828830358
1.95516493690142	0.0769200654808115	1.80440160855903	2.10592826524381	1.92753428705478	0.103121462538802	1.72541622047873	2.12965235363083	1.92753428705478	0.0769200654808115	1.77660573781723	2.0718082532633	1.92939049462608	0.0716045707806809	1.78898525760261	2.06979573164955
1.88756928599778	0.0792854155316824	1.73216987155569	2.04296870043988	1.86630179432503	0.105694976535508	1.65913964031543	2.07346394833462	1.86630179432503	0.0792854155316824	1.71165762819569	2.01839298473453	1.86671009617939	0.0714415596113732	1.72662687442345	2.00679331793532
2.06353474565555	0.075437816272069	1.91567662576229	2.2113928655488	2.08763179098375	0.10164361606499	1.88841030349636	2.28685327847113	2.08763179098375	0.075437816272069	1.94006860068967	2.23379030452325	2.08885541644281	0.0708459151699704	1.9499418294517	2.22776900343392
1.94776071567056	0.0811450556396462	1.78871640661685	2.10680502472427	1.99150636084939	0.10872997609665	1.77839560769995	2.20461711399882	1.99150636084939	0.0811450556396462	1.83337091986228	2.15270432566917	1.99069245247771	0.0762299677103443	1.84120845124489	2.14017645371052
1.91238303246965	0.0882975520969896	1.73931983035955	2.08544623457975	1.99534058600655	0.113359960768559	1.77315506290017	2.21752610911292	1.99534058600655	0.0882975520969896	1.83267162723099	2.18191510097491	1.99376812169961	0.0825763515295195	1.83182760022447	2.15570864317475
2.02290993599583	0.0739698189896552	1.8779290907761	2.16789078121555	2.02708159649284	0.0969519308022713	1.83705581212039	2.21710738086529	2.02708159649284	0.0739698189896552	1.87881703440598	2.16548705183568	2.02912191873286	0.0678839081875682	1.8960158997326	2.16222793773313
1.99128239991552	0.075653531250155	1.84300147866522	2.13956332116583	1.93320775473783	0.0986029507094025	1.73994597134741	2.12646953812826	1.93320775473783	0.075653531250155	1.7808635139897	2.08055981994312	1.93266256998503	0.0706960707941372	1.79403805132467	2.07128708864539
1.84246231510987	0.0785502902444424	1.68850374623076	1.99642088398898	1.83939724767952	0.104415215356724	1.63474342558034	2.0440510697787	1.83939724767952	0.0785502902444424	1.68116946809307	1.99028084603118	1.83842259837131	0.0713270198996331	1.69855827157985	1.97828692516278
2.12882531324317	0.0775606482989275	1.97680644257727	2.28084418390907	2.11163333713069	0.100430598352568	1.91478936435965	2.30847730990172	2.11163333713069	0.0775606482989275	1.96208306266915	2.26116662189932	2.11070708978882	0.0713528870994936	1.97079539727196	2.25061878230567
2.03586409921387	0.0827825856184446	1.87361023140172	2.19811796702602	2.08270258653649	0.112845092809831	1.86152620462923	2.30387896844376	2.08270258653649	0.0827825856184446	1.92505711594284	2.25672031266199	2.08245470150631	0.0752250742262011	1.93493808065655	2.22997132235607
2.00356066452994	0.0729103924416751	1.86065629534425	2.14646503371562	2.04388277665998	0.0969662776838178	1.8538288723997	2.23393668092027	2.04388277665998	0.0729103924416751	1.89978831002853	2.18370685431766	2.04298551731875	0.066105018372465	1.91337324623603	2.17259778840147
2.01881872536009	0.0743017097317751	1.87318737428581	2.16445007643437	2.00293252044306	0.0986063637031751	1.80966404758484	2.19620099330128	2.00293252044306	0.0743017097317751	1.853733081315	2.13907767167478	2.00594966344745	0.0707561347009854	1.86721312501182	2.14468620188308
1.98707758681615	0.0819091334045629	1.8265356853432	2.14761948828909	1.97289388022785	0.113093643326537	1.75123033930784	2.19455742114787	1.97289388022785	0.0819091334045629	1.81528703271569	2.13104630108703	1.97300665580805	0.0739790161638552	1.82793401017097	2.11807930144513
1.95466292727008	0.0797294198298526	1.79839326440357	2.11093259013659	1.92636721523144	0.106410787346488	1.71780207203233	2.13493235843056	1.92636721523144	0.0797294198298526	1.77771732186571	2.08749416200675	1.92578223458209	0.072880344823261	1.78286965111736	2.06869481804682
1.98598843859217	0.0834634313133191	1.82240011321807	2.14957676396628	1.95709860228838	0.11416928694414	1.73332679987786	2.18087040469889	1.95709860228838	0.0834634313133191	1.79749436975994	2.12829553378667	1.95616316089271	0.0757703914554663	1.80757575135829	2.10475057042713
2.0169640654042	0.0776754813484476	1.86472012196125	2.16920800884716	2.02356437398745	0.100857240271002	1.82588418305629	2.22124456491862	2.02356437398745	0.0776754813484476	1.86796527877887	2.18043638639277	2.02145668032532	0.0708162360783413	1.88260240182259	2.16031095882806
1.97448223810162	0.0809796951585063	1.81576203559095	2.13320244061229	2.01535544316792	0.10712023170057	1.8053997890348	2.22531109730103	2.01535544316792	0.0809796951585063	1.85022900597138	2.16967136871453	2.0154210578489	0.0745103749781919	1.86931269242918	2.16152942326862
2.06465620818838	0.0756228903878905	1.91643534302811	2.21287707334864	2.10104471512349	0.103115737225125	1.89893787016225	2.30315156008474	2.10104471512349	0.0756228903878905	1.95681719968021	2.24374166232508	2.10098457667308	0.068804427336821	1.96607204837567	2.2358971049705
2.05013014193125	0.0773415145522555	1.89854077340883	2.20171951045367	2.01368191975662	0.104351350894481	1.80915327200344	2.2182105675098	2.01368191975662	0.0773415145522555	1.8630065175058	2.16328405389887	2.01156981060788	0.0715477451155417	1.87127218045107	2.15186744076469
2.03578274266655	0.0762634939639536	1.8863062944972	2.1852591908359	2.05847615790953	0.102781988773862	1.85702345991276	2.2599288559063	2.05847615790953	0.0762634939639536	1.91697843514893	2.20773269256022	2.05902188048508	0.0703471585397796	1.92107929526331	2.19696446570686
1.94490597479268	0.0794063534850459	1.78926952196199	2.10054242762337	1.94776633569001	0.108198146846698	1.73569796787048	2.15983470350954	1.94776633569001	0.0794063534850459	1.79346617554286	2.10840893005836	1.94650819700522	0.072576253329131	1.80419634914447	2.08882004486597
2.09031312097434	0.0830649050309838	1.92750590711361	2.25312033483507	2.05840297025229	0.116475646561795	1.83011070299117	2.2866952375134	2.05840297025229	0.0830649050309838	1.90281649328472	2.22113267850619	2.05980003261447	0.0754468435961058	1.91185440356722	2.20774566166172
1.81513686901742	0.077444525531521	1.66334559897564	1.9669281390592	1.80135177754094	0.103624744151509	1.59824727900398	2.0044562760779	1.80135177754094	0.077444525531521	1.64638358004553	1.95526365932503	1.80099126629951	0.0718173896128151	1.66016595333003	1.941816579269
2.04723758880956	0.0746513601221143	1.90092092297022	2.1935542546489	2.05187798705044	0.0982141224662131	1.85937830701666	2.24437766708422	2.05187798705044	0.0746513601221143	1.90649629207577	2.19292742538826	2.05041992580954	0.0701649464512478	1.91283981394327	2.18800003767581
2.04409639458701	0.0935484622176148	1.86074140864049	2.22745138053354	2.05426418544319	0.12703973855409	1.80526629787717	2.30326207300921	2.05426418544319	0.0935484622176148	1.87196974092443	2.23347211913951	2.05452128036712	0.0836942306907542	1.89038544056342	2.21865712017082
1.79973284447525	0.0794835328102957	1.64394512016707	1.95552056878343	1.87093473422126	0.104451071057395	1.66621063494876	2.07565883349375	1.87093473422126	0.0794835328102957	1.71321362970807	2.02372312853542	1.87171334287074	0.0735924183183899	1.72740275617078	2.01602392957071
2.04683904488649	0.0823214209249612	1.88548905987357	2.20818902989942	2.01601343756594	0.113378589168664	1.79379140279536	2.23823547233652	2.01601343756594	0.0823214209249612	1.85142627891163	2.1751997615206	2.01653367211674	0.0740024436927474	1.87142618930212	2.16164115493136
2.0445512529948	0.0920792191141802	1.86407598353101	2.22502652245859	2.00063932547766	0.122802768706152	1.7599458988136	2.24133275214171	2.00063932547766	0.0920792191141802	1.81697891084102	2.18529422332119	1.9994420400295	0.0856220672555716	1.83152565319736	2.16735842686163
2.07765302082068	0.0847087978144364	1.91162377710438	2.24368226453697	2.06769652456998	0.112724216450273	1.84675706032745	2.28863598881252	2.06769652456998	0.0847087978144364	1.90001135996383	2.22947207879659	2.06807946318773	0.0795267673719302	1.91212235937584	2.22403656699963
2.17598350874227	0.0752317759884356	2.02852922780494	2.32343778967961	2.13269568434836	0.100765439494928	1.9351954229383	2.33019594575842	2.13269568434836	0.0752317759884356	1.98263390551579	2.2834758743943	2.13305526426057	0.0684088403193378	1.99891967704286	2.26719085147828
1.96087426419336	0.0812074913182701	1.80170758120955	2.12004094717717	1.97467215641679	0.105091928690231	1.76869197618394	2.18065233664964	1.97467215641679	0.0812074913182701	1.81229992836289	2.13832917365951	1.97359443195141	0.0751091034937579	1.82631387141641	2.12087499248641
2.0009827208382	0.0805607527295432	1.8430836454883	2.15888179618811	1.95990304935077	0.106072342141913	1.75200125875262	2.16780483994892	1.95990304935077	0.0805607527295432	1.80675108273868	2.10598868104542	1.96035154270759	0.0729332726043502	1.81733246284045	2.10337062257474
1.96710005052403	0.0825584323141097	1.80528552318838	2.12891457785969	1.9550470719683	0.110297492665975	1.73886398634299	2.17123015759361	1.9550470719683	0.0825584323141097	1.79878418592236	2.12279789435361	1.95779263095932	0.0768785526682946	1.80703738699097	2.10854787492767
2.07490700538623	0.0788354834366882	1.92038945785032	2.22942455292214	2.08064384023147	0.105049648590043	1.87474652899498	2.28654115146795	2.08064384023147	0.0788354834366882	1.9306443389471	2.23545126878257	2.08053096700329	0.0736619346715169	1.93608807493742	2.22497385906917
1.95068782294874	0.076686688887089	1.80038191273004	2.10099373316743	2.00008095327825	0.100770703043554	1.80257037531288	2.19759153124361	2.00008095327825	0.076686688887089	1.85564312158623	2.15268451520854	1.99840422048453	0.0684105654195401	1.86426943558583	2.13253900538322
2.03568834306606	0.0784862168969104	1.88185535794812	2.18952132818401	1.99745758595027	0.104836995719762	1.79197707433954	2.20293809756101	1.99745758595027	0.0784862168969104	1.84653872289209	2.16148204866562	1.99750005040027	0.0716973408951152	1.85690655372307	2.13809354707748
1.91719850218596	0.0782082315189622	1.7639103684088	2.07048663596313	2.03814282185708	0.107870227706494	1.82671717555235	2.24956846816181	2.03814282185708	0.0782082315189622	1.88471873578672	2.18942550065811	2.03613719686134	0.0697060089374287	1.89945339498892	2.17282099873375
1.9708018733955	0.0825915245335153	1.80892248530981	2.13268126148119	1.9462385891486	0.109708544812112	1.73120984131686	2.16126733698034	1.9462385891486	0.0825915245335153	1.78629502574137	2.11446540515198	1.94383327255479	0.0747645557425852	1.79722676575345	2.09043977935613
1.95137930082846	0.0762689284924346	1.80189220098329	2.10086640067363	2.00279290279537	0.101178677501993	1.80448269489147	2.20110311069928	2.00279290279537	0.0762689284924346	1.85540473218442	2.15316828322222	2.00185380817073	0.0709312883914706	1.86276648000193	2.14094113633953
2.05207532049326	0.0806042541852794	1.89409098229011	2.21005965869641	2.02916629023418	0.10783817313319	1.81780347089313	2.24052910957523	2.02916629023418	0.0806042541852794	1.86984920621101	2.1909374031176	2.02706143836955	0.0746747230907182	1.88063085414067	2.17349202259844
1.94622468124598	0.0826050674993548	1.78431874894725	2.10813061354472	1.95446929838433	0.109444257384369	1.73995855391096	2.16898004285769	1.95446929838433	0.0826050674993548	1.79465221623988	2.12416171725809	1.95580197064804	0.076467762171196	1.80584809312901	2.10575584816707
1.98604461114071	0.0800725986890912	1.82910231771009	2.14298690457133	1.95441564500474	0.109009122017469	1.74075776585051	2.16807352415898	1.95441564500474	0.0800725986890912	1.80052014545647	2.11480339488627	1.95413808033953	0.0741883343690531	1.80865823466524	2.09961792601383
2.06694386931082	0.0810767141517666	1.90803350957336	2.22585422904828	2.07444224152303	0.111270467008039	1.85635212618728	2.29253235685879	2.07444224152303	0.0810767141517666	1.91522120835106	2.23748696895787	2.07249840626535	0.0736102356686151	1.92815420398301	2.21684260854769
2.0588247713997	0.0870045736444629	1.88829580705655	2.22935373574285	2.08056563291496	0.116886084928449	1.8514689064552	2.30966235937472	2.08056563291496	0.0870045736444629	1.90928240191808	2.24648021415258	2.08032586182621	0.0801026655991487	1.92323899294148	2.23741273071094
