X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.9906559555095	0.120759349969705	1.75396762956888	2.22734428145013	2.04663728493701	0.158510428577408	1.73595684492529	2.35731772494873	2.04663728493701	0.120759349969705	1.8295251964152	2.29569813353719	2.04454946799954	0.116184301558051	1.81663259427363	2.27246634172546
1.98142699208493	0.0974666000319933	1.79039245602223	2.17246152814764	1.92537676319637	0.126611120515931	1.67721896698514	2.17353455940759	1.92537676319637	0.0974666000319933	1.72143541979208	2.10772861207537	1.92782947744264	0.0921780391189698	1.74703790369962	2.10862105118566
2.07693215827387	0.120168599594767	1.84140170306813	2.31246261347961	2.14381399041993	0.159064858599115	1.83204686756566	2.4555811132742	2.14381399041993	0.120168599594767	1.91055239760242	2.36602500781934	2.14287095871325	0.111700071970533	1.92375781039394	2.36198410703256
1.92323867132045	0.115300785914614	1.6972491309278	2.14922821171309	1.86193840101359	0.148513848380371	1.57085125818806	2.15302554383911	1.86193840101359	0.115300785914614	1.63876330557418	2.0803097126056	1.86199478039836	0.108590470392337	1.64898006772466	2.07500949307206
2.03367081629743	0.0953256187977861	1.84683260345377	2.22050902914109	2.05149589744879	0.128018688179686	1.80057926861661	2.30241252628097	2.05149589744879	0.0953256187977861	1.86418875415854	2.23154731063808	2.0508714853386	0.090360812703104	1.87364215485313	2.22810081582407
2.03568001223216	0.097032480113614	1.84549635120947	2.22586367325484	1.97439509569237	0.126655851137335	1.7261496274632	2.22264056392155	1.97439509569237	0.097032480113614	1.78514463726176	2.17604175713019	1.97443234420553	0.0942531848496143	1.78956263319183	2.15930205521922
1.9389176166551	0.0901684621673218	1.76218743080715	2.11564780250305	1.98797975403848	0.118659982421	1.75540618849332	2.22055331958364	1.98797975403848	0.0901684621673218	1.81244709454347	2.16293742072711	1.98604582202401	0.0896675919954382	1.81017530896755	2.16191633508048
2.04969370764042	0.100462959229019	1.85278630755155	2.2466011077293	1.99721742110841	0.128530644737451	1.74529735742301	2.24913748479382	1.99721742110841	0.100462959229019	1.81146593086321	2.19893687972851	1.99828192719158	0.0965578848627722	1.80889139552177	2.18767245886138
2.0342806573136	0.101226073903339	1.83587755246305	2.23268376216414	2.00865194854756	0.137491151068311	1.73916929245367	2.27813460464145	2.00865194854756	0.101226073903339	1.80445373473514	2.19311126170316	2.00812679481951	0.093699796257093	1.82434453450192	2.1919090551371
2.08031679601599	0.113012973511811	1.85881136793284	2.30182222409914	2.06893095891661	0.144688366000188	1.78534176155625	2.35252015627698	2.06893095891661	0.113012973511811	1.85234468590849	2.28283844908944	2.06454585929698	0.107678730809183	1.85333123286113	2.27576048573284
2.05636457747701	0.111186193208013	1.83843963878931	2.27428951616472	2.02301098625357	0.147401556004121	1.73410393648549	2.31191803602165	2.02301098625357	0.111186193208013	1.79426113239737	2.22761372626123	2.02287625153282	0.108048065938512	1.81093405560364	2.23481844746199
2.01062829199494	0.091452828253804	1.83138074861748	2.18987583537239	1.9621097278217	0.118401383207273	1.73004301673545	2.19417643890796	1.9621097278217	0.091452828253804	1.76837591428512	2.14132051649	1.95677148568934	0.0872079353445668	1.78573547595782	2.12780749542086
1.95708057531537	0.0975136462982567	1.76595382857079	2.14820732205996	1.97041636225152	0.127480598434979	1.72055438931896	2.22027833518408	1.97041636225152	0.0975136462982567	1.77929734689786	2.16048020467104	1.9660345971318	0.0909612663035695	1.78763209530617	2.14443709895743
1.93350877005127	0.099832802835752	1.73783647649319	2.12918106360934	1.94778292770531	0.134989720836554	1.68320307486567	2.21236278054496	1.94778292770531	0.099832802835752	1.74374713601036	2.12924408090427	1.94904660024677	0.0912927575272516	1.76999781063096	2.12809538986259
2.16116992494642	0.104466150114587	1.95641627072183	2.36592357917101	2.13003913610998	0.137492532356668	1.86055377269091	2.39952449952905	2.13003913610998	0.104466150114587	1.93304833516117	2.32977858278135	2.13051508449369	0.0976719693403501	1.93893821301676	2.32209195597063
2.09199725445574	0.127415469627175	1.84226293398647	2.341731574925	2.05572258369244	0.169375256540008	1.72374708087403	2.38769808651086	2.05572258369244	0.127415469627175	1.7931702945012	2.28666505398059	2.05338777390161	0.120087887420459	1.81781197806255	2.28896356974067
2.08531907200377	0.0964798006105125	1.89621866280716	2.27441948120037	2.12375784756126	0.127369660240295	1.87411331349028	2.37340238163223	2.12375784756126	0.0964798006105125	1.93331011767726	2.3057788041224	2.1218242325228	0.0922360090194764	1.94092118945796	2.30272727558763
1.94319300948341	0.102774535704381	1.74175491950283	2.144631099464	1.93228127968777	0.129922297194744	1.67763357718608	2.18692898218947	1.93228127968777	0.102774535704381	1.74209470672459	2.13717076269277	1.93122395756752	0.101344309597018	1.73244622882321	2.13000168631183
2.00005374660469	0.144049603440136	1.71771652386202	2.28239096934736	2.0204729527614	0.185952452234415	1.65600614638195	2.38493975914086	2.0204729527614	0.144049603440136	1.72880915594392	2.31849460269483	2.01852226062736	0.143283039155513	1.73741589601844	2.29962862523627
1.99959493151892	0.108217064027348	1.78748948602532	2.21170037701252	1.97732939116851	0.139870798997131	1.70318262513414	2.25147615720289	1.97732939116851	0.108217064027348	1.76208878459689	2.18539768573017	1.97440515508214	0.102416849180899	1.77351464183467	2.1752956683296
2.04801611537365	0.127530902462403	1.79805554654734	2.29797668419996	2.04863151084094	0.164586678307377	1.72604162135848	2.3712214003234	2.04863151084094	0.127530902462403	1.82319364621245	2.34799007906433	2.04764072731024	0.123439751805447	1.80548774724695	2.28979370737353
2.02337592730352	0.0907665587506018	1.84547347215234	2.2012783824547	2.01991876018416	0.118321531933789	1.78800855759393	2.25182896277439	2.01991876018416	0.0907665587506018	1.84401829989568	2.20274305349058	2.01430207121862	0.0872821688825715	1.84312181838312	2.18548232405412
1.97202621335622	0.11156293113407	1.75336286833345	2.190689558379	1.93271121343152	0.149081430641617	1.64051160937395	2.22491081748909	1.93271121343152	0.11156293113407	1.71579739676586	2.16125337683589	1.93156723976766	0.104193032837957	1.72719970139574	2.13593477813958
2.0127205210998	0.110913741099009	1.79532958854574	2.23011145365385	2.06333039699476	0.139442927787232	1.79002225853178	2.33663853545773	2.06333039699476	0.110913741099009	1.85921906638524	2.29165347091921	2.06284628449266	0.107058195533782	1.85284304704889	2.27284952193643
2.11512017041375	0.0927396994507363	1.93335035949031	2.29688998133719	2.10265492237069	0.119666097633115	1.86810937100978	2.33720047373159	2.10265492237069	0.0927396994507363	1.92740915759839	2.28073656778107	2.10262705752873	0.0898425296460221	1.9264186648894	2.27883545016806
1.97436630075032	0.106329415318128	1.76596064672679	2.18277195477385	2.0394650037433	0.141684806847461	1.76176278232228	2.31716722516433	2.0394650037433	0.106329415318128	1.82604309516615	2.25583560161503	2.04077536653154	0.101599421712652	1.84149137173807	2.24005936132501
2.01277480729962	0.104487571894506	1.80797916638639	2.21757044821286	2.02254554675748	0.134764147266325	1.75840781811548	2.28668327539947	2.02254554675748	0.104487571894506	1.8365955888784	2.24789397872676	2.01938988750806	0.100180711084504	1.82288585106773	2.21589392394839
1.99478499646094	0.116304652953834	1.76682787667142	2.22274211625045	2.01874661115589	0.146652179081725	1.73130834015571	2.30618488215607	2.01874661115589	0.116304652953834	1.81903837411292	2.27110521038905	2.01901301104937	0.109155136071315	1.80489436393171	2.23313165816703
1.99491913840839	0.107930537302779	1.78337528529494	2.20646299152184	1.99321813933732	0.142833329526879	1.71326481346463	2.27317146521	1.99321813933732	0.107930537302779	1.77242174784368	2.20418210233341	1.99239281732791	0.103171924095745	1.79001980137568	2.19476583328015
2.06564226928931	0.114211631458075	1.84178747163149	2.28949706694714	2.06908849966364	0.158635644289504	1.75816263685621	2.38001436247107	2.06908849966364	0.114211631458075	1.8507174187737	2.29430693578602	2.06871639760716	0.109536535392427	1.85384917610941	2.28358361910491
2.01565741682208	0.101261002252704	1.81718585240678	2.21412898123738	1.9528909192553	0.132125653338407	1.69392463871202	2.21185719979857	1.9528909192553	0.101261002252704	1.76089741993137	2.14501051327862	1.95257852966245	0.0970427546805717	1.76223440819483	2.14292265113006
1.93591241152577	0.101126216209529	1.73770502775509	2.13411979529645	1.89175695108444	0.131996075178863	1.63304464373387	2.15046925843501	1.89175695108444	0.101126216209529	1.69221154377247	2.0745928247977	1.89192269405175	0.0976964736656442	1.70029972583508	2.08354566226841
2.02298899056976	0.114118598983482	1.79931653656214	2.24666144457739	2.07732670850403	0.144116090111586	1.79485917188533	2.35979424512274	2.07732670850403	0.114118598983482	1.86812511943733	2.31357671179315	2.07864937714662	0.108008644614353	1.86678402860436	2.29051472568887
2.1883493918286	0.0996913813522039	1.99295428437828	2.38374449927892	2.17143230174089	0.134188704395692	1.90842244112533	2.43444216235645	2.17143230174089	0.0996913813522039	1.97400231649436	2.36695098194888	2.16871662451521	0.0922713645519141	1.98773983247846	2.34969341655196
1.80814341657204	0.120537215610238	1.57189047397598	2.04439635916811	1.88468293699547	0.161356542892203	1.56842411292675	2.20094176106419	1.88468293699547	0.120537215610238	1.64286291889296	2.11626950173272	1.88128048889734	0.112512845051235	1.66057218777513	2.10198879001955
1.97318172654441	0.163884881803333	1.65196735820987	2.29439609487894	2.02467044398353	0.207859636443682	1.61726555655391	2.43207533141315	2.02467044398353	0.163884881803333	1.75687935765867	2.39547002901755	2.02511144029199	0.157762216346323	1.71559492163256	2.33462795895142
2.18040269428897	0.132002345029084	1.92167809803196	2.43912729054597	2.24948813620036	0.161770510713548	1.93241793520181	2.56655833719892	2.24948813620036	0.132002345029084	2.01598882629768	2.52590955259559	2.24786627051381	0.132021060786827	1.98886351619733	2.5068690248303
1.82843049185308	0.0999690754917756	1.6324911038892	2.02436987981696	1.83145833804775	0.127561450804803	1.58143789447033	2.08147878162516	1.83145833804775	0.0999690754917756	1.64218124607129	2.02560679445501	1.83093437142873	0.0933509981354994	1.64784504169615	2.0140237011613
2.08635808714785	0.107248916673495	1.8761502104678	2.2965659638279	2.02235956878603	0.137683487757323	1.75249993278167	2.29221920479038	2.02235956878603	0.107248916673495	1.79090973357419	2.22058865229729	2.02035651513116	0.102639691291872	1.8190327148325	2.22168031542983
2.05465723063264	0.0866657979419955	1.88479226666633	2.22452219459895	2.0546888329438	0.114924653893614	1.82943651131232	2.27994115457529	2.0546888329438	0.0866657979419955	1.88815869526124	2.21624778926672	2.05547542962121	0.086454041164297	1.8859187074089	2.22503215183352
2.06155773466118	0.09239857441743	1.88045652880301	2.24265894051934	2.04763286200942	0.120006963278934	1.81241921398271	2.28284651003613	2.04763286200942	0.09239857441743	1.86864759084784	2.23438837597294	2.04663686248698	0.0887445712418924	1.87257856150792	2.22069516346604
1.87853643276486	0.127071683883319	1.62947593235356	2.12759693317617	1.85894213543088	0.168254702709882	1.52916291811951	2.18872135274225	1.85894213543088	0.127071683883319	1.5881090570177	2.08939976860392	1.85955083561395	0.119223537589661	1.62567156327266	2.09343010795524
1.79668687729649	0.132159601995494	1.53765405738532	2.05571969720766	1.81138050123493	0.175880358174008	1.46665499921388	2.15610600325599	1.81138050123493	0.132159601995494	1.54915504222091	2.04431509820253	1.8104317268077	0.127611397776916	1.56009079284526	2.06077266077013
2.04599775231811	0.111072552518288	1.82829554938226	2.26369995525395	2.06773224649688	0.145534530818953	1.78248456609174	2.35297992690203	2.06773224649688	0.111072552518288	1.85578875822232	2.27214534119919	2.06738338227271	0.106952286362526	1.85758143215442	2.27718533239101
1.97980258211359	0.101474561958937	1.78091244067408	2.17869272355311	1.9835024482979	0.134348995852568	1.72017841642686	2.24682648016893	1.9835024482979	0.101474561958937	1.77497569673771	2.17901715441685	1.98668140587389	0.0953609346698714	1.79964652755583	2.17371628419195
1.98920817046023	0.0975979909907954	1.79791610811827	2.18050023280219	1.9340994511559	0.12769770160576	1.68381195600861	2.18438694630319	1.9340994511559	0.0975979909907954	1.74399217778149	2.12558294849786	1.93601499856725	0.094498977779437	1.75066588270996	2.12136411442455
1.95516649127756	0.096036510134127	1.76693493141467	2.14339805114045	1.93703312609164	0.125591735402631	1.69087332470249	2.1831929274808	1.93703312609164	0.096036510134127	1.7502905523532	2.11561489096187	1.9369203717706	0.092107873126037	1.75626723728074	2.11757350626046
1.84508929557267	0.146210360241726	1.55851698949888	2.13166160164645	1.84975377338764	0.188797144846366	1.47971136948876	2.21979617728651	1.84975377338764	0.146210360241726	1.53619099348641	2.11509557773407	1.85163456786031	0.140185545045563	1.57661777871749	2.12665135700312
2.00579966269171	0.121946818469583	1.76678389849132	2.24481542689209	1.9372555911759	0.159171202443962	1.62528003438573	2.24923114796606	1.9372555911759	0.121946818469583	1.6829633680648	2.15685641001555	1.93703438792298	0.119210952471702	1.7031828876918	2.17088588815416
2.13876276482852	0.117118507632106	1.90921048986959	2.36831503978744	2.15894455575541	0.155417460761633	1.85432633266261	2.46356277884822	2.15894455575541	0.117118507632106	1.93917464064101	2.40465977453505	2.15269104063376	0.113805430725704	1.92944447617499	2.37593760509254
1.91242731780945	0.109763709515919	1.69729044715825	2.12756418846065	1.90531910361209	0.137429408970553	1.6359574620298	2.17468074519437	1.90531910361209	0.109763709515919	1.69684553729931	2.1159870323925	1.90533891973769	0.105280360753411	1.6988338225863	2.11184401688909
1.9001867714542	0.0992859203530722	1.70558636756217	2.09478717534622	1.93873872282641	0.127664649528112	1.68851600975131	2.18896143590151	1.93873872282641	0.0992859203530722	1.74323333968245	2.12652677820984	1.93922635196392	0.0966947174227395	1.74956247689444	2.12889022703339
1.9560211071455	0.113593432643866	1.73337797916352	2.17866423512748	1.9908616129623	0.145957741005194	1.70478444059212	2.27693878533248	1.9908616129623	0.113593432643866	1.75863650593896	2.20694486800064	1.99415927196199	0.107816119160822	1.78267228965367	2.2056462542703
2.21459823101446	0.0938367605642755	2.03067818030848	2.39851828172044	2.27379815044148	0.121873681287873	2.03492573511724	2.51267056576571	2.27379815044148	0.0938367605642755	2.09260796577017	2.45572604209634	2.27482152050044	0.0902934825716938	2.09772565998243	2.45191738101845
2.04449126570358	0.127701516342499	1.79419629367229	2.29478623773488	2.05803789371841	0.160990428755773	1.7424966533571	2.37357913407973	2.05803789371841	0.127701516342499	1.79712265981877	2.27714966749529	2.05658177730973	0.125048886843434	1.81126749158677	2.30189606303269
2.0352971833613	0.141610145681951	1.75774129782468	2.31285306889792	1.96913789290722	0.187883839419268	1.60088556764545	2.33739021816898	1.96913789290722	0.141610145681951	1.69203607727849	2.24279601613742	1.96767967463742	0.137511406940684	1.69790814757567	2.23745120169917
2.13533418768228	0.166823180495953	1.80836075391021	2.46230762145435	2.13876942534969	0.211629160282771	1.72397627119546	2.55356257950393	2.13876942534969	0.166823180495953	1.87469700711984	2.53743824262449	2.13791750322105	0.161266179709516	1.82152039785617	2.45431460858593
1.9002121732514	0.0972657066742234	1.70957138816993	2.09085295833288	1.92747486891789	0.13093690388458	1.67083853730411	2.18411120053166	1.92747486891789	0.0972657066742234	1.73972418553747	2.11776992612359	1.92513489545678	0.0933203764150644	1.74210214642737	2.10816764448618
1.88791791504992	0.0958325676863177	1.70008608238473	2.0757497477151	1.90921888822145	0.125043721750948	1.6641331935896	2.15430458285331	1.90921888822145	0.0958325676863177	1.7330016163533	2.10688949519119	1.90934087231588	0.0911247330697063	1.73062295866685	2.08805878596492
2.0132259421956	0.0909326960419351	1.83499785795341	2.1914540264378	1.99035455098547	0.11963828943785	1.75586350368728	2.22484559828365	1.99035455098547	0.0909326960419351	1.78816773817642	2.16041281608225	1.98797121322195	0.087067994073071	1.81721053548273	2.15873189096117
2.05011551255668	0.106189030761747	1.84198501226366	2.25824601284971	2.01057343306331	0.141516238043634	1.73320160649778	2.28794525962883	2.01057343306331	0.106189030761747	1.81232499288649	2.22541547241729	2.01035589088249	0.102911762157612	1.80849785108789	2.2122139306771
2.13435763982304	0.105317961901818	1.92793443449548	2.3407808451506	2.13111567466714	0.135386845374697	1.86575745773273	2.39647389160154	2.13111567466714	0.105317961901818	1.92885968076135	2.33531098814704	2.12823051331167	0.101991290748997	1.92817139888057	2.32828962774277
2.07486427123647	0.106689021074736	1.86575378992999	2.28397475254295	2.00272765679121	0.135072271727635	1.73798600420505	2.26746930937738	2.00272765679121	0.106689021074736	1.79062497377154	2.21223390201336	2.00275265467209	0.100003017930623	1.80659998500895	2.19890532433524
2.10509696304503	0.114198411988624	1.88126807554732	2.32892585054273	1.99570967136256	0.153498622819587	1.69485237063617	2.29656697208895	1.99570967136256	0.114198411988624	1.76516775763409	2.21102909787378	1.99410243707476	0.110487139281018	1.77737209163378	2.21083278251573
1.96371430227537	0.102074028396802	1.76364920661764	2.16377939793311	1.9561699888436	0.135694722601293	1.69020833254507	2.22213164514214	1.9561699888436	0.102074028396802	1.75860830599541	2.15260918815085	1.95661104462717	0.0963762018628197	1.76757966776799	2.14564242148634
2.01484489525727	0.100309780070968	1.81823772631817	2.21145206419636	1.95054659730201	0.132217229599638	1.69140082728672	2.20969236731731	1.95054659730201	0.100309780070968	1.7550626629171	2.14604020108781	1.95060447815291	0.0965116705026754	1.76130800369261	2.13990095261321
1.98019491257964	0.102480185229256	1.7793337495303	2.18105607562898	1.98688772035761	0.13235865158372	1.72746476325352	2.2463106774617	1.98688772035761	0.102480185229256	1.78369001562262	2.19192857018372	1.98611097077945	0.0975734331692235	1.79472547976847	2.17749646179043
2.08299951192422	0.0930351372391259	1.90065064293553	2.2653483809129	1.99282391923083	0.122410365752249	1.75289960235643	2.23274823610524	1.99282391923083	0.0930351372391259	1.81216669867133	2.18603924946922	1.9923164071698	0.0916501782672585	1.81255841092019	2.17207440341942
1.89870383533162	0.106759796350884	1.68945463448388	2.10795303617935	1.94487634410513	0.138310590492546	1.67378758673974	2.21596510147052	1.94487634410513	0.106759796350884	1.74076207867956	2.14981484686314	1.94604824060328	0.103397229306423	1.74322940225049	2.14886707895608
1.93260537604906	0.119041487034402	1.69928406146163	2.16592669063648	1.9610868404661	0.162195404892149	1.64318384687749	2.27898983405471	1.9610868404661	0.119041487034402	1.74983939154348	2.20816545918407	1.95993925947669	0.11247676676567	1.73929439269699	2.18058412625638
1.97935496759093	0.0996713865549717	1.78399904994319	2.17471088523868	2.04893322545429	0.12673460190795	1.80053340571471	2.29733304519387	2.04893322545429	0.0996713865549717	1.87419604974382	2.26194945496793	2.04666914034702	0.0987641675120879	1.85294429049599	2.24039399019804
2.05380260457805	0.109623761410089	1.83894003221427	2.26866517694182	2.13043731221263	0.143235505887538	1.84969572067306	2.41117890375221	2.13043731221263	0.109623761410089	1.92270861512808	2.34943038510722	2.1290905782189	0.103602055213237	1.92587401605291	2.3323071403849
1.90154145277874	0.108145219088852	1.68957682336459	2.11350608219289	1.86024010342136	0.137694799462911	1.59035829647406	2.13012191036867	1.86024010342136	0.108145219088852	1.6243371925037	2.06380309829812	1.85982985971451	0.106906085975138	1.65012502833836	2.06953469109066
2.08147083726432	0.104264346263322	1.87711271858821	2.28582895594043	2.04660259629117	0.136779801112693	1.7785141861103	2.31469100647205	2.04660259629117	0.104264346263322	1.84006952683499	2.2604347814066	2.04867811405555	0.101500864551432	1.84959012863673	2.24776609947437
2.02803778520807	0.103983994977362	1.82422915505244	2.2318464153637	1.99203485594148	0.136887501863784	1.72373535228846	2.2603343595945	1.99203485594148	0.103983994977362	1.78614769867125	2.21096191413538	1.99199064136881	0.099901710822285	1.79603337412858	2.18794790860905
2.14079466279991	0.113016873414183	1.91928159090811	2.36230773469171	2.13565925197181	0.142354182881122	1.85664505352481	2.41467345041881	2.13565925197181	0.113016873414183	1.91910615758196	2.37835143713028	2.13606036933105	0.108005851431035	1.92419728334748	2.34792345531462
2.02258100346388	0.118236440800548	1.7908375794948	2.25432442743295	2.03049189727652	0.143810031690209	1.74862423516371	2.31235955938933	2.03049189727652	0.118236440800548	1.77683700718949	2.24288001822058	2.02937588180918	0.116035216120411	1.80175122836663	2.25700053525172
1.92059494709797	0.107963138579165	1.70898719548281	2.13220269871314	1.89921743555019	0.143679629449483	1.6176053618292	2.18082950927117	1.89921743555019	0.107963138579165	1.67013961550276	2.10243017077089	1.9004476951543	0.101500669424863	1.7013514884461	2.0995439018625
2.06356433973476	0.0839104622493993	1.89909983372594	2.22802884574358	2.08009450185746	0.109861870586964	1.86476523550701	2.29542376820791	2.08009450185746	0.0839104622493993	1.9230942756951	2.23681973268638	2.08153921171377	0.0804507328760244	1.92376854849242	2.23930987493513
2.15534328101368	0.0922090464417413	1.97461354998787	2.3360730120395	2.13387499006551	0.123157137833661	1.89248699991154	2.37526298021949	2.13387499006551	0.0922090464417413	1.94554771550571	2.3149650024201	2.13300469937511	0.0850517891958471	1.96620038625875	2.29980901249148
2.02602558839564	0.0926127731494431	1.84450455302273	2.20754662376855	1.94000940705861	0.121564438637276	1.70174310732955	2.17827570678767	1.94000940705861	0.0926127731494431	1.76505129107928	2.12916008156006	1.9409298863808	0.0876939381483442	1.76893565972845	2.11292411303316
1.96853498782204	0.104948035961275	1.76283683733794	2.17423313830614	1.99001178933462	0.137728932181309	1.72006308225925	2.25996049640998	1.99001178933462	0.104948035961275	1.78005853449979	2.19026609483989	1.99294612493236	0.0973758788030988	1.80195253727642	2.1839397125883
1.93355192984183	0.109163298659332	1.71959186446954	2.14751199521412	1.90479974610329	0.146622943011565	1.61741877780062	2.19218071440595	1.90479974610329	0.109163298659332	1.68482698266003	2.11199445590858	1.90645473170473	0.10387986671994	1.70269383984815	2.11021562356132
1.88026528909699	0.116308434329282	1.6523007578116	2.10822982038238	1.93806365943666	0.152299966250512	1.63955572558565	2.23657159328766	1.93806365943666	0.116308434329282	1.72565505612067	2.16776137817409	1.93880352656941	0.109125484846377	1.72474407152627	2.15286298161255
2.02717750661362	0.101666427866134	1.827911307996	2.22644370523124	1.90374840075689	0.13514239884832	1.63886929901418	2.16862750249959	1.90374840075689	0.101666427866134	1.70890257843751	2.09479503839813	1.90549221319749	0.0977999793811755	1.71366812811417	2.09731629828082
2.11194366468915	0.0984907406310281	1.91890181305233	2.30498551632596	2.10886739406703	0.129816523925308	1.85442700717343	2.36330778096064	2.10886739406703	0.0984907406310281	1.9207167737669	2.29636142601438	2.10963423538288	0.0931439966009067	1.92694382032816	2.2923246504376
2.06918457875807	0.104833294366169	1.86371132180038	2.27465783571576	2.05107175219747	0.140837471178487	1.77503030868763	2.3271131957073	2.05107175219747	0.104833294366169	1.8463714533575	2.24965862980183	2.05310038313124	0.10252506332088	1.85200303709464	2.25419772916784
1.92152865366033	0.0973321493471438	1.73075764093993	2.11229966638073	1.87716238198189	0.125078781668806	1.63200796991103	2.12231679405274	1.87716238198189	0.0973321493471438	1.67119319014376	2.0554892719977	1.87778562269293	0.0918382884831053	1.69765928445993	2.05791196092592
1.93736314838073	0.093245276683543	1.75460240608098	2.12012389068047	1.94868942020019	0.125949111343683	1.70182916196657	2.19554967843381	1.94868942020019	0.093245276683543	1.7623458496358	2.13460851910449	1.95013711432368	0.0870682065173219	1.7793822169125	2.12089201173485
1.85746593745883	0.121395067448283	1.61953160526019	2.09540026965746	1.90571716717819	0.15594060579752	1.60007357981505	2.21136075454133	1.90571716717819	0.121395067448283	1.67655229160384	2.14301529428461	1.90394908634958	0.119787931724118	1.66895926125814	2.13893891144103
2.07261201142722	0.096900642378882	1.88268675236461	2.26253727048983	2.04754249160018	0.126657519039609	1.79929375428255	2.29579122891781	2.04754249160018	0.096900642378882	1.8545791953333	2.23989919052438	2.04950169890912	0.0890395731343567	1.87487632914101	2.22412706867723
2.16439115222544	0.0973701278334328	1.97354570167191	2.35523660277897	2.06549992605063	0.127604919184583	1.81539428444885	2.31560556765241	2.06549992605063	0.0973701278334328	1.8641010746151	2.2498059251748	2.06373228444156	0.0892276352680738	1.88873193447892	2.2387326344042
1.95224589418925	0.108367570988285	1.73984545505221	2.16464633332629	2.05690227088664	0.144063344289637	1.77453811607895	2.33926642569433	2.05690227088664	0.108367570988285	1.86011150475133	2.27576198423825	2.05430570119509	0.102877322100079	1.85251420175383	2.25609720063635
2.14361132257382	0.123327980729355	1.90188848034428	2.38533416480335	2.06927628676899	0.165775863151811	1.74435559499144	2.39419697854654	2.06927628676899	0.123327980729355	1.82701640945638	2.31147284057347	2.07048499940703	0.115495976154656	1.84391792320486	2.29705207560921
1.77347618852326	0.111669152353684	1.55460464991004	1.99234772713648	1.79891476103241	0.147945881894176	1.50894083251982	2.08888868954499	1.79891476103241	0.111669152353684	1.57267455834333	2.00575814601665	1.80264542795469	0.10544479714667	1.59581490442654	2.00947595148284
2.06927085387045	0.0946307098487593	1.88379466256688	2.25474704517402	2.12417781947699	0.122686144837702	1.8837129755951	2.36464266335889	2.12417781947699	0.0946307098487593	1.93690242559594	2.30800158296239	2.12017337796359	0.0892082449317366	1.94521385947584	2.29513289645134
1.7750917783907	0.108014936465883	1.56338250291757	1.98680105386383	1.75869859802846	0.145512413565557	1.47349426743996	2.04390292861695	1.75869859802846	0.108014936465883	1.54108230893834	1.96182659204924	1.76283779993993	0.106496131491575	1.5539399315959	1.97173566828397
2.02591728097335	0.112866615622596	1.80469871435306	2.24713584759363	1.97407337280041	0.14214749799685	1.69546427672659	2.25268246887424	1.97407337280041	0.112866615622596	1.75573830366346	2.20082393667173	1.97668242484464	0.111155311262074	1.75863268105291	2.19473216863636
1.93368533759514	0.0979298774049142	1.74174277788151	2.12562789730877	2.00887599072255	0.124349208427162	1.76515154220532	2.25260043923979	2.00887599072255	0.0979298774049142	1.83063455792549	2.21970323185073	2.00728501443885	0.09483922266894	1.82127482370251	2.1932952051752
2.0946656038807	0.092181177786476	1.91399049541921	2.2753407123422	2.06571076123303	0.122025579744052	1.82654062493468	2.30488089753137	2.06571076123303	0.092181177786476	1.88416195017232	2.2457850354449	2.06469363829674	0.0881382341641983	1.89183034314183	2.23755693345164
1.99730890802196	0.112589153285514	1.77663416758235	2.21798364846157	2.03745287055233	0.144326923294085	1.75457210089592	2.32033364020873	2.03745287055233	0.112589153285514	1.8247041989897	2.26018024112445	2.03651813911908	0.10764081149522	1.82537402126554	2.24766225697262
1.94770469654706	0.0885212946842679	1.7742029589659	2.12120643412823	1.97833351796294	0.118248068060813	1.74656730456375	2.21009973136214	1.97833351796294	0.0885212946842679	1.80850012228311	2.15157059328569	1.97762564547503	0.0830978683486659	1.81465576682657	2.14059552412348
1.86016262994618	0.13444426766079	1.59665186533103	2.12367339456133	1.93921960707361	0.17711623781715	1.592071780952	2.28636743319523	1.93921960707361	0.13444426766079	1.6896324734154	2.22062768701083	1.93938479146126	0.125930731215913	1.69234132128461	2.18642826163791
1.97499777076719	0.0952581994739535	1.78829169979824	2.16170384173614	1.96599080974206	0.124413923389781	1.72213951989809	2.20984209958603	1.96599080974206	0.0952581994739535	1.78580371322829	2.15010002973757	1.9663190957332	0.0909365817753228	1.78796417308703	2.14467401837936
2.01925974331755	0.125811742514324	1.77266872798947	2.26585075864563	2.05033209625941	0.174604167680678	1.70810792760528	2.39255626491354	2.05033209625941	0.125811742514324	1.80600778471742	2.28120710494927	2.05014002172449	0.116967238886429	1.82069465321479	2.27958539023419
2.06722239228855	0.102328429601436	1.86665867026973	2.26778611430736	2.03572015753513	0.133510491102486	1.77403959497426	2.297400720096	2.03572015753513	0.102328429601436	1.84965968154659	2.2459863242789	2.0348779436927	0.096105465462778	1.84638064101077	2.22337524637463
2.0266287169193	0.109344326293278	1.81231383738448	2.24094359645413	2.03606225892415	0.138606566326882	1.76439338892347	2.30773112892484	2.03606225892415	0.109344326293278	1.80963132020096	2.23838566127683	2.03370943624739	0.103208526313829	1.83126059413049	2.23615827836429
1.99677178154443	0.0936733877014861	1.81317194164952	2.18037162143934	2.01809024353993	0.118427909742024	1.78597154044556	2.25020894663429	2.01809024353993	0.0936733877014861	1.84499074533055	2.2070601807315	2.01626730974134	0.0905079876988411	1.83875247257372	2.19378214690895
