X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.00111983006639	0.0786596583900641	1.84694689962186	2.15529276051091	1.99897583128107	0.107355380151714	1.78855928618371	2.20939237637843	1.99897583128107	0.0786596583900641	1.84882956663334	2.14564459667463
1.99462740831052	0.109390206764378	1.78022260305234	2.2090322135687	1.99872808684363	0.150384295018433	1.70397486860751	2.29348130507976	1.99872808684363	0.109390206764378	1.77993874504529	2.20522142551783
2.0445204686095	0.0958747333752264	1.85660599119405	2.23243494602494	2.04721110819997	0.128917009807524	1.79453376897723	2.29988844742272	2.04721110819997	0.0958747333752264	1.85760013757286	2.22745726546307
1.96060938563574	0.101592450625341	1.76148818241007	2.15973058886141	1.95779082168007	0.13621851661147	1.69080252912159	2.22477911423855	1.95779082168007	0.101592450625341	1.75924253959689	2.15236856921146
1.96754667880532	0.114128625803729	1.74385457223001	2.19123878538063	1.97548011537664	0.157524503722628	1.66673208808029	2.28422814267299	1.97548011537664	0.114128625803729	1.74015058398159	2.18749569112922
2.03482157004037	0.0900868688119947	1.85825130716886	2.21139183291188	2.03402377321098	0.126752374872896	1.7855891184601	2.28245842796185	2.03402377321098	0.0900868688119947	1.85590499356178	2.20742501076212
1.89036255432231	0.0868926467969582	1.72005296660028	2.06067214204435	1.89097207644671	0.116330562596272	1.66296417375802	2.1189799791354	1.89097207644671	0.0868926467969582	1.71635843262225	2.05528496095127
1.87367985176126	0.0837158514136629	1.70959678299048	2.03776292053204	1.8702499867219	0.118172133415304	1.6386326052279	2.10186736821589	1.8702499867219	0.0837158514136629	1.71403492732731	2.0328415137591
2.05989208439939	0.0702540607654792	1.92219412529905	2.19759004349973	2.05768257004282	0.0968235250077129	1.8679084610277	2.24745667905794	2.05768257004282	0.0702540607654792	1.92369586197419	2.19187437319813
1.98901925682863	0.108994427853869	1.77539017823505	2.20264833542222	1.99452159423584	0.1472113511901	1.70598734590324	2.28305584256843	1.99452159423584	0.108994427853869	1.77997474779667	2.20148813029284
2.06107703848328	0.0703884804130059	1.92311561687379	2.19903846009277	2.05681751050017	0.0935477089421104	1.87346400097364	2.24017102002671	2.05681751050017	0.0703884804130059	1.91872143931959	2.18917382829957
2.0087661968258	0.0826039529342747	1.84686244907462	2.17066994457698	2.0054138186651	0.11135895786033	1.78715026125885	2.22367737607135	2.0054138186651	0.0826039529342747	1.84100856214884	2.16591525360053
2.01233762159269	0.0776808851282292	1.86008308674136	2.16459215644402	2.01255351534689	0.10857148723576	1.7997534003648	2.22535363032898	2.01255351534689	0.0776808851282292	1.85692178068845	2.15903954847918
1.96950156389146	0.0886707476290671	1.79570689853849	2.14329622924443	1.96311996082218	0.119124127485738	1.72963667095013	2.19660325069423	1.96311996082218	0.0886707476290671	1.79461598989314	2.1480176971858
1.85210206528017	0.0822257049309653	1.69093968361548	2.01326444694486	1.84909673850513	0.115426829544049	1.6228601525988	2.07533332441147	1.84909673850513	0.0822257049309653	1.6819392243252	2.01210120002832
2.2421781436347	0.0801822039608726	2.08502102387139	2.39933526339801	2.24337610966125	0.111253479306638	2.02531929022024	2.46143292910226	2.24337610966125	0.0801822039608726	2.09143218447751	2.39400675951613
1.97214661820185	0.0831677554693003	1.80913781748202	2.13515541892168	1.97142112994327	0.115780362218814	1.7444916199944	2.19835063989215	1.97142112994327	0.0831677554693003	1.80740275296951	2.1298769610121
1.88935967997267	0.0839797932205102	1.72475928526047	2.05396007468487	1.89284983677561	0.116225996889071	1.66504688287303	2.12065279067819	1.89284983677561	0.0839797932205102	1.73569411300077	2.05582528646118
2.03939819352204	0.0876446913173475	1.86761459854004	2.21118178850404	2.04203527639886	0.122257687514899	1.80241020886966	2.28166034392806	2.04203527639886	0.0876446913173475	1.86972605937899	2.21727006590846
1.84319057153853	0.0922258788018109	1.66242784908698	2.02395329399008	1.84750855716952	0.128129431212347	1.59637487199332	2.09864224234572	1.84750855716952	0.0922258788018109	1.65952580315633	2.02959435996257
2.06269607783035	0.0820049671785105	1.90196634216047	2.22342581350023	2.06469341519086	0.11710951644301	1.83515876296257	2.29422806741916	2.06469341519086	0.0820049671785105	1.90630632079944	2.22829559137692
1.93804608909741	0.0955852356959116	1.75069902713342	2.12539315106139	1.93713699050321	0.134437983289137	1.6736385432565	2.20063543774992	1.93713699050321	0.0955852356959116	1.73718698635739	2.10763205921825
2.05671857907527	0.0851290117314153	1.88986571608169	2.22357144206884	2.05818919624155	0.119454449582435	1.82405847505997	2.29231991742312	2.05818919624155	0.0851290117314153	1.89136498972267	2.21185412353932
2.1111920108837	0.0853038803463815	1.9439964054048	2.27838761636261	2.11123622266144	0.117147335165825	1.88162744573642	2.34084499958645	2.11123622266144	0.0853038803463815	1.95182945281444	2.28300242778634
1.78448560816535	0.0949933449543589	1.59829865205481	1.9706725642759	1.78277454193993	0.133761854241553	1.52060130762648	2.04494777625337	1.78277454193993	0.0949933449543589	1.58694468268711	1.95239564517581
2.04071645158102	0.0758891356256022	1.89197374575483	2.1894591574072	2.04235045054917	0.105946669959353	1.83469497742884	2.2500059236695	2.04235045054917	0.0758891356256022	1.89269189097887	2.20152327252982
1.96020005986871	0.121954070213694	1.72117008224987	2.19923003748755	1.95760677787801	0.163523833836787	1.63710006355791	2.27811349219811	1.95760677787801	0.121954070213694	1.74462771023832	2.20268482725941
1.98960571216842	0.0698139920214204	1.85277028780644	2.1264411365304	1.98924687286581	0.0955917515313764	1.80188703986431	2.17660670586731	1.98924687286581	0.0698139920214204	1.85212670276049	2.13091523865775
2.03656125246962	0.0808267552369462	1.87814081220521	2.19498169273404	2.03301377383216	0.113946566454485	1.80967850358137	2.25634904408295	2.03301377383216	0.0808267552369462	1.86389115091163	2.18442663525769
1.93365438568661	0.0758288270131905	1.78502988474076	2.08227888663246	1.93428475196007	0.102540960083718	1.73330447019598	2.13526503372415	1.93428475196007	0.0758288270131905	1.79003305571907	2.08729608348195
2.0854964449493	0.109697118457322	1.87049009277295	2.30050279712565	2.09037623142806	0.150160896093139	1.7960608750855	2.38469158777061	2.09037623142806	0.109697118457322	1.87828842852845	2.29830916867502
2.07936838523823	0.084102189400143	1.91452809401395	2.24420867646251	2.08036769444899	0.11488724434012	1.85518869554235	2.30554669335562	2.08036769444899	0.084102189400143	1.92446459850067	2.26234206095643
2.02322228314204	0.0864207916359097	1.85383753153566	2.19260703474843	2.01947027844084	0.122568205917193	1.77923659484315	2.25970396203854	2.01947027844084	0.0864207916359097	1.85748074573074	2.18783108241774
1.91874074268399	0.0744589302360196	1.7728012394214	2.06468024594659	1.91620930224959	0.102926454799217	1.71447345084313	2.11794515365606	1.91620930224959	0.0744589302360196	1.77151513997224	2.06721761887399
1.98311743999625	0.0946595852479306	1.79758465291031	2.1686502270822	1.98553903737641	0.129531459907691	1.73165737595733	2.23942069879548	1.98553903737641	0.0946595852479306	1.81210565931924	2.17641939843406
2.04764314382096	0.112475866107783	1.82719044624971	2.26809584139222	2.04697324464525	0.151325568687271	1.7503751300182	2.3435713592723	2.04697324464525	0.112475866107783	1.8233106461075	2.27555326447348
2.00032838241076	0.0919998377339467	1.82000870045222	2.1806480643693	2.00219073368501	0.124370812182712	1.75842394180689	2.24595752556312	2.00219073368501	0.0919998377339467	1.82522115790561	2.1901236656843
1.98024989121286	0.0736066659492413	1.83598082595235	2.12451895647337	1.98069309213325	0.100986515767515	1.78275952122892	2.17862666303758	1.98069309213325	0.0736066659492413	1.84227061958598	2.13485598374362
1.79809420858039	0.0862250903601284	1.62909303147453	1.96709538568624	1.79927019299345	0.122462862758691	1.55924298198641	2.03929740400048	1.79927019299345	0.0862250903601284	1.62868280599716	1.95896879361706
1.98147789489777	0.0779255048462261	1.82874390539917	2.13421188439637	1.98444360252365	0.104903988166024	1.77883178571824	2.19005541932906	1.98444360252365	0.0779255048462261	1.8258549470724	2.13227148322729
2.08587112786088	0.0816406723909604	1.92585540997459	2.24588684574716	2.08739629358355	0.113141037468242	1.8656398601458	2.30915272702131	2.08739629358355	0.0816406723909604	1.92992578287963	2.25486577557956
2.1453630309757	0.0884646921955896	1.97197223427235	2.31875382767906	2.14090288454728	0.119872830043897	1.90595213766125	2.37585363143332	2.14090288454728	0.0884646921955896	1.97868596521668	2.32048318763871
1.93048629390353	0.0736567613505774	1.7861190416564	2.07485354615066	1.93457988095236	0.0989774756437615	1.74058402869059	2.12857573321414	1.93457988095236	0.0736567613505774	1.79301973697033	2.08459269883552
1.94818026150198	0.0824542051795197	1.78657001935012	2.10979050365384	1.95355003940531	0.113456452900765	1.73117539171981	2.1759246870908	1.95355003940531	0.0824542051795197	1.79406386859748	2.10679460534099
2.0355499925711	0.092415433850492	1.85441574222414	2.21668424291807	2.03215923842157	0.125623114170684	1.78593793464703	2.27838054219611	2.03215923842157	0.092415433850492	1.85623676146502	2.21258702095431
2.1241325680535	0.0942642373034709	1.9393746629387	2.3088904731683	2.12262522090028	0.1322035912243	1.86350618210065	2.38174425969991	2.12262522090028	0.0942642373034709	1.93406717629317	2.31618851409929
2.02863361338931	0.0803159353077602	1.8712143801861	2.18605284659252	2.03069088183718	0.111217758672074	1.81270407483992	2.24867768883444	2.03069088183718	0.0803159353077602	1.87403678441158	2.18815705028061
1.97091618343631	0.0962290794342241	1.78230718774523	2.15952517912739	1.97056690456803	0.130319543331053	1.71514059963916	2.22599320949689	1.97056690456803	0.0962290794342241	1.77575592207432	2.15543333469776
2.01191301222855	0.0928304494563143	1.82996533129417	2.19386069316292	2.00943574776516	0.127467003116415	1.75960042165698	2.25927107387333	2.00943574776516	0.0928304494563143	1.8191217186588	2.17359787461964
1.69709196363952	0.099928569357128	1.50123196769955	1.89295195957949	1.69657660831478	0.135568023760761	1.43086328174369	1.96228993488587	1.69657660831478	0.099928569357128	1.50282815932442	1.89346963504517
1.91154249929955	0.0859207090611319	1.74313790953973	2.07994708905936	1.91722736487442	0.120200714728159	1.68163396400723	2.15282076574162	1.91722736487442	0.0859207090611319	1.7431238382446	2.08296156302601
1.92101485365089	0.0910094255962904	1.74263637948216	2.09939332781962	1.92475993838156	0.12333821950608	1.68301702814964	2.16650284861348	1.92475993838156	0.0910094255962904	1.73664385986749	2.09815675768216
2.0314671487757	0.114433342982598	1.8071777965298	2.25575650102159	2.03235120299432	0.155023073846914	1.72850597825437	2.33619642773427	2.03235120299432	0.114433342982598	1.80191594117903	2.22910744823551
2.05250918250117	0.0884578940220243	1.879131710218	2.22588665478434	2.05566369930163	0.124824202677251	1.81100826205421	2.30031913654904	2.05566369930163	0.0884578940220243	1.87979840617027	2.23252836022762
1.89154756704516	0.112105900871638	1.67182000133675	2.11127513275357	1.89522643918752	0.152588801507329	1.59615238823316	2.19430049014188	1.89522643918752	0.112105900871638	1.67139526647268	2.10852269451607
1.98556551602628	0.0883387430823273	1.81242157958492	2.15870945246765	1.98418243084836	0.119784206610093	1.74940538589258	2.21895947580414	1.98418243084836	0.0883387430823273	1.82111877508455	2.15035971395664
2.049401288942	0.068133696316613	1.91585924416144	2.18294333372256	2.04728572010624	0.0940071988494663	1.86303161036128	2.23153982985119	2.04728572010624	0.068133696316613	1.91642321572012	2.18137339021861
1.90844163557867	0.0857025162441595	1.74046470374012	2.07641856741722	1.908202687523	0.121349243178535	1.67035817089307	2.14604720415293	1.908202687523	0.0857025162441595	1.73990529186853	2.08959746744106
2.07555267292455	0.111588869181426	1.85683848932895	2.29426685652014	2.07551847053367	0.151574149911238	1.77843313670765	2.3726038043597	2.07551847053367	0.111588869181426	1.85501019835274	2.28628444102368
1.92923236527806	0.118839075250643	1.6963077777868	2.16215695276933	1.9219507778469	0.160521443123763	1.60732874932433	2.23657280636948	1.9219507778469	0.118839075250643	1.69121658229651	2.15431785858131
2.00251371424401	0.0941905837645395	1.81790017006552	2.18712725842251	1.997707830576	0.128855214801303	1.74515160956545	2.25026405158656	1.997707830576	0.0941905837645395	1.80404844336475	2.19402471632161
2.03818136415295	0.115826502911099	1.81116141844719	2.2652013098587	2.04332279966685	0.158530502828493	1.732603014123	2.35404258521069	2.04332279966685	0.115826502911099	1.81648140858493	2.27530381886069
2.07153460646468	0.0904609047581308	1.89423123313874	2.24883797979062	2.06719703107227	0.126181226568084	1.81988182699883	2.31451223514572	2.06719703107227	0.0904609047581308	1.90069994180399	2.24781072281213
1.9809078124483	0.0867176829518446	1.81094115386268	2.15087447103391	1.98046843256739	0.120131649052563	1.74501040042437	2.21592646471041	1.98046843256739	0.0867176829518446	1.81048257165488	2.14971596788491
2.00614059425255	0.0863324426341035	1.8369290066897	2.17535218181539	2.00870007400558	0.117769801290119	1.77787126347694	2.23952888453421	2.00870007400558	0.0863324426341035	1.83998735559191	2.18037333615157
1.88476660802809	0.0836963753610614	1.72072171232041	2.04881150373577	1.88542166135119	0.117590146790462	1.65494497364188	2.11589834906049	1.88542166135119	0.0836963753610614	1.71219887668649	2.03510111127534
2.00282610105095	0.0991291887408506	1.80853289111889	2.19711931098302	2.00379270690592	0.13757690995366	1.73414196339675	2.2734434504151	2.00379270690592	0.0991291887408506	1.80620211473919	2.18570860273862
1.84509073316185	0.0931941127703259	1.66243027213201	2.02775119419169	1.8453792120599	0.129091705529404	1.59235946922227	2.09839895489753	1.8453792120599	0.0931941127703259	1.65728850257654	2.02227266529685
2.15732667562806	0.0892766107201292	1.98234451861661	2.33230883263952	2.1588259173567	0.119973113409685	1.92367861507372	2.39397321963968	2.1588259173567	0.0892766107201292	1.98451436320591	2.33003313052153
1.87709307597786	0.0925293596126433	1.69573553113707	2.05845062081864	1.87756454237382	0.128059045017344	1.62656881413983	2.12856027060782	1.87756454237382	0.0925293596126433	1.69508286662597	2.0538145238484
1.99278925086349	0.0996837761130723	1.79740904968187	2.18816945204511	1.98695570563647	0.13641470624342	1.71958288139937	2.25432852987357	1.98695570563647	0.0996837761130723	1.78860589119981	2.17324903184926
1.94081138879375	0.0928474642296785	1.75883035890358	2.12279241868392	1.94345175885472	0.125499341442254	1.69747304962791	2.18943046808154	1.94345175885472	0.0928474642296785	1.75746125721224	2.11966237116293
2.03497649017949	0.109094322239203	1.82115161859065	2.24880136176833	2.03997506942558	0.149468057708222	1.74701767631747	2.3329324625337	2.03997506942558	0.109094322239203	1.84136117659999	2.25668242444547
1.81742563234385	0.0929795829982656	1.63518564966725	1.99966561502046	1.82064632709511	0.125559761706724	1.57454919414994	2.06674346004029	1.82064632709511	0.0929795829982656	1.6389809186895	2.00084947576363
1.98339895998999	0.0750049247167255	1.8363893075452	2.13040861243477	1.98261762635719	0.109126778710577	1.76872914008446	2.19650611262992	1.98261762635719	0.0750049247167255	1.83189622861252	2.12501794692524
2.12434338708897	0.10251184325986	1.92342017429964	2.32526659987829	2.12398923168173	0.139502827700875	1.85056368938801	2.39741477397544	2.12398923168173	0.10251184325986	1.92675086252829	2.32752030484111
1.99951458115684	0.0831394007399803	1.83656135570648	2.1624678066072	2.00216125498066	0.114707626343228	1.77733430734793	2.22698820261338	2.00216125498066	0.0831394007399803	1.83870077659743	2.163442008011
1.88365365547338	0.0711303308262457	1.74423820705394	2.02306910389283	1.88511946129921	0.0999057079210914	1.68930427377387	2.08093464882455	1.88511946129921	0.0711303308262457	1.74262307459709	2.03032681609616
2.0470544790847	0.0912542932592212	1.86819606429662	2.22591289387277	2.0430535397633	0.124599480748267	1.7988385574967	2.2872685220299	2.0430535397633	0.0912542932592212	1.86394073375139	2.2235938613572
1.93270992105757	0.0811094471552061	1.77373540463337	2.09168443748177	1.9289963751914	0.115401641571603	1.70280915771105	2.15518359267174	1.9289963751914	0.0811094471552061	1.76652625261763	2.09070145060383
1.99867599402421	0.0799262434686235	1.84202055682571	2.15533143122271	1.99864092197157	0.112824052655046	1.77750577876768	2.21977606517546	1.99864092197157	0.0799262434686235	1.84083270163131	2.15851240364384
2.01547587796266	0.0904038459599496	1.83828433988116	2.19266741604416	2.02081823116052	0.12469949143583	1.77640722794629	2.26522923437475	2.02081823116052	0.0904038459599496	1.84914282655346	2.19399055614265
1.93545689937554	0.0845588978765656	1.76972145953747	2.10119233921361	1.93676755575315	0.118533408402222	1.70444207528479	2.1690930362215	1.93676755575315	0.0845588978765656	1.7627517608902	2.11085096961681
1.88767123104193	0.0890316165770461	1.71316926255092	2.06217319953294	1.89167624247874	0.124097028311041	1.6484460669891	2.13490641796838	1.89167624247874	0.0890316165770461	1.71365096102998	2.06965660926479
2.05441510536106	0.100372828548725	1.85768436140556	2.25114584931656	2.05163815446263	0.13524273651343	1.7865623908963	2.31671391802895	2.05163815446263	0.100372828548725	1.86119178383584	2.25238184586593
2.0994290254579	0.0759277851950941	1.95061056647551	2.24824748444028	2.09795213329165	0.104281857306188	1.89355969297152	2.30234457361178	2.09795213329165	0.0759277851950941	1.94979964314699	2.23779782906733
2.02696578519852	0.0845158661424059	1.8613146875594	2.19261688283763	2.02579626750371	0.115552182251399	1.79931399029097	2.25227854471645	2.02579626750371	0.0845158661424059	1.85544733930558	2.18454341903849
2.0993958338717	0.0839439699723224	1.93486565272595	2.26392601501746	2.09967330862796	0.116993413798699	1.87036621758251	2.32898039967341	2.09967330862796	0.0839439699723224	1.93747130685563	2.26194716514041
1.82125250755781	0.072003782052529	1.68012509473485	1.96237992038076	1.82045056019199	0.10029738370132	1.62386768813741	2.01703343224658	1.82045056019199	0.072003782052529	1.68087196683641	1.96380106124352
1.90194033378433	0.0879698031503925	1.72951951960956	2.0743611479591	1.89911407322867	0.120640062705661	1.66265955032558	2.13556859613177	1.89911407322867	0.0879698031503925	1.72163914255789	2.07964583462775
2.00208476282682	0.11661699672415	1.77351544924748	2.23065407640615	2.00474532925831	0.158389004800174	1.69430287984997	2.31518777866666	2.00474532925831	0.11661699672415	1.76287694796955	2.22958207868745
2.15721203077479	0.0777226956022218	2.00487554739444	2.30954851415515	2.15491281957204	0.106840471381599	1.94550549566411	2.36432014347998	2.15491281957204	0.0777226956022218	2.00295111762324	2.30851396520376
1.98304885698438	0.105128921627945	1.77699617059361	2.18910154337515	1.98571147191343	0.14621750596707	1.69912516021797	2.27229778360889	1.98571147191343	0.105128921627945	1.7609032069284	2.17718501549503
2.01061825039964	0.0752553401883736	1.86311778363043	2.15811871716885	2.01266634002934	0.103815469226371	1.80918802034565	2.21614465971303	2.01266634002934	0.0752553401883736	1.86804000561657	2.15962224251524
1.88723746718834	0.0866359130799648	1.71743107755161	2.05704385682507	1.88608579245158	0.119598418433783	1.65167289232136	2.12049869258179	1.88608579245158	0.0866359130799648	1.71973400388024	2.06928672102858
2.02673652759553	0.0768931532689944	1.8760259471883	2.17744710800276	2.02722683042371	0.107701356545359	1.81613217159481	2.23832148925262	2.02722683042371	0.0768931532689944	1.87762778231067	2.17104642697184
1.97645657695662	0.079553823466715	1.82053108296186	2.13238207095138	1.97373266849125	0.11024370413349	1.75765500838961	2.18981032859289	1.97373266849125	0.079553823466715	1.80757091466489	2.12757496002063
2.12489150375303	0.0796625615298094	1.96875288315461	2.28103012435146	2.12822203289673	0.115236228732763	1.90235902458051	2.35408504121295	2.12822203289673	0.0796625615298094	1.97212904915137	2.28533488868584
2.01958305823501	0.0916672821865493	1.83991518514937	2.19925093132064	2.02031721284231	0.126171402589565	1.77302126376676	2.26761316191786	2.02031721284231	0.0916672821865493	1.83392050210976	2.19531413581511
2.15917871943422	0.0854746141210224	1.99164847575702	2.32670896311143	2.16071275788348	0.118698678351436	1.92806334831467	2.3933621674523	2.16071275788348	0.0854746141210224	1.98696168297782	2.31305813588213
1.90474433004686	0.136276946382311	1.63764151513753	2.17184714495618	1.90730373968087	0.186334436020982	1.54208824507974	2.272519234282	1.90730373968087	0.136276946382311	1.61467843795861	2.14717389890804
1.99560453227478	0.0866613733842703	1.82574824044162	2.16546082410795	1.99783438993922	0.120678638760209	1.76130425796921	2.23436452190923	1.99783438993922	0.0866613733842703	1.83397878255602	2.17032032375361
1.85367343805387	0.0767703705036754	1.70320351186666	2.00414336424107	1.85480185421492	0.107676261001465	1.64375638265204	2.06584732577779	1.85480185421492	0.0767703705036754	1.70256224805725	2.00806885778566
1.97439230214855	0.0830556757247055	1.81160317772812	2.13718142656897	1.97300020341575	0.113523316065486	1.7504945039274	2.1955059029041	1.97300020341575	0.0830556757247055	1.79947371128494	2.13258921704013
2.01905518193661	0.0948923431982899	1.83306618926796	2.20504417460526	2.02130369564441	0.1317130346632	1.76314614770454	2.27946124358428	2.02130369564441	0.0948923431982899	1.84738113538903	2.20075694250677
2.13329139251507	0.0865097590850047	1.96373226470846	2.30285052032168	2.13480166053194	0.121580124445177	1.89650461661939	2.37309870444449	2.13480166053194	0.0865097590850047	1.96710065995806	2.30901139636525
1.8675833340277	0.0839759723054848	1.70299042830895	2.03217623974645	1.8686572962196	0.112908087818725	1.6473574440949	2.0899571483443	1.8686572962196	0.0839759723054848	1.7029067455674	2.02469869384007
2.09352201447176	0.0749811102966443	1.94655903829034	2.24048499065319	2.09233297000081	0.101008206313491	1.89435688562636	2.29030905437525	2.09233297000081	0.0749811102966443	1.9509398758199	2.24329369218731
1.99436533289639	0.0819399398062565	1.83376305087613	2.15496761491666	1.99129180774029	0.113911650550739	1.76802497266084	2.21455864281974	1.99129180774029	0.0819399398062565	1.83766926733717	2.16150807139575
1.90813636304386	0.0860194462214187	1.73953824844988	2.07673447763784	1.90969446067077	0.115121518338846	1.68405628472663	2.13533263661491	1.90969446067077	0.0860194462214187	1.74392420645836	2.07806631407848
2.05449765861143	0.109543146338772	1.83979309178743	2.26920222543542	2.05644428559492	0.145466675975006	1.77132960068391	2.34155897050594	2.05644428559492	0.109543146338772	1.85271366004788	2.28689136104126
2.01849247033524	0.0828678660876406	1.85607145280346	2.18091348786701	2.01665423825171	0.111673453419644	1.7977742695492	2.23553420695421	2.01665423825171	0.0828678660876406	1.8577016874614	2.17458279318803
1.87297360032372	0.0796270345531491	1.71690461259954	2.02904258804789	1.86953950265287	0.110711251509874	1.65254544969352	2.08653355561223	1.86953950265287	0.0796270345531491	1.71683295819288	2.03005444826144
1.94319818885754	0.0808521144341832	1.78472804456655	2.10166833314854	1.94248482995358	0.112253954358608	1.72246707941071	2.16250258049646	1.94248482995358	0.0808521144341832	1.77888488144244	2.09661035594772
1.87183692669928	0.0985874408313883	1.67860554266976	2.0650683107288	1.87173843126376	0.134149192936514	1.6088060131082	2.13467084941933	1.87173843126376	0.0985874408313883	1.67345432951781	2.06038005111944
1.93957001825578	0.101486978884314	1.74065553964252	2.13848449686903	1.94139731935958	0.137693781382554	1.67151750784977	2.21127713086938	1.94139731935958	0.101486978884314	1.74181947507027	2.12763622570873
1.89612367186639	0.175041044052067	1.55304322552434	2.23920411820844	1.90181415372058	0.242660065641878	1.4262004250625	2.37742788237866	1.90181415372058	0.175041044052067	1.54182112455526	2.21375768321607
1.84750509354645	0.111220562511144	1.62951279102461	2.0654973960683	1.8469019005403	0.153334792990581	1.54636570627877	2.14743809480184	1.8469019005403	0.111220562511144	1.64448736173451	2.08799171880802
1.91920392931418	0.138186506656215	1.648358376268	2.19004948236036	1.92527895129161	0.181784916721347	1.56898051451777	2.28157738806545	1.92527895129161	0.138186506656215	1.65273462814272	2.17191158357887
1.96521936926073	0.0861829452428335	1.79630079658477	2.13413794193668	1.96369730249921	0.118030459981321	1.73235760093582	2.1950370040626	1.96369730249921	0.0861829452428335	1.79164787663811	2.12975585672688
1.85161486661609	0.0827940593134923	1.68933851036165	2.01389122287054	1.85198430963244	0.114681269251565	1.62720902189937	2.07675959736551	1.85198430963244	0.0827940593134923	1.69005136186937	2.00923682222063
1.93601815766403	0.101708710762137	1.73666908457024	2.13536723075782	1.93697905507523	0.136380532458858	1.66967321145587	2.20428489869459	1.93697905507523	0.101708710762137	1.74128751661224	2.12114723762341
1.99891501543728	0.0814214819991404	1.83932891071896	2.15850112015559	1.99619073198132	0.113402532094827	1.77392176907546	2.21845969488718	1.99619073198132	0.0814214819991404	1.84218270805364	2.1578462788887
1.92269946958519	0.0824442197841847	1.76110879880819	2.08429014036219	1.92430438529094	0.112953301506435	1.70291591433833	2.14569285624355	1.92430438529094	0.0824442197841847	1.76216417126878	2.08591999517623
2.09539985611084	0.0743407518289732	1.94969198252605	2.24110772969562	2.09749494128805	0.106588817996913	1.8885808580141	2.306409024562	2.09749494128805	0.0743407518289732	1.94732785753559	2.25172804485599
1.83972179379838	0.0905042462535309	1.66233347114146	2.0171101164553	1.83851633149095	0.121564680102773	1.60024955848951	2.07678310449239	1.83851633149095	0.0905042462535309	1.64665745672421	2.00741305292305
1.79930556010927	0.0857526227087558	1.63123041960011	1.96738070061844	1.79348721561475	0.120172737663009	1.55794864979525	2.02902578143424	1.79348721561475	0.0857526227087558	1.62097506764334	1.95298192806922
1.96675820038779	0.0727663966525574	1.82413606294878	2.1093803378268	1.9575437535145	0.101011899433976	1.75956043062391	2.1555270764051	1.9575437535145	0.0727663966525574	1.80926206726946	2.08901450088215
1.99224771045907	0.0896261462525689	1.81658046380404	2.16791495711411	1.99122129646897	0.121357754808326	1.75336009704465	2.22908249589329	1.99122129646897	0.0896261462525689	1.81313707079147	2.16109363462928
2.20653445146512	0.0868179982694362	2.03637117485703	2.37669772807322	2.21071532879418	0.118475566193338	1.97850321905524	2.44292743853312	2.21071532879418	0.0868179982694362	2.03720086856706	2.38257065089114
1.91499232300679	0.08004852562532	1.75809721278116	2.07188743323242	1.91443687665395	0.111625287513769	1.69565131312696	2.13322244018094	1.91443687665395	0.08004852562532	1.76716827352504	2.07065087233568
2.14327208099107	0.124177152544557	1.89988486200374	2.3866592999784	2.14318928792483	0.168750791516515	1.81243773655246	2.4739408392972	2.14318928792483	0.124177152544557	1.90400036672472	2.37417962382241
2.07496841241733	0.0844359028123838	1.90947404290506	2.2404627819296	2.07866164433179	0.113362586473926	1.8564709748429	2.30085231382069	2.07866164433179	0.0844359028123838	1.9103183264332	2.24115701076834
1.99704826481624	0.0779316511254811	1.8443022286103	2.14979430102219	1.99845958110038	0.10758590069878	1.78759121573077	2.20932794646999	1.99845958110038	0.0779316511254811	1.83373405324393	2.14865304274936
2.01538626402892	0.0936714403877456	1.83179024086894	2.1989822871889	2.01369145727159	0.134141317935565	1.75077447411788	2.27660844042529	2.01369145727159	0.0936714403877456	1.8281762039977	2.1903096486423
2.06002590591879	0.10080882302946	1.86244061278105	2.25761119905653	2.05841220207175	0.13712402467714	1.78964911370456	2.32717529043895	2.05841220207175	0.10080882302946	1.86400836064301	2.2443587622073
2.03078103577996	0.0919133128904025	1.85063094251477	2.21093112904515	2.02889542590898	0.122562861319218	1.78867221772331	2.26911863409465	2.02889542590898	0.0919133128904025	1.85645999093791	2.21061635074594
1.88507199831353	0.0933403058145523	1.70212499891701	2.06801899771005	1.88837053131244	0.131054929606256	1.63150286928418	2.1452381933407	1.88837053131244	0.0933403058145523	1.70902164831307	2.06957754045395
2.1196234253593	0.076582960475695	1.96952082282693	2.26972602789166	2.12085174565844	0.104526852148374	1.91597911544762	2.32572437586925	2.12085174565844	0.076582960475695	1.97445426158738	2.27035372643097
2.06174169991236	0.0889467764299117	1.88740601810974	2.23607738171499	2.05630522114613	0.122965040026994	1.81529374269322	2.29731669959904	2.05630522114613	0.0889467764299117	1.88802629583719	2.23186478616469
1.95733435428619	0.128264337307829	1.70593625316285	2.20873245540954	1.96180145008911	0.171969002537972	1.62474220511468	2.29886069506353	1.96180145008911	0.128264337307829	1.67303953146718	2.18843143931372
2.12904725886744	0.0800680557754566	1.97211386954755	2.28598064818734	2.12769648137703	0.110636848493295	1.91084825833017	2.34454470442389	2.12769648137703	0.0800680557754566	1.9741305526747	2.2886829183624
2.02831442079005	0.0804769156892951	1.87057966603903	2.18604917554107	2.02473198600081	0.113901246521095	1.80148554281947	2.24797842918216	2.02473198600081	0.0804769156892951	1.86607977863544	2.18057774305568
