X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.15715352869213	0.0902748216656769	1.98021487822741	2.33409217915686	2.18133178523862	0.122345994302391	1.94153363640593	2.4211299340713	2.18133178523862	0.0902748216656769	2.00919317778132	2.36976625096122	2.18058188356869	0.0850731713332855	2.01373700295063	2.34742676418675
2.11872225322922	0.090550791467328	1.94124270195326	2.29620180450518	2.07819080150769	0.121869817760493	1.83932595869713	2.31705564431826	2.07819080150769	0.090550791467328	1.89992657806873	2.25754951479109	2.07676408568478	0.0840337512407229	1.9119641695001	2.24156400186945
1.98759317907589	0.0793341801155917	1.83209818604933	2.14308817210245	2.01901065452187	0.105185118740728	1.81284782179004	2.2251734872537	2.01901065452187	0.0793341801155917	1.87423089293269	2.17714771411897	2.01997630290958	0.0749539091600946	1.87299618036514	2.16695642545402
2.01162618560835	0.0855666140178558	1.84391562213335	2.17933674908334	2.02698308607821	0.114869687280233	1.80183849900896	2.25212767314747	2.02698308607821	0.0855666140178558	1.85835832675733	2.19121673520917	2.02486387688712	0.083272228760365	1.86155158152337	2.18817617225087
2.04697637733068	0.083796497220722	1.88273524277806	2.21121751188329	2.03430488782201	0.112220945770377	1.81435183411207	2.25425794153195	2.03430488782201	0.083796497220722	1.88137930698416	2.19757570134331	2.03527590582687	0.078021870680565	1.8822746632238	2.18827714842994
1.95238871271057	0.095148624889902	1.76589740792636	2.13888001749477	1.95093586534065	0.128806055598075	1.69847599636842	2.20339573431288	1.95093586534065	0.095148624889902	1.77562552265459	2.13783314438355	1.95232318307724	0.0892816556840528	1.77721613441587	2.1274302317386
1.87191225341535	0.0836430427918342	1.70797188954335	2.03585261728734	1.86795990426148	0.111500371536343	1.64941917605025	2.08650063247271	1.86795990426148	0.0836430427918342	1.70584272940182	2.02945817281671	1.86712619622343	0.0790527829092649	1.71209587508522	2.02215651736165
2.05937982690477	0.0883768590141002	1.88616118323713	2.2325984705724	2.04310481547584	0.120614387481046	1.80670061601299	2.27950901493869	2.04310481547584	0.0883768590141002	1.87225280371673	2.21187571820219	2.04376489855932	0.0832618084668942	1.88047200245598	2.20705779466266
2.08581717873871	0.0934162483260015	1.90272133201975	2.26891302545768	2.02487415889082	0.121953020715667	1.78584623828811	2.26390207949352	2.02487415889082	0.0934162483260015	1.84715049401705	2.20608579772172	2.02306927322308	0.0900747068418762	1.84640539791403	2.19973314853212
1.98358810762253	0.0747023526524465	1.83717149642373	2.13000471882132	2.02643278902716	0.0971824373221716	1.8359552118757	2.21691036617861	2.02643278902716	0.0747023526524465	1.88183161678541	2.1690851411719	2.02464670228845	0.072867008420518	1.88175679632744	2.16753660824947
2.13777499759064	0.0868203155315607	1.96760717914878	2.3079428160325	2.06245168564473	0.114858769281014	1.83732849785394	2.28757487343551	2.06245168564473	0.0868203155315607	1.89383583687748	2.23729655678564	2.06313950474838	0.0820841337446478	1.90216107254637	2.22411793695039
2.00346470164832	0.0904437539937517	1.82619494382057	2.18073445947607	2.00283261286559	0.124961098701928	1.75790885940981	2.24775636632137	2.00283261286559	0.0904437539937517	1.82453147152528	2.17497898505045	2.00119071367134	0.085133822623332	1.8342236157386	2.16815781160408
2.03650938863055	0.100098982793625	1.84031538235504	2.23270339490605	2.04516711342048	0.132570169643277	1.78532958091966	2.30500464592131	2.04516711342048	0.100098982793625	1.85549662655146	2.24614652913606	2.04151249804041	0.0965296597279419	1.85218447349082	2.23084052259001
2.04038089547645	0.0887333867257455	1.86646345749399	2.21429833345892	2.03150488616159	0.115656231732718	1.80481867196547	2.25819110035772	2.03150488616159	0.0887333867257455	1.8599917494576	2.19736334717275	2.0316661212554	0.0831616874646236	1.86857563579654	2.19475660671426
2.01729814679466	0.0819437458326205	1.85668840496273	2.1779078886266	1.95873984693653	0.106125143819927	1.75073456504947	2.16674512882359	1.95873984693653	0.0819437458326205	1.79441804895566	2.10831176927344	1.95681978011266	0.0771164691676078	1.80559425313979	2.10804530708552
1.99290313304579	0.0854885772954854	1.82534552154664	2.16046074454494	1.96583957880649	0.110979030891573	1.74832067825901	2.18335847935397	1.96583957880649	0.0854885772954854	1.80208035436117	2.1256291797566	1.96303216402133	0.0804214373238138	1.80532191424613	2.12074241379653
1.95623620295051	0.0885871835046975	1.78260532328131	2.12986708261972	1.9559727800528	0.118989674908991	1.72275301723118	2.18919254287443	1.9559727800528	0.0885871835046975	1.77274355514297	2.12872719262533	1.95637446994675	0.0831681527635777	1.7932757629226	2.1194731769709
2.07306103165082	0.0873054449498845	1.90194235954904	2.24417970375259	2.05980718740009	0.116122175820001	1.83220772279289	2.28740665200729	2.05980718740009	0.0873054449498845	1.89245572964018	2.2333752676744	2.05769040981305	0.0821308116076479	1.8966214297008	2.21875938992531
2.07716945011583	0.094935562127226	1.89109574834647	2.26324315188519	2.06129377508603	0.125523998921356	1.81526673720017	2.30732081297188	2.06129377508603	0.094935562127226	1.86118902906528	2.23757251200838	2.06094694171146	0.0899098261791245	1.88460846848964	2.23728541493329
2.08483697174959	0.0853467747981233	1.91755729314527	2.25211665035391	2.06901255007514	0.113228568364059	1.84708455608158	2.29094054406869	2.06901255007514	0.0853467747981233	1.91078057998706	2.2320258046789	2.06908287660722	0.0821947907738339	1.90789139535643	2.23027435785801
1.99019439115718	0.0947687202406144	1.80444769948558	2.17594108282879	2.00486416432327	0.125759199987407	1.75837613234795	2.25135219629859	2.00486416432327	0.0947687202406144	1.82268095241207	2.1859537862082	2.00370984802648	0.0880696480123474	1.83099185428928	2.17642784176368
2.11267294697307	0.103014076410417	1.91076535720865	2.31458053673749	2.11882035236223	0.14043604288968	1.84356570829846	2.394074996426	2.11882035236223	0.103014076410417	1.91094313307139	2.31175319810335	2.11736954762548	0.0977602193549307	1.92561452130078	2.30912457395018
1.98844620951592	0.100084335649007	1.79228091164387	2.18461150738798	2.00704215476963	0.130951304760002	1.75037759744002	2.26370671209923	2.00704215476963	0.100084335649007	1.82724682510721	2.21246374523749	2.00426701086806	0.0973448659420132	1.81333288300362	2.1952011387325
1.9897676746973	0.126388675115403	1.74204587147111	2.23748947792349	1.93192142395965	0.163287393647135	1.61187813241127	2.25196471550804	1.93192142395965	0.126388675115403	1.66834995967962	2.15426662476252	1.93144843009475	0.12147550394754	1.69315312540242	2.16974373478708
1.94252882459142	0.0875756508580696	1.77088054890961	2.11417710027324	1.98260823964931	0.11385389070273	1.75945461387195	2.20576186542666	1.98260823964931	0.0875756508580696	1.80862969389329	2.15128647913789	1.97914349807837	0.0831771566939855	1.81602253155191	2.14226446460483
2.01275675710793	0.0926015924030027	1.83125763599804	2.19425587821781	1.95993174044667	0.120886492811611	1.72299421453591	2.19686926635743	1.95993174044667	0.0926015924030027	1.77802116767284	2.14157002152853	1.95888992340842	0.0863145633277921	1.78961942799697	2.12816041881986
2.05546597523679	0.0832948210656126	1.89220812594819	2.21872382452539	2.07966957624188	0.110870914430591	1.86236258395792	2.29697656852584	2.07966957624188	0.0832948210656126	1.9211391007432	2.24711962699689	2.07904624020656	0.0801900672447999	1.92178470497775	2.23630777543538
2.05203001594578	0.0868555764483309	1.88179308610705	2.22226694578451	2.05569122398908	0.116087992398289	1.82815875888843	2.28322368908972	2.05569122398908	0.0868555764483309	1.88115727168585	2.21960266922352	2.05599680745592	0.0803253951260585	1.89847154858693	2.21352206632491
1.92229511081164	0.0915907148671871	1.74277730967195	2.10181291195132	2.02499182344917	0.125916818582131	1.7781948590282	2.27178878787015	2.02499182344917	0.0915907148671871	1.84736122840524	2.20078584536664	2.02556048687958	0.0852376504175684	1.85839558111237	2.19272539264679
2.03943496619745	0.0808513817648547	1.88096625793833	2.19790367445656	2.03537165793903	0.108056210604196	1.82358148515481	2.24716183072326	2.03537165793903	0.0808513817648547	1.8769825908201	2.1900509711481	2.03413960581196	0.0788229840870099	1.8795612583865	2.18871795323741
1.91837120504675	0.0926810112832598	1.73671642293156	2.10002598716194	1.90402145404552	0.125814878984102	1.65742429123669	2.15061861685436	1.90402145404552	0.0926810112832598	1.71397133336629	2.09181003025338	1.90495657758984	0.0844591131937255	1.73931506886824	2.07059808631144
1.96717316816533	0.103549852258935	1.76421545773782	2.17013087859284	1.97953071660391	0.138488758787451	1.7080927493805	2.25096868382731	1.97953071660391	0.103549852258935	1.76469549846587	2.17438140327787	1.97909147075165	0.10030716184724	1.78234731056493	2.17583563093837
2.0303117641313	0.0955054973090269	1.84312098940561	2.21750253885699	2.07121635662093	0.130175304748112	1.81607275931463	2.32635995392723	2.07121635662093	0.0955054973090269	1.87813140740323	2.24842181372999	2.07124724395786	0.0911026282755919	1.89256615640296	2.24992833151277
2.0964502234752	0.0859705280841147	1.92794798843033	2.26495245852006	2.0389588014537	0.116551776136936	1.81051732022531	2.2674002826821	2.0389588014537	0.0859705280841147	1.87314479774064	2.2055580684503	2.03722030557057	0.0802388677710083	1.87986292477325	2.19457768636789
1.93263895110844	0.0964954779031027	1.74350781441836	2.12177008779852	1.92491938073269	0.126928693193571	1.67613914207329	2.17369961939209	1.92491938073269	0.0964954779031027	1.73247477035757	2.11109844276356	1.92327593610503	0.090557336786005	1.7456669265484	2.10088494566166
2.11037646951829	0.0898563546812945	1.93425801434295	2.28649492469363	2.14075759719153	0.119773842771762	1.90600086535888	2.37551432902419	2.14075759719153	0.0898563546812945	1.95810782595415	2.31176180443777	2.14108652733784	0.0835334059934813	1.97726600323494	2.30490705144073
2.21249553171515	0.0914482038748562	2.03325705212043	2.39173401130987	2.24788743294864	0.119276175250751	2.01410612945716	2.48166873644011	2.24788743294864	0.0914482038748562	2.07794423264851	2.42823920785505	2.24583357903236	0.0863592713029696	2.07646255718433	2.41520460088039
1.92632645228478	0.0944993233475776	1.74110777852353	2.11154512604603	1.94958524603969	0.126295552031794	1.70204596405737	2.197124528022	1.94958524603969	0.0944993233475776	1.77263383299803	2.12667514242164	1.9485814721416	0.0893334463229289	1.7733733304839	2.1237896137993
1.9988921604338	0.0960022473378065	1.8107277556517	2.1870565652159	1.99947639328547	0.128765129460988	1.74709673954193	2.25185604702901	1.99947639328547	0.0960022473378065	1.80954711151237	2.17942142307601	2.00046236613857	0.0883031423140756	1.8272805299909	2.17364420228624
2.10664169270774	0.094040765307574	1.92232179270489	2.29096159271058	2.14464482445673	0.121707080106899	1.9060989474472	2.38319070146625	2.14464482445673	0.094040765307574	1.94834331658824	2.32628375016059	2.14547136700709	0.0878500933398385	1.97317139925024	2.31777133476394
2.04469750983827	0.0883685583324428	1.87149513550669	2.21789988416986	2.03049851048983	0.119493353070186	1.79629153847227	2.26470548250739	2.03049851048983	0.0883685583324428	1.85421901686693	2.20629783887829	2.03186585223388	0.0835281717592312	1.86805970841312	2.19567199605464
1.98041795505009	0.0888541845299766	1.80626375337134	2.15457215672885	1.945354875924	0.12003411733678	1.71008800594391	2.18062174590409	1.945354875924	0.0888541845299766	1.7680673154725	2.11008580824607	1.94350975838436	0.0821571806335699	1.78239353728285	2.10462597948586
2.05601132246624	0.0818014387768233	1.89568050246367	2.21634214246882	2.01898686277157	0.110443894705883	1.80251682914804	2.2354568963951	2.01898686277157	0.0818014387768233	1.85745529366469	2.18119166877799	2.01787491560382	0.0777735310130406	1.86535986048797	2.17038997071967
2.03109878074182	0.0817472272151141	1.87087421540019	2.19132334608344	2.00122003011069	0.110240090623053	1.78514945248951	2.21729060773188	2.00122003011069	0.0817472272151141	1.84272816870803	2.16478710766792	2.00033168273368	0.0784667544302685	1.84644936761122	2.15421399785615
1.95206844181924	0.1001628358773	1.75574928349973	2.14838760013875	1.98317219812407	0.131646463578755	1.72514512950971	2.24119926673843	1.98317219812407	0.1001628358773	1.76439537405795	2.1762112832597	1.98411840336445	0.0923917548729291	1.8029089020259	2.165327904703
1.84394655627863	0.0886460989645002	1.67020020230821	2.01769291024905	1.88844875652427	0.116321468719465	1.66045867783412	2.11643883521443	1.88844875652427	0.0886460989645002	1.71027195753583	2.05178049179848	1.8860521447296	0.0845942016432943	1.72015113025941	2.05195315919979
1.97492251592804	0.0781633255392562	1.82172239787109	2.12812263398498	2.02226035557283	0.10539939206824	1.81567754711908	2.22884316402658	2.02226035557283	0.0781633255392562	1.86198409583977	2.16758931147163	2.0235141618591	0.0748326281815593	1.87676374034512	2.17026458337309
1.8877781843586	0.0974351237523832	1.69680534180393	2.07875102691327	1.91109634204491	0.131497403165482	1.65336143184056	2.16883125224925	1.91109634204491	0.0974351237523832	1.7209542530549	2.09253971209131	1.91292612939608	0.0911241066818462	1.73420852273387	2.09164373605828
1.98528362074803	0.0857135077877992	1.81728514548394	2.15328209601212	1.95852066665426	0.11715731188453	1.72889233536058	2.18814899794794	1.95852066665426	0.0857135077877992	1.78491286479643	2.12592888772372	1.95757858528306	0.0812874787702757	1.79816446660818	2.11699270395794
2.03865925143346	0.0891156534464137	1.86399257067849	2.21332593218843	2.00962708330345	0.119521984356873	1.77536399396398	2.24389017264292	2.00962708330345	0.0891156534464137	1.83154434078184	2.17482153214134	2.00813586771481	0.083622592570677	1.84414054547893	2.17213118995068
1.8396086773082	0.101248988154947	1.64116066052451	2.0380566940919	1.83986609388995	0.135018395738835	1.57523003824184	2.10450214953807	1.83986609388995	0.101248988154947	1.62303293796929	2.03249811767356	1.84015584020535	0.0932944936964973	1.6571772414895	2.02313443892121
1.98198209236835	0.0989765957533955	1.78798796469169	2.175976220045	1.9499590195781	0.130504659985223	1.69416988600706	2.20574815314913	1.9499590195781	0.0989765957533955	1.76049606891769	2.14094384869073	1.94937241071391	0.0943286353905977	1.76436553654038	2.13437928488744
2.12001621179692	0.0882663851275095	1.947014096947	2.29301832664684	2.11070316631257	0.119301285737797	1.87687264626648	2.34453368635865	2.11070316631257	0.0882663851275095	1.94214492652027	2.29355704976237	2.10767220815729	0.0843997785626687	1.94214683664185	2.27319757967274
1.94737783193142	0.096024236895931	1.75917032761539	2.13558533624744	1.91450581136254	0.123562523407779	1.6723232654833	2.15668835724179	1.91450581136254	0.096024236895931	1.72170346220634	2.10458222342803	1.91181317808541	0.0911556640456691	1.73303451263218	2.09059184353864
1.99270030376034	0.0835041179096865	1.82903223265735	2.15636837486333	1.96165832043863	0.111034058842148	1.74403156510802	2.17928507576924	1.96165832043863	0.0835041179096865	1.79904588947875	2.12193384473062	1.96351673110957	0.0766455272007964	1.8132094163766	2.11382404584255
1.93306452185092	0.0970758169388386	1.74279592065079	2.12333312305104	1.96418925457569	0.131147249710012	1.70714064514406	2.22123786400731	1.96418925457569	0.0970758169388386	1.77374021986582	2.14162284065895	1.9653864904056	0.0910349177761929	1.78684119958342	2.14393178122779
2.09475895937475	0.0845187259159045	1.92910225657958	2.26041566216992	2.11901504559024	0.110281381084615	1.90286353866439	2.33516655251608	2.11901504559024	0.0845187259159045	1.95377225459907	2.28099133461746	2.11989991918391	0.0806556934445898	1.96172404848158	2.27807578988624
2.06246494060323	0.0901161448955206	1.88583729660801	2.23909258459845	2.09115842277558	0.119703882556484	1.85653881296487	2.32577803258629	2.09115842277558	0.0901161448955206	1.92554132466531	2.27006384274722	2.09164239784094	0.0841735051720875	1.92656387448199	2.25672092119988
1.94465963239521	0.0994523724864426	1.74973298232178	2.13958628246863	1.91470000957439	0.135300466133228	1.64951109595326	2.17988892319551	1.91470000957439	0.0994523724864426	1.73167989597234	2.12108356202014	1.91335381268438	0.0933464266838469	1.73026860916444	2.09643901620433
2.02537561015017	0.0961959337100346	1.8368315800785	2.21391964022184	2.00826937398247	0.124136138675967	1.76496254217758	2.25157620578737	2.00826937398247	0.0961959337100346	1.83469185984724	2.21584879993546	2.00933418481527	0.0930437771487745	1.82684193556748	2.19182643406306
2.03898950278031	0.0825111128364586	1.87726772162085	2.20071128393976	2.02816905423193	0.11028169734473	1.81201692743626	2.2443211810276	2.02816905423193	0.0825111128364586	1.86885780681461	2.1879712274654	2.02591191681168	0.0782122038690038	1.87253701479351	2.17928681882985
1.89352706044145	0.0836334879499735	1.7296054240595	2.0574486968234	1.91676531081652	0.107314058555081	1.70642975604856	2.12710086558448	1.91676531081652	0.0836334879499735	1.75158121199995	2.08041990046065	1.91353236365258	0.0822507501742498	1.75223428097677	2.0748304463284
1.95839182052907	0.0853460763063472	1.79111351096863	2.12567013008951	1.95796117910427	0.114404712380817	1.73372794283787	2.18219441537068	1.95796117910427	0.0853460763063472	1.79262927524495	2.1220279525586	1.95556196689086	0.079841710383947	1.79898729471749	2.11213663906424
1.98984089158354	0.0964424193481225	1.80081374966122	2.17886803350586	1.98448448303344	0.127605945937054	1.73437682899681	2.23459213707006	1.98448448303344	0.0964424193481225	1.79913441551565	2.16960481239651	1.9833647584059	0.0906117466867029	1.80565216164989	2.16107735516191
1.99033878177753	0.0831336877713594	1.82739675374566	2.15328080980939	1.98112441791214	0.110003830011261	1.76551691109007	2.19673192473422	1.98112441791214	0.0831336877713594	1.8188982095768	2.13303335366927	1.9803382552436	0.0794933263025123	1.82444254948872	2.13623396099848
2.10342566969361	0.0977995066444993	1.9117386366704	2.29511270271683	2.12080795204502	0.128255768918076	1.86942664496559	2.37218925912445	2.12080795204502	0.0977995066444993	1.92957275614832	2.31682396183345	2.12099127435808	0.0912020371529633	1.94211515869521	2.29986739002095
1.96969775580332	0.0879891538545165	1.79723901424847	2.14215649735817	1.89497510648939	0.121522826496332	1.65679036655658	2.1331598464222	1.89497510648939	0.0879891538545165	1.72649492550849	2.06944993016968	1.89236451866586	0.0803311652569561	1.73483007062363	2.04989896670809
1.94089431965847	0.091927138637444	1.76071712792908	2.12107151138786	1.90842428732515	0.123170333035289	1.66701043457598	2.14983814007431	1.90842428732515	0.091927138637444	1.7323865019669	2.10816886890601	1.90637625015151	0.0889441954616597	1.73193427614174	2.08081822416128
2.01884849512008	0.0833859963202165	1.85541194233246	2.1822850479077	1.98766738238179	0.111401703698264	1.76932004313319	2.20601472163039	1.98766738238179	0.0833859963202165	1.8233069982181	2.14956016924777	1.98990153256608	0.0797906986558404	1.83342901832291	2.14637404680925
1.97230663470808	0.0838658724886268	1.80792952463037	2.13668374478579	2.01173981248964	0.111661508993414	1.79288325486255	2.23059637011673	2.01173981248964	0.0838658724886268	1.84321517850928	2.1722949200345	2.00911989239047	0.0761292973936641	1.85983004777922	2.15840973700173
2.05576969694088	0.0836639703591771	1.89178831503689	2.21975107884487	1.99142217914699	0.112344455468884	1.77122704642798	2.211617311866	1.99142217914699	0.0836639703591771	1.82320444778581	2.14742585806289	1.99043100568642	0.0776743545168128	1.83810783475511	2.14275417661774
1.90003259302425	0.0818048294274462	1.73969512734645	2.06037005870204	1.94247411224865	0.112735182224821	1.721513155088	2.1634350694093	1.94247411224865	0.0818048294274462	1.77992350587187	2.09898803101421	1.94279890501421	0.0739939360170502	1.79770000878078	2.08789780124763
1.88165021676179	0.0876406221335934	1.70987459737994	2.05342583614363	1.88359155196234	0.120121980988801	1.64815246922429	2.11903063470039	1.88359155196234	0.0876406221335934	1.72453416593601	2.05261695812948	1.88216887038692	0.0812144396677063	1.72289017917795	2.04144756159589
1.88734750092733	0.102749400573051	1.68595867580415	2.08873632605051	1.98533182312762	0.13655002037841	1.71769378318593	2.2529698630693	1.98533182312762	0.102749400573051	1.80385841786116	2.20339776054298	1.98504427087422	0.0948778365682708	1.79894834036964	2.1711402013788
1.95873841815717	0.100305882904934	1.7621388876635	2.15533794865084	1.98914073765197	0.135075912288517	1.72439194956648	2.25388952573747	1.98914073765197	0.100305882904934	1.80280066318256	2.18728880046532	1.98877890695735	0.0941850556965676	1.80404897711951	2.17350883679519
2.03360335637685	0.0959033284107628	1.84563283269176	2.22157388006195	2.03814264747372	0.123956188483826	1.79518851804542	2.28109677690202	2.03814264747372	0.0959033284107628	1.85271045067772	2.23452814748599	2.03696723841325	0.0927410106148236	1.85506846691818	2.21886600990832
2.03534642409905	0.0908550424557604	1.85727054088576	2.21342230731234	1.96978101703857	0.115851424819429	1.74271222439249	2.19684980968465	1.96978101703857	0.0908550424557604	1.78031850696032	2.14689574573925	1.97151744691207	0.0874348667118709	1.80004320417239	2.14299168965175
2.10233801493642	0.0888514300836055	1.92818921197255	2.27648681790029	2.03158804824902	0.122734738339794	1.79102796110303	2.27214813539502	2.03158804824902	0.0888514300836055	1.85584217563531	2.20895442888783	2.03116369309981	0.0797642272961663	1.87473677665364	2.18759060954599
2.05771986517368	0.0918023578505783	1.87778724378655	2.23765248656081	2.02844442352443	0.124121831203458	1.78516563436565	2.27172321268321	2.02844442352443	0.0918023578505783	1.84393728976532	2.20242407257298	2.02950118957765	0.0865132354786619	1.85982813716951	2.19917424198579
1.90479043713152	0.0968673694826252	1.71493039294558	2.09465048131747	1.90426240935661	0.125839547794347	1.65761689567969	2.15090792303353	1.90426240935661	0.0968673694826252	1.71692350061393	2.07972993676605	1.9039905479792	0.0918231818785128	1.7238946328999	2.08408646305849
1.88743334267525	0.0932499687417579	1.7046634039414	2.07020328140909	1.85704519961579	0.122702995285399	1.6165473288564	2.09754307037517	1.85704519961579	0.0932499687417579	1.67858394170543	2.02148536124993	1.8589716191227	0.0868631151884312	1.68860915299097	2.02933408525443
2.04293188652687	0.079000261230096	1.88809137451588	2.19777239853786	2.0740678751259	0.105088385684516	1.86809463918425	2.28004111106755	2.0740678751259	0.079000261230096	1.92538197092855	2.22531774557651	2.0753178443399	0.073845497605418	1.93051412635458	2.22012156232523
2.09636698694181	0.0878504129426797	1.92418017757415	2.26855379630946	2.05969776979649	0.117957102336313	1.82850184921732	2.29089369037567	2.05969776979649	0.0878504129426797	1.88902498338475	2.23051743035404	2.05950406197265	0.0800732463962596	1.90247313680029	2.216534987145
2.122693010645	0.0810551306763709	1.96382495451932	2.28156106677069	2.04431507708272	0.106500068204937	1.83557494340105	2.2530552107644	2.04431507708272	0.0810551306763709	1.88336597548941	2.1949672230175	2.0442616037651	0.0762846448161575	1.89466544659733	2.19385776093286
2.01597334630044	0.0877240910213169	1.84403412789866	2.18791256470223	2.00278161046952	0.115925188667625	1.77556824068098	2.22999498025807	2.00278161046952	0.0877240910213169	1.83554716607726	2.16898744155436	2.00338477556222	0.0842536083566621	1.83815226728025	2.16861728384419
1.98399455131878	0.081263138977545	1.82471879892279	2.14327030371476	1.9726230668144	0.110701890100513	1.75564736221739	2.1895987714114	1.9726230668144	0.081263138977545	1.81318992958936	2.12376192967869	1.97062707154385	0.0761242694342334	1.82135044205144	2.11990370103626
1.97454538327083	0.0926121261905754	1.7930256159373	2.15606515060436	1.9949592802065	0.120023853243263	1.7597125278497	2.23020603256329	1.9949592802065	0.0926121261905754	1.82322348006634	2.18545849654537	1.99597076848806	0.0863861593603641	1.82654694803592	2.1653945889402
1.90707746080546	0.0813062027935049	1.74771730333019	2.06643761828073	1.86123097533792	0.111042286910427	1.64358809299349	2.07887385768236	1.86123097533792	0.0813062027935049	1.70050965495557	2.0212164056561	1.86259423507923	0.076666764029801	1.71225564951827	2.01293282064019
2.21368513880228	0.0869319732663991	2.04329847120014	2.38407180640443	2.22095368449888	0.117280784576166	1.9910833467296	2.45082402226816	2.22095368449888	0.0869319732663991	2.0522217431763	2.39749365135749	2.2210744771484	0.0822684309194533	2.05973282965923	2.38241612463756
2.00677940365218	0.0954041942379903	1.81978718294572	2.19377162435864	1.98767927894271	0.128123769701324	1.73655669032812	2.23880186755731	1.98767927894271	0.0954041942379903	1.80399021143538	2.16449395468456	1.98958959325025	0.089687329982956	1.81369410987575	2.16548507662476
1.94778279040271	0.0898833512274451	1.77161142199692	2.1239541588085	1.90155040076258	0.119660478928252	1.6670158620632	2.13608493946195	1.90155040076258	0.0898833512274451	1.72563040133719	2.07221378129365	1.90050536787983	0.0838389026723111	1.73608215112949	2.06492858463016
2.08509729955499	0.0911702861748713	1.90640353865224	2.26379106045774	2.06952345419523	0.127123947830865	1.82036051644674	2.31868639194373	2.06952345419523	0.0911702861748713	1.88806703642166	2.23755581805872	2.06928812474388	0.0826340829134866	1.90723800474272	2.23133824474504
1.85729290848642	0.0911246280639233	1.67868863748113	2.03589717949171	1.84323690579925	0.123760048032059	1.60066721165641	2.08580659994208	1.84323690579925	0.0911246280639233	1.66634886276404	2.02442023710494	1.84149333058179	0.0839599029807298	1.67682923109143	2.00615743007215
2.07845072494572	0.0886702646781005	1.90465700617664	2.25224444371479	2.07619768648344	0.120718930820454	1.83958858207535	2.31280679089153	2.07619768648344	0.0886702646781005	1.90288220377093	2.25537176009756	2.0757635780671	0.0817453885665472	1.91545696798492	2.23607018814927
2.06426382557076	0.0896370612741937	1.88857518547334	2.23995246566818	1.99434127089654	0.122099672888397	1.75502591203528	2.23365662975779	1.99434127089654	0.0896370612741937	1.83004206945062	2.17535882187312	1.99521659847946	0.0797741142828278	1.83877533874071	2.15165785821822
2.01323007876987	0.0939141430099811	1.82915835847031	2.19730179906944	2.08231840347648	0.127519913385962	1.83237937323999	2.33225743371297	2.08231840347648	0.0939141430099811	1.90796934494139	2.27115311351128	2.08136816119437	0.0885486763303813	1.90770374719321	2.25503257519553
2.13470022174325	0.0905089016892507	1.95730277443232	2.31209766905418	2.10244182586539	0.122284661686284	1.86276388896027	2.34211976277051	2.10244182586539	0.0905089016892507	1.9290114259575	2.28494715482599	2.10302828879701	0.0822590995888828	1.94170439867388	2.26435217892013
1.80197863662545	0.100129421187607	1.60572497109774	1.99823230215316	1.80540996470662	0.138392475355309	1.53416071301021	2.07665921640303	1.80540996470662	0.100129421187607	1.61130475908667	2.0045574209287	1.80699478354234	0.0928230909501616	1.62493973224096	1.98904983484373
1.9845369599035	0.0898127157482415	1.80850403703695	2.16056988277006	2.01705408143305	0.118862711719071	1.78408316646367	2.25002499640243	2.01705408143305	0.0898127157482415	1.82425289031297	2.17474652955765	2.01579700929828	0.0863437363603234	1.84646108863979	2.18513292995677
1.9191893335585	0.0923631764953713	1.73815750762757	2.10022115948943	1.91845551675644	0.121325749312645	1.68065704810366	2.15625398540923	1.91845551675644	0.0923631764953713	1.7318234786674	2.09872393387252	1.91797770897798	0.0895890598075376	1.74226920293888	2.09368621501709
2.08922125419798	0.0798707798143406	1.93267452576187	2.24576798263409	2.03011656939485	0.105155066822578	1.82401263842259	2.2362205003671	2.03011656939485	0.0798707798143406	1.86742435979625	2.18952980897775	2.03074310164647	0.0768414879545237	1.88005107319485	2.18143513009809
1.92161369445673	0.0904875488665633	1.74425809867827	2.0989692902352	2.02342112536146	0.121344892839431	1.78558513539617	2.26125711532674	2.02342112536146	0.0904875488665633	1.83624523542609	2.20426302786934	2.02350601088338	0.0849703777675868	1.85687055092694	2.19014147083981
1.89951960768618	0.0877616421445124	1.72750678908294	2.07153242628943	1.88703599597895	0.115981746392669	1.65971177304931	2.11436021890858	1.88703599597895	0.0877616421445124	1.71139969311856	2.05490495237061	1.88559682535104	0.0837859051440078	1.72127888027625	2.04991477042582
2.07966816896065	0.118107503854913	1.84817746140502	2.31115887651627	2.1437404559126	0.153080710343338	1.84370226363965	2.44377864818554	2.1437404559126	0.118107503854913	1.92206938647429	2.38722966561139	2.14343112015416	0.113983972807611	1.91984049105521	2.36702174925312
2.04338481392994	0.0861429871207754	1.87454455917322	2.21222506868666	2.04525996300412	0.116203217958935	1.81750165580461	2.27301827020363	2.04525996300412	0.0861429871207754	1.88407133753827	2.20915766520558	2.04463611694674	0.0816173630703662	1.88457299552086	2.20469923837261
1.94738105195006	0.128355712293252	1.69580385585528	2.19895824804483	1.97980298797153	0.165750679321864	1.65493165650067	2.30467431944238	1.97980298797153	0.128355712293252	1.67201043719321	2.19861813693541	1.9783540956478	0.119618496305244	1.74370194474319	2.2130062465524
