X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.94633898694675	0.0750475110554966	1.79924586527798	2.09343210861553	1.94112937196338	0.102304125209047	1.74061328655365	2.14164545737311	1.94112937196338	0.0750475110554966	1.7917362697173	2.09590896888251	1.94254007063392	0.0650999448037881	1.81490511176922	2.07017502949862
2.13090727150311	0.0697299731438156	1.99423652414123	2.26757801886499	2.14045748289189	0.0929746482926116	1.95822717223837	2.32268779354541	2.14045748289189	0.0697299731438156	2.00235293836705	2.27984319364793	2.13997196743311	0.064895662989875	2.01273650325624	2.26720743160998
2.09570457224177	0.075699647231315	1.94733326366839	2.24407588081514	2.05437031558138	0.102499833142409	1.85347064262226	2.2552699885405	2.05437031558138	0.075699647231315	1.91304853714095	2.21096825343775	2.05288590096146	0.0675242053278532	1.92049507006788	2.18527673185505
1.99698815708004	0.069491502359505	1.86078481245541	2.13319150170467	2.02903377944049	0.0915522294707662	1.84959140967779	2.20847614920319	2.02903377944049	0.069491502359505	1.88910304389658	2.15794594330483	2.02992831573234	0.0628785111331233	1.9066525833188	2.15320404814588
1.97817938361891	0.0699858501061613	1.84100711741084	2.11535164982699	1.97919698908524	0.0906227312258198	1.80157643588263	2.15681754228784	1.97919698908524	0.0699858501061613	1.84508098301902	2.10772857841818	1.97707100862254	0.0645828613159548	1.85044759851677	2.10369441872831
2.03295759142659	0.0743764533581441	1.88717974284463	2.17873544000855	2.03343195372487	0.0992302887496991	1.83894058777546	2.22792331967428	2.03343195372487	0.0743764533581441	1.88798922850424	2.17278779190324	2.03417166133868	0.0667943607320782	1.90321066603622	2.16513265664114
2.00133855326589	0.0741080873340854	1.85608670209108	2.1465904044407	2.01869403442226	0.0999454110389939	1.82280102878583	2.21458704005869	2.01869403442226	0.0741080873340854	1.88152601449457	2.16067148324953	2.02003504304328	0.0652906820810121	1.89202332764174	2.14804675844481
1.94963455232003	0.0706136552215744	1.81123178808574	2.08803731655431	1.96143885268723	0.0951405315129837	1.77496341092178	2.14791429445268	1.96143885268723	0.0706136552215744	1.82715270515517	2.10332649965122	1.96045566885672	0.0634500748737054	1.83605167363116	2.08485966408228
1.98932389236696	0.0713819944924136	1.84941518316183	2.12923260157209	1.97409689869713	0.0967869862326003	1.78439440568123	2.16379939171302	1.97409689869713	0.0713819944924136	1.83822960072615	2.11668749028554	1.97473473380751	0.0639649486916058	1.8493224119137	2.10014705570132
2.01370805538347	0.069764541578752	1.87696955388911	2.15044655687782	1.95050431976194	0.0925594712657972	1.76908775608098	2.13192088344291	1.95050431976194	0.069764541578752	1.81734603558669	2.08349314568892	1.94875396089882	0.062664940255356	1.82589423970861	2.07161368208903
1.99489018677222	0.067815782656243	1.86197125276599	2.12780912077846	2.02499859564297	0.0878993008880112	1.85271596590247	2.19728122538347	2.02499859564297	0.067815782656243	1.8915467134654	2.16052531319405	2.02319298079886	0.0620957693945261	1.90144763108535	2.14493833051237
2.13946095646932	0.0714549476892233	1.99940925899845	2.2795126539402	2.09916118863745	0.0964927228481885	1.910035451855	2.2882869254199	2.09916118863745	0.0714549476892233	1.9519612556869	2.24620642300725	2.09967013751307	0.06442393515739	1.97335985883238	2.22598041619376
1.99688102650565	0.0690225751202498	1.86159677926996	2.13216527374134	1.99928057431792	0.0947341700332791	1.8136016010527	2.18495954758315	1.99928057431792	0.0690225751202498	1.86143435259203	2.13069703364321	1.99771739937616	0.0639344035454342	1.87236607940904	2.12306871934327
2.05924700666263	0.0718426487088335	1.91843541519331	2.20005859813194	2.03078728074699	0.0940293190118551	1.84648981548375	2.21508474601023	2.03078728074699	0.0718426487088335	1.88738069594944	2.16479983341698	2.02750045950792	0.0657790615599442	1.89853621500149	2.15646470401434
2.11170675343773	0.0716112328652349	1.97134873702187	2.25206476985359	2.11834204046749	0.0927593797149737	1.93653365622615	2.30015042470884	2.11834204046749	0.0716112328652349	1.97712479017912	2.25106582621305	2.11853696691379	0.0648402115381342	1.99141288894449	2.2456610448831
1.97925770460376	0.0701335856948608	1.84179587664184	2.11671953256569	1.94350966555361	0.0926358048113799	1.7619434881233	2.12507584298391	1.94350966555361	0.0701335856948608	1.80934911316712	2.08084279820295	1.94173207457288	0.0636495898611653	1.81694209722515	2.0665220519206
1.92533426379019	0.0736341852062128	1.78101126078602	2.06965726679437	1.90451238658259	0.0965909991635308	1.71519402822207	2.09383074494311	1.90451238658259	0.0736341852062128	1.7630973392023	2.04613959545059	1.90189549330209	0.0664755742951898	1.77156211705505	2.03222886954912
2.03195250032919	0.0758467843617907	1.88329280298009	2.1806121976783	2.04938013564601	0.102450357273555	1.84857743538984	2.25018283590218	2.04938013564601	0.0758467843617907	1.90881908855293	2.20718610464081	2.04937878141896	0.066367317288927	1.91926042818201	2.1794971346559
2.05094197579077	0.0712984663224605	1.91119698179874	2.19068696978279	2.0198408869799	0.0948211553181593	1.8339914225563	2.20569035140349	2.0198408869799	0.0712984663224605	1.88357183968774	2.1521595344708	2.01777351642977	0.0646739381882943	1.8909736375219	2.14457339533765
2.04522330790255	0.0749096071730007	1.89840047784347	2.19204613796163	2.03039244143365	0.101020592820014	1.83239207950642	2.22839280336087	2.03039244143365	0.0749096071730007	1.88470983727942	2.17026436432441	2.0299247809523	0.0685183596724568	1.89557929716436	2.16427026474025
2.0265108770677	0.0716975649390354	1.88598364978719	2.16703810434821	2.00429290716566	0.0943776716731461	1.81931267068629	2.18927314364503	2.00429290716566	0.0716975649390354	1.85497358842606	2.13689822801563	2.00445637846608	0.0660634476860876	1.87493117628971	2.13398158064245
2.03627896759895	0.0781324519189545	1.8831393618378	2.1894185733601	2.0517361028579	0.105399946406208	1.84515220790173	2.25831999781407	2.0517361028579	0.0781324519189545	1.89640340574433	2.20119206909679	2.05065509884461	0.0696881740829328	1.91402044011858	2.18728975757065
2.03068509053868	0.0715478176129962	1.8904513680172	2.17091881306015	2.04447221840562	0.0993097701155909	1.84982506897906	2.23911936783218	2.04447221840562	0.0715478176129962	1.89634282370816	2.17611003480484	2.04341128387586	0.0633082106003445	1.9192873729135	2.16753519483821
1.93126703520184	0.0711986391531371	1.7917177024617	2.07081636794199	1.91616731681185	0.0956848138596472	1.72862508164694	2.10370955197675	1.91616731681185	0.0711986391531371	1.7837337038297	2.05791606916892	1.91305825673352	0.0662449898003372	1.78317348176072	2.04294303170633
1.99979824293902	0.0743577650024991	1.85405702353413	2.14553946234392	1.97435827862221	0.100004231714706	1.77834998446139	2.17036657278304	1.97435827862221	0.0743577650024991	1.83828237112905	2.12478955825815	1.97393230255897	0.0674686416570787	1.8416502813278	2.10621432379015
1.8936385386092	0.0746216253635185	1.7473801528967	2.03989692432169	1.91172770804644	0.0989468724384661	1.71779183806704	2.10566357802583	1.91172770804644	0.0746216253635185	1.76361392547905	2.05642404406486	1.90823839723545	0.0651823888788074	1.78044216794163	2.03603462652928
2.04173732424087	0.0774704076438442	1.88989532525893	2.1935793232228	1.99246486490297	0.101271266323915	1.7939731829081	2.19095654689784	1.99246486490297	0.0774704076438442	1.84280156743348	2.14200329785885	1.99146961430071	0.0679653829165309	1.85821925487704	2.12471997372438
2.07094691367034	0.0684193549608199	1.93684497794713	2.20504884939355	2.07365800762783	0.0924643131810059	1.89242795379306	2.2548880614626	2.07365800762783	0.0684193549608199	1.94307618714757	2.20744672813349	2.07285433641598	0.062504986578808	1.95030900614483	2.19539966668714
2.03274855197957	0.0699062466208973	1.89573230860261	2.16976479535653	2.02767527303356	0.0934753355784338	1.84446361529983	2.21088693076729	2.02767527303356	0.0699062466208973	1.88723911196163	2.15757753910517	2.02817303217287	0.0638150726276159	1.90305812067771	2.15328794366803
1.92302498479985	0.0727083617939581	1.78051659568369	2.065533373916	2.01546614091129	0.0985229354453193	1.82236118743847	2.20857109438412	2.01546614091129	0.0727083617939581	1.86703332056478	2.16191345596895	2.01636499244247	0.066758657822498	1.88547534892322	2.14725463596172
1.96813942555458	0.0698613564551692	1.83121116690245	2.10506768420671	1.96001096381561	0.0924726343943845	1.77876460040261	2.1412573272286	1.96001096381561	0.0698613564551692	1.82056753973899	2.09567186878358	1.95877407091672	0.064225336645941	1.83285219350206	2.08469594833139
2.00293503878915	0.0714571225193373	1.86287907865125	2.14299099892705	2.00819650660012	0.0947995201506126	1.82238944710492	2.19400356609532	2.00819650660012	0.0714571225193373	1.86839715940513	2.14881433649154	2.00883665363723	0.063134978698889	1.88505572182705	2.13261758544742
1.97356197323555	0.0708709705468325	1.83465487096376	2.11246907550734	1.97767774842532	0.094379136103214	1.79269464166302	2.16266085518762	1.97767774842532	0.0708709705468325	1.83981735176331	2.12122598513176	1.97723223023368	0.0643564262738437	1.8510547496393	2.10340971082806
1.97608765128957	0.071840224283403	1.8352808116941	2.11689449088504	2.00734966021543	0.0971008899998274	1.81703191581577	2.19766740461509	2.00734966021543	0.071840224283403	1.87054426805611	2.14132331192392	2.00741097971879	0.0650602035331486	1.87985242562179	2.13496953381578
2.09649595096234	0.0712597682961414	1.9568268051019	2.23616509682278	2.02685436703806	0.0953635182734274	1.83994187122214	2.21376686285398	2.02685436703806	0.0712597682961414	1.88437989739636	2.16978509703035	2.02504105989573	0.0646910435202455	1.89820552619117	2.15187659360028
1.9162709130895	0.0713031110161486	1.77651681549785	2.05602501068115	1.92043122846838	0.0924591598210336	1.73921127521915	2.1016511817176	1.92043122846838	0.0713031110161486	1.77891740255913	2.0588318426671	1.91889055902026	0.0659172757425569	1.78965120135699	2.04812991668354
2.07210414099662	0.0781433753024579	1.9189431254038	2.22526515658944	2.10446598538304	0.104754913758848	1.8991463544157	2.30978561635038	2.10446598538304	0.0781433753024579	1.95764493612836	2.25983089086973	2.10456599050451	0.0692382290686257	1.96880854248714	2.24032343852187
2.14973041419492	0.0723722352625896	2.00788083308024	2.29157999530959	2.13624015172927	0.0968641864511721	1.94638634628497	2.32609395717356	2.13624015172927	0.0723722352625896	1.99098915766364	2.2791490440867	2.13449244815174	0.0632883741446534	2.01041045004924	2.25857444625425
1.92797459767641	0.0702253208248316	1.79033296885974	2.06561622649308	1.95077653843313	0.09307713106376	1.76834536154816	2.1332077153181	1.95077653843313	0.0702253208248316	1.81758255368473	2.08250142788247	1.94938342648267	0.0634034460287782	1.8250762449231	2.07369060804224
2.01972086110508	0.0788234291524883	1.86522693996621	2.17421478224396	2.02908861109521	0.107779088642422	1.81784159735607	2.24033562483436	2.02908861109521	0.0788234291524883	1.86538232555455	2.17701636294736	2.03000399889162	0.0696204107924793	1.89349772167991	2.16651027610334
2.06789707829513	0.0765631312245651	1.91783334109498	2.21796081549527	2.0826821143752	0.103702994859167	1.87942424445124	2.28593998429917	2.0826821143752	0.0765631312245651	1.93618833977819	2.22846089607641	2.08338661251863	0.0671369453719189	1.95174828154575	2.2150249434915
1.97391416536139	0.0768692768952181	1.82325038264676	2.12457794807602	1.96626734240508	0.103934817600762	1.76255509990759	2.16997958490257	1.96626734240508	0.0768692768952181	1.81263192485088	2.12065390214794	1.96773195036748	0.0674168558214789	1.83555352616523	2.09991037456973
1.96777714146677	0.0758654736858559	1.81908081304249	2.11647346989105	1.95956632620824	0.102831951759562	1.7580157007595	2.16111695165698	1.95956632620824	0.0758654736858559	1.81140641175056	2.10570752410312	1.95734792381095	0.0668855279705301	1.82621063947125	2.08848520815064
2.12599393423993	0.0691031174931723	1.99055182395331	2.26143604452655	2.08545751095552	0.0922887956293961	1.9045714715219	2.26634355038913	2.08545751095552	0.0691031174931723	1.94960057341859	2.21663839743472	2.0840758173754	0.0639705384328593	1.95865624416283	2.20949539058797
1.98094502263708	0.0681521377464673	1.847366832654	2.11452321262015	1.9509748325575	0.0907707975468064	1.77306406936576	2.12888559574924	1.9509748325575	0.0681521377464673	1.82083851192881	2.08513305764	1.95004815982363	0.0623915384534756	1.82772282479818	2.07237349484908
1.96819107461581	0.0732391143930499	1.82464241040543	2.11173973882619	2.00332089077147	0.0990435964529207	1.80919544172374	2.19744633981919	2.00332089077147	0.0732391143930499	1.8626986906887	2.14856702225633	2.00407687199965	0.0651573701626302	1.87632892538123	2.13182481861806
1.83942197127395	0.0707166011902427	1.70081743294107	1.97802650960683	1.90412069824686	0.0938901309187037	1.7200960416462	2.08814535484751	1.90412069824686	0.0707166011902427	1.76689668387112	2.03474288613325	1.90180923386338	0.0652088218894096	1.77396257878794	2.02965588893881
1.93393475571153	0.0685995919721478	1.79947955544612	2.06838995597694	1.96103245133064	0.0917506590476681	1.78120115959721	2.14086374306407	1.96103245133064	0.0685995919721478	1.82118866151452	2.09384018285352	1.96249359989365	0.0623259935467326	1.84029463144675	2.08469256834056
1.97042676564933	0.0754263017975552	1.82259121412612	2.11826231717253	1.99268240578675	0.0987585232970914	1.79911570012445	2.18624911144905	1.99268240578675	0.0754263017975552	1.84169961706982	2.13604464438065	1.99403157221037	0.0674049844563199	1.86187600025352	2.12618714416722
2.02590572487898	0.073068686215965	1.88269109989569	2.16912034986227	2.00953972757597	0.0993870461236644	1.81474111717358	2.20433833797835	2.00953972757597	0.073068686215965	1.85994030583694	2.14588098427769	2.00855448404228	0.0650746555076058	1.88096719785559	2.13614177022898
2.11116468799248	0.0730647916447251	1.96795769636882	2.25437167961615	2.08261214123948	0.0981385767595981	1.89026053079067	2.2749637516883	2.08261214123948	0.0730647916447251	1.93857736765007	2.22549135626326	2.08119542472621	0.0649715226190883	1.95381374511524	2.20857710433717
1.89016374255237	0.0752031328159179	1.74276560223317	2.03756188287157	1.90486069622246	0.100243089729124	1.70838424035337	2.10133715209154	1.90486069622246	0.0752031328159179	1.75549568732466	2.04229638670523	1.90474800785255	0.0675321969700827	1.77234047616034	2.03715553954476
2.00796170663027	0.0733282608215529	1.86423831542003	2.15168509784051	1.98259530236153	0.0960321797433255	1.79437223006462	2.17081837465845	1.98259530236153	0.0733282608215529	1.84114882134379	2.12902141475845	1.98279484164773	0.0663744265872521	1.85266151338033	2.11292816991512
2.15680569446826	0.0702176028886113	2.01917919280659	2.29443219612994	2.1332969955015	0.0942910084714119	1.94848661889753	2.31810737210547	2.1332969955015	0.0702176028886113	1.98979852473758	2.26756178376526	2.13070707543495	0.0653847501576812	2.00250994903171	2.25890420183819
1.92599661214212	0.0723446778142094	1.78420104362627	2.06779218065797	1.90741045975183	0.0919874830667674	1.72711499294097	2.0877059265627	1.90741045975183	0.0723446778142094	1.77017020086687	2.05800120040153	1.9048376863004	0.0659341156009293	1.77556925605403	2.03410611654677
1.96204292722496	0.0689776528539372	1.82684672763124	2.09723912681868	1.94242893536022	0.0890975852828828	1.76779766820577	2.11706020251467	1.94242893536022	0.0689776528539372	1.80402469831729	2.07186061128329	1.94394425667874	0.0615941804741122	1.82318401864161	2.06470449471587
1.97911642130082	0.0751098049823565	1.8319012035354	2.12633163906624	2.01574601110547	0.10101999786644	1.81774681528725	2.21374520692369	2.01574601110547	0.0751098049823565	1.86942365674817	2.16283858194184	2.01691973757981	0.0658089348302816	1.88789445440988	2.14594502074975
2.10153292488276	0.0698311442598863	1.96466388213338	2.23840196763213	2.11510076912123	0.0918830631982605	1.93500996525264	2.29519157298982	2.11510076912123	0.0698311442598863	1.97627966107873	2.25570515732441	2.11614319167464	0.0634877852848575	1.99166879356133	2.24061758978795
1.99399859743064	0.0681894327373328	1.86034730926547	2.12764988559582	2.01582224463349	0.0891099220740541	1.84116679736834	2.19047769189863	2.01582224463349	0.0681894327373328	1.88629978644374	2.15508634569607	2.0167348571856	0.063036884234618	1.89314823920861	2.14032147516259
2.01906835993624	0.0711482064904412	1.87961787521498	2.15851884465751	2.00575647225842	0.0952053592517948	1.8191539681249	2.19235897639194	2.00575647225842	0.0711482064904412	1.86773379428323	2.14687835844302	2.00439658893088	0.0638476035476692	1.87921771704072	2.12957546082104
1.97594047008113	0.0689961852653425	1.84070794696106	2.1111729932012	1.94193018176088	0.0902308161570651	1.76507778209304	2.11878258142873	1.94193018176088	0.0689961852653425	1.8109933560745	2.0753227706515	1.94264309838112	0.0636530462343928	1.81784420982492	2.06744198693731
2.02492019655871	0.071419542414115	1.88493789342704	2.16490249969037	2.00925440542414	0.093962921970573	1.82508707836182	2.19342173248646	2.00925440542414	0.071419542414115	1.86945416395995	2.1461579289071	2.00724091152641	0.064629223147406	1.88053018442587	2.13395163862695
1.94135120323956	0.0705865653496467	1.80300153515425	2.07970087132486	1.98324104064334	0.088328623173997	1.81011693922231	2.15636514206438	1.98324104064334	0.0705865653496467	1.84173880269683	2.12388039474783	1.98013492841661	0.0669039620231894	1.84896386689064	2.11130598994259
1.99775127538786	0.0735663549749723	1.85356121963692	2.14194133113881	1.99818347468094	0.0976044795518131	1.80687869475938	2.18948825460249	1.99818347468094	0.0735663549749723	1.85401268023916	2.14135973771296	1.99570339256318	0.065842690828847	1.86660971961328	2.12479706551307
1.97877640907308	0.0739094342406246	1.83391391796145	2.1236389001847	1.93255684553619	0.0972877530247439	1.74187284960769	2.12324084146469	1.93255684553619	0.0739094342406246	1.79406431218068	2.08521210861714	1.93131521829144	0.0663151482462788	1.80129747031515	2.06133296626774
1.98163368573267	0.0694873364867095	1.84543850621872	2.11782886524662	1.96288833157131	0.0919444307665388	1.78267724726889	2.14309941587372	1.96288833157131	0.0694873364867095	1.82887897728322	2.09235169961702	1.96212958497872	0.0641187185859938	1.83641572727474	2.0878434426827
2.07059446361579	0.0715315873714062	1.93039255236783	2.21079637486374	2.06867465677104	0.0958325295131567	1.88084289892525	2.25650641461682	2.06867465677104	0.0715315873714062	1.92589847483683	2.20488945092527	2.06902627903852	0.0642082011819001	1.94313950509548	2.19491305298156
1.940543897918	0.0758625801717531	1.79185324078137	2.08923455505464	1.87833080251795	0.105278424456627	1.67198509058296	2.08467651445294	1.87833080251795	0.0758625801717531	1.72786625806516	2.01995886545126	1.87556935589279	0.0664244157028116	1.74533513042589	2.00580358135969
2.06947726558719	0.0721884622077949	1.92798787965991	2.21096665151447	2.03699695259625	0.0947503003178005	1.85128636397336	2.22270754121914	2.03699695259625	0.0721884622077949	1.89044129106001	2.18707635723674	2.03511768371837	0.0667390084495474	1.90426663164523	2.16596873579151
1.95069457390941	0.0706711596647639	1.81217910096647	2.08921004685235	1.90244212558885	0.0938746458235051	1.71844781977478	2.08643643140292	1.90244212558885	0.0706711596647639	1.76699954473356	2.05262950746217	1.90507055052815	0.0657370750368943	1.77618595044944	2.03395515060686
1.94813247840574	0.0725445566215143	1.80594514742757	2.0903198093839	1.9829235586709	0.0976958455468549	1.79143970139907	2.17440741594274	1.9829235586709	0.0725445566215143	1.84513918177686	2.1231912056481	1.98045193049189	0.0629827460569568	1.85696912541521	2.10393473556857
2.05592294031978	0.0702312567338846	1.91826967712137	2.19357620351819	1.98915679166029	0.0906950785774616	1.81139443764846	2.16691914567211	1.98915679166029	0.0702312567338846	1.85059280745364	2.11876543822471	1.98807955346988	0.0633573127451244	1.86386200395068	2.11229710298909
1.93713505247165	0.0701299086375148	1.79968043154212	2.07458967340118	1.98242679217945	0.0945547613701831	1.7970994598939	2.16775412446501	1.98242679217945	0.0701299086375148	1.84001468975149	2.11886200634971	1.98297771171928	0.0626835786005834	1.86008125001696	2.10587417342159
1.97325909555217	0.068057092709338	1.83986719384186	2.10665099726247	1.95841013065461	0.0918033841135059	1.77847549779214	2.13834476351708	1.95841013065461	0.068057092709338	1.82972316242785	2.09323306990087	1.95702395599511	0.0611260866860184	1.83718050442974	2.07686740756049
1.89286482000505	0.0729986551201769	1.74978745596951	2.0359421840406	1.94775014270389	0.0982810619497396	1.7551192612824	2.14038102412538	1.94775014270389	0.0729986551201769	1.79630592586743	2.08725401005574	1.94754411028915	0.0647487996556324	1.82059262788334	2.07449559269496
1.94206829079019	0.0718777927831334	1.80118781693525	2.08294876464513	1.95962209858175	0.0959438357621873	1.77157218048786	2.14767201667563	1.95962209858175	0.0718777927831334	1.82162213999407	2.0992013112883	1.95936824173959	0.064419311761333	1.83306861997732	2.08566786350185
2.00792237259481	0.0724043132391082	1.86600991864616	2.14983482654347	1.9962548953055	0.0970805967123025	1.80597692574939	2.18653286486161	1.9962548953055	0.0724043132391082	1.84552971721079	2.13544078661328	1.9951229373642	0.0651415458433027	1.86740366214995	2.12284221257846
2.15335144517613	0.0725787616628471	2.01109707231695	2.29560581803531	2.10181158468084	0.0931877090026081	1.91916367503573	2.28445949432596	2.10181158468084	0.0725787616628471	1.95490591978918	2.23833644399595	2.10304214616095	0.0674529184114045	1.97079227693266	2.23529201538923
2.11051559850942	0.0732391975901984	1.96696677123263	2.25406442578621	2.02853294433789	0.100400966324239	1.83174705034238	2.2253188383334	2.02853294433789	0.0732391975901984	1.89027758834594	2.16852064216852	2.02809369862673	0.0643808531966455	1.90186553552911	2.15432186172434
2.09995887902271	0.0685047893531148	1.96568949189061	2.23422826615482	2.09210404340488	0.0915979570173883	1.9125720476508	2.27163603915897	2.09210404340488	0.0685047893531148	1.95561690239891	2.21784798069987	2.09303107192879	0.0643907662732574	1.9667853674677	2.21927677638988
1.94193364432768	0.0725634488994089	1.79970928448484	2.08415800417052	1.97903159063427	0.0983537132237159	1.78625831271578	2.17180486855275	1.97903159063427	0.0725634488994089	1.83395511764519	2.1160666696494	1.97921425136035	0.0644160528955552	1.85291742197833	2.10551108074237
1.91407175073013	0.0717978964305778	1.7733478737262	2.05479562773407	1.89971502042767	0.0974236870967398	1.70876459371806	2.09066544713728	1.89971502042767	0.0717978964305778	1.75818413216753	2.03277727254496	1.90152210858563	0.0641051729088997	1.7758349702243	2.02720924694695
2.01282454395066	0.0724890945389985	1.87074591865422	2.15490316924709	2.02966322036368	0.0961734103295769	1.8411633361177	2.21816310460965	2.02966322036368	0.0724890945389985	1.88623671512033	2.1673020296831	2.03103793892189	0.0651389498835091	1.90332562047618	2.15875025736759
2.04883903699236	0.0700298312379733	1.91158056776593	2.18609750621878	2.02614343948401	0.095132508967919	1.83968372190689	2.21260315706114	2.02614343948401	0.0700298312379733	1.89208377344544	2.16542495510699	2.02596496238277	0.0639665915528576	1.90055223413699	2.15137769062855
2.14676131480571	0.0684247787245707	2.01264874850555	2.28087388110587	2.08386733229298	0.0922465755312631	1.90306404425171	2.26467062033426	2.08386733229298	0.0684247787245707	1.94892908112542	2.20796750457676	2.08375178472927	0.0624877009193609	1.96123926537946	2.20626430407908
2.04508885875431	0.072062300204492	1.9038467503535	2.18633096715511	2.03961955505583	0.0947169192336674	1.85397439335784	2.22526471675382	2.03961955505583	0.072062300204492	1.90643814402401	2.18124640925756	2.040186891978	0.0654008420418847	1.9119627810454	2.16841100291059
2.05871957470824	0.0722364039015963	1.91713622306111	2.20030292635537	2.04575440364761	0.0966654784819543	1.85629006582298	2.23521874147224	2.04575440364761	0.0722364039015963	1.90477606504043	2.18173142720682	2.04370782893577	0.0644924713309731	1.91726523764263	2.17015042022891
1.97296289667409	0.0717703758298401	1.8322929600476	2.11363283330057	1.98530855473249	0.0965754604871997	1.79602065217758	2.1745964572874	1.98530855473249	0.0717703758298401	1.84851650548226	2.12734984984554	1.98655180873426	0.0657465295319246	1.85764488383406	2.11545873363446
1.90961109587782	0.0721114072030011	1.76827273775994	2.0509494539957	1.85878204813697	0.0987792634062693	1.66517469186068	2.05238940441325	1.85878204813697	0.0721114072030011	1.71488626404158	1.99787518902439	1.86034061508952	0.0663118507436739	1.73032904610268	1.99035218407636
2.15147746490787	0.0707492096923908	2.01280901391078	2.29014591590495	2.13369277062461	0.0963151939420284	1.94491499049823	2.32247055075098	2.13369277062461	0.0707492096923908	1.99357402983127	2.27611663508319	2.13420127851632	0.0645467498759474	2.00764860659239	2.26075395044024
2.08509593853303	0.0740471575658003	1.93996350970406	2.230228367362	2.07418706780435	0.0972520320306686	1.88357308502424	2.26480105058446	2.07418706780435	0.0740471575658003	1.92334995490175	2.22638695960849	2.07663956137277	0.0666519791135195	1.94596357334865	2.20731554939689
1.94153588502464	0.0692244132220338	1.80585603510945	2.07721573493982	1.91825379009309	0.0914034667063099	1.73910299534873	2.09740458483746	1.91825379009309	0.0692244132220338	1.78723629597227	2.0525193606202	1.91729562012021	0.0630476290444849	1.79368682042654	2.04090441981388
2.03653351032049	0.0782728345543579	1.88311875459395	2.18994826604703	2.0163273934318	0.108269817731681	1.80411855067771	2.2285362361859	2.0163273934318	0.0782728345543579	1.86388502625702	2.16878701576238	2.01616763442893	0.0669723021053938	1.88486243307756	2.14747283578031
1.85848101880668	0.0712062003490208	1.7189168661226	1.99804517149076	1.8455098707422	0.0957004736303466	1.65793694242672	2.03308279905768	1.8455098707422	0.0712062003490208	1.70716346019914	1.98584325563754	1.84385174313041	0.0645730057197528	1.71724578958968	1.97045769667113
2.07850481737756	0.0758591983378762	1.92982078863532	2.2271888461198	2.09401262714874	0.104197433707596	1.88978565708185	2.29823959721563	2.09401262714874	0.0758591983378762	1.9468711033233	2.24432392783088	2.09377643537683	0.0676253164928589	1.96118856987568	2.22636430087798
1.97746664289717	0.0734428710185682	1.83351861570077	2.12141467009356	1.92438362991031	0.100391935859345	1.727615435626	2.12115182419463	1.92438362991031	0.0734428710185682	1.77687897719221	2.06671306416676	1.92494761025954	0.0639886681483683	1.7994932854116	2.05040193510747
1.97441228638036	0.0738708055620042	1.82962550747883	2.11919906528189	2.02434173678976	0.100066279272431	1.82821182941579	2.22047164416372	2.02434173678976	0.0738708055620042	1.87910268796682	2.17103908323571	2.02343530026767	0.0668865542020516	1.892294364377	2.15457623615834
2.09300063669547	0.0734150389085296	1.94910716043476	2.23689411295619	2.05503437656533	0.0991913835893753	1.86061926473015	2.24944948840051	2.05503437656533	0.0734150389085296	1.91363134085711	2.20111878529424	2.0557774860954	0.0642105736690841	1.92988454891273	2.18167042327808
1.81791905931266	0.0731092621120203	1.6746249055731	1.96121321305222	1.8170944292126	0.100157396883164	1.6207859313216	2.0134029271036	1.8170944292126	0.0731092621120203	1.67314878908849	1.95548826841714	1.81872643255025	0.0672925902008125	1.68678925788246	1.95066360721805
2.00644206541477	0.0683482867342012	1.87247942341573	2.1404047074138	2.03570547251299	0.091433241810064	1.85649631856526	2.21491462646071	2.03570547251299	0.0683482867342012	1.90351280741115	2.16482716135928	2.03408427412502	0.0638546559172277	1.90889443264547	2.15927411560457
1.98445440869337	0.0697417976756854	1.84776048524903	2.12114833213771	1.97133098877305	0.0923596132369814	1.79030614682857	2.15235583071754	1.97133098877305	0.0697417976756854	1.83897786066739	2.10244447204428	1.97055324885411	0.0650549549456082	1.84300635821379	2.09810013949442
2.07711549862151	0.0685508286852531	1.94275587439841	2.2114751228446	2.03817346982728	0.0894148254254624	1.86292041199338	2.21342652766119	2.03817346982728	0.0685508286852531	1.90668759541832	2.17569342338059	2.03867722167547	0.0634672846056564	1.91423869003648	2.16311575331445
1.8928474376531	0.0768141679794243	1.74229166841343	2.04340320689277	1.96596927313066	0.103953513195813	1.76222038726686	2.16971815899445	1.96596927313066	0.0768141679794243	1.81906613539434	2.12285454820089	1.96576489848378	0.0676138183217432	1.83319972948717	2.09833006748039
1.97205622728433	0.0688587875177784	1.83709300374948	2.10701945081917	1.95359172417639	0.0886406429733249	1.77985606394868	2.12732738440411	1.95359172417639	0.0688587875177784	1.82175764718647	2.08944829319748	1.95192695743003	0.0635916254324575	1.82725101264828	2.07660290221178
2.03915123892976	0.0744322099924913	1.89326410734448	2.18503837051504	2.07160672131551	0.0998403730287155	1.87591959017922	2.26729385245179	2.07160672131551	0.0744322099924913	1.92733116735215	2.21721264372119	2.07172995383744	0.0670551864186502	1.94025675431891	2.20320315335596
2.03290337580425	0.0715782219734353	1.89261006073631	2.17319669087218	2.02025031531227	0.096542800175839	1.83102642696763	2.20947420365691	2.02025031531227	0.0715782219734353	1.88313536534704	2.15519773926169	2.01963454887051	0.0652740627870181	1.89165454860306	2.14761454913796
