X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.12657032082044	0.0800899490260509	1.96959402072938	2.2835466209115	2.13101094283223	0.107119385777355	1.92105694670861	2.34096493895585	2.13101094283223	0.0800899490260509	1.9772810986044	2.28757550239371	2.13198003380896	0.0751901019190637	1.98453632448779	2.27942374313013
2.14057227300756	0.0814729870855837	1.98088521831981	2.3002593276953	2.0916888326427	0.10933279514645	1.87739655415566	2.30598111112974	2.0916888326427	0.0814729870855837	1.93267390612599	2.25562819298967	2.08975009043503	0.0747580388184273	1.94315916402779	2.23634101684228
1.9048202684968	0.0930692980395352	1.72240444433931	2.08723609265429	1.90978987479571	0.123350067775101	1.66802374195652	2.15155600763491	1.90978987479571	0.0930692980395352	1.73492572168905	2.09479052286054	1.90765616482514	0.0868352450422654	1.73735566327948	2.07795666637081
1.95521589391223	0.086980999483558	1.78473313492446	2.1256986529	1.97894088714414	0.116728299651762	1.75015341982669	2.2077283544616	1.97894088714414	0.086980999483558	1.80564774004908	2.14470237569575	1.97850554806293	0.0776207146516589	1.82628935076917	2.13072174535669
1.98133982927482	0.0803406653006978	1.82387212528545	2.13880753326418	1.94626347987274	0.10658708532997	1.737352792626	2.15517416711948	1.94626347987274	0.0803406653006978	1.7871166281534	2.09276326506827	1.94810395195464	0.0742855356953538	1.80243771922894	2.09377018468034
2.01684021918028	0.0919879992507143	1.83654374064888	2.19713669771168	2.07090439856774	0.121991780091208	1.83180050958897	2.31000828754651	2.07090439856774	0.0919879992507143	1.88549460947327	2.24160558564838	2.070922289825	0.0817886751985475	1.91052529004499	2.23131928960501
1.98810627125243	0.0779809422103925	1.83526362452006	2.1409489179848	1.97326926650216	0.104460537126914	1.7685266137334	2.17801191927091	1.97326926650216	0.0779809422103925	1.8333442501794	2.12313561395577	1.97189506413325	0.0707562570241553	1.8331494010117	2.11064072725479
1.99621824354242	0.0822049601436937	1.83509652166078	2.15733996542406	1.99242583800034	0.110770811131541	1.77531504818252	2.20953662781815	1.99242583800034	0.0822049601436937	1.82212575099334	2.15385863443385	1.99247424968076	0.0747188133224529	1.84595222630951	2.13899627305201
2.02535340921722	0.0745845709282695	1.87916765019781	2.17153916823663	1.93996261888883	0.0986952344062321	1.74651995945262	2.13340527832505	1.93996261888883	0.0745845709282695	1.79686944808276	2.08244871846269	1.94041635390547	0.0688174342696928	1.80547843559172	2.07535427221921
1.96168537455678	0.0772799799962691	1.81021661376409	2.11315413534946	1.99502511248764	0.103704340292157	1.79176460551501	2.19828561946027	1.99502511248764	0.0772799799962691	1.84605733774575	2.15385437873051	1.99302954906795	0.0732748828363082	1.84933934346707	2.13671975466883
2.06478427181903	0.0772532978014178	1.91336780812825	2.21620073550981	2.02811483405031	0.103787171133665	1.82469197862833	2.23153768947229	2.02811483405031	0.0772532978014178	1.8782083117595	2.17738391277227	2.02858852191299	0.0719875331994678	1.88743090421541	2.16974613961058
2.05380099313224	0.0807245551248759	1.89558086508748	2.212021121177	2.03307419197594	0.111014343079214	1.81548607954068	2.25066230441121	2.03307419197594	0.0807245551248759	1.86904150116999	2.19210801322247	2.03219595062468	0.0719694867823292	1.89107190857856	2.17331999267079
2.09690481558547	0.0791565656539672	1.94175794690369	2.25205168426724	2.07061195410948	0.105363012553867	1.8641004495039	2.27712345871506	2.07061195410948	0.0791565656539672	1.91417400990875	2.23202902047891	2.06562837518666	0.0719363330169446	1.92457719621436	2.20667955415896
2.10548280640635	0.0752121806076283	1.9580669324154	2.2528986803973	2.09175423150168	0.101187214655129	1.89342729077763	2.29008117222574	2.09175423150168	0.0752121806076283	1.95164372952413	2.23678780463639	2.09090108165795	0.0709695929812928	1.95174494003784	2.23005722327806
1.96681372760029	0.0753335545630367	1.81915996065674	2.11446749454384	1.93881559794567	0.100199394393603	1.74242478493421	2.13520641095713	1.93881559794567	0.0753335545630367	1.78561042524142	2.08170164862868	1.93413016429429	0.0700912950101017	1.79669503143801	2.07156529715057
1.8767838638458	0.0845216889065065	1.71112135358905	2.04244637410255	1.85902136240079	0.112043344138303	1.63941640788972	2.07862631691187	1.85902136240079	0.0845216889065065	1.69897080577055	2.03488699307067	1.85667215714658	0.0767374516390229	1.70619288106882	2.00715143322434
1.9983601169371	0.0835097475361735	1.8346810117662	2.162039222108	2.00784752822993	0.114865101350801	1.78271192958236	2.2329831268775	2.00784752822993	0.0835097475361735	1.84071619458343	2.16996545530932	2.0079476111084	0.0733059610002764	1.86420882774515	2.15168639447164
2.12761478542841	0.0825080593881697	1.9658989890276	2.28933058182922	2.0945176989058	0.113292711473261	1.87246398441821	2.3165714133934	2.0945176989058	0.0825080593881697	1.92793085792956	2.25114880090226	2.09532459250486	0.0733297352551042	1.95153381017585	2.23911537483387
2.0286578179578	0.0980966358204238	1.83638841174977	2.22092722416583	2.01647839834522	0.133428221436664	1.75495908432936	2.27799771236108	2.01647839834522	0.0980966358204238	1.83418670182984	2.21005757213558	2.01512267183276	0.0899286801984229	1.83874822479221	2.19149711887331
2.03572504901383	0.0768048243610654	1.88518759326614	2.18626250476152	2.02946680752731	0.102172066307262	1.82920955756508	2.22972405748954	2.02946680752731	0.0768048243610654	1.87576357116971	2.17975612378717	2.02921678737124	0.0713310842876263	1.88935099794696	2.16908257679551
2.0074825950871	0.0860890363027054	1.8387480839338	2.1762171062404	1.99928870008132	0.111782281094075	1.78019542913694	2.21838197102571	1.99928870008132	0.0860890363027054	1.82921340847797	2.17787925279852	1.99719290490947	0.0791975763903406	1.84189165918801	2.15249415063092
1.93022632466937	0.0752486892254993	1.78273889378739	2.07771375555134	1.94260967028447	0.102693622362817	1.74133017045335	2.14388917011559	1.94260967028447	0.0752486892254993	1.79551851871219	2.09663708342282	1.94234665213952	0.0692504994607648	1.80655813318844	2.0781351710906
1.98962519690903	0.0792620981011646	1.83427148463075	2.14497890918731	1.95514083772598	0.105173833863673	1.74900012335318	2.16128155209877	1.95514083772598	0.0792620981011646	1.80288149754881	2.10659297554459	1.95253730137565	0.0726428309265194	1.81009561940058	2.09497898335071
2.03583055736802	0.0844306954999387	1.87034639418814	2.2013147205479	1.98896564076247	0.114641172870801	1.7642689419357	2.21366233958924	1.98896564076247	0.0844306954999387	1.81837236183612	2.14393149648867	1.98946219812509	0.0775426420723499	1.83740451885431	2.14151987739587
1.95818418782225	0.0847163535109895	1.79214013494071	2.12422824070379	1.96773356110008	0.113502652128217	1.74526836292878	2.19019875927139	1.96773356110008	0.0847163535109895	1.80622851109375	2.1371373118817	1.96304757708214	0.0766537942938571	1.81273283165512	2.11336232250916
2.02047020699918	0.084533291025944	1.85478495658833	2.18615545741003	1.95306988191988	0.114690318114194	1.72827685841606	2.1778629054237	1.95306988191988	0.084533291025944	1.79011431369075	2.12157177992129	1.95139939253557	0.0752185296812057	1.80391112821198	2.09888765685916
2.03127137460539	0.072516106693265	1.8891398054866	2.17340294372419	2.03078032806505	0.0959728856303505	1.84267347222957	2.21888718390054	2.03078032806505	0.072516106693265	1.88773387242931	2.16414245711595	2.03022912833942	0.0664617360217348	1.89991710185116	2.16054115482768
2.06967133322353	0.0680363011349933	1.93632018299894	2.20302248344811	2.07705830353351	0.0870510210115215	1.90643830235093	2.2476783047161	2.07705830353351	0.0680363011349933	1.9494239429063	2.21239793254125	2.07767521226537	0.0662412769669192	1.94779769751245	2.20755272701829
1.99818300241157	0.0845720133133596	1.83242185631738	2.16394414850575	2.08050184304331	0.116468501496198	1.85222358011076	2.30878010597585	2.08050184304331	0.0845720133133596	1.92111615979922	2.24500398300859	2.08015444124137	0.0768286400607678	1.92949651569517	2.23081236678757
1.98524630660985	0.0766357570948736	1.8350402227039	2.1354523905158	1.95800111407931	0.106922876464005	1.74843227620986	2.16756995194876	1.95800111407931	0.0766357570948736	1.81202547969243	2.10962663944712	1.9554332062266	0.0711609298216794	1.81589675627289	2.09496965618031
2.0511462334744	0.0787256464659707	1.8968439664011	2.2054485005477	2.03210082311904	0.10195637256649	1.83226633288872	2.23193531334936	2.03210082311904	0.0787256464659707	1.87670665926331	2.1898350079341	2.03193665372318	0.0719636370295249	1.8908247792161	2.17304852823026
1.93620588891983	0.0815416310803014	1.77638429200244	2.09602748583722	1.92309291352486	0.110596773038133	1.70632323837012	2.1398625886796	1.92309291352486	0.0815416310803014	1.75769255366153	2.08666822689327	1.92366434945596	0.0738689048590301	1.77881421804775	2.06851448086417
1.99539234273095	0.0809106697095697	1.83680743010019	2.15397725536171	1.98316022144259	0.109843827259333	1.7678663200143	2.19845412287089	1.98316022144259	0.0809106697095697	1.83323996686121	2.14628078242672	1.98373275209653	0.0747776011382854	1.83709871494457	2.13036678924849
2.00861231886547	0.0774379130511979	1.85683400928512	2.16039062844582	1.94823090711797	0.102037316347548	1.74823776707678	2.14822404715917	1.94823090711797	0.0774379130511979	1.80219644887406	2.09906369594714	1.94802502216161	0.070619142635219	1.80955248213758	2.08649756218564
1.94341369130281	0.0775743623431401	1.79136794111026	2.09545944149537	1.92855825551592	0.101713987871343	1.72919883928809	2.12791767174375	1.92855825551592	0.0775743623431401	1.76815434661293	2.08467121268952	1.92840591484312	0.0722132314481353	1.78680737395817	2.07000445572807
1.99552429158837	0.0789020349120366	1.84087630316078	2.15017228001596	1.99367853820288	0.105785676628474	1.78633861201107	2.20101846439468	1.99367853820288	0.0789020349120366	1.84176827154691	2.14864325098141	1.99557184607856	0.0717100694726654	1.85496132408415	2.13618236807297
2.1414067271401	0.0812019641279299	1.98225087744935	2.30056257683084	2.10762785413161	0.109686048161483	1.89264319973511	2.32261250852812	2.10762785413161	0.0812019641279299	1.94537613978294	2.26779170218526	2.10614802123339	0.0737234314687338	1.96158208888154	2.25071395358524
1.80816009524922	0.0815614146790048	1.64829972247837	1.96802046802007	1.86754946276984	0.111578275597352	1.64885604259903	2.08624288294065	1.86754946276984	0.0815614146790048	1.70937643102757	2.02835281459291	1.86380298430362	0.0712579135436654	1.72407736316137	2.00352860544586
1.97915805862474	0.0839131775443713	1.81468823063778	2.14362788661171	2.00128175301985	0.114490128781417	1.77688110060827	2.22568240543142	2.00128175301985	0.0839131775443713	1.8409040541076	2.16857576729159	2.00239065619824	0.0772997188338951	1.85080879166569	2.1539725207308
2.09887639943557	0.0806647879331519	1.94077341508659	2.25697938378455	2.14577116942245	0.107078004921743	1.93589827977584	2.35564405906907	2.14577116942245	0.0806647879331519	1.99048219437691	2.30497944248051	2.14526903980819	0.0741133964606685	1.99993566141608	2.29060241820029
1.80795940172769	0.0867672758528228	1.63789554105616	1.97802326239922	1.81247262900061	0.112973559165558	1.59104445303611	2.0339008049651	1.81247262900061	0.0867672758528228	1.64522422942877	1.98012961463563	1.81275727413816	0.0783170032875539	1.65918185374945	1.96633269452686
2.06958739417573	0.0789657859722917	1.91481445367004	2.22436033468142	2.05092248581643	0.103327867769797	1.84839986498763	2.25344510664523	2.05092248581643	0.0789657859722917	1.90119020372751	2.2135668192071	2.04946707100629	0.0731221827968871	1.90608671132648	2.19284743068611
2.09169934911295	0.0738996322538565	1.94685606989539	2.23654262833051	2.08253201240079	0.0992926264695482	1.88791846452048	2.2771455602811	2.08253201240079	0.0738996322538565	1.94276001873847	2.22588449135819	2.0822159379946	0.0718707401691694	1.94128763437223	2.22314424161696
1.99805204408833	0.0724943345175931	1.85596314843385	2.14014093974282	1.96536003210529	0.097240852428762	1.77476796134492	2.15595210286567	1.96536003210529	0.0724943345175931	1.82211664990924	2.11313157838024	1.9655172641104	0.067019048346816	1.83410801547241	2.09692651274839
1.89517215102966	0.0809317711392724	1.73654587959668	2.05379842246263	1.90159757698575	0.107566091551722	1.69076803754438	2.11242711642713	1.90159757698575	0.0809317711392724	1.74182520352313	2.05687914183286	1.90171002325435	0.0736973035059058	1.75719774002887	2.04622230647984
1.80766758300232	0.0812107836196675	1.64849444710778	1.96684071889687	1.85491512251666	0.110914446293642	1.63752280778112	2.07230743725219	1.85491512251666	0.0812107836196675	1.68544881483717	2.01675320850609	1.85391464826245	0.0753202210509088	1.70621923809699	2.00161005842792
1.96628132431292	0.08107812574474	1.80736819785323	2.12519445077261	1.99481739598014	0.106756454705754	1.78557474475686	2.20406004720342	1.99481739598014	0.08107812574474	1.83345728660525	2.14511265711128	1.99575341684123	0.074215608166948	1.85021506714682	2.14129176653564
2.04307199248915	0.0819856801637504	1.8823800593682	2.2037639256101	2.04152832731406	0.110300618858774	1.82533911435086	2.25771754027726	2.04152832731406	0.0819856801637504	1.88597708904634	2.19723821509892	2.04347304261913	0.0761404274990862	1.89416939868407	2.1927766865542
2.08178123751692	0.0827491554904648	1.9195928927556	2.24396958227823	2.03566991271958	0.111630026571926	1.81687506063861	2.25446476480056	2.03566991271958	0.0827491554904648	1.86503248671041	2.19551496316506	2.03592247069223	0.074824726354365	1.88919498880064	2.18264995258382
2.04620384897357	0.0744835912052128	1.90021601021135	2.19219168773578	2.03373829416095	0.0968742757507322	1.84386471368951	2.22361187463238	2.03373829416095	0.0744835912052128	1.88748899728528	2.17757926035426	2.03228231998173	0.0682740595716741	1.89841708511127	2.16614755485219
1.93083600744318	0.0821567065924566	1.76980886252196	2.09186315236439	1.94174773192	0.109007981933086	1.72809208733115	2.15540337650884	1.94174773192	0.0821567065924566	1.77370909295964	2.10269980647277	1.94240374435779	0.0775467323206019	1.79033722210177	2.09447026661382
2.00688485720914	0.0878740639103581	1.83465169194484	2.17911802247344	1.97541759971889	0.118804184415416	1.74256139826467	2.2082738011731	1.97541759971889	0.0878740639103581	1.81043604232943	2.14866799109371	1.97538344704216	0.0803534396508791	1.81780866878265	2.13295822530166
2.13899655874188	0.0890347481106864	1.96448845244493	2.31350466503883	2.09571689955233	0.122346998418682	1.85591678265172	2.33551701645295	2.09571689955233	0.0890347481106864	1.91664924266891	2.27295701288617	2.09040050833248	0.0824441885220761	1.92871908853893	2.25208192812603
1.9090173651408	0.0793128939649371	1.75356409296952	2.06447063731208	1.91472141542973	0.104292464640575	1.71030818473421	2.11913464612526	1.91472141542973	0.0793128939649371	1.76484313877767	2.08203071952685	1.91459840802456	0.0727718930149187	1.77190773488554	2.05728908116357
1.88467442835921	0.0776200442961046	1.73253914153885	2.03680971517958	1.89156910880003	0.101330411784082	1.69296150170323	2.09017671589683	1.89156910880003	0.0776200442961046	1.74149262171841	2.03831880963897	1.89296705412564	0.0743099948111263	1.74724476257527	2.038689345676
1.97808532768557	0.0881481184162252	1.80531501558977	2.15085563978137	2.03600996240099	0.119265990529884	1.80224862096241	2.26977130383956	2.03600996240099	0.0881481184162252	1.86534269133719	2.20583345502523	2.0381916422529	0.07813483714374	1.88497096892213	2.19141231558366
2.17015752063972	0.0786829765028497	2.01593888669413	2.3243761545853	2.21058479415107	0.106911824142309	2.00103761883215	2.42013196947	2.21058479415107	0.0786829765028497	2.05696838783259	2.36476984695949	2.21260949339106	0.0724167549302389	2.07060671351212	2.35461227326999
2.00244018258132	0.0726105968050427	1.86012341284344	2.14475695231921	2.00362982604973	0.0978206907628297	1.81190127215458	2.19535837994487	2.00362982604973	0.0726105968050427	1.85715719214416	2.14464423491582	2.00363277250879	0.069520667315604	1.86731951839928	2.1399460266183
2.14021845051799	0.0826136006968455	1.97829579315217	2.30214110788381	2.13449914603501	0.111440733160924	1.9160753090396	2.35292298303042	2.13449914603501	0.0826136006968455	1.97539848173014	2.29147245855645	2.13145766598092	0.0775309146286014	1.97941957002796	2.28349576193389
2.06906191583913	0.0786790913977422	1.91485089669956	2.22327293497871	2.03065349966333	0.106635007523794	1.8216488849167	2.23965811440997	2.03065349966333	0.0786790913977422	1.876063705447	2.17828441169846	2.03059986183396	0.07199087643283	1.88943360788864	2.17176611577928
1.85937331742725	0.0765784051657814	1.70927964330232	2.00946699155218	1.86655039322385	0.103911265137584	1.66288431355419	2.07021647289352	1.86655039322385	0.0765784051657814	1.71711317301439	2.01277400389933	1.86531599456579	0.0698446440221546	1.72836755966543	2.00226442946616
1.94541310310722	0.0780072198048792	1.79251895228966	2.09830725392478	1.966881388407	0.105885617619836	1.75934557787212	2.17441719894188	1.966881388407	0.0780072198048792	1.81746455370117	2.12688859404411	1.96597935545806	0.0706622204217959	1.82743170512846	2.10452700578766
2.02329267342065	0.0756194272814423	1.87507859594902	2.17150675089227	2.04434225125291	0.0992839075457357	1.84974579246327	2.23893871004255	2.04434225125291	0.0756194272814423	1.89473487575259	2.192474748478	2.04107654500417	0.0699588460531978	1.90390303399871	2.17825005600964
2.00383077194745	0.0779305037525966	1.85108698459236	2.15657455930254	1.96288998901084	0.105303114471661	1.75649588464639	2.1692840933753	1.96288998901084	0.0779305037525966	1.81531283987208	2.12131274965915	1.96313475422013	0.0717506289168307	1.82244759388001	2.10382191456025
2.04000095699791	0.0817095435894841	1.87985025156252	2.2001516624333	2.02721202755449	0.110083041604979	1.81144926600874	2.24297478910025	2.02721202755449	0.0817095435894841	1.86728579291392	2.18779462762893	2.0260036339133	0.0765115213010195	1.87596201255668	2.17604525526991
2.06481442010575	0.0771955262379647	1.91351118867934	2.21611765153216	2.01553471738032	0.102396928290614	1.81483673793072	2.21623269682992	2.01553471738032	0.0771955262379647	1.87163772184302	2.16636136296859	2.01589789389405	0.0701052085645343	1.87843586459135	2.15335992319674
2.03201777998966	0.0809641835730552	1.87332798018647	2.19070757979285	1.9689800461418	0.111062738970961	1.75129707775871	2.18666301452488	1.9689800461418	0.0809641835730552	1.81576314232519	2.13129336643249	1.96818020807984	0.0732456125583114	1.82455616046162	2.11180425569807
2.06277571219611	0.0916322224134087	1.88317655626583	2.24237486812639	2.06433690530283	0.122138459370698	1.82494552493626	2.3037282856694	2.06433690530283	0.0916322224134087	1.8841945493059	2.23509368435565	2.06305957470278	0.083623856874459	1.89906315961396	2.22705598979159
1.9371056169133	0.0804092409338156	1.77950350468303	2.09470772914358	1.8413251860665	0.107365315103096	1.63088916846444	2.05176120366857	1.8413251860665	0.0804092409338156	1.67875607836383	2.00207410609241	1.84351548123672	0.0771089055052064	1.69230793352162	1.99472302895183
1.96379452848327	0.0782380233025531	1.81044800281027	2.11714105415628	1.98570636339525	0.105672710092679	1.7785878516136	2.1928248751769	1.98570636339525	0.0782380233025531	1.83860341665788	2.14511149083913	1.98574086086648	0.0711707682328891	1.84618483353595	2.125296888197
2.06083338432452	0.0753752848386351	1.9130978260408	2.20856894260825	1.9938408160626	0.100135547706722	1.79757514255742	2.19010648956778	1.9938408160626	0.0753752848386351	1.84608408985252	2.14597513307599	1.99365796847071	0.0709804409261323	1.85447582166423	2.13284011527718
1.91590671957128	0.0778228311302314	1.76337397055603	2.06843946858654	1.95146979851333	0.101503311567772	1.75252330784049	2.15041628918616	1.95146979851333	0.0778228311302314	1.796837303062	2.1000295417272	1.95209278843542	0.0739801386088466	1.80702070718115	2.09716486968969
2.01509873577794	0.0770917694157381	1.86399886772309	2.16619860383278	2.01919596555644	0.105091973082787	1.81321569831418	2.2251762327987	2.01919596555644	0.0770917694157381	1.87012779014635	2.17118031599299	2.0176950305489	0.0694897914588637	1.88143355822139	2.15395650287642
1.94791968829183	0.0748778186191849	1.80115916379822	2.09468021278543	1.99894701069824	0.0977349331383434	1.80738654174709	2.19050747964939	1.99894701069824	0.0748778186191849	1.85275330872372	2.1563549755586	1.99740632304508	0.071283720989085	1.85762708762475	2.13718555846541
2.02306191106936	0.0817107303880529	1.86290887950878	2.18321494262995	2.06972693296588	0.110100846425346	1.85392927397221	2.28552459195956	2.06972693296588	0.0817107303880529	1.89798365555572	2.22495469325258	2.06905011977908	0.0751420710381326	1.92170122232714	2.21639901723101
1.91438645661967	0.08191265651271	1.75383764985476	2.07493526338458	1.9101340958878	0.109547319983324	1.69542134872049	2.12484684305512	1.9101340958878	0.08191265651271	1.74748716648283	2.06452393017962	1.90871797866571	0.0755211821122339	1.76062239359273	2.05681356373868
2.11526076878143	0.0806025384037567	1.95727979351006	2.27324174405279	2.10545202030643	0.106849734114666	1.89602654144169	2.31487749917118	2.10545202030643	0.0806025384037567	1.94339508946141	2.25527187347753	2.10705193887592	0.0756086174629823	1.95879246829913	2.25531140945272
2.05992429374195	0.0769679217611844	1.90906716709003	2.21078142039387	2.00223616693601	0.104392868377145	1.79762614491681	2.20684618895521	2.00223616693601	0.0769679217611844	1.84663819370246	2.14763981988509	2.0016206356379	0.0725164464074569	1.85942208743978	2.14381918383601
2.18204964863238	0.0734892328220899	2.03801075230108	2.32608854496367	2.16841547478526	0.0977343084381335	1.97685623024652	2.359974719324	2.16841547478526	0.0734892328220899	2.02363532632154	2.3104992514389	2.16812555173146	0.0700008780414404	2.03086643237395	2.30538467108898
2.02278193114253	0.0707480806045959	1.88411569315752	2.16144816912754	2.0597136725425	0.0930742181248892	1.87728820501771	2.24213914006728	2.0597136725425	0.0707480806045959	1.92617024411354	2.1993897291701	2.0589678650054	0.0661851858595816	1.92919874326806	2.18873698674273
1.95279077987601	0.0767245582991523	1.80241064560967	2.10317091414234	1.93562502206557	0.102522789216041	1.73468035520213	2.13656968892901	1.93562502206557	0.0767245582991523	1.78347975960412	2.0841222171299	1.93668926885803	0.0712834164169303	1.7969116000603	2.07646693765576
2.04418933869974	0.0741829034926009	1.89879084785424	2.18958782954524	2.06127018354303	0.0977871977546352	1.86960727594395	2.25293309114211	2.06127018354303	0.0741829034926009	1.92182568614639	2.2083637687585	2.06301600821978	0.0697321122269638	1.92628739100216	2.19974462543741
2.10912568789977	0.075791114609523	1.96057510326511	2.25767627253444	2.07295157467495	0.103065591408583	1.87094301551413	2.27496013383577	2.07295157467495	0.075791114609523	1.92560875060024	2.22768605587004	2.07349641494273	0.0692979513071741	1.93761905504798	2.20937377483748
2.06650855287959	0.0815381011010545	1.90669387472152	2.22632323103766	2.00116449816091	0.112522824688352	1.78061976177174	2.22170923455008	2.00116449816091	0.0815381011010545	1.84428177160025	2.16164633696668	2.00078422956226	0.0740254053562754	1.85562256999554	2.14594588912898
2.03287550098094	0.0813796570447266	1.87337137317327	2.1923796287886	2.0290143227391	0.110339015170474	1.81274985300497	2.24527879247323	2.0290143227391	0.0813796570447266	1.86378442834154	2.17727685568377	2.03082439411493	0.0718454164159777	1.88994913392151	2.17169965430835
2.06906178453854	0.0812866836533202	1.90973988457804	2.22838368449905	2.06225676142408	0.109240163429762	1.84814604110174	2.27636748174641	2.06225676142408	0.0812866836533202	1.90584558907598	2.22159502157208	2.06225766295503	0.074504083658758	1.91616359851771	2.20835172739235
1.89331940935353	0.0782215317502793	1.74000520712299	2.04663361158408	1.93812150100621	0.104771855181824	1.73276866484984	2.14347433716259	1.93812150100621	0.0782215317502793	1.78790452791469	2.08463979475594	1.93948091369036	0.0732272668334322	1.79588933765899	2.08307248972173
2.01876429435821	0.0822760294571721	1.85750327662216	2.18002531209427	1.94883933314415	0.111383841515749	1.73052700377328	2.16715166251502	1.94883933314415	0.0822760294571721	1.79472155629069	2.1115790231408	1.95004202544211	0.0757522217280407	1.80149928893492	2.09858476194929
2.04848725064363	0.0827186548770895	1.88635868708454	2.21061581420273	2.02897515414496	0.110368034912238	1.81265380571698	2.24529650257295	2.02897515414496	0.0827186548770895	1.86830616617723	2.1871007856889	2.03064520379396	0.0766094987487271	1.88041411505889	2.18087629252904
2.13562524355151	0.0771015307720586	1.98450624323828	2.28674424386475	2.11884146902865	0.103152614706559	1.91666234420379	2.3210205938535	2.11884146902865	0.0771015307720586	1.96726871597685	2.26841388020745	2.120387744229	0.0714447480542854	1.98030317328771	2.2604723151703
1.91401715144164	0.0743768759945993	1.76823847449223	2.05979582839106	1.88894658291959	0.098269865668118	1.69633764621008	2.0815555196291	1.88894658291959	0.0743768759945993	1.74443201073721	2.03425407667177	1.88891929547397	0.0702094141703254	1.75125246562083	2.02658612532712
1.95618977528361	0.084587067261632	1.79039912345081	2.12198042711641	1.95711756710099	0.118491916790022	1.72487341019255	2.18936172400943	1.95711756710099	0.084587067261632	1.78323944513043	2.12434896936604	1.95890693940481	0.0762573036995674	1.80937492855732	2.1084389502523
1.8552899805313	0.0769469798700941	1.70447389998592	2.00610606107669	1.81145712304688	0.102307359579767	1.61093469827053	2.01197954782322	1.81145712304688	0.0769469798700941	1.65635429250429	1.95580845905658	1.81053996142224	0.0733356384908352	1.66673293297226	1.95434698987221
2.07283256381568	0.0864815718409878	1.90332868300735	2.24233644462402	2.0626902596449	0.117300064205903	1.83278213380133	2.29259838548847	2.0626902596449	0.0864815718409878	1.89035571267089	2.23263556041828	2.06465291810443	0.0772648126811949	1.91314290721918	2.21616292898968
2.03362571635384	0.0772580885514922	1.88219986279292	2.18505156991477	1.98473800234539	0.103351415969459	1.78216922704525	2.18730677764553	1.98473800234539	0.0772580885514922	1.82403437622313	2.12892811722601	1.98446167530241	0.0696456593498084	1.84790278423538	2.12102056636945
1.91355467631247	0.0824622369528346	1.75192869188491	2.07518066074002	1.98008278940387	0.110980740287937	1.76256053843951	2.19760504036822	1.98008278940387	0.0824622369528346	1.82263737450131	2.13997678676058	1.9787479040962	0.0770010958056184	1.82775175527887	2.12974405291353
2.11323698764572	0.0817782574205821	1.95295160310138	2.27352237219006	2.04650553165175	0.110209122328359	1.83049565188817	2.26251541141533	2.04650553165175	0.0817782574205821	1.88696382552414	2.20789926030925	2.04808995146066	0.0744287414825048	1.90213865853812	2.1940412443832
1.84382956139271	0.0796826271369431	1.6876516122043	2.00000751058112	1.8619866095544	0.109025682430735	1.64829627199016	2.07567694711864	1.8619866095544	0.0796826271369431	1.70412259527269	2.01154527841053	1.86451810448205	0.0733623729170732	1.72066591025776	2.00837029870634
2.07339759988856	0.0852023796626973	1.90640093574967	2.24039426402745	2.1119825332597	0.112699719792182	1.89109108246702	2.33287398405237	2.1119825332597	0.0852023796626973	1.94234211571838	2.26505219017262	2.10858202521991	0.0808888061230274	1.94995484482993	2.26720920560989
1.94046488591789	0.0782003627895396	1.78719217485039	2.09373759698538	1.90938762201158	0.105262798823338	1.70307253631784	2.11570270770533	1.90938762201158	0.0782003627895396	1.75304485600276	2.06860104670274	1.91080822312993	0.0730671656462842	1.7675328014379	2.05408364482196
2.05358313335422	0.0836130128894618	1.88970162809088	2.21746463861757	2.00324797285609	0.11233527349562	1.78307083680467	2.2234251089075	2.00324797285609	0.0836130128894618	1.84338282480467	2.1683576492219	2.00540401120002	0.0767324174718459	1.85492524175137	2.15588278064867
1.94867155971364	0.0808169875928361	1.79027026403168	2.1070728553956	1.99975682635057	0.10824357198194	1.78759942526597	2.21191422743517	1.99975682635057	0.0808169875928361	1.84852884637701	2.16269924961556	1.99811961893827	0.0728017086789104	1.8553714234672	2.14086781440934
2.09355335171779	0.0776633545624504	1.94133317677539	2.2457735266602	2.04249088921071	0.10480105354853	1.83708082425559	2.24790095416583	2.04249088921071	0.0776633545624504	1.88918080362902	2.20176676798164	2.04168170621414	0.0725301801909298	1.89945889118247	2.18390452124582
1.97033556429072	0.0798206230230951	1.81388714316545	2.12678398541598	1.99880122982868	0.104199166367161	1.79457086374904	2.20303159590832	1.99880122982868	0.0798206230230951	1.84415817080216	2.15937998658455	1.99897440424357	0.0731642483386993	1.85550866003822	2.14244014844892
1.94619842886673	0.0782830707630085	1.79276361017123	2.09963324756222	1.96741160585973	0.107048166456152	1.75759719960567	2.17722601211378	1.96741160585973	0.0782830707630085	1.81661503315086	2.12170353330763	1.96667682551728	0.0716712393723132	1.82613850431861	2.10721514671595
1.90126124408984	0.0863853829322453	1.73194589354264	2.07057659463704	1.93830877535625	0.119860248245131	1.70338268879579	2.17323486191671	1.93830877535625	0.0863853829322453	1.77496613388653	2.10593596764943	1.93800613852541	0.0760082964954399	1.78895916334375	2.08705311370707
