X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.94633898761508	0.074773980620226	1.79978198559944	2.09289598963072	1.94245546575485	0.102233151247477	1.7420784893098	2.14283244219991	1.94245546575485	0.074773980620226	1.79061502054347	2.09559828129335	1.94368522810901	0.0648324717667734	1.8165751839634	2.07079527225462
2.1309072714737	0.0697642719135077	1.99416929852322	2.26764524442417	2.14006606240754	0.0929944966385104	1.95779684899606	2.32233527581902	2.14006606240754	0.0697642719135077	2.00212937597706	2.27811894235386	2.13960530086718	0.0649678118714387	2.01222824359017	2.2669823581442
2.09570457124373	0.0754687549920856	1.94778581145925	2.24362333102822	2.05437542121155	0.102166814738023	1.85412846432503	2.25462237809808	2.05437542121155	0.0754687549920856	1.91430086223271	2.20857137243811	2.05289655575894	0.06757070769739	1.92041450316603	2.18537860835186
1.99718941036386	0.0692263658103966	1.86150573337548	2.13287308735223	2.02902367017866	0.0910891331722274	1.85048896916109	2.20755837119622	2.02902367017866	0.0692263658103966	1.88698546045441	2.15752988465473	2.02981387541028	0.0626701887612001	1.90694707181997	2.15268067900058
1.97817938290659	0.0700444843880008	1.84089219350611	2.11546657230707	1.97867906556684	0.0906280044310506	1.80104817688198	2.1563099542517	1.97867906556684	0.0700444843880008	1.83910082345978	2.10850254764051	1.97662376260469	0.0645824817901493	1.85000110396138	2.10324642124801
2.03263734301188	0.0742703947897827	1.88706736922391	2.17820731679985	2.03380419873754	0.0989556360618797	1.83985115205625	2.22775724541882	2.03380419873754	0.0742703947897827	1.88811612902355	2.17435290735676	2.03463888965958	0.0666193416897053	1.90402150963266	2.16525626968649
2.00186972202454	0.0732518726974127	1.85829605153761	2.14544339251147	2.0182557959117	0.0988934805934428	1.82442457394855	2.21208701787484	2.0182557959117	0.0732518726974127	1.88247445767109	2.1601564635833	2.01961985106568	0.0649075821427775	1.89236009631143	2.14687960581993
1.94963455313574	0.0707646828560544	1.81093577473787	2.08833333153361	1.96303518375005	0.0948601829152476	1.77710922523617	2.14896114226394	1.96303518375005	0.0707646828560544	1.8272881851687	2.1058444246075	1.96198906236834	0.0637474217675587	1.8370015240825	2.08697660065418
1.9893238915909	0.0716706044763512	1.84884950681725	2.12979827636454	1.97338579931731	0.097391741315492	1.78249798633895	2.16427361229568	1.97338579931731	0.0716706044763512	1.83970628936489	2.11964980548491	1.97414831977662	0.0639632493284755	1.84873936906751	2.09955727048573
2.01055935994812	0.0695064718869867	1.87432667504962	2.14679204484661	1.94988205236629	0.0923576532509608	1.76886105199441	2.13090305273818	1.94988205236629	0.0695064718869867	1.81483553464951	2.08663221931568	1.94803490051426	0.0626665869245409	1.82517198077687	2.07089782025165
1.99489018666333	0.0678966084320946	1.86181283413642	2.12796753919024	2.02515330696296	0.0878162965403416	1.85303336574389	2.19727324818203	2.02515330696296	0.0678966084320946	1.89159802452684	2.16218946091113	2.02339937458325	0.0621393220490791	1.90156853337063	2.14523021579586
2.1413823762129	0.0719796537308354	2.00030225490046	2.28246249752533	2.10102261611911	0.0970909925357656	1.91072427074901	2.29132096148921	2.10102261611911	0.0719796537308354	1.95706373029357	2.24521249699823	2.10155139093383	0.0648200535141463	1.97446361600312	2.22863916586454
1.99922142750346	0.0691581872335874	1.86367138052563	2.13477147448129	1.99996774410637	0.0948090301637312	1.81414204498546	2.18579344322728	1.99996774410637	0.0691581872335874	1.86241934256638	2.13119175079638	1.99826594955466	0.0642868024112837	1.8722229675064	2.12430893160292
2.05877872547705	0.071775116097768	1.91809949792542	2.19945795302867	2.02989322070194	0.0940978668502379	1.84546140167547	2.21432503972841	2.02989322070194	0.071775116097768	1.88716255023588	2.16414005099022	2.02652942110454	0.0659467092791783	1.89723612148963	2.15582272071944
2.11170675227969	0.0713148338825832	1.97192967786983	2.25148382668955	2.11735049993577	0.0923191900400365	1.9364048874573	2.29829611241424	2.11735049993577	0.0713148338825832	1.97612775593243	2.24814310404237	2.11759899703567	0.0646697089391403	1.99080953248596	2.24438846158538
1.97894153959125	0.0700638970626961	1.84161630134836	2.11626677783413	1.94291404119261	0.0925494146202153	1.76151718853699	2.12431089384823	1.94291404119261	0.0700638970626961	1.81045879062142	2.07977210629688	1.94107683721502	0.0635602296776784	1.81646226523836	2.06569140919168
1.9253342593706	0.0738004001601809	1.78068547505665	2.06998304368456	1.90351258204314	0.0969234399601136	1.71354263972132	2.09348252436496	1.90351258204314	0.0738004001601809	1.76028435634016	2.04379873262404	1.90099633527438	0.0665470451813274	1.77052268551275	2.03146998503601
2.03419593414961	0.0755637000006087	1.88609108214842	2.18230078615081	2.05111296142897	0.101829160052946	1.85152780772519	2.25069811513274	2.05111296142897	0.0755637000006087	1.90982374689013	2.20960493994497	2.05111755323604	0.0660622605582212	1.92159784639694	2.18063726007514
2.05117405136726	0.071225201256463	1.91157265690459	2.19077544582993	2.01946882362168	0.0947624083780297	1.83373450320074	2.20520314404262	2.01946882362168	0.071225201256463	1.88133605380718	2.15020616412785	2.01750417991733	0.0646295076148645	1.89079154033271	2.14421681950196
2.04537618038579	0.0750653156080268	1.89824816179406	2.19250419897752	2.03082094314422	0.101467604071522	1.83194443916404	2.22969744712441	2.03082094314422	0.0750653156080268	1.87872559068287	2.17163232091143	2.03030710057531	0.068509557702989	1.89597896516927	2.16463523598135
2.02444486932142	0.0719554848363102	1.88341211904225	2.16547761960058	2.00298941608559	0.094637606133048	1.81749970806481	2.18847912410636	2.00298941608559	0.0719554848363102	1.85369529931545	2.13659274514507	2.00317765581548	0.0663231876590092	1.87314259959261	2.13321271203834
2.03551445827393	0.0778129444729061	1.88300108710703	2.18802782944082	2.05080692549832	0.105003673208474	1.84499972600971	2.25661412498693	2.05080692549832	0.0778129444729061	1.89281378915208	2.20138613648329	2.04973320617538	0.0695760141916513	1.913318681681	2.18614773066975
2.03090515984377	0.0716173520914563	1.89053514974451	2.17127516994302	2.04592362322695	0.0994445108128916	1.85101238203368	2.24083486442021	2.04592362322695	0.0716173520914563	1.89585317179143	2.18004634820249	2.04486893692399	0.0632983756096707	1.92076428302371	2.16897359082427
1.93552786130628	0.0714026459520517	1.79557867524026	2.0754770473723	1.91877292574301	0.0959950828255309	1.73062256340497	2.10692328808105	1.91877292574301	0.0714026459520517	1.78247250988865	2.06055590949769	1.91578577033989	0.0662224472099034	1.78594512258512	2.04562641809467
1.99964174487839	0.074422585240177	1.85377347780764	2.14551001194913	1.97412114060627	0.100195576589763	1.77773781049033	2.1705044707222	1.97412114060627	0.074422585240177	1.83713866458298	2.12395121828302	1.97365460547723	0.0676108783665675	1.84109329358257	2.1062159173719
1.89363853871779	0.0746669218889159	1.74729137181551	2.03998570562006	1.91163630634127	0.0987157859729961	1.7181533658342	2.10511924684835	1.91163630634127	0.0746669218889159	1.76601070576113	2.05572542003615	1.90828821761413	0.06501179703574	1.78082683304412	2.03574960218415
2.04173732448683	0.0777047383951103	1.88943603723241	2.19403861174124	1.99255855168861	0.101595646772028	1.79343108401544	2.19168601936178	1.99255855168861	0.0777047383951103	1.84201075539913	2.14279176864163	1.99147403991205	0.0678701542797153	1.85841057221371	2.12453750761039
2.07245675777553	0.0680819531274489	1.93901612964573	2.20589738590533	2.07646900038824	0.0917055224731657	1.89672617634084	2.25621182443565	2.07646900038824	0.0680819531274489	1.94413235944599	2.21023523426009	2.07567008756462	0.0625069514432861	1.95312099996237	2.19821917516688
2.03243004011681	0.0700670900163834	1.8950985436847	2.16976153654892	2.02497163562726	0.093766501513382	1.84118929266103	2.20875397859348	2.02497163562726	0.0700670900163834	1.8824214865902	2.15578409813784	2.02555232127695	0.0638105005852851	1.900446408443	2.15065823411089
1.92283856130036	0.0724467685576564	1.78084289492735	2.06483422767336	2.01520219171709	0.098147576539305	1.82283294170005	2.20757144173413	2.01520219171709	0.0724467685576564	1.86945013452258	2.15892791438816	2.01608152909189	0.0665165410656518	1.8856671984581	2.14649585972567
1.96761843224579	0.0696787013392928	1.83104817762078	2.10418868687081	1.95903920039985	0.0921884268530457	1.77834988376788	2.13972851703182	1.95903920039985	0.0696787013392928	1.81869870597571	2.09739200849019	1.95786380748505	0.0641585677351779	1.8320728883389	2.08365472663119
2.0029350388863	0.0717193142638085	1.86236518292924	2.14350489484337	2.00949814934566	0.0951300279989362	1.82304329446774	2.19595300422357	2.00949814934566	0.0717193142638085	1.86641699489595	2.15168032479549	2.01008224397389	0.0631209592509186	1.88632887479107	2.1338356131567
1.97347384032262	0.0708098860306721	1.8346864637025	2.11226121694274	1.97778145888394	0.0943948755972075	1.79276750271341	2.16279541505447	1.97778145888394	0.0708098860306721	1.83770043398535	2.12157206170781	1.97733117229495	0.0642406489445555	1.85138098550451	2.10328135908539
1.97666192669533	0.0720376857999346	1.83546806252746	2.11785579086321	2.00893117285152	0.0974650186884002	1.81789973622225	2.19996260948078	2.00893117285152	0.0720376857999346	1.86798559877874	2.14516717687888	2.00899257122589	0.0649633188204118	1.88162438312057	2.13636075933121
2.09577547542115	0.0713582760600982	1.95591325434336	2.23563769649894	2.02578910637112	0.0954931850803418	1.83862246361365	2.21295574912859	2.02578910637112	0.0713582760600982	1.88460859843644	2.16968792332029	2.02400579157018	0.0648407442699319	1.89687622646982	2.15113535667055
1.91374819288291	0.0714587467872762	1.77368904917985	2.05380733658597	1.91794954192928	0.0927466000820514	1.73616620576846	2.0997328780901	1.91794954192928	0.0714587467872762	1.78012382002211	2.05855812398521	1.91642876361005	0.0658637713588184	1.78729452039165	2.04556300682845
2.07210931001893	0.0783438394047018	1.91855538478572	2.22566323525215	2.1050823590778	0.10496474096424	1.89935146678789	2.31081325136771	2.1050823590778	0.0783438394047018	1.95759526561963	2.25927283382556	2.10532492493578	0.0695265168306643	1.9690016159799	2.24164823389167
2.15013258800371	0.072558541532574	2.00791784659987	2.29234732940756	2.13780190589608	0.0971437326658087	1.94740018987109	2.32820362192106	2.13780190589608	0.072558541532574	1.99137582083597	2.28169698031818	2.13599103579491	0.0634497968313465	2.01159221043429	2.26038986115552
1.93038676938605	0.0708778090648866	1.79146626361887	2.06930727515323	1.95498585307708	0.0942836863014846	1.77018982792617	2.13978187822799	1.95498585307708	0.0708778090648866	1.82131889597107	2.09071084123696	1.95347616501717	0.0638234604171097	1.8283446199681	2.07860771006623
2.01834978939414	0.0785438520025939	1.86440383946906	2.17229573931923	2.02805972147438	0.10714080310533	1.81806374738793	2.23805569556083	2.02805972147438	0.0785438520025939	1.86473936857491	2.17584308864128	2.02898489760239	0.0695615368045312	1.89259416666626	2.16537562853852
2.0718171067356	0.0763517774432296	1.92216762294687	2.22146659052433	2.08232279727092	0.103524741043698	1.87941430482527	2.28523128971657	2.08232279727092	0.0763517774432296	1.93365327194639	2.22608747299849	2.08300126496847	0.0666369885350255	1.95234449039684	2.21365803954009
1.97391416555271	0.0769748206610594	1.82304351705703	2.12478481404838	1.96642747562061	0.104016535386791	1.7625550662625	2.17029988497872	1.96642747562061	0.0769748206610594	1.81077786179897	2.1190341635461	1.96787059086147	0.0674894308598799	1.83554963873142	2.10019154299153
1.96664866912255	0.0763250507927624	1.81705156956873	2.11624576867636	1.96050670203186	0.103641557577603	1.75736924917976	2.16364415488397	1.96050670203186	0.0763250507927624	1.81608748585939	2.11023680432768	1.95806028277048	0.0675412765819102	1.82563598154229	2.09048458399868
2.12599394035499	0.0691773937315952	1.99040624864106	2.26158163206892	2.08534885288132	0.0922337483047218	1.90457070620406	2.26612699955857	2.08534885288132	0.0691773937315952	1.9472786944165	2.21989981482767	2.08404810732259	0.0641054711549715	1.95836368020055	2.20973253444464
1.98046767250451	0.0683089984191546	1.84658203560297	2.11435330940605	1.95095979176328	0.0908515999657022	1.77289065583051	2.12902892769606	1.95095979176328	0.0683089984191546	1.82022532956662	2.08536080854371	1.95022509531564	0.062421823882135	1.82784031391777	2.07260987671351
1.96819622784824	0.0733411714028248	1.82444753189871	2.11194492379778	2.00273067127398	0.0993662635145438	1.80797279478548	2.19748854776249	2.00273067127398	0.0733411714028248	1.86004662215513	2.14841209479747	2.00341304938752	0.0653646849680453	1.87525808127766	2.13156801749738
1.83942196838687	0.0707974489203814	1.70065896850293	1.97818496827082	1.90373439201393	0.0944296754301868	1.71865222817077	2.0888165558571	1.90373439201393	0.0707974489203814	1.76702155254906	2.03691650023046	1.90127119997634	0.0651795194851589	1.77348211459646	2.02906028535623
1.93393475566306	0.0686439089527167	1.79939269411573	2.06847681721038	1.96146700567881	0.0919211287275999	1.78130159337272	2.14163241798491	1.96146700567881	0.0686439089527167	1.82262291338837	2.09409491082204	1.96299801002291	0.0625526281589469	1.84035421255489	2.08564180749093
1.97172265034478	0.0754569774869078	1.82382697447044	2.11961832621911	1.99211114795474	0.0988944346219458	1.79827805609573	2.18594423981376	1.99211114795474	0.0754569774869078	1.84030824705641	2.13553535950846	1.99339726608331	0.0672926194431488	1.86146230328223	2.12533222888439
2.0275222745658	0.0730154812337474	1.88441193134765	2.17063261778394	2.01078380252926	0.099396452358036	1.81596675590751	2.20560084915101	2.01078380252926	0.0730154812337474	1.85995942240169	2.1455080980552	2.00990930728985	0.0650339677883871	1.88240178920533	2.13741682537437
2.11116468710964	0.0732957973387702	1.96750492432565	2.25482444989363	2.07974660076765	0.0980062874733408	1.8876542773199	2.27183892421539	2.07974660076765	0.0732957973387702	1.939400740804	2.22523669475697	2.07844774193316	0.064933183584807	1.95114103479299	2.20575444907332
1.89181206759968	0.0748969215353965	1.7450141013903	2.03861003380906	1.90623307838016	0.100094317292806	1.71004821648626	2.10241794027406	1.90623307838016	0.0748969215353965	1.75236987991597	2.04144838945334	1.90607302247487	0.0675062886516108	1.77371640826504	2.03842963668471
2.01244496529005	0.0730810715231473	1.86920606510468	2.15568386547542	1.98358687199888	0.0956417753459822	1.79612899232075	2.171044751677	1.98358687199888	0.0730810715231473	1.84130053874255	2.12834313938092	1.98376356966475	0.0660395293604542	1.85428751739551	2.11323962193399
2.15476421942198	0.0699779202799235	2.01760749567333	2.29192094317063	2.13148165620962	0.0938332877929249	1.94756841213548	2.31539490028375	2.13148165620962	0.0699779202799235	1.98946565203258	2.26538798653557	2.12877189467748	0.0653582545748372	2.00062666252444	2.25691712683051
1.9259966112085	0.0725716961395369	1.78375608677501	2.06823713564199	1.90820898064503	0.0924701868361761	1.72696741444613	2.08945054684394	1.90820898064503	0.0725716961395369	1.77006035969805	2.05790884183957	1.90574937266315	0.0660152304208888	1.77632174931585	2.03517699601046
1.96376608710369	0.0690829744399981	1.8283634572013	2.09916871700609	1.9446715481672	0.0893653697968721	1.76951542336533	2.11982767296907	1.9446715481672	0.0690829744399981	1.80523307823733	2.07104459568154	1.94592610260008	0.061885784626536	1.82459356360926	2.0672586415909
1.97911642093292	0.0752535967373011	1.83161937132781	2.12661347053803	2.01619897227441	0.101212160646412	1.81782313740745	2.21457480714138	2.01619897227441	0.0752535967373011	1.87165157580195	2.16287743495661	2.01739841862063	0.0658154158026534	1.88836038851661	2.14643644872464
2.1015329604417	0.0698462225166845	1.964634364309	2.2384315565744	2.11554734779562	0.0918703146575975	1.93548153106673	2.29561316452451	2.11554734779562	0.0698462225166845	1.97596424137554	2.25570279123088	2.11647585089008	0.0636052402684136	1.99177090151704	2.24118080026312
1.99399859706184	0.0684324523235768	1.85987099050763	2.12812620361605	2.01317687421042	0.0895856138423813	1.83758907107935	2.18876467734149	2.01317687421042	0.0684324523235768	1.87896889984817	2.15236206255882	2.01412752035017	0.0632380177104057	1.8901462982681	2.13810874243224
2.02058230837156	0.0711129642391526	1.88120089846282	2.1599637182803	2.00619792302694	0.0952955354732243	1.81941867349942	2.19297717255446	2.00619792302694	0.0711129642391526	1.8684713670882	2.14906583271064	2.00482257561808	0.0638502447480733	1.87963865126194	2.13000649997422
1.97641083398779	0.0692267666039186	1.84072637144411	2.11209529653147	1.94188903865653	0.0905582594569812	1.76439485012085	2.11938322719221	1.94188903865653	0.0692267666039186	1.80851746288393	2.07884664388031	1.94263221878703	0.0638977544424158	1.81735302024045	2.06791141733361
2.02417961482021	0.0717908533039304	1.88346954234451	2.16488968729591	2.0076375023043	0.0940716345262154	1.82325709863292	2.19201790597568	2.0076375023043	0.0717908533039304	1.86855465674861	2.14578907105583	2.00568586018239	0.0650126814530022	1.87822244537441	2.13314927499037
1.94135120621716	0.0706929187657343	1.80279308543632	2.079909326998	1.984602295641	0.0885342611408812	1.81107514380488	2.15812944747713	1.984602295641	0.0706929187657343	1.84453487630878	2.12393301530057	1.98143811766246	0.0671113132284387	1.84986000468031	2.11301623064462
1.99775127554498	0.0734728651848187	1.85374445978273	2.14175809130722	1.99868365446756	0.0976221988948668	1.80734414463362	2.1900231643015	1.99868365446756	0.0734728651848187	1.85194895904672	2.14449241488968	1.99602203872229	0.065868466047083	1.86687778919921	2.12516628824537
1.97916104795077	0.073579163404018	1.8349458876789	2.12337620822265	1.93158926621545	0.0969352823398913	1.74159611282926	2.12158241960164	1.93158926621545	0.073579163404018	1.79109656283047	2.0814661068519	1.9303867524141	0.066131315432709	1.80072985040837	2.06004365441984
1.98163369463893	0.0688819984988736	1.84662497758114	2.11664241169672	1.96341657390993	0.091464449589559	1.78414625271439	2.14268689510547	1.96341657390993	0.0688819984988736	1.82797173696932	2.09141212966618	1.96273730719445	0.0639962287316109	1.83726386695741	2.08821074743149
2.07186239608892	0.0718297508349435	1.93107608445243	2.2126487077254	2.06910175353062	0.0962858850126754	1.88038141890577	2.25782208815546	2.06910175353062	0.0718297508349435	1.92667202649446	2.20546807161046	2.06946355318436	0.0642993437204413	1.94339793768183	2.19552916868689
1.9405438910445	0.0759020012968057	1.79177596850277	2.08931181358624	1.87695452898669	0.105197411900203	1.67076760166229	2.08314145631109	1.87695452898669	0.0759020012968057	1.72520912377303	2.01889527696152	1.87417796886118	0.0665400068880863	1.74371687401063	2.00463906371172
2.0694247822701	0.0722069086245056	1.92789924136607	2.21095032317413	2.03910802334078	0.0951478375072606	1.85261826182654	2.22559778485501	2.03910802334078	0.0722069086245056	1.89176308723651	2.18743462387252	2.03730612163834	0.0668185564087485	1.90629889323156	2.16831335004512
1.95231380646634	0.0711117845680056	1.81293470871305	2.09169290421963	1.90151415696545	0.0942371891009036	1.71680926632767	2.08621904760322	1.90151415696545	0.0711117845680056	1.76996029752508	2.04716328561521	1.9040625197849	0.0661707801630927	1.77432657093507	2.03379846863473
1.94765019197713	0.0722395854875737	1.80606060442149	2.08923977953278	1.98222508682044	0.0972138027634028	1.79168603340417	2.17276414023671	1.98222508682044	0.0722395854875737	1.84536601434027	2.12438981620662	1.97979231105859	0.0628849155313674	1.85650151032659	2.10308311179059
2.05395667725946	0.070397963832513	1.91597666814773	2.19193668637118	1.98997184287619	0.0911452071392167	1.81132723688332	2.16861644886905	1.98997184287619	0.070397963832513	1.85129392728567	2.11715256721095	1.98897889541187	0.0632632905485588	1.86494577016106	2.11301202066267
1.93766035834005	0.0703727315249792	1.79972980455109	2.07559091212901	1.982387219364	0.094949845904122	1.79628552139192	2.16848891733608	1.982387219364	0.0703727315249792	1.83983566605967	2.12187125965229	1.98312593630095	0.0627903969808113	1.86001985597479	2.10623201662711
1.97486851241278	0.0683983570010758	1.84080773269067	2.10892929213488	1.95992229637012	0.0922481164415503	1.77911598814468	2.14072860459556	1.95992229637012	0.0683983570010758	1.82757926907409	2.10000955385668	1.95852087672641	0.0612895692591235	1.83835656563164	2.07868518782119
1.89286481592072	0.0729219751673753	1.74993774459267	2.03579188724878	1.94644020032205	0.0980722035928412	1.75421868128008	2.13866171936402	1.94644020032205	0.0729219751673753	1.79842165366828	2.08659876403905	1.94626114174593	0.0647927208083271	1.8192234355219	2.07329884796996
1.94231803820893	0.0720899469754449	1.80102174213706	2.0836143342808	1.95982695228124	0.0962069680565541	1.77126129489039	2.14839260967208	1.95982695228124	0.0720899469754449	1.82161120301834	2.09817811578208	1.95960812689049	0.0644935956070638	1.83316272542732	2.08605352835367
2.00792237365605	0.07218799575289	1.86643390198039	2.14941084533172	1.99685314853466	0.0966262777705961	1.80746564410429	2.18624065296503	1.99685314853466	0.07218799575289	1.84758132759313	2.13636342348249	1.99575713518619	0.0651450054887698	1.86803108726588	2.12348318310651
2.15335144548384	0.0725418483075438	2.01116942280106	2.29553346816663	2.10184609036158	0.0930342465907124	1.91949896704378	2.28419321367937	2.10184609036158	0.0725418483075438	1.95574219361534	2.23833063398047	2.10310584192047	0.0675112479885363	1.97074149739411	2.23547018644683
2.11042594185978	0.0731970032921579	1.96695981540715	2.25389206831241	2.02898278359683	0.100250152073326	1.83249248553311	2.22547308166055	2.02898278359683	0.0731970032921579	1.89032879258281	2.1658962116908	2.02864797694791	0.0642538328917602	1.90266913806615	2.15462681582967
2.10194893760229	0.0687312323400065	1.96723572221588	2.23666215298871	2.09390072150855	0.0917566306213797	1.91405772549064	2.27374371752645	2.09390072150855	0.0687312323400065	1.95190581975132	2.21993734733619	2.09487077185959	0.0644711338306394	1.96846727460039	2.22127426911879
1.94193364472029	0.0725376995696052	1.79975975356386	2.08410753587672	1.97959688506541	0.0986219297394326	1.78629790277612	2.1728958673547	1.97959688506541	0.0725376995696052	1.83502715714276	2.11835322441233	1.97966892823668	0.0645286091640125	1.85315109781238	2.10618675866097
1.91407175627318	0.0718466003999072	1.77325241948936	2.054891093057	1.90105315380647	0.0976061629734333	1.70974507437854	2.0923612332344	1.90105315380647	0.0718466003999072	1.76017201840962	2.03522498107768	1.90287183780141	0.0641838460685284	1.77703027631324	2.02871339928957
2.0128245543557	0.0724707844838479	1.87078181676736	2.15486729194404	2.0316820918538	0.0962960805023658	1.84294177406917	2.22042240963844	2.0316820918538	0.0724707844838479	1.88800679788526	2.16872955528662	2.03309673395169	0.065190526408202	1.90528314578152	2.16091032212186
2.0486787316182	0.0699249734948797	1.91162578356824	2.18573167966817	2.02592578733313	0.0951261782328986	1.83947847799664	2.21237309666961	2.02592578733313	0.0699249734948797	1.89205444533803	2.16391270231684	2.02572859163085	0.0638952497345453	1.90045601110417	2.15100117215753
2.14676131604852	0.068649614015844	2.01220807257747	2.28131455951957	2.08490551371549	0.0923531031178928	1.90389343160442	2.26591759582656	2.08490551371549	0.068649614015844	1.94612846279423	2.20802987284918	2.08482275538246	0.0625576507877416	1.96217291882998	2.20747259193495
2.0450888587024	0.0718740124456757	1.90421579430888	2.18596192309593	2.03956324840307	0.0943348553884515	1.85466693184171	2.22445956496444	2.03956324840307	0.0718740124456757	1.90435284567853	2.17922849266164	2.03996213395623	0.0653298774001055	1.91187730195819	2.16804696595428
2.0587195779583	0.0726635669536399	1.91629898672917	2.20114016918744	2.0479165293008	0.0973273024142	1.85715501656897	2.23867804203263	2.0479165293008	0.0726635669536399	1.90803782287743	2.18681785143346	2.0457682549493	0.0646834560912764	1.91895093033304	2.17258557956556
1.97296289692478	0.0720073955984596	1.8318284015518	2.11409739229776	1.98632652779642	0.0967260465207085	1.79674347661583	2.17590957897701	1.98632652779642	0.0720073955984596	1.84856182389597	2.12430138270325	1.98746762325299	0.0657323592293299	1.85858859032208	2.11634665618389
1.90961109226844	0.0719486603713572	1.76859171794058	2.0506304665963	1.85936044136044	0.0984125049031158	1.66647193175033	2.05224895097054	1.85936044136044	0.0719486603713572	1.71435835370077	1.99749260409802	1.86106730347203	0.0662300310180949	1.73121625873344	1.99091834821062
2.15168391208324	0.0708269369013801	2.01286311575654	2.29050470840995	2.13472091729624	0.0964591673997043	1.94566094919282	2.32378088539966	2.13472091729624	0.0708269369013801	1.99688975659524	2.28042570290377	2.13527438113903	0.064608431367976	2.00860058997023	2.26194817230783
2.08531096714102	0.0740302583658944	1.94021166074386	2.23041027353817	2.07457938571239	0.0973239028335993	1.88382453615853	2.26533423526624	2.07457938571239	0.0740302583658944	1.92328473242033	2.22301363168966	2.07701000126847	0.0666215413988168	1.946393792199	2.20762621033794
1.94152857454768	0.0692257224613226	1.80584615852348	2.07721099057187	1.91812908038825	0.0914944949378657	1.73879987031003	2.09745829046647	1.91812908038825	0.0692257224613226	1.78532167623019	2.04902513821773	1.91728013477403	0.0630181333438179	1.79372932309636	2.0408309464517
2.0381536956481	0.0782057481984352	1.88487042917917	2.19143696211704	2.01937499859877	0.108042024283229	1.80761263100364	2.23113736619389	2.01937499859877	0.0782057481984352	1.86507648207793	2.17085543479587	2.01911342947026	0.0668161733998083	1.88811461293717	2.15011224600336
1.8589036000677	0.071206377730431	1.71933909971606	1.99846810041935	1.84622819252286	0.0957905990251954	1.65847861843348	2.03397776661225	1.84622819252286	0.071206377730431	1.70468621461813	1.98594789192826	1.84475086401774	0.0646765088934709	1.71794163849548	1.97156008954
2.07850481430697	0.0763577999921242	1.9288435263224	2.22816610229153	2.09125634435071	0.105004377318174	1.88544776480709	2.29706492389433	2.09125634435071	0.0763577999921242	1.94476559997981	2.2444103471543	2.09100902328391	0.0678932314105671	1.9578952338583	2.22412281270953
1.97746664304376	0.0732795321763493	1.83383875997812	2.12109452610941	1.92456520264054	0.100280321229968	1.72801577302981	2.12111463225128	1.92456520264054	0.0732795321763493	1.77493726892822	2.06217695005124	1.92504962966528	0.0639275199788847	1.7997153058276	2.05038395350296
1.97526249510132	0.0740265853742465	1.83017038776779	2.12035460243484	2.02560196880273	0.100186810801128	1.82923581963252	2.22196811797294	2.02560196880273	0.0740265853742465	1.88338364432205	2.17092670083045	2.02448007345057	0.0670409308359492	1.89303627042849	2.15592387647264
2.09324645523733	0.0735745128516765	1.94904041004804	2.23745250042661	2.05580275536489	0.0995142584121561	1.86075480887706	2.25085070185271	2.05580275536489	0.0735745128516765	1.90993248071345	2.20523985969216	2.05660475937613	0.0641898377469351	1.93075242137477	2.18245709737749
1.81767125953472	0.0730598332619645	1.67447398634127	1.96086853272817	1.81802312517103	0.100082355566517	1.62186170826066	2.01418454208141	1.81802312517103	0.0730598332619645	1.67189035878958	1.95662709996543	1.81938281871215	0.067417215246662	1.6872009556449	1.95156468177941
2.00688724309767	0.068507138152775	1.87261325231823	2.14116123387711	2.03566791595617	0.0915853116137749	1.85616070519317	2.21517512671917	2.03566791595617	0.068507138152775	1.90467040771768	2.1676264728576	2.03392376176661	0.0639491133136757	1.90854852129221	2.15929900224101
1.98445441116814	0.069719009212638	1.84780515311137	2.12110366922491	1.97324176070278	0.0924629136846057	1.79201444988096	2.15446907152461	1.97324176070278	0.069719009212638	1.84068055475072	2.10167484229864	1.97234334984843	0.065117860473851	1.84467289569795	2.10001380399892
2.07514069161499	0.0688848182419595	1.94012644786075	2.21015493536923	2.03826884832803	0.0898180259985295	1.86222551737091	2.21431217928515	2.03826884832803	0.0688848182419595	1.90401144470873	2.17702517592308	2.03875436745294	0.0635166834319703	1.91421884780639	2.16328988709949
1.89336055510307	0.0767650841472918	1.74290099017438	2.04382012003177	1.96566143882846	0.103864116136439	1.76208777120104	2.16923510645588	1.96566143882846	0.0767650841472918	1.8169533880668	2.12198175449537	1.96536369522668	0.0677493540749285	1.83253244645961	2.09819494399375
1.97205622857613	0.0688296594759259	1.83715009600332	2.10696236114895	1.95627334872479	0.0887770467920741	1.78227033701232	2.13027636043725	1.95627334872479	0.0688296594759259	1.82599632852738	2.0899329723959	1.95455212320119	0.0635725146410484	1.8299136716407	2.07919057476167
2.03955291739837	0.0746696549680817	1.89320039366093	2.18590544113581	2.07100365235428	0.100233381389033	1.87454622483178	2.26746107987679	2.07100365235428	0.0746696549680817	1.91830405584741	2.21680250033951	2.07100315318322	0.0672312904871108	1.93918424116292	2.20282206520352
2.03298325642227	0.0713463428886657	1.89314442436049	2.17282208848406	2.02271028836399	0.0960273213887654	1.83449673844201	2.21092383828597	2.02271028836399	0.0713463428886657	1.88565806354401	2.15889252701287	2.02191328696567	0.0651174004781958	1.89424077925138	2.14958579467996
