X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.12657032083217	0.0800899490519644	1.96959402069032	2.28354662097402	2.13101094289901	0.107119385783045	1.92105694676425	2.34096493903378	2.13101094289901	0.0800899490519644	1.97728109885646	2.287575502333	2.13198003390006	0.0751901018110297	1.98453632479098	2.27942374300914
2.14057227305551	0.0814729868747252	1.98088521878105	2.30025932732997	2.09168883189719	0.109332795837669	1.87739655205536	2.30598111173902	2.09168883189719	0.0814729868747252	1.93267390600145	2.25562819299013	2.08975008971601	0.0747580386619372	1.94315916361596	2.23634101581606
1.90482026843069	0.0930692967421149	1.72240444681614	2.08723609004523	1.90978988092729	0.123350066185042	1.66802375120461	2.15155601064997	1.90978988092729	0.0930692967421149	1.73492572134457	2.09479052254758	1.90765617145933	0.0868352474691225	1.73735566514929	2.07795667776937
1.95521589391262	0.0869847910730292	1.78472570340949	2.12570608441576	1.97894829642901	0.116732832333168	1.750151945056	2.20774464780202	1.97894829642901	0.0869847910730292	1.80564773999544	2.14470237556653	1.9785117731346	0.0776214974614556	1.82629403919611	2.13072950707309
1.98133982909361	0.0803406657332777	1.82387212425638	2.13880753393083	1.94626348013284	0.106587086233898	1.7373527911144	2.15517416915127	1.94626348013284	0.0803406657332777	1.78711662815127	2.09276326507334	1.94810395213318	0.0742855363316853	1.80243771815832	2.09377018610804
2.01684021919051	0.0919879980602551	1.83654374299241	2.19713669538861	2.07090439747143	0.121991779462958	1.83180050972404	2.31000828521883	2.07090439747143	0.0919879980602551	1.88549460955122	2.24160558577695	2.07092228888307	0.0817886746912486	1.9105252900986	2.23131928766753
1.98810627144221	0.0779809420499604	1.83526362502429	2.14094891786013	1.97326926743678	0.104460537550748	1.76852661383732	2.17801192103625	1.97326926743678	0.0779809420499604	1.83334425019386	2.12313561426519	1.97189506500411	0.0707562573425651	1.83314940125749	2.11064072875074
1.996218243704	0.0822049592173239	1.83509652363805	2.15733996376996	1.99242583704392	0.110770811227126	1.77531504703876	2.20953662704909	1.99242583704392	0.0822049592173239	1.8221257513917	2.15385863444234	1.9924742486621	0.0747188112199416	1.84595222941831	2.1389962679059
2.02535340921288	0.0745845715808836	1.87916764891435	2.17153916951141	1.93996261809891	0.0986952351898082	1.74651995712688	2.13340527907093	1.93996261809891	0.0745845715808836	1.79686944806071	2.08244871846402	1.94041635302304	0.0688174343506954	1.80547843455026	2.07535427149582
1.96168537456402	0.0772614010693004	1.81025302846819	2.11311772065985	1.99508085370808	0.103646462156405	1.79193378788153	2.19822791953463	1.99508085370808	0.0772614010693004	1.84611703787902	2.15378215395418	1.99303100977961	0.0732502536730152	1.84938922427573	2.13667279528349
2.06478427183686	0.0772532977832505	1.91336780818168	2.21620073549203	2.02811483403564	0.103787171074024	1.82469197873055	2.23153768934073	2.02811483403564	0.0772532977832505	1.87820831169727	2.17738391280498	2.02858852190316	0.0719875331751893	1.88743090425323	2.16974613955308
2.05380099314009	0.0807245551394568	1.89558086506675	2.21202112121342	2.03307419195214	0.111014343097068	1.81548607948188	2.25066230442239	2.03307419195214	0.0807245551394568	1.86904150115319	2.19210801317977	2.03219595060748	0.0719694867378373	1.8910719086487	2.17331999256625
2.09690481559559	0.0791565656142822	1.9417579469916	2.25205168419958	2.07061195357413	0.105363011632213	1.86410045077499	2.27712345637326	2.07061195357413	0.0791565656142822	1.91417400988901	2.23202902024103	2.06562837460502	0.0719363333326663	1.92457719501295	2.20667955419709
2.10548280640404	0.0752553342879302	1.9579823511997	2.25298326160838	2.09186448450559	0.101133724246716	1.89364238498202	2.29008658402915	2.09186448450559	0.0752553342879302	1.95177230325914	2.23678633591536	2.09097836343077	0.0709894145768429	1.95178336083581	2.23017336602572
1.96681372757585	0.0753335539882097	1.81915996175895	2.11446749339274	1.93881559718978	0.100199393942322	1.74242478506283	2.13520640931673	1.93881559718978	0.0753335539882097	1.78561042406176	2.08170164895214	1.93413016350233	0.0700912944073064	1.79669503182937	2.07156529517529
1.87678386373487	0.0845216886640067	1.71112135395342	2.04244637351633	1.8590213623042	0.112043343789591	1.6394164084766	2.0786263161318	1.8590213623042	0.0845216886640067	1.69897080573811	2.03488699311135	1.85667215697943	0.0767374515217248	1.70619288113193	2.00715143282692
1.99836011688991	0.0835097476278273	1.83468101153937	2.16203922224045	2.00784752809276	0.114865101493063	1.78271192916636	2.23298312701916	2.00784752809276	0.0835097476278273	1.84071619457098	2.1699654552448	2.00794761096324	0.0733059613055355	1.86420882700073	2.15168639492575
2.12761478543931	0.0825080591028251	1.96589898959777	2.28933058128084	2.09451769991941	0.113292711095429	1.87246398617237	2.31657141366645	2.09451769991941	0.0825080591028251	1.92793085789309	2.25114880090656	2.09532459316192	0.0733297354692958	1.95153381041238	2.23911537591146
2.02865781798949	0.0981435582410715	1.83629644383699	2.22101919214199	2.01645757301822	0.133561314476501	1.75467739664428	2.27823774939217	2.01645757301822	0.0981435582410715	1.83417175955301	2.21007032972241	2.01510843337949	0.0899609023952091	1.83867061269717	2.19154625406182
2.03572504889842	0.0768048248015816	1.88518759228732	2.18626250550952	2.02946680657563	0.102172066544905	1.82920955614762	2.22972405700364	2.02946680657563	0.0768048248015816	1.87576357108578	2.17975612380557	2.02921678676829	0.0713310842867862	1.88935099734567	2.16908257619091
2.00748259507822	0.086089035816662	1.83874808487756	2.17621710527887	1.99928870054873	0.111782280780342	1.78019543021925	2.2183819708782	1.99928870054873	0.086089035816662	1.82921340835441	2.17787924184303	1.99719290534534	0.0791975757189405	1.84189166094181	2.15249414974887
1.93022632461456	0.0752486893024633	1.78273889358173	2.07771375564739	1.94260967235038	0.102693622695312	1.74133017186757	2.1438891728332	1.94260967235038	0.0752486893024633	1.79551851871166	2.09663708341185	1.9423466540758	0.0692505000291736	1.80655813400879	2.07813517414282
1.98962519692792	0.0792620966139737	1.83427148756453	2.14497890629131	1.95514083698228	0.105173830964639	1.74900012829159	2.16128154567297	1.95514083698228	0.0792620966139737	1.80288149761023	2.10659297559135	1.95253730052199	0.0726428299538405	1.81009562045642	2.09497898058757
2.0358305573432	0.0844306969762916	1.87034639126967	2.20131472341673	1.98896563922756	0.114641173669918	1.76426893883452	2.2136623396206	1.98896563922756	0.0844306969762916	1.81837236184289	2.14393149673583	1.98946219662756	0.0775426429369625	1.83740451565945	2.14151987759568
1.9581841877851	0.0847163540222195	1.79214013390155	2.12422824166865	1.9677335618283	0.11350265326593	1.74526836142708	2.19019876222952	1.9677335618283	0.0847163540222195	1.80622851110876	2.13713731171005	1.96304757809509	0.0766537956078065	1.8127328300887	2.11336232610149
2.02047020699748	0.0845332904074093	1.85478495779896	2.18615545619601	1.95306988252306	0.114690317291376	1.72827686063197	2.17786290441416	1.95306988252306	0.0845332904074093	1.79011431372453	2.12157177906223	1.9513993931706	0.075218529337074	1.80391112952257	2.09888765681864
2.03127137461999	0.0725161064565753	1.8891398059651	2.17340294327488	2.0307803280499	0.095972885169916	1.84267347311686	2.21888718298294	2.0307803280499	0.0725161064565753	1.88773387244093	2.16414245711901	2.03022912827741	0.0664617359724556	1.89991710188588	2.16054115466894
2.06967133319104	0.0680363012072814	1.93632018282477	2.20302248355731	2.07705830396794	0.0870510214052821	1.90643830201359	2.2476783059223	2.07705830396794	0.0680363012072814	1.94942394292616	2.21239793253836	2.07767521263961	0.0662412768173697	1.94779769818027	2.20755272709896
1.99818300240518	0.0845720139496981	1.83242185506377	2.16394414974658	2.08050184365899	0.116468501839909	1.85222358005277	2.30878010726521	2.08050184365899	0.0845720139496981	1.92111616014837	2.24500398297385	2.08015444189664	0.0768286405263407	1.92949651543657	2.23081236835672
1.98524630667803	0.0766357574577986	1.83504022206074	2.13545239129531	1.958001114771	0.106922877295577	1.74843227527167	2.16756995427033	1.958001114771	0.0766357574577986	1.8120254796252	2.10962663944282	1.95543320697634	0.0711609299498357	1.81589675677108	2.0949696571816
2.05114623347718	0.0787256459093229	1.8968439674949	2.20544849945945	2.03210082270136	0.101956371811797	1.83226633395024	2.23193531145249	2.03210082270136	0.0787256459093229	1.87670665935157	2.18983500790941	2.03193665334366	0.0719636369501824	1.89082477899242	2.17304852769491
1.93620588895202	0.0815416308483307	1.77638429248929	2.09602748541475	1.92309291252059	0.110596773275089	1.70632323690142	2.13986258813977	1.92309291252059	0.0815416308483307	1.75769255369048	2.08666822672778	1.92366434869797	0.0738689041276314	1.77881421872563	2.06851447867031
1.99539234278751	0.0809106697536008	1.83680743007046	2.15397725550457	1.98316022124418	0.109843826932101	1.76786632045726	2.19845412203109	1.98316022124418	0.0809106697536008	1.83323996796164	2.14628078249241	1.98373275188365	0.0747776012760216	1.83709871446131	2.130366789306
2.00861231907051	0.0774379124067165	1.85683401075335	2.16039062738768	1.94823090834683	0.102037314638165	1.74823777165603	2.14822404503763	1.94823090834683	0.0774379124067165	1.80219644884267	2.09906369566293	1.94802502323213	0.0706191419088655	1.80955248463396	2.0864975618303
1.94341369132549	0.0775743636150662	1.79136793863996	2.09545944401102	1.92855825496336	0.101713989776744	1.72919883500094	2.12791767492578	1.92855825496336	0.0775743636150662	1.76815434633834	2.08467121269848	1.92840591417083	0.0722132317248688	1.78680737274267	2.070004455599
1.99552429157912	0.0789020351866533	1.84087630261328	2.15017228054496	1.99367853887926	0.105785676660978	1.78633861262374	2.20101846513477	1.99367853887926	0.0789020351866533	1.84176827157587	2.1486432472147	1.99557184667704	0.0717100696330484	1.85496132436778	2.1361823689863
2.14140672710195	0.0812019646080221	1.98225087647023	2.30056257773367	2.10762785591772	0.109686050145081	1.89264319763336	2.32261251420208	2.10762785591772	0.0812019646080221	1.94537613981852	2.26779170218472	2.10614802201332	0.0737234320866584	1.96158208844852	2.25071395557812
1.80816009522715	0.0815614163011309	1.64829971927693	1.96802047117737	1.86754946235805	0.111578277047545	1.64885603934487	2.08624288537124	1.86754946235805	0.0815614163011309	1.70937643102866	2.0283528137556	1.86380298371902	0.0712579144890735	1.72407736072084	2.00352860671721
1.97915805867809	0.0839131774807175	1.81468823081589	2.1436278865403	2.00128175286232	0.114490128453052	1.77688110109434	2.2256824046303	2.00128175286232	0.0839131774807175	1.84090405405034	2.16857576727928	2.00239065593846	0.077299718789211	1.85080879149361	2.15397252038332
2.09887639943796	0.0806647877683133	1.94077341541207	2.25697938346386	2.1457711692838	0.10707800480655	1.93589827986296	2.35564405870464	2.1457711692838	0.0806647877683133	1.99048219443588	2.30497944249156	2.14526903970447	0.0741133965196283	1.99993566119663	2.29060241821232
1.80795940169502	0.0867674885322747	1.63789512417176	1.97802367921828	1.81247217042992	0.112974203062768	1.59104273242689	2.03390160843294	1.81247217042992	0.0867674885322747	1.64522422953778	1.98012961469588	1.81275677070333	0.0783171412217738	1.65918107953744	1.96633246186922
2.06958739425135	0.0789657851652476	1.91481445532747	2.22436033317524	2.05092248678756	0.103327867156754	1.84839986716032	2.2534451064148	2.05092248678756	0.0789657851652476	1.90119020361238	2.21356681928955	2.04946707184874	0.073122183249363	1.90608671128069	2.19284743241678
2.09169934905451	0.0738996322519541	1.94685606984068	2.23654262826834	2.08253201250322	0.0992926264176425	1.88791846472464	2.2771455602818	2.08253201250322	0.0738996322519541	1.94276001873698	2.22588450064371	2.08221593799949	0.0718707402993618	1.94128763412154	2.22314424187745
1.99805204411348	0.0724943344732159	1.85596314854598	2.14014093968099	1.96536003098341	0.0972408532053599	1.77476795870091	2.15595210326592	1.96536003098341	0.0724943344732159	1.82211664991591	2.11313157842507	1.96551726302129	0.0670190486312736	1.83410801382489	2.09692651221769
1.89517215102969	0.0809317697247123	1.73654588236925	2.05379841969012	1.90159757834358	0.10756608904573	1.69076804381395	2.11242711287321	1.90159757834358	0.0809317697247123	1.74182520352053	2.05687914184238	1.90171002416923	0.0736973020384678	1.75719774382464	2.04622230451383
1.80766758299409	0.0812107844278717	1.64849444551546	1.96684072047272	1.85491512186842	0.11091444692205	1.6375228059012	2.07230743783564	1.85491512186842	0.0812107844278717	1.68544881484984	2.01675320850811	1.85391464764469	0.075320221782309	1.70621923604342	2.00161005924596
1.96628132431289	0.0810851060898235	1.80735451637684	2.12520813224894	1.99482423814388	0.106765445445712	1.78556396507029	2.20408451121748	1.99482423814388	0.0810851060898235	1.83345728658769	2.14511265706872	1.9957627368762	0.0742249961115378	1.85020595812745	2.14131951562495
2.04307199251194	0.082009160052568	1.8823340388089	2.20380994621497	2.04142547558698	0.110195193046855	1.82544289721514	2.25740805395882	2.04142547558698	0.082009160052568	1.88598298268225	2.19722295700873	2.04343522044703	0.0761255996062818	1.89416075480576	2.1927096860883
2.08178123755097	0.0827491557398759	1.91959289230081	2.24396958280113	2.03566991228812	0.111630027246134	1.8168750588857	2.25446476569055	2.03566991228812	0.0827491557398759	1.86503248669215	2.19551496315426	2.03592247037916	0.0748247266255438	1.88919498795528	2.18264995280304
2.04620384897365	0.0744835912035692	1.90021601021466	2.19219168773265	2.03373829418669	0.0968742757639536	1.84386471368934	2.22361187468403	2.03373829418669	0.0744835912035692	1.88748899727369	2.17757926035169	2.03228232000549	0.0682740595832204	1.89841708511236	2.16614755489862
1.93083600743368	0.0821567071446622	1.76980886143015	2.09186315343722	1.94174773103178	0.109007982650954	1.72809208503591	2.15540337702764	1.94174773103178	0.0821567071446622	1.77370908629573	2.10269980812585	1.94240374349706	0.0775467327244707	1.79033722044821	2.09447026654592
2.00688485742201	0.0878740327571902	1.83465175321791	2.1791179616261	1.97541762015078	0.118804128100779	1.74256152907326	2.20827371122831	1.97541762015078	0.0878740327571902	1.81043603445793	2.14866799076341	1.97538346580842	0.0803534121494981	1.81780874153935	2.13295819007749
2.13899655874291	0.0890347480621582	1.96448845254108	2.31350466494474	2.0957168999979	0.122346998677142	1.8559167825907	2.33551701740509	2.0957168999979	0.0890347480621582	1.91664924267069	2.27295701285733	2.09040050870082	0.0824441884792425	1.92871908899135	2.25208192841029
1.90901736511815	0.0793128936862033	1.7535640934932	2.06447063674311	1.91472141628272	0.10429246449676	1.71030818586907	2.11913464669637	1.91472141628272	0.0793128936862033	1.7648431387597	2.08203071953601	1.9145984088147	0.0727718932731566	1.77190773516877	2.05728908246064
1.88467442828904	0.0776200453986551	1.73253913930768	2.03680971727041	1.89156910812181	0.101330413942492	1.69296149679452	2.09017671944909	1.89156910812181	0.0776200453986551	1.74149262185436	2.03831880955189	1.89296705344569	0.0743099948684841	1.74724476178272	2.03868934510866
1.97808532756294	0.0881481182764695	1.80531501574106	2.15085563938482	2.03600996286216	0.119265991285638	1.80224861994231	2.26977130578201	2.03600996286216	0.0881481182764695	1.86534269107091	2.20583345931026	2.03819164269725	0.0781348372299068	1.88497096919734	2.19141231619716
2.17015752069869	0.0786829759064157	2.01593888792212	2.32437615347527	2.21058479458759	0.106911824314433	2.0010376189313	2.42013197024388	2.21058479458759	0.0786829759064157	2.05696838777277	2.36476984694309	2.21260949383526	0.072416754737769	2.07060671433418	2.35461227333634
2.00244018253656	0.0726105966943947	1.86012341301555	2.14475695205757	2.00362982548432	0.0978206902280247	1.81190127263739	2.19535837833125	2.00362982548432	0.0726105966943947	1.85715719214253	2.14464423491689	2.00363277187614	0.0695206673002536	1.86731951779677	2.1399460259555
2.14021845079627	0.0826136007751831	1.97829579327691	2.30214110831563	2.13449914640539	0.111440733201201	1.91607530933103	2.35292298347974	2.13449914640539	0.0826136007751831	1.97539848132603	2.29147245862317	2.13145766635213	0.077530914764393	1.97941957013261	2.28349576257164
2.06906191584285	0.0786790909829487	1.91485089751627	2.22327293416943	2.03065349983522	0.10663500729518	1.82164888553667	2.23965811413377	2.03065349983522	0.0786790909829487	1.87606370536102	2.17828441164344	2.03059986201344	0.0719908763712905	1.88943360818894	2.17176611583795
1.85937331754854	0.0765784050016552	1.7092796437453	2.00946699135178	1.86655039307826	0.103911264532324	1.6628843145949	2.07021647156161	1.86655039307826	0.0765784050016552	1.71711317301647	2.01277400386428	1.86531599447334	0.0698446440671873	1.72836755948458	2.00226442946211
1.94541310309552	0.0780072195603858	1.79251895275716	2.09830725343387	1.96688138842081	0.105885618433356	1.75934557629144	2.17441720055019	1.96688138842081	0.0780072195603858	1.817464553697	2.12688859404272	1.96597935538218	0.0706622199301916	1.82743170601764	2.10452700474672
2.02329267350003	0.0756194273939168	1.87507859580795	2.1715067511921	2.04434225140741	0.0992839076238879	1.84974579246459	2.23893871035023	2.04434225140741	0.0756194273939168	1.89473487575463	2.19247474846401	2.0410765451626	0.069958846138311	1.90390303399006	2.17825005633513
2.00383077192126	0.0779305052450037	1.85108698164106	2.15657456220147	1.96288998840407	0.105303118984117	1.7564958751952	2.16928410161293	1.96288998840407	0.0779305052450037	1.81531284001444	2.12131274968248	1.96313475391818	0.0717506292480855	1.82244759292772	2.10382191490863
2.0400009570136	0.0816839186207934	1.87990047651684	2.20010143751035	2.02710778749468	0.110046175561025	1.81141728339507	2.24279829159429	2.02710778749468	0.0816839186207934	1.86725137716754	2.18782590022514	2.02595051358049	0.0765186744065359	1.87589476701104	2.17600626014993
2.0648144201401	0.0770978880007009	1.91370255965872	2.21592628062147	2.01538975113429	0.101960407994635	1.81554735146481	2.21523215080378	2.01538975113429	0.0770978880007009	1.87163650469149	2.16645334070211	2.01585428715322	0.0701119899493306	1.87837888438124	2.15332968992519
2.03201777998505	0.0809641837010053	1.87332797993108	2.19070758003902	1.96898004617594	0.111062739062082	1.75129707761426	2.18666301473762	1.96898004617594	0.0809641837010053	1.81576314241903	2.13129336648631	1.96818020809824	0.0732456126851316	1.82455616023106	2.11180425596543
2.06277571218566	0.0916322225146818	1.88317655605688	2.24237486831444	2.06433690549042	0.122138459252646	1.82494552535524	2.30372828562561	2.06433690549042	0.0916322225146818	1.88419454922281	2.23509368425947	2.06305957497394	0.0836238568719131	1.89906315989009	2.22705599005779
1.93710561690098	0.0804092414114237	1.77950350373459	2.09470773006737	1.84132518511775	0.107365315092013	1.63088916753741	2.0517612026981	1.84132518511775	0.0804092414114237	1.67875607845606	2.00207410612242	1.84351548041902	0.077108906008693	1.69230793171549	1.99472302912254
1.96379452853489	0.0782380240742331	1.81044800134939	2.11714105572038	1.98570636407641	0.105672712048511	1.77858784846133	2.19282487969149	1.98570636407641	0.0782380240742331	1.83860341665954	2.14511149102181	1.98574086148028	0.071170768671698	1.84618483328834	2.12529688967222
2.06083338432451	0.0753734694743644	1.91310138415476	2.20856538449427	1.99385684399839	0.10014157141039	1.79757936403402	2.19013432396275	1.99385684399839	0.0753734694743644	1.84608408981074	2.1459751330836	1.99367807592987	0.0709716416345546	1.85451320335783	2.13284294850192
1.91590671960387	0.0778228301770803	1.76337397245679	2.06843946675094	1.95146980024172	0.101503311140594	1.75252331040616	2.15041629007729	1.95146980024172	0.0778228301770803	1.79683730307545	2.10002954178019	1.95209278979973	0.0739801405267305	1.80702070478038	2.09716487481908
2.01509873577839	0.0770917678399662	1.86399887081206	2.16619860074472	2.01919596430978	0.105091971208455	1.81321570074121	2.22517622787835	2.01919596430978	0.0770917678399662	1.87012779014902	2.17118031607085	2.0176950293714	0.0694897908698192	1.88143355820024	2.15395650054256
1.94791968835591	0.0748778187129137	1.8011591636786	2.09468021303322	1.99894701116907	0.0977349331483641	1.80738654219828	2.19050748013986	1.99894701116907	0.0748778187129137	1.85275330872481	2.15635497561484	1.99740632345678	0.0712837208349821	1.85762708833898	2.13718555857459
2.02306191106688	0.0817107303627092	1.86290887955597	2.18321494257779	2.06972693260193	0.110100846415142	1.85392927362825	2.28552459157561	2.06972693260193	0.0817107303627092	1.89798365552877	2.22495469333528	2.06905011979714	0.0751420711670244	1.92170122209216	2.21639901750213
1.91438645659571	0.0819126553590854	1.7538376520919	2.07493526109952	1.91013409436562	0.109547319481378	1.69542134818212	2.12484684054912	1.91013409436562	0.0819126553590854	1.74748716644343	2.06452393021401	1.90871797680197	0.0755211806909611	1.76062239451908	2.05681355908487
2.11526076876676	0.0806025388731423	1.9572797925754	2.27324174495812	2.10545202052103	0.106849733980915	1.89602654191844	2.31487749912362	2.10545202052103	0.0806025388731423	1.94339508947455	2.25527187340573	2.10705193891029	0.0756086180983296	1.95879246708623	2.25531141073436
2.0599242935653	0.0769679220175763	1.90906716641085	2.21078142071975	2.00223616585004	0.104392869850634	1.79762614094279	2.20684619075728	2.00223616585004	0.0769679220175763	1.8466381937725	2.14763981995343	2.00162063454759	0.0725164469614965	1.85942208526182	2.14381918383336
2.18204964867938	0.0734892328442877	2.03801075230458	2.32608854505419	2.1684154749043	0.097734308306173	1.9768562306242	2.3599747191844	2.1684154749043	0.0734892328442877	2.02363532640641	2.31049925108712	2.16812555182926	0.0700008779640973	2.03086643262358	2.30538467103495
2.02278193114205	0.0707480806817583	1.88411569300581	2.1614481692783	2.05971367243469	0.0930742182706794	1.87728820462416	2.24213914024522	2.05971367243469	0.0707480806817583	1.92617024409646	2.1993897291933	2.05896786492218	0.066185185864836	1.92919874317453	2.18873698666984
1.9527907798916	0.0767245585137379	1.80241064520468	2.10317091457853	1.93562502238856	0.102522789220209	1.73468035551695	2.13656968926017	1.93562502238856	0.0767245585137379	1.78347975961977	2.08412221715665	1.93668926917916	0.0712834164755903	1.79691160026629	2.07646693809203
2.04418933871811	0.0741829034984629	1.89879084786112	2.18958782957509	2.06127018348522	0.0977871982231216	1.8696072749679	2.25293309200254	2.06127018348522	0.0741829034984629	1.92182568613328	2.20836376887469	2.06301600808496	0.0697321124835388	1.92628739036366	2.19974462580626
2.10912568789096	0.0757911138127411	1.96057510481799	2.25767627096393	2.07295157399452	0.1030655910392	1.87094301555769	2.27496013243135	2.07295157399452	0.0757911138127411	1.92560875063372	2.22768605590565	2.07349641420192	0.0692979509417841	1.93761905502443	2.20937377337941
2.06650855275131	0.0815381010592737	1.90669387467514	2.22632323082749	2.00116449750864	0.112522823911305	1.78061976264248	2.2217092323748	2.00116449750864	0.0815381010592737	1.84428177155817	2.16164633704689	2.00078422882444	0.0740254055549623	1.85562256886768	2.14594588878121
2.03287550092352	0.0813796571558643	1.87337137289803	2.19237962894901	2.02901432275249	0.110339015315661	1.81274985273379	2.24527879277118	2.02901432275249	0.0813796571558643	1.86378442833477	2.17727685566895	2.03082439409847	0.0718454164171044	1.88994913390284	2.17169965429409
2.06906178450146	0.0812866838627159	1.90973988413054	2.22838368487238	2.06225676191779	0.10924016410481	1.84814604027236	2.27636748356322	2.06225676191779	0.0812866838627159	1.90584558906527	2.22159502159065	2.06225766336481	0.0745040838719637	1.91616359850897	2.20835172822065
1.89331940929061	0.078221535653788	1.74000519940919	2.04663361917204	1.93812149942796	0.104771861322184	1.73276865123648	2.14347434761944	1.93812149942796	0.078221535653788	1.78790452789906	2.08463979469592	1.93948091209847	0.0732272685993899	1.79588933260031	2.08307249159662
2.01876429443615	0.0822760325349332	1.85750327066769	2.18002531820462	1.94883933054823	0.111383839011184	1.73052700608631	2.16715165501015	1.94883933054823	0.0822760325349332	1.79472155655245	2.11157902325754	1.95004202249109	0.0757522247654139	1.80149928002106	2.09858476496112
2.04848725076146	0.0827186549992493	1.88635868696293	2.21061581455999	2.02897515354213	0.110368035435619	1.81265380408832	2.24529650299594	2.02897515354213	0.0827186549992493	1.86830616612701	2.18710078564709	2.0306452032842	0.0766094988236221	1.88041411440212	2.18087629216629
2.13562525863242	0.0771015301511365	1.9845062595362	2.28674425772865	2.11884146952831	0.103152613192708	1.9166623476706	2.32102059138601	2.11884146952831	0.0771015301511365	1.96726871590068	2.26841388021304	2.12038774480135	0.0714447471170514	1.98030317569992	2.26047231390278
1.91401715137165	0.0743768765216885	1.76823847338914	2.05979582935416	1.88894658369711	0.0982698666272264	1.69633764510775	2.08155552228648	1.88894658369711	0.0743768765216885	1.74443200493289	2.03425407661941	1.88891929615974	0.0702094142018725	1.75125246624466	2.02658612607482
1.95618977526749	0.0845870686661699	1.79039912068179	2.12198042985318	1.95711756598404	0.118491918483192	1.72487340575699	2.1893617262111	1.95711756598404	0.0845870686661699	1.78323944514371	2.12434896936038	1.95890693827776	0.0762573043920818	1.80937492607078	2.10843895048474
1.85528998053151	0.0769469794905369	1.70447390073006	2.00610606033296	1.81145712325395	0.102307359099849	1.61093469941824	2.01197954708965	1.81145712325395	0.0769469794905369	1.65635437246729	1.95580845907435	1.81053996164422	0.0733356382491628	1.6667329336687	1.95434698961975
2.07283256380141	0.086481570998591	1.90332868464417	2.24233644295864	2.06269026071842	0.117300064469007	1.83278213435917	2.29259838707768	2.06269026071842	0.086481570998591	1.89035571268595	2.23263556048385	2.06465291767425	0.0772648119733625	1.9131429081772	2.21616292717129
2.03362571635355	0.0772580885413385	1.88219986281252	2.18505156989457	1.98473800259534	0.10335141639032	1.78216922647031	2.18730677872037	1.98473800259534	0.0772580885413385	1.82403437632643	2.12892811723343	1.98446167558125	0.0696456593024112	1.84790278460728	2.12102056655522
1.91355467639292	0.0824625878354093	1.75192800423552	2.07518134855032	1.98008326033861	0.110980958892384	1.76256058090954	2.19760593976769	1.98008326033861	0.0824625878354093	1.82263737361208	2.13997678681896	1.97874779314322	0.0770011324877079	1.82775157235879	2.12974401392765
2.1132369877004	0.0817782877997446	1.9529515436129	2.2735224317879	2.04650551537456	0.110209150815895	1.8304955797754	2.26251545097371	2.04650551537456	0.0817782877997446	1.88696382545156	2.2078992603291	2.04808994403265	0.0744287514313113	1.90213863158	2.1940412564853
1.84382956140464	0.0796826275259979	1.68765161145368	2.00000751135559	1.86198660899938	0.109025682359552	1.64829627157466	2.0756769464241	1.86198660899938	0.0796826275259979	1.70412259527908	2.0115452784111	1.86451810352955	0.0733623727863964	1.72066590956174	2.00837029749736
2.07339759993975	0.0852023794182686	1.90640093627994	2.24039426359956	2.11198253255031	0.112699719507595	1.89109108231542	2.33287398278519	2.11198253255031	0.0852023794182686	1.94234211571107	2.2650521902033	2.10858202453317	0.0808888057864302	1.94995484480397	2.26720920426236
1.94046488593944	0.0782003625874023	1.78719217526813	2.09373759661075	1.9093876219341	0.105262798733921	1.70307253641562	2.11570270745259	1.9093876219341	0.0782003625874023	1.75304485597954	2.06860104669562	1.91080822307559	0.073067165744194	1.76753280119136	2.05408364495982
2.05358313401701	0.0836130134356237	1.88970162768319	2.21746464035084	2.00324797186969	0.112335274093981	1.78307083464548	2.22342510909389	2.00324797186969	0.0836130134356237	1.84338282468998	2.16835764922663	2.00540401011844	0.0767324171380056	1.85492524132516	2.15588277891171
1.94867155950154	0.0808169874901725	1.7902702640208	2.10707285498228	1.99975682645155	0.108243571772162	1.78759942577811	2.21191422712499	1.99975682645155	0.0808169874901725	1.84852884633575	2.16269924953845	1.99811961901074	0.072801708538755	1.8553714238148	2.14086781420668
2.09355335173423	0.0775557730288337	1.94154403659771	2.24556266687074	2.04234015867768	0.104564837139375	1.8373930778845	2.24728723947085	2.04234015867768	0.0775557730288337	1.88910302988716	2.20180398075053	2.04159458053173	0.0724999748725264	1.89943099382492	2.18375816723853
1.97033556428822	0.0798206235968744	1.81388714203835	2.12678398653809	1.99880123014113	0.104199167481635	1.79457086187713	2.20303159840513	1.99880123014113	0.0798206235968744	1.84415817080437	2.15937998657914	1.99897440444853	0.0731642489438926	1.85550865905514	2.14244014984191
1.94619842886655	0.0782830707569537	1.79276361018292	2.09963324755018	1.96741160555159	0.107048166464767	1.75759719928064	2.17722601182253	1.96741160555159	0.0782830707569537	1.81661503317635	2.12170353331007	1.96667682530112	0.0716712393871299	1.82613850407335	2.10721514652889
1.90126124405471	0.0863853826486776	1.7319458940633	2.07057659404612	1.93830877575933	0.119860247797271	1.70338269007668	2.17323486144198	1.93830877575933	0.0863853826486776	1.77496613393082	2.10593596766331	1.93800613889847	0.0760082963469177	1.78895916400839	2.08705311378856
