X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.85404065167533	0.108910069245231	1.64057691595468	2.06750438739598	1.85771316472389	0.147466568004636	1.5686786914348	2.14674763801298	1.85771316472389	0.108910069245231	1.65295280718806	2.08116948650397
1.89055531917315	0.144422703454122	1.60748682040308	2.17362381794323	1.89694106056619	0.190989314553061	1.52260200404219	2.27128011709018	1.89694106056619	0.144422703454122	1.5847051847089	2.15875859788163
1.81485306022568	0.200206030053812	1.42244924132021	2.20725687913115	1.84854093293741	0.258459772655793	1.34195977853205	2.35512208734276	1.84854093293741	0.200206030053812	1.44970892312787	2.17502517373887
2.09742198318613	0.109163389257774	1.8834617402409	2.31138222613137	2.10095908093455	0.147713337188803	1.81144094004449	2.3904772218246	2.10095908093455	0.109163389257774	1.87620610576876	2.30722588421469
2.03882980805899	0.0739118769089192	1.8939625293175	2.18369708680047	2.03632945597385	0.0978338988029272	1.84457501432011	2.22808389762758	2.03632945597385	0.0739118769089192	1.88715121464985	2.17656137060674
1.88784871652196	0.0963330394913351	1.69903595911894	2.07666147392497	1.88413311136404	0.13470273369843	1.62011575331512	2.14815046941297	1.88413311136404	0.0963330394913351	1.68726935821153	2.06465342964319
2.05707160694254	0.0744758689331415	1.91109890383358	2.20304431005149	2.05400981066426	0.101433336540949	1.855200471044	2.25281915028452	2.05400981066426	0.0744758689331415	1.90950012593716	2.19426298094904
2.15696214820492	0.0957733821209414	1.96924631924787	2.34467797716196	2.15573660413846	0.131249695582904	1.89848720079597	2.41298600748095	2.15573660413846	0.0957733821209414	1.96310803986885	2.35365659369344
1.91893854974736	0.0905156797825488	1.74152781737356	2.09634928212116	1.91619721372371	0.123817351780733	1.67351520423347	2.15887922321394	1.91619721372371	0.0905156797825488	1.73214190523506	2.09302363270573
1.99755839095634	0.0959053171371509	1.80958396936752	2.18553281254515	1.99751524377723	0.131723260343244	1.73933765350447	2.25569283404999	1.99751524377723	0.0959053171371509	1.80466807091756	2.18559560294791
1.87911518693141	0.10564867050915	1.67204379273347	2.08618658112934	1.87716031379419	0.146186574553836	1.59063462766867	2.1636859999197	1.87716031379419	0.10564867050915	1.65379902595047	2.07964885824951
1.75632980655439	0.211955822594895	1.3408963942684	2.17176321884039	1.7691853557034	0.283350233002051	1.21381889901938	2.32455181238742	1.7691853557034	0.211955822594895	1.32675198428715	2.11097538615315
1.9274991644368	0.0989473993002728	1.73356226180826	2.12143606706533	1.92310381975918	0.136548913368612	1.6554679495567	2.19073968996166	1.92310381975918	0.0989473993002728	1.72055952687567	2.11571308169441
2.11364566309323	0.104503427021996	1.90881894613012	2.31847238005634	2.11424632864457	0.142103588161117	1.83572329584878	2.39276936144036	2.11424632864457	0.104503427021996	1.90314037606192	2.31052917412379
2.03473390997564	0.107439226028803	1.82415302695918	2.24531479299209	2.03853558247311	0.152600704226546	1.73943820218908	2.33763296275714	2.03853558247311	0.107439226028803	1.83157285096632	2.25189779010152
1.85477486499576	0.0792659268575386	1.69941364835499	2.01013608163654	1.85936308815832	0.108152782863227	1.64738363374639	2.07134254257024	1.85936308815832	0.0792659268575386	1.70374862847066	2.01177388869558
1.92237293063318	0.0967296591036046	1.73278279879012	2.11196306247625	1.92545176486752	0.136722396354761	1.65747586801219	2.19342766172285	1.92545176486752	0.0967296591036046	1.73672378551039	2.11584426356015
1.9871105130355	0.138682010512202	1.71529377243158	2.25892725363941	1.98323562794203	0.185209228828816	1.62022553943755	2.34624571644651	1.98323562794203	0.138682010512202	1.73128628295925	2.27248170092699
2.03012129917991	0.0808443130610271	1.87166644558029	2.18857615277952	2.02800462016521	0.109251185895095	1.81387229581083	2.2421369445196	2.02800462016521	0.0808443130610271	1.87025249600019	2.18855355076998
1.95872189117407	0.121243208273601	1.72108520295782	2.19635857939033	1.95723987129197	0.165019714208516	1.63380123144328	2.28067851114066	1.95723987129197	0.121243208273601	1.70778613613756	2.18161532419192
2.1080690470176	0.0982324756284745	1.91553339478579	2.30060469924941	2.10978786174436	0.136715435336702	1.84182560848443	2.3777501150043	2.10978786174436	0.0982324756284745	1.93207009949747	2.30751638843145
2.08331282159351	0.118031926912165	1.85197024484566	2.31465539834135	2.08535163469147	0.162944472996999	1.76598046761735	2.40472280176559	2.08535163469147	0.118031926912165	1.87013605913478	2.32460888194187
1.90247390034112	0.146591062460146	1.61515541791924	2.18979238276301	1.88670851499638	0.197626379302103	1.49936081156426	2.2740562184285	1.88670851499638	0.146591062460146	1.62349572177654	2.19545937136229
2.13700737232397	0.0870297181726078	1.96642912470566	2.30758561994228	2.1395952694612	0.118660028485184	1.90702161363024	2.37216892529216	2.1395952694612	0.0870297181726078	1.96993134949119	2.29810727922803
1.77536760914436	0.0999127930724914	1.57953853472227	1.97119668356644	1.77817303656838	0.136633160277965	1.51037204242357	2.0459740307132	1.77817303656838	0.0999127930724914	1.58842207406498	1.96811784976739
1.98251184063582	0.085426348643277	1.815076197295	2.14994748397664	1.97861545768483	0.115545830892797	1.75214562913494	2.20508528623471	1.97861545768483	0.085426348643277	1.81249774415928	2.1587929301417
2.06429165695684	0.0971510800396657	1.87387554007909	2.25470777383458	2.06681829687909	0.132472856179906	1.80717149876648	2.32646509499171	2.06681829687909	0.0971510800396657	1.88167111544332	2.26076325849887
2.07418552399357	0.0908364234046746	1.8961461341204	2.25222491386673	2.07594172119333	0.122615290852978	1.8356157511215	2.31626769126517	2.07594172119333	0.0908364234046746	1.90102711855452	2.25226438845231
1.97454014663914	0.1588093952068	1.66327373203381	2.28580656124446	1.98768139400459	0.210092149269192	1.57590078143698	2.39946200657221	1.98768139400459	0.1588093952068	1.685859168122	2.32697387636413
1.955240137088	0.0842629605440008	1.79008473442176	2.12039553975425	1.95763054139896	0.116838856588968	1.72862638248458	2.18663470031334	1.95763054139896	0.0842629605440008	1.80226210792566	2.13355963434043
1.97026980374106	0.10281740147838	1.76874769684343	2.17179191063868	1.96398002534085	0.144226876542035	1.68129534731846	2.24666470336324	1.96398002534085	0.10281740147838	1.76559313506345	2.15860058451237
2.01774517935225	0.106727928896042	1.80855843871601	2.22693191998849	2.01773339016295	0.148262619730962	1.72713865549026	2.30832812483563	2.01773339016295	0.106727928896042	1.82096795821299	2.22417879224755
2.0423476159214	0.145927632213466	1.756329456783	2.32836577505979	2.04011225713218	0.203630285755118	1.64099689705215	2.43922761721221	2.04011225713218	0.145927632213466	1.77140199181298	2.32798660047304
2.04851928679109	0.127932710920483	1.79777117338695	2.29926740019524	2.04515715200621	0.169898771284593	1.71215556028841	2.37815874372402	2.04515715200621	0.127932710920483	1.8014449283013	2.30319728708337
2.03963003324023	0.0896377933246794	1.86393995832386	2.2153201081566	2.0451348285958	0.121021447083495	1.80793279231215	2.28233686487945	2.0451348285958	0.0896377933246794	1.87502719404229	2.22565240536832
2.01952383801535	0.0811634803815202	1.86044341646757	2.17860425956313	2.02394839206044	0.10885722894532	1.81058822332761	2.23730856079327	2.02394839206044	0.0811634803815202	1.8582894768912	2.17240714051369
2.00640500526412	0.102378927247498	1.80574230785902	2.20706770266921	2.00572923914534	0.140552739938614	1.73024586886565	2.28121260942502	2.00572923914534	0.102378927247498	1.79882283278303	2.20517557789338
1.96082586047388	0.11161233256192	1.74206568865252	2.17958603229525	1.96728695133986	0.147207114986752	1.67876100596582	2.25581289671389	1.96728695133986	0.11161233256192	1.72646036608238	2.16964448304081
2.01891924859717	0.099276096300093	1.82433809984899	2.21350039734535	2.02149813901308	0.136467738130701	1.7540213722769	2.28897490574925	2.02149813901308	0.099276096300093	1.8359383395559	2.22284243566197
2.09222865193958	0.106795451624316	1.88290956675592	2.30154773712324	2.09118440426451	0.14505819648407	1.80687033915574	2.37549846937329	2.09118440426451	0.106795451624316	1.88905300366231	2.31189133582974
2.01142161626363	0.0947848339326913	1.82564334175556	2.19719989077171	2.01645179721959	0.129423231644317	1.76278226319673	2.27012133124245	2.01645179721959	0.0947848339326913	1.82867190926154	2.20856230802983
2.00377830688998	0.129145158486428	1.75065379625658	2.25690281752337	2.01513434465634	0.175447469519153	1.6712573043988	2.35901138491388	2.01513434465634	0.129145158486428	1.75580075116283	2.25446087872531
1.96032824822345	0.0826270124042433	1.79837930391114	2.12227719253577	1.95738488030312	0.115202399992533	1.73158817631775	2.18318158428848	1.95738488030312	0.0826270124042433	1.79567656883615	2.11914339262991
2.10170465877504	0.163107115190055	1.78201471300253	2.42139460454755	2.10445515624498	0.227038066958118	1.65946054500707	2.5494497674829	2.10445515624498	0.163107115190055	1.80714296924554	2.44421550491232
1.9554929875498	0.0813468568523716	1.79605314811915	2.11493282698045	1.95555897414513	0.111771359139524	1.73648711023166	2.1746308380586	1.95555897414513	0.0813468568523716	1.79637672360665	2.11908286501584
1.89492523256256	0.138175348005996	1.62410155047081	2.16574891465431	1.8953417364359	0.184383395407511	1.53395028143718	2.25673319143462	1.8953417364359	0.138175348005996	1.63768138098152	2.18117492044443
1.87507411909519	0.120377497401029	1.63913422418917	2.1110140140012	1.87261531209088	0.163149489766575	1.55284231214839	2.19238831203337	1.87261531209088	0.120377497401029	1.61958168519951	2.08459464466293
1.94937972934709	0.0972592912642674	1.75875151846912	2.14000794022505	1.9437309673867	0.132030053576921	1.68495206237594	2.20250987239747	1.9437309673867	0.0972592912642674	1.74588747686716	2.13789315659037
1.9178899605562	0.10362590011989	1.71478319632121	2.12099672479118	1.91706331733696	0.140680873567751	1.64132880514417	2.19279782952975	1.91706331733696	0.10362590011989	1.71100321037447	2.11810457579649
1.91408072859586	0.0952300900258137	1.72742975214527	2.10073170504646	1.91689769888328	0.132530062873015	1.65713877565217	2.17665662211439	1.91689769888328	0.0952300900258137	1.71887827123877	2.09615444419444
1.98956057894312	0.122822868956646	1.7488277557881	2.23029340209815	1.98754401501348	0.163313546419833	1.66744946403061	2.30763856599635	1.98754401501348	0.122822868956646	1.7252437100388	2.21594969504588
2.12540541091266	0.104545185898839	1.92049684655093	2.33031397527438	2.12806551794895	0.145757842331501	1.84238014697921	2.41375088891869	2.12806551794895	0.104545185898839	1.91603868814028	2.31918033870813
1.8524641459404	0.384506334895362	1.09883172954549	2.60609656233531	1.89264357460316	0.517029132128145	0.879266475631999	2.90602067357433	1.89264357460316	0.384506334895362	1.14861325383949	2.54852713585716
1.90169611727774	0.103791975788385	1.69826384473251	2.10512838982298	1.90496925618639	0.139466820507935	1.63161428799083	2.17832422438194	1.90496925618639	0.103791975788385	1.70079888527743	2.10391436442787
2.10801076805116	0.0720574810899522	1.96677810511485	2.24924343098747	2.1057429075859	0.0988051160909761	1.91208488004759	2.29940093512421	2.1057429075859	0.0720574810899522	1.96522137475486	2.24349908981101
1.96685693119438	0.116213989242307	1.73907751227946	2.1946363501093	1.95882243863	0.159463183303228	1.64627459935568	2.27137027790433	1.95882243863	0.116213989242307	1.71783722939793	2.17520433215369
1.92901651326782	0.133147678489437	1.66804706342852	2.18998596310711	1.95071871046956	0.177695589606639	1.60243535484054	2.29900206609857	1.95071871046956	0.133147678489437	1.69036565179566	2.21560673969444
1.77415660180089	0.134564089621274	1.51041098614319	2.03790221745859	1.78617290422843	0.173970549587605	1.44519062703673	2.12715518142014	1.78617290422843	0.134564089621274	1.50610346259821	2.04702998606587
1.69275569498675	0.126295309451544	1.44521688846173	1.94029450151178	1.69179793668472	0.173566472728703	1.35160765013646	2.03198822323298	1.69179793668472	0.126295309451544	1.42849266115059	1.93260043466288
2.17681519929812	0.167108330417844	1.84928287167915	2.5043475269171	2.1709596819529	0.225063809978057	1.72983461439591	2.6120847495099	2.1709596819529	0.167108330417844	1.86087279500806	2.50327525463857
2.01639619561656	0.0987101484197022	1.82292430471395	2.20986808651918	2.01421300035492	0.136967104946876	1.74575747465904	2.28266852605079	2.01421300035492	0.0987101484197022	1.83007417695641	2.21453392552528
1.95322936758725	0.0949230272986335	1.76718023408193	2.13927850109258	1.95317756693199	0.128816167230036	1.70069787916112	2.20565725470286	1.95317756693199	0.0949230272986335	1.76616794517413	2.13335382044362
2.07001056696525	0.117265999698724	1.84016920755575	2.29985192637475	2.06928583879292	0.158769575982224	1.75809746986776	2.38047420771808	2.06928583879292	0.117265999698724	1.85688431223022	2.30733653887311
1.9578901808463	0.110776599874949	1.7407680450914	2.1750123166012	1.95300602624156	0.152741180329696	1.65363331279536	2.25237873968776	1.95300602624156	0.110776599874949	1.74147081895173	2.15712371239997
1.98829880649974	0.10672056397823	1.77912650110241	2.19747111189707	1.98146537246605	0.142343379584451	1.70247234848052	2.26045839645157	1.98146537246605	0.10672056397823	1.76235168186769	2.18339744836678
1.69625786932339	0.102624228840503	1.49511438079601	1.89740135785078	1.69411324558229	0.138589469347101	1.42247788566197	1.9657486055026	1.69411324558229	0.102624228840503	1.48182047819854	1.88031627450051
2.19087434769422	0.104064844955288	1.98690725158186	2.39484144380659	2.18943644183016	0.139272550966544	1.91646224193574	2.46241064172459	2.18943644183016	0.104064844955288	1.97682052127685	2.39005643680293
1.84577599221896	0.122588838641868	1.6055018684809	2.08605011595702	1.84375809040495	0.16628596225776	1.51783760437974	2.16967857643016	1.84375809040495	0.122588838641868	1.6117304107655	2.09652215927546
2.04619697587073	0.12240771852561	1.80627784756053	2.28611610418093	2.0421882231232	0.161329235323039	1.72598292189004	2.35839352435635	2.0421882231232	0.12240771852561	1.79365133423322	2.2753728192351
1.81526505620247	0.124551385756315	1.57114434012009	2.05938577228484	1.81591220426262	0.169018740598764	1.48463547268904	2.1471889358362	1.81591220426262	0.124551385756315	1.57467247141564	2.06568486224674
1.98264179742095	0.103937356947132	1.77892457780457	2.18635901703733	1.98901552178682	0.141696741877479	1.71128990770696	2.26674113586667	1.98901552178682	0.103937356947132	1.78659517153965	2.19445737557461
2.05107491992237	0.0889605897807873	1.87671216395203	2.22543767589272	2.05379876438757	0.117991786790842	1.82253486227752	2.28506266649762	2.05379876438757	0.0889605897807873	1.88021992361214	2.22088644226381
2.08406722127474	0.076114278041624	1.93488323631316	2.23325120623632	2.08384139897892	0.10727808652899	1.8735763493821	2.29410644857574	2.08384139897892	0.076114278041624	1.94313409041259	2.23619412429981
2.10043506854712	0.0922316873659605	1.91966096130984	2.28120917578441	2.09915546610678	0.128176494777848	1.8479295363422	2.35038139587136	2.09915546610678	0.0922316873659605	1.91928225066235	2.28224148070765
2.02041292328782	0.126802128567225	1.77188075129606	2.26894509527958	2.02231642193412	0.177558337674572	1.67430208009196	2.37033076377628	2.02231642193412	0.126802128567225	1.79776172514644	2.28342193058269
1.94856499322914	0.074650148511273	1.80225070214705	2.09487928431124	1.95162672158726	0.10185291475848	1.75199500866064	2.15125843451387	1.95162672158726	0.074650148511273	1.80723314710338	2.09120180016519
2.066134340654	0.1045391758324	1.8612375560225	2.2710311252855	2.06594882978211	0.141437245398082	1.78873182880187	2.34316583076235	2.06594882978211	0.1045391758324	1.85673871144004	2.26041178178722
1.81279078319596	0.0936439033050012	1.62924873271816	1.99633283367376	1.81276118876488	0.129418745048164	1.55910044847048	2.06642192905929	1.81276118876488	0.0936439033050012	1.62750497211819	2.00478791482509
2.00495480007559	0.0923398885855564	1.8239686184479	2.18594098170329	2.00406432525528	0.126267656692914	1.75657971813717	2.2515489323734	2.00406432525528	0.0923398885855564	1.81911057609689	2.19272120908729
2.06019208951169	0.0820564200150118	1.89936150628227	2.22102267274111	2.06242395012517	0.111324745116731	1.84422744969638	2.28062045055397	2.06242395012517	0.0820564200150118	1.89954388319887	2.21644983867072
1.95837463528705	0.102214698970529	1.75803382530481	2.15871544526929	1.95911090938438	0.140878631897968	1.68298879086436	2.23523302790439	1.95911090938438	0.102214698970529	1.76708222073479	2.17687859586199
1.73602236603413	0.0960333014179764	1.5477970952549	1.92424763681337	1.73550320261987	0.13151650668257	1.47773084952203	1.9932755557177	1.73550320261987	0.0960333014179764	1.533735420468	1.90810145129212
2.00901042618873	0.129221312924433	1.75573665285684	2.26228419952062	2.01729551056847	0.174313352472746	1.67564133972189	2.35894968141506	2.01729551056847	0.129221312924433	1.75338342004053	2.27473664789683
2.08380356415109	0.0895619617933835	1.90826211903606	2.25934500926612	2.07818763108743	0.120943687676217	1.84113800324205	2.31523725893282	2.07818763108743	0.0895619617933835	1.90559625205829	2.25933653448449
2.05055817575811	0.09187442266487	1.87048430733496	2.23063204418125	2.05070363157097	0.125552432575475	1.80462086372304	2.2967863994189	2.05070363157097	0.09187442266487	1.88102142412034	2.22404022722768
2.0704333464167	0.0911628731066885	1.89175411512759	2.24911257770581	2.0681288538984	0.12629920843075	1.82058240537413	2.31567530242267	2.0681288538984	0.0911628731066885	1.8914906481253	2.25960047059215
1.90762363577931	0.0851912861288933	1.74064871496668	2.07459855659194	1.90686531238822	0.115519481454062	1.68044712873826	2.13328349603818	1.90686531238822	0.0851912861288933	1.74781829638096	2.07224584134599
2.02276636365605	0.0962593839754691	1.83409797106413	2.21143475624797	2.02224010345233	0.129718576356306	1.76799169379397	2.27648851311069	2.02224010345233	0.0962593839754691	1.82709001320797	2.21281030467936
1.80799321440091	0.173434125926409	1.46806232758515	2.14792410121667	1.83410966815675	0.233595044205245	1.37626338151447	2.29195595479903	1.83410966815675	0.173434125926409	1.51568044381356	2.16770712089573
2.12747995743947	0.117350830127716	1.89747233038915	2.3574875844898	2.12203621113844	0.158447429465446	1.81147924938616	2.43259317289071	2.12203621113844	0.117350830127716	1.88518520666492	2.35565817671497
2.0503097447643	0.0982643145587294	1.85771168822919	2.24290780129941	2.05260785510102	0.132306780539506	1.79328656524359	2.31192914495845	2.05260785510102	0.0982643145587294	1.85872365345295	2.24409436665704
2.0189918688611	0.09649504246564	1.82986158562844	2.20812215209375	2.01824526237251	0.129022862477332	1.76536045191694	2.27113007282808	2.01824526237251	0.09649504246564	1.82990644611096	2.20469817175643
1.82002798852388	0.109629075200214	1.60515500113147	2.0349009759163	1.81964298837471	0.148362778713693	1.52885194209588	2.11043403465355	1.81964298837471	0.109629075200214	1.59554062346615	2.01847994367785
2.04082194880703	0.088596842097307	1.8671721382963	2.21447175931775	2.03614943690931	0.12108296311695	1.79882682920008	2.27347204461853	2.03614943690931	0.088596842097307	1.8684068822292	2.2152632442459
1.88724006920878	0.124504519623851	1.64321121074604	2.13126892767153	1.88201476112977	0.172368721938717	1.54417206612989	2.21985745612966	1.88201476112977	0.124504519623851	1.62735122354865	2.11926581768703
2.142813851535	0.0843146697728469	1.97755709878022	2.30807060428977	2.14112328687816	0.115089399774061	1.915548063321	2.36669851043532	2.14112328687816	0.0843146697728469	1.96555590050015	2.3072157802654
1.93994439214668	0.105996357490358	1.73219153146558	2.14769725282778	1.94075146612849	0.144733566036136	1.65707367669766	2.22442925555931	1.94075146612849	0.105996357490358	1.73252933837256	2.14446085286646
1.93535478976107	0.134192515565301	1.67233745925308	2.19837212026906	1.92924349191721	0.17575877815647	1.58475628673053	2.27373069710389	1.92924349191721	0.134192515565301	1.65258381162645	2.19732535159295
1.93713814855522	0.197812736207237	1.54942518558903	2.3248511115214	1.95659141681779	0.26479936125629	1.43758466875546	2.47559816488012	1.95659141681779	0.197812736207237	1.54557723658727	2.27254834838449
1.78304288228809	0.0837571016312382	1.61887896309086	1.94720680148532	1.78002310397366	0.11162960391205	1.56122908030604	1.99881712764128	1.78002310397366	0.0837571016312382	1.62770741092953	1.94502736778087
1.81636854120047	0.0970109506760549	1.6262270778754	2.00651000452553	1.81451420527067	0.131909408602602	1.55597176440957	2.07305664613177	1.81451420527067	0.0970109506760549	1.62322468751599	1.9954708536696
2.06238462139142	0.0794928462257527	1.90657864278895	2.2181905999939	2.06365320884902	0.107095231350338	1.85374655540236	2.27355986229568	2.06365320884902	0.0794928462257527	1.90357306010983	2.21826438069589
2.10965343858915	0.118165673269211	1.8780487189815	2.34125815819681	2.11103246189891	0.161716454129877	1.79406821180435	2.42799671199347	2.11103246189891	0.118165673269211	1.88161047220875	2.35616661878488
2.27233994156073	0.118198627902533	2.04067063087176	2.50400925224969	2.26960903925493	0.16155872534028	1.95295393758798	2.58626414092188	2.26960903925493	0.118198627902533	2.06056874113476	2.50109267920592
1.98837147099867	0.12936230237164	1.73482135835026	2.24192158364709	1.9939366344077	0.17316972120902	1.65452398083803	2.33334928797738	1.9939366344077	0.12936230237164	1.72821911799659	2.2355164040974
2.04972340429158	0.102957961656263	1.84792579944531	2.25152100913786	2.05098113944907	0.139301443207876	1.77795031076164	2.32401196813651	2.05098113944907	0.102957961656263	1.8545829393233	2.24677468384501
1.88852877471394	0.0990179585223956	1.69445357601005	2.08260397341784	1.88281000580336	0.134965064979709	1.61827847844313	2.14734153316359	1.88281000580336	0.0990179585223956	1.67202151284997	2.07518250614206
1.89940066849916	0.122385850558254	1.65952440140498	2.13927693559334	1.8995719858219	0.170939700885392	1.56453017208653	2.23461379955726	1.8995719858219	0.122385850558254	1.66313525386445	2.16079730360514
1.87503750581842	0.141355173937122	1.59798136490166	2.15209364673518	1.88011090136309	0.185946284099997	1.51565618452709	2.24456561819908	1.88011090136309	0.141355173937122	1.57073083005858	2.15280821004067
1.9041152977784	0.103033932055366	1.70216879094989	2.10606180460692	1.90715046385955	0.134488131002118	1.6435537270954	2.1707472006237	1.90715046385955	0.103033932055366	1.71000138093058	2.11713171971616
2.07749161119917	0.0805484524841835	1.91961664433017	2.23536657806817	2.07654284844624	0.113662053550438	1.85376522348738	2.2993204734051	2.07654284844624	0.0805484524841835	1.93026833619096	2.24655942014146
1.97725576158269	0.0886823757470465	1.80343830511848	2.1510732180469	1.97957342732941	0.12198091675672	1.74049083048624	2.21865602417258	1.97957342732941	0.0886823757470465	1.80880737443474	2.15696938702615
2.03694681557986	0.118170287093431	1.80533305287674	2.26856057828299	2.03694064302418	0.164597188856588	1.71433015286526	2.35955113318309	2.03694064302418	0.118170287093431	1.79432809102841	2.26221242108009
1.84200884079527	0.153681651988244	1.54079280289831	2.14322487869223	1.84001074748014	0.207476724786193	1.4333563668992	2.24666512806108	1.84001074748014	0.153681651988244	1.54192354845109	2.12982665454338
2.01634169504443	0.0851629225611443	1.84942236682459	2.18326102326427	2.01419613793006	0.119602318655096	1.77977559336608	2.24861668249405	2.01419613793006	0.0851629225611443	1.84582091712798	2.18394878011118
1.75835106693704	0.0766910741638429	1.6080365615759	1.90866557229817	1.75828790086854	0.106155163613232	1.5502237801866	1.96635202155047	1.75828790086854	0.0766910741638429	1.60078664756152	1.90920730013704
1.98616366106119	0.100693823708561	1.78880376659241	2.18352355552997	1.98762142308427	0.136717500089417	1.71965512290901	2.25558772325953	1.98762142308427	0.100693823708561	1.77625502262108	2.17063693861409
2.03316046694096	0.127180439311025	1.78388680589135	2.28243412799057	2.02752165060935	0.177842956991863	1.6789494549053	2.3760938463134	2.02752165060935	0.127180439311025	1.7680935549429	2.26678536252734
1.83183043647321	0.0947318572545807	1.64615599625423	2.01750487669218	1.82747068428619	0.127465385420303	1.57763852886239	2.07730283970998	1.82747068428619	0.0947318572545807	1.63952314057819	2.00794754675823
2.01804751315603	0.102496526568979	1.81715432108083	2.21894070523123	2.01957906255675	0.139860663962591	1.74545216119007	2.29370596392343	2.01957906255675	0.102496526568979	1.82324981193466	2.21833190194497
1.88500388514044	0.140308362967425	1.60999949372429	2.16000827655659	1.88332838977855	0.193613198746337	1.50384652023573	2.26281025932137	1.88332838977855	0.140308362967425	1.58892650048739	2.1437823358834
1.9917926758207	0.121021559568865	1.75459041906572	2.22899493257568	1.98884197187204	0.1645694636481	1.66628582312177	2.31139812062232	1.98884197187204	0.121021559568865	1.76767793850913	2.23323381946095
2.17744372862509	0.0929776649625563	1.99520750529848	2.3596799519517	2.17977186377145	0.128769851092292	1.92738295563056	2.43216077191234	2.17977186377145	0.0929776649625563	1.99327012008812	2.37285918040379
1.85830976346929	0.0909540557654985	1.68003981416891	2.03657971276967	1.85785898706502	0.120621535692804	1.62144077710712	2.09427719702291	1.85785898706502	0.0909540557654985	1.67346118440589	2.03552855688625
1.91275131508046	0.101702929356104	1.7134135735425	2.11208905661843	1.91333566380334	0.139493076754976	1.63992923336358	2.18674209424309	1.91333566380334	0.101702929356104	1.71745124248633	2.10289088941687
1.92716185862975	0.0896235296330687	1.75149974054894	2.10282397671057	1.92243191773012	0.12265013040935	1.68203766212779	2.16282617333245	1.92243191773012	0.0896235296330687	1.74670509278382	2.0998798898409
2.13583613377667	0.105568221805537	1.92892241903782	2.34274984851552	2.1357893353933	0.137903562707526	1.86549835248655	2.40608031830005	2.1357893353933	0.105568221805537	1.92614160664396	2.33895694557288
2.0680465634128	0.0887463857618736	1.89410364731953	2.24198947950608	2.06825091920464	0.119139734785569	1.83473703902492	2.30176479938435	2.06825091920464	0.0887463857618736	1.90688597460457	2.23750637598436
1.99469637118607	0.0888279302379006	1.82059362791978	2.16879911445235	1.99750853204617	0.122368853087577	1.75766557999452	2.23735148409782	1.99750853204617	0.0888279302379006	1.82979091221071	2.18905518333863
2.17082343242424	0.200634891020555	1.77757904602395	2.56406781882453	2.16999744627657	0.270820593374261	1.63918908326302	2.70080580929012	2.16999744627657	0.200634891020555	1.80292012621753	2.58831259552086
2.04708253317185	0.101531199534288	1.84808138208465	2.24608368425906	2.05020225069658	0.13334894604859	1.78883831644135	2.31156618495182	2.05020225069658	0.101531199534288	1.85560504781463	2.2573901702448
1.91667051096381	0.0989148164991027	1.72279747062557	2.11054355130205	1.91896147671254	0.138044320873474	1.64839460780053	2.18952834562455	1.91896147671254	0.0989148164991027	1.72322554252369	2.09838351466143
2.00892899350828	0.13676727429263	1.74086513589473	2.27699285112183	2.01327824832661	0.187319363603817	1.64613229566313	2.38042420099009	2.01327824832661	0.13676727429263	1.76749998526222	2.30492345912874
2.02441867223411	0.0890211173339572	1.84993728225955	2.19890006220866	2.02235929014494	0.119556885959224	1.78802779366486	2.25669078662502	2.02235929014494	0.0890211173339572	1.85185325106409	2.1980467453269
1.9428454617614	0.103936917751385	1.73912910296868	2.14656182055411	1.94210127765431	0.138686694365186	1.67027535669855	2.21392719861008	1.94210127765431	0.103936917751385	1.74656947921531	2.15801965682866
2.10446222972169	0.0883202846202709	1.93135447186595	2.27756998757742	2.10556330544839	0.125387192129326	1.85980440887491	2.35132220202187	2.10556330544839	0.0883202846202709	1.92718569444849	2.27048005448148
2.11317944206382	0.113143230861735	1.89141870957482	2.33494017455282	2.11323852718778	0.150822872881613	1.81762569633982	2.40885135803574	2.11323852718778	0.113143230861735	1.89545110734506	2.32957679174162
1.91367053944036	0.106017347583079	1.70587653817753	2.1214645407032	1.91594435185312	0.144056500550434	1.63359361077427	2.19829509293197	1.91594435185312	0.106017347583079	1.69680838759479	2.12085002731707
2.0223912299872	0.0866806252439581	1.85249720450904	2.19228525546536	2.02814202798796	0.117738068468893	1.79737541378893	2.25890864218699	2.02814202798796	0.0866806252439581	1.8632141891612	2.20659423714744
1.99019603695438	0.0889792656657787	1.81579667624945	2.1645953976593	1.98783082760055	0.122609567030768	1.74751607622025	2.22814557898086	1.98783082760055	0.0889792656657787	1.80480580455764	2.16273464110539
2.04552246747365	0.0844964058070165	1.87990951209189	2.2111354228554	2.04710069305101	0.111105519565282	1.82933387470305	2.26486751139896	2.04710069305101	0.0844964058070165	1.87915562665742	2.20695561170071
1.84545220978817	0.092246328315265	1.66464940629025	2.02625501328609	1.84387676159217	0.125585267879306	1.59772963654873	2.09002388663561	1.84387676159217	0.092246328315265	1.66142565737313	2.01991803740921
2.03673867282813	0.0939069305625501	1.85268108892553	2.22079625673072	2.04345061694079	0.126092745336918	1.79630883608043	2.29059239780115	2.04345061694079	0.0939069305625501	1.84866330529176	2.2256834574388
2.15880669825142	0.113628371804016	1.93609508951555	2.38151830698729	2.15525137388142	0.157520895387249	1.84651041892241	2.46399232884043	2.15525137388142	0.113628371804016	1.9419823605845	2.37989017733803
