X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.02120445267779	0.105814519459934	1.81380799453632	2.22860091081926	2.04484438480032	0.134646959040142	1.78093634508164	2.308752424519	2.04484438480032	0.105814519459934	1.83136667450726	2.24897554084455	2.04259461091245	0.101698924493183	1.84310984265734	2.24207937916756
1.99009114162525	0.0942271754179442	1.80540587780608	2.17477640544442	2.02566348215811	0.120220790596882	1.79003073258822	2.261296231728	2.02566348215811	0.0942271754179442	1.84411306710479	2.21275005150596	2.02405487733417	0.0905929156049917	1.84637346317608	2.20173629149226
1.90192970380236	0.101202278931085	1.70357323709744	2.10028617050729	1.95556292907165	0.133305282358501	1.69428457564899	2.21684128249431	1.95556292907165	0.101202278931085	1.75104119898439	2.15434319546043	1.95561391862021	0.0971727863693313	1.76501832259114	2.14620951464927
2.00450020523102	0.0891075009829498	1.82984950330444	2.1791509071576	1.98935643167158	0.118160110210687	1.75776261565863	2.22095024768452	1.98935643167158	0.0891075009829498	1.82260596448652	2.17753645924403	1.98824178844886	0.0835343843551457	1.82440891112416	2.15207466577356
2.0237665808798	0.104738625809002	1.81847887429416	2.22905428746545	2.00911910965294	0.139265771527946	1.73615819745817	2.28208002184772	2.00911910965294	0.104738625809002	1.8171081359369	2.21403610547454	2.00702730603742	0.100089897288316	1.81070289391971	2.20335171815513
2.16140312303729	0.107828380449269	1.95005949735672	2.37274674871786	2.10779114180599	0.140623747822912	1.83216859607309	2.3834136875389	2.10779114180599	0.107828380449269	1.91174517806879	2.33962624221851	2.10665134797644	0.100789261161326	1.90895177106114	2.30435092489174
2.02131360986125	0.106098551513424	1.81336044889493	2.22926677082756	2.04256953156548	0.137171158546374	1.77371406081458	2.31142500231637	2.04256953156548	0.106098551513424	1.8471983775392	2.24516111758768	2.03932589329095	0.09982939251507	1.84351455029198	2.23513723628992
2.07528517008391	0.100645836563053	1.87801933042033	2.27255100974749	2.08390085510636	0.136183014058834	1.81698214755104	2.35081956266167	2.08390085510636	0.100645836563053	1.88891941839182	2.27081602757713	2.08298772064859	0.0967150745507066	1.89328973506975	2.27268570622743
1.98985412266765	0.0869620408874886	1.81940852252817	2.16029972280712	1.98341442716997	0.120804239582027	1.7466381175892	2.22019073675075	1.98341442716997	0.0869620408874886	1.8108722171742	2.14707508195425	1.98398169824377	0.0813269540750977	1.82449113287322	2.14347226361431
2.03818267887531	0.107512416151472	1.82745834321842	2.24890701453219	2.02800149925689	0.150218996616584	1.73357226588838	2.32243073262539	2.02800149925689	0.107512416151472	1.82071400691558	2.24237150716177	2.02561376235777	0.0993260830338281	1.83079156175091	2.22043596296463
2.01459148779469	0.0911579813415446	1.83592184436526	2.19326113122412	2.00099761043577	0.123756203049267	1.75843545245921	2.24355976841234	2.00099761043577	0.0911579813415446	1.82207062022781	2.17894939734889	2.00260672598367	0.0864826745869973	1.83298974693729	2.17222370503006
1.94573392547452	0.118762007658251	1.71296039046435	2.17850746048469	1.90023544111804	0.155174116037098	1.59609417368532	2.20437670855075	1.90023544111804	0.118762007658251	1.63883795353612	2.11084543734432	1.90123489822124	0.116021722857144	1.67363674251676	2.12883305392572
1.94090034588003	0.105996999333921	1.73314622718554	2.14865446457451	1.94227153893959	0.138150771748838	1.67149602631187	2.21304705156732	1.94227153893959	0.105996999333921	1.73852507607958	2.14559954185042	1.9441945669305	0.104369168894662	1.73947347693136	2.14891565692963
1.93462416612058	0.112314476635124	1.71448779191574	2.15476054032543	1.9284681892885	0.149921776039998	1.6346215082501	2.2223148703269	1.9284681892885	0.112314476635124	1.69769704812255	2.13517679512126	1.92943727006791	0.106364011807391	1.72079605629781	2.138078483838
1.90371523175599	0.11674521298209	1.67489461431109	2.13253584920089	1.9274895116862	0.155667772571785	1.6223806774455	2.2325983459269	1.9274895116862	0.11674521298209	1.69455306530409	2.1524086985631	1.92715683434536	0.113111588774843	1.70527865589768	2.14903501279303
1.93868002273602	0.0928781225610151	1.75663890251644	2.12072114295561	1.94698984310731	0.126377935469008	1.69928908958806	2.19469059662657	1.94698984310731	0.0928781225610151	1.7708551832567	2.1311059022255	1.94518038866589	0.0879718869769713	1.77265030462462	2.11771047270715
1.90526533257191	0.0881239756284805	1.73254234034009	2.07798832480373	1.94944479855969	0.115527604297034	1.7230106941375	2.17587890298187	1.94944479855969	0.0881239756284805	1.7733134066872	2.11854408090074	1.95140165196558	0.081897587631284	1.79079360954172	2.11200969438945
2.06174686560241	0.105966497370537	1.85405253075616	2.26944120044867	2.11087793915606	0.141511571457744	1.83351525909888	2.38824061921324	2.11087793915606	0.105966497370537	1.9123258573944	2.31296571837614	2.11139474346457	0.0996771011902799	1.91587885298877	2.30691063394037
2.04467892809113	0.128080982053835	1.79364020326562	2.29571765291665	2.04738749842766	0.164484175950388	1.7249985135649	2.36977648329042	2.04738749842766	0.128080982053835	1.80893308137473	2.30992800212552	2.04685319946797	0.126021605957425	1.79962885471794	2.294077544218
1.97001129999026	0.127985426239732	1.71915986456038	2.22086273542013	1.95475247152693	0.161700006945866	1.63782045791303	2.27168448514083	1.95475247152693	0.127985426239732	1.66008495998515	2.1818571825612	1.95144677771458	0.123542173865553	1.70908689920656	2.1938066562226
2.11069580086617	0.0891918600515551	1.93587975516513	2.28551184656722	2.1082844948974	0.11329682139812	1.88622272495708	2.33034626483771	2.1082844948974	0.0891918600515551	1.93451213590717	2.29187200307236	2.10868512461929	0.086609601595343	1.93881840976469	2.2785518394739
2.04063200825012	0.113891424126429	1.81740481696232	2.26385919953792	2.02499567667055	0.151237364956031	1.72857044135673	2.32142091198438	2.02499567667055	0.113891424126429	1.78096371946393	2.22942627465292	2.0267738987344	0.107965377158576	1.81498774928188	2.23856004818691
2.05342464932142	0.0824332639089676	1.89185545205985	2.214993846583	2.08461656744187	0.110815569377684	1.86741805146161	2.30181508342213	2.08461656744187	0.0824332639089676	1.91861019497968	2.24270276371566	2.08457695858069	0.0792377026289553	1.92918601950348	2.2399678976579
1.88205830805943	0.0930753686014465	1.69963058560059	2.06448603051826	1.84153544921076	0.126435574455687	1.59372172327761	2.08934917514391	1.84153544921076	0.0930753686014465	1.67040471631591	2.03356522327233	1.84107229825745	0.0856922777923326	1.67301049776709	2.0091340987478
1.83176983192177	0.133734269754003	1.56965066320392	2.09388900063961	1.7796298035927	0.17836964031498	1.43002530857534	2.12923429861006	1.7796298035927	0.133734269754003	1.49662197457302	2.02399273268742	1.7780846581699	0.128287715127098	1.52641013717627	2.02975917916352
2.05084709746623	0.122176392068441	1.81138136901209	2.29031282592037	2.02456095456585	0.162613001864521	1.70583947091139	2.34328243822031	2.02456095456585	0.122176392068441	1.76557573675395	2.25843546946918	2.02503691696666	0.114334458773497	1.80075519222042	2.24931864171291
1.91963871250171	0.0949299999603998	1.73357591257933	2.1057015124241	2.00755041435472	0.126342724080244	1.75991867515744	2.255182153552	2.00755041435472	0.0949299999603998	1.829322854078	2.20224024020112	2.00627918013842	0.0905658329732569	1.82864870921357	2.18390965106327
1.91362423832899	0.101642249936265	1.71440542845391	2.11284304820407	1.94735903872716	0.132816409814672	1.6870388754904	2.20767920196392	1.94735903872716	0.101642249936265	1.75508271708394	2.14505411883579	1.94776679991158	0.0994089852745653	1.75277985500829	2.14275374481488
1.99414650295745	0.119044917652338	1.76081846435887	2.22747454155603	2.01446774117473	0.152194145421972	1.71616721614767	2.31276826620179	2.01446774117473	0.119044917652338	1.75668652528754	2.23519164048253	2.01493313239879	0.115877919288533	1.7876173870346	2.24224887776298
1.89269998624803	0.11319453781817	1.67083869212442	2.11456128037164	1.91379329081906	0.151292591387532	1.6172598116995	2.21032676993862	1.91379329081906	0.11319453781817	1.68817180693605	2.13691446339806	1.9132821774132	0.10849602796644	1.70045508798548	2.12610926684093
1.96087423287119	0.170398439981091	1.62689329050825	2.29485517523413	1.98214074258363	0.218221491370479	1.55442661949749	2.40985486566977	1.98214074258363	0.170398439981091	1.53433015479059	2.23388661365066	1.98091925631166	0.166877847785027	1.65350731935924	2.30833119326408
1.80622093365689	0.100648210249306	1.60895044156825	2.00349142574553	1.75085268266119	0.135279303500313	1.48570524780057	2.0160001175218	1.75085268266119	0.100648210249306	1.55141595318525	1.93937353462563	1.75417818240481	0.0948822718960747	1.56807582867519	1.94028053613443
2.16709894836811	0.0905075200031446	1.98970420916195	2.34449368757427	2.12436328215878	0.120637026611911	1.88791470999943	2.36081185431813	2.12436328215878	0.0905075200031446	1.94623835869315	2.31095866291638	2.12147472797167	0.0880182278432164	1.94884816862461	2.29410128731873
1.82784550314056	0.109470920344414	1.61328249926551	2.04240850701562	1.853391132295	0.144483666791427	1.57020314538381	2.1365791192062	1.853391132295	0.109470920344414	1.64069645558589	2.0854803885534	1.85429500891665	0.104740820209662	1.6488478792214	2.0597421386119
2.05329431285859	0.107233977994408	1.84311571598955	2.26347290972763	2.0474958984319	0.142268500896211	1.76864963667533	2.32634216018848	2.0474958984319	0.107233977994408	1.83851542226847	2.27360296745637	2.04678988347815	0.101809512704291	1.84708900106369	2.24649076589261
1.86742008368421	0.117195671729069	1.63771656709524	2.09712360027319	1.87396005385554	0.155470231954994	1.56923839922376	2.17868170848733	1.87396005385554	0.117195671729069	1.63909835639574	2.11084586743523	1.87558358277154	0.11306138992254	1.65380275265668	2.0973644128864
1.96782487942013	0.0936897301829248	1.7841930082616	2.15145675057866	1.96210344820468	0.125281308012128	1.71655208450091	2.20765481190845	1.96210344820468	0.0936897301829248	1.77718316013521	2.14884944324878	1.96115014890653	0.0869331133260147	1.79065381447266	2.1316464833404
2.09081882625829	0.0924522822911637	1.90961235296761	2.27202529954897	2.04235322806	0.120346784964534	1.80647352952951	2.27823292659049	2.04235322806	0.0924522822911637	1.85347934032844	2.21000128196301	2.04259043115236	0.0892587257470404	1.86753221798873	2.21764864431599
2.00121566280969	0.0843947647774	1.83580192384599	2.16662940177339	2.042778454601	0.116893042023602	1.81366809223475	2.27188881696726	2.042778454601	0.0843947647774	1.88990512010627	2.20662433829699	2.04065973046114	0.0812688174041184	1.88127851166349	2.20004094925879
2.08632511445985	0.0999868975872144	1.89035079518891	2.28229943373079	2.09818402047759	0.133364881653457	1.83678885243681	2.35957918851836	2.09818402047759	0.0999868975872144	1.90280242147285	2.29320885235592	2.09753263471553	0.0926282356792567	1.9158583409406	2.27920692849045
2.07411098070226	0.0867139161656573	1.90415170501757	2.24407025638695	2.01067917953694	0.11594545267701	1.78342609229001	2.23793226678388	2.01067917953694	0.0867139161656573	1.84104418441918	2.18403121694906	2.00664128000747	0.083133838010842	1.84360237020208	2.16968018981286
1.99399091543165	0.0900065855976465	1.81757800766026	2.17040382320304	1.97676677992745	0.119003641262753	1.74351964305245	2.21001391680244	1.97676677992745	0.0900065855976465	1.80741347373187	2.14910052525618	1.97658908177858	0.0879794129461036	1.80404066949455	2.14913749406261
2.06192718475797	0.10405013780878	1.85798891465277	2.26586545486318	2.07123398385161	0.138219253781185	1.80032424644049	2.34214372126273	2.07123398385161	0.10405013780878	1.87173054443171	2.27143344125267	2.07187511384585	0.0968630398750023	1.88188618285229	2.26186404483941
1.87260023214518	0.0924573182549623	1.69138388836545	2.0538165759249	1.85315670629441	0.124357693221918	1.60941562757945	2.09689778500937	1.85315670629441	0.0924573182549623	1.67315406571203	2.02903654722875	1.8541730074217	0.0885134223683235	1.68057043609418	2.02777557874923
1.91574731103652	0.104829002734581	1.71028246567674	2.1212121563963	1.97404726364743	0.143021056046509	1.69372599379628	2.25436853349859	1.97404726364743	0.104829002734581	1.77782236244675	2.18889162828554	1.97332554953298	0.0977994319947824	1.78149305604026	2.16515804302569
2.05848042153996	0.0875999912943459	1.88678443860304	2.23017640447688	2.01873734754676	0.116467278373396	1.7904614819349	2.24701321315862	2.01873734754676	0.0875999912943459	1.85013731985684	2.18019888201515	2.01632811272271	0.081779253523396	1.8559422929071	2.17671393253833
1.98235538008962	0.100792636619755	1.7848018123149	2.17990894786433	1.96377195418901	0.133108276676054	1.70287973190395	2.22466417647408	1.96377195418901	0.100792636619755	1.77487144475815	2.15905854989867	1.96478251109807	0.094800870746975	1.77884411133971	2.15072091085642
1.78782232179595	0.0979281965562469	1.5958830565457	1.97976158704619	1.78526192359994	0.128973468715182	1.53247392491819	2.0380499222817	1.78526192359994	0.0979281965562469	1.58279824374122	1.97632043715331	1.78465052642862	0.0924295765909646	1.60336800797237	1.96593304488488
2.09850394533771	0.101954385964709	1.89867334884688	2.29833454182854	2.11114617920117	0.136495534610232	1.84361493136511	2.37867742703722	2.11114617920117	0.101954385964709	1.91613446498929	2.30325051404902	2.11259305054656	0.0973467908127265	1.92165460575842	2.30353149533469
2.05822267931892	0.133180885357559	1.7971881440181	2.31925721461974	2.09496075273022	0.173742454022856	1.75442554284542	2.43549596261501	2.09496075273022	0.133180885357559	1.87052219370473	2.37719751240004	2.09538101128436	0.133378933166549	1.83371438392169	2.35704763864702
2.10273646460933	0.0930095362101695	1.92043777363739	2.28503515558126	2.11449857136066	0.123771926487392	1.87190559544537	2.35709154727594	2.11449857136066	0.0930095362101695	1.93041290673814	2.29576808687485	2.11587691138666	0.086167502468975	1.94688125706817	2.28487256570515
1.94487463995211	0.0957664141052404	1.75717246830584	2.13257681159839	2.01825247967619	0.129642147183493	1.76415387119655	2.27235108815584	2.01825247967619	0.0957664141052404	1.82740731040507	2.20867450771647	2.0186794957892	0.0920260769283172	1.8381913124271	2.1991676791513
1.95493600684111	0.101664810101695	1.75567297904179	2.15419903464044	1.94750867128103	0.127970113502002	1.69668724881711	2.19833009374495	1.94750867128103	0.101664810101695	1.76500664723219	2.15717570850288	1.94818722656284	0.099279566740671	1.75345933007722	2.14291512304847
2.07948142471264	0.106363940619748	1.87100810109793	2.28795474832735	2.04084967538324	0.139468054525179	1.76749228851389	2.31420706225259	2.04084967538324	0.106363940619748	1.82655360286483	2.24667759277203	2.04039206426263	0.103214849679135	1.83793485166494	2.24284927686032
1.95902694814834	0.131495285844143	1.70129618789382	2.21675770840286	1.91064480310039	0.173280913870797	1.57101421191363	2.25027539428715	1.91064480310039	0.131495285844143	1.65622871300739	2.17590538259378	1.90927002166309	0.124998837193213	1.66406021530001	2.15447982802618
2.0316206162135	0.0908384081522412	1.85357733623511	2.20966389619189	2.0672948650208	0.122886007935538	1.82643828946715	2.30815144057446	2.0672948650208	0.0908384081522412	1.89731681317125	2.25085409064605	2.06634487085817	0.0890838551862905	1.89162172144809	2.24106802026826
2.09326090926251	0.122287080227395	1.85357823201682	2.3329435865082	2.04991751905518	0.160761798177303	1.73482439462767	2.3650106434827	2.04991751905518	0.122287080227395	1.78550344473224	2.26219731842203	2.04987165772356	0.118581565793388	1.81725496706893	2.28248834837819
2.0042642691007	0.101874714078509	1.80458982950682	2.20393870869458	1.9650967583114	0.134567931481156	1.70134361260834	2.22884990401447	1.9650967583114	0.101874714078509	1.77167617570795	2.15422759191471	1.96444983549852	0.098830429951878	1.77059438995204	2.158305281045
1.85494170801611	0.115067208219356	1.62940997990617	2.08047343612605	1.83728341217573	0.152517283738484	1.53834953604831	2.13621728830316	1.83728341217573	0.115067208219356	1.58792309247461	2.04925701691655	1.83801811464368	0.109178945753021	1.62385386877903	2.05218236050834
2.02134553367743	0.104510935220589	1.81650410064508	2.22618696670979	2.03783729283424	0.135839940631544	1.77159100919641	2.30408357647207	2.03783729283424	0.104510935220589	1.83280900347599	2.24196920799307	2.03966401652559	0.104244816138299	1.83518755691177	2.24414047613942
1.89308710792269	0.0983167464153088	1.70038628494868	2.08578793089669	1.86544632436061	0.132006304569552	1.60671396740429	2.12417868131693	1.86544632436061	0.0983167464153088	1.6753072954463	2.05308865955843	1.86608196377789	0.0913665912755038	1.68688379106039	2.0452801364954
2.1455135140017	0.10200612200101	1.94558151487972	2.34544551312369	2.17418477466929	0.137396225758059	1.9048881721835	2.44348137715509	2.17418477466929	0.10200612200101	1.98208333410867	2.3829286157836	2.17463542394136	0.0990237572221953	1.98040947952501	2.36886136835771
1.85731833261248	0.111828099053985	1.63813525846667	2.07650140675829	1.93254441899895	0.146080137340253	1.64622734981205	2.21886148818584	1.93254441899895	0.111828099053985	1.72273793326232	2.16790901578373	1.9315803192698	0.108733232312463	1.71829149455662	2.14486914398298
1.91119438980036	0.106555810197878	1.70234500181252	2.1200437777882	1.95429830557139	0.138762449587269	1.68232390438034	2.22627270676244	1.95429830557139	0.106555810197878	1.75854670623566	2.15960960689262	1.95271652988924	0.101535414066645	1.75355831817396	2.15187474160451
2.06628478848373	0.0926799383154049	1.88463210938553	2.24793746758192	2.08876835084922	0.122091948806999	1.84946813118751	2.32806857051094	2.08876835084922	0.0926799383154049	1.90563071861985	2.27569414718772	2.09078744465852	0.0865190986137675	1.92110004814408	2.26047484117295
1.86917074127759	0.0975530719625868	1.67796672023092	2.06037476232426	1.81593011624413	0.129409945763098	1.56228662254846	2.0695736099398	1.81593011624413	0.0975530719625868	1.63043597161259	2.00082831940231	1.8156632819582	0.0955295025783428	1.62828963918331	2.00303692473308
1.82055803819986	0.0944224040201676	1.63549012632033	2.00562595007939	1.8169625147562	0.123465050527303	1.57497101572269	2.05895401378972	1.8169625147562	0.0944224040201676	1.64717298330571	2.00423098990592	1.81604567208143	0.0888823541436009	1.64171861430303	1.99037272985984
2.07236267213718	0.0968598553991046	1.88251735555494	2.26220798871943	2.03121927701986	0.126148258497884	1.783968690364	2.27846986367571	2.03121927701986	0.0968598553991046	1.83229053032508	2.21865225005736	2.03031235992355	0.0944700388759241	1.84502128103394	2.21560343881316
1.99455895199404	0.0949698035076556	1.80841813711904	2.18069976686905	2.05652238477603	0.130328991106226	1.80107756220782	2.31196720734423	2.05652238477603	0.0949698035076556	1.87159225498283	2.25414643599857	2.05633260853851	0.0875077840660782	1.88470441551588	2.22796080156114
2.17413148086793	0.106164980922095	1.96604811826062	2.38221484347524	2.2433431472723	0.136385672873549	1.97602722844014	2.51065906610445	2.2433431472723	0.106164980922095	2.04378396732551	2.45311641502014	2.24249564831683	0.102948024605955	2.04056264564292	2.44442865099075
2.04321181779023	0.09861360800345	1.84992914610347	2.23649448947699	2.04248568287009	0.12926399221161	1.78912825813534	2.29584310760485	2.04248568287009	0.09861360800345	1.85007881028901	2.24035169324376	2.04536644906619	0.0948531267440694	1.85932583830495	2.23140705982742
1.98428084225436	0.100868963231975	1.78657767431969	2.18198401018903	1.9789857974536	0.134129808580058	1.71609137263669	2.24188022227051	1.9789857974536	0.100868963231975	1.78533914270871	2.16536712150514	1.97910661001237	0.0952523453602771	1.79227392701072	2.16593929301401
1.87168812342639	0.112716350136438	1.65076407715898	2.09261216969381	1.84540526726087	0.147310941176469	1.55667582255499	2.13413471196675	1.84540526726087	0.112716350136438	1.63635392835295	2.0823609822709	1.84467848633695	0.107672427777059	1.63347103993161	2.05588593274229
1.95758684891348	0.129409274810881	1.70394467028415	2.2112290275428	1.90925091096304	0.174510157344976	1.56721100256689	2.25129081935919	1.90925091096304	0.129409274810881	1.6381395078182	2.16464190037146	1.90846071967289	0.122585881778491	1.66797614153194	2.14894529781385
2.06272950955484	0.100540729156789	1.86566968040753	2.25978933870214	2.0160485168428	0.12304188176304	1.77488642858725	2.25721060509836	2.0160485168428	0.100540729156789	1.82573755615714	2.19874317350163	2.01389383809203	0.0981003799075029	1.82147935272636	2.2063083234577
1.90010177589173	0.114740760120112	1.67520988605631	2.12499366572715	1.9223481336402	0.141449406700222	1.64510729650776	2.19958897077263	1.9223481336402	0.114740760120112	1.68788420469105	2.14222135858826	1.92271928687742	0.108830480736983	1.70923961130924	2.1361989624456
2.02976042032419	0.0867706720222737	1.85968990316053	2.19983093748784	2.06285973158905	0.116937766368737	1.83366170950632	2.29205775367178	2.06285973158905	0.0867706720222737	1.89618784869179	2.22441780730416	2.06310914809468	0.0806023287346058	1.90503578219743	2.22118251399193
2.05608189839938	0.110869242256222	1.83877818357719	2.27338561322158	1.98806078995659	0.145151031171054	1.70356476886132	2.27255681105186	1.98806078995659	0.110869242256222	1.76136751914823	2.18800184786289	1.98620675007371	0.106961511761248	1.77639092442839	2.19602257571903
2.01166712744348	0.103789323467046	1.80824005344807	2.21509420143889	2.03065005474398	0.138941676894272	1.75832436803121	2.30297574145675	2.03065005474398	0.103789323467046	1.83235368418415	2.2413912924434	2.03151608278374	0.101625221797521	1.83217269384688	2.2308594717206
1.95767429235918	0.107120627568953	1.74771786232403	2.16763072239432	1.92151135683352	0.146868586224045	1.6336489278344	2.20937378583265	1.92151135683352	0.107120627568953	1.71115902477687	2.13537109678159	1.92026633462815	0.100676463804406	1.72279195860461	2.1177407106517
2.12903282322156	0.110032113628108	1.91336988051047	2.34469576593265	2.04949471900828	0.149830178841731	1.75582756847849	2.34316186953807	2.04949471900828	0.110032113628108	1.83007504039657	2.26446695553455	2.05118600335037	0.105345597200865	1.84454815965603	2.25782384704471
1.7415950135051	0.0925532067343736	1.56019072830573	1.92299929870448	1.74322170225475	0.122721854427873	1.50268686757612	1.98375653693338	1.74322170225475	0.0925532067343736	1.55679671209388	1.92634651838448	1.74288655744918	0.0874785709633602	1.57131562176585	1.91445749313251
1.99716675007868	0.0879938554442719	1.8246987934079	2.16963470674945	2.00471910687643	0.116402371085259	1.77657045954932	2.23286775420353	2.00471910687643	0.0879938554442719	1.82903357350624	2.17039825775503	2.00342547576341	0.083584032729822	1.83950144263653	2.16734950889028
2.02158074081165	0.123128289316652	1.78024929375101	2.26291218787229	2.01437121127234	0.166542223368187	1.68794845347069	2.34079396907399	2.01437121127234	0.123128289316652	1.74667462554864	2.24413504638669	2.01486879586612	0.115493028560271	1.78831159914555	2.24142599258669
1.82371295660018	0.0939472944834987	1.63957625941253	2.00784965378784	1.86534424167977	0.119917605831195	1.63030573425063	2.10038274910892	1.86534424167977	0.0939472944834987	1.68280713951629	2.05023623950054	1.86626040668075	0.0910272080268397	1.68772370208878	2.04479711127271
2.06288923837064	0.114921829568595	1.8376424524162	2.28813602432509	1.99446471880891	0.152590561631086	1.69538721801198	2.29354221960583	1.99446471880891	0.114921829568595	1.75338636737904	2.21043929156392	1.99494456771683	0.107224662759087	1.78462051031604	2.20526862511761
1.98413450877367	0.109967700476641	1.76859781583946	2.19967120170789	1.97499567684478	0.14539993141009	1.69001181128101	2.25997954240856	1.97499567684478	0.109967700476641	1.75766195670765	2.1863548033622	1.97401827616693	0.104500455537699	1.76904113684657	2.1789954154873
1.91310684331536	0.166277353951481	1.58720322957046	2.23901045706027	1.90127104691237	0.210551804062483	1.4885895109499	2.31395258287484	1.90127104691237	0.166277353951481	1.56130544922195	2.23922405842044	1.90228786450773	0.163723846269258	1.58106881756019	2.22350691145527
2.17221550636205	0.0851117727898617	2.00539643169392	2.33903458103018	2.13800852712297	0.116049954211781	1.91055061686788	2.36546643737806	2.13800852712297	0.0851117727898617	1.96540051115192	2.31279797976468	2.13841906700732	0.0780227340547181	1.98541010140949	2.29142803260516
1.88535195259671	0.115360948161916	1.65924449419936	2.11145941099407	1.89732753658621	0.142431900854155	1.61816101091206	2.17649406226035	1.89732753658621	0.115360948161916	1.68324277364327	2.14214268183659	1.89646135661267	0.111150241488811	1.67843216359291	2.11449054963243
2.06401614088588	0.105097107996318	1.85802580921309	2.27000647255866	1.96979818446509	0.138353284996969	1.69862574587104	2.24097062305915	1.96979818446509	0.105097107996318	1.75556276664727	2.1622924164608	1.97036928737368	0.0993303251095747	1.77553182925198	2.16520674549539
1.92715484777435	0.101666450713018	1.72788860437684	2.12642109117187	1.90246726609667	0.134226140853263	1.63938403002428	2.16555050216907	1.90246726609667	0.101666450713018	1.70027437281068	2.0983773028169	1.90570288073399	0.0986303255673513	1.71224763249491	2.09915812897307
2.14265777327492	0.112278076018513	1.92259274427863	2.3627228022712	2.11468450352208	0.147409511430101	1.82576186111908	2.40360714592508	2.11468450352208	0.112278076018513	1.87480647136439	2.32454624068474	2.11447658616089	0.106998072248148	1.90459329545077	2.32435987687101
1.96521660087537	0.0937706128079536	1.78142619977178	2.14900700197896	2.04049183608539	0.124100445753721	1.7972549624081	2.28372870976268	2.04049183608539	0.0937706128079536	1.86147231219918	2.2347374435682	2.03856803257415	0.0852200564256734	1.87143438558795	2.20570167956035
2.03435187196116	0.097055795750387	1.8441225122904	2.22458123163192	1.97993017691788	0.129820651375921	1.72548170022107	2.23437865361468	1.97993017691788	0.097055795750387	1.80379275582437	2.18262214778846	1.98003857020361	0.0918520734859012	1.79987968898642	2.1601974514208
1.90232749056712	0.112780552958662	1.68127760676814	2.1233773743661	2.03964683917498	0.153738549212996	1.73831928271751	2.34097439563246	2.03964683917498	0.112780552958662	1.83530718715107	2.2637285793042	2.03734908420486	0.106485084994672	1.82846777220084	2.24623039620888
2.01379786056407	0.0953504429858765	1.82691099231175	2.20068472881639	1.99946125720648	0.123323988089967	1.75774624055014	2.24117627386281	1.99946125720648	0.0953504429858765	1.81395352529803	2.19511414287496	1.99712923749867	0.0894462598040016	1.82170009068021	2.17255838431714
1.93751221098298	0.0949472408861856	1.75141561884606	2.12360880311991	1.96793453786485	0.128367525740362	1.71633418741374	2.21953488831596	1.96793453786485	0.0949472408861856	1.77558132701705	2.13730616275776	1.96697248326585	0.0894638733100176	1.7915051073238	2.14243985920789
2.06248405132023	0.123214189697069	1.82098423951397	2.30398386312648	2.05986409635145	0.162316519078656	1.74172371895729	2.37800447374562	2.05986409635145	0.123214189697069	1.83744237039326	2.29134285543037	2.05776445997789	0.117760494016657	1.82675916893105	2.28876975102474
2.01794943086269	0.0989686822181229	1.82397081371517	2.21192804801021	2.0102805772227	0.129842698115087	1.75578888891713	2.26477226552827	2.0102805772227	0.0989686822181229	1.81342007047713	2.20427226972134	2.01152247284603	0.0943434548176469	1.82648101297508	2.19656393271698
1.94730219891061	0.103783367055351	1.74388679948212	2.1507175983391	1.8966976137434	0.134202829488156	1.63366006794662	2.15973515954019	1.8966976137434	0.103783367055351	1.69139848080011	2.10442769658962	1.89642653979445	0.10217501412727	1.69600773280703	2.09684534678186
2.04851795973009	0.10451417141785	1.84367018375111	2.25336573570908	2.06694841756865	0.142527806846125	1.78759391615024	2.34630291898705	2.06694841756865	0.10451417141785	1.87024116917839	2.27025463875399	2.06446619757114	0.0996226636295407	1.86905778860138	2.2598746065409
2.12635322321482	0.132750878578784	1.8661615012004	2.38654494522923	2.09275274463056	0.167183284394926	1.7650735072165	2.42043198204461	2.09275274463056	0.132750878578784	1.79707289330952	2.32023690189865	2.09211003719283	0.129322396201109	1.83840672462528	2.34581334976037
1.98432267317798	0.0888095938623445	1.81025586920778	2.15838947714817	1.98616127316876	0.115436827548943	1.75990509117283	2.21241745516469	1.98616127316876	0.0888095938623445	1.81347205104321	2.16440420592117	1.98630049363764	0.0831797160367406	1.82316661068976	2.14943437658552
2.11486844256405	0.0893940691871522	1.93965606695723	2.29008081817087	2.05780972735066	0.116413016416996	1.82964021517335	2.28597923952798	2.05780972735066	0.0893940691871522	1.88170875135243	2.2323577990831	2.0566810575352	0.0883486017391812	1.88341266570201	2.22994944936839
2.03148709399539	0.109027305731643	1.81779357476137	2.24518061322941	1.99006913188465	0.143469702812629	1.7088685143719	2.2712697493974	1.99006913188465	0.109027305731643	1.76773989170297	2.18577832811182	1.99159261840667	0.102850208446189	1.78984883635629	2.19333640045705
2.04711226375456	0.0894471803743568	1.87179579022082	2.2224287372883	2.06985659200133	0.117639684326576	1.83928281072124	2.30043037328142	2.06985659200133	0.0894471803743568	1.89481514795089	2.23573223519041	2.06956235188695	0.0842890883220896	1.90425562768786	2.23486907608605
