X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.97962112380329	0.0771905669937514	1.82832761249554	2.13091463511104	1.97911298193156	0.107554880930179	1.76830541530841	2.18992054855471	1.97911298193156	0.0771905669937514	1.82960837072147	2.12187330385759
1.97402314938813	0.100401480461559	1.77723624768348	2.17081005109279	1.97593465954027	0.141353336420087	1.6988821201569	2.25298719892364	1.97593465954027	0.100401480461559	1.77639295842332	2.16367647504976
2.04467318389329	0.0831720779100313	1.88165591118962	2.20769045659695	2.04456407233577	0.114251106300779	1.82063190398624	2.2684962406853	2.04456407233577	0.0831720779100313	1.87720650371045	2.20267477371375
1.96155682958153	0.0887941299151837	1.78752033494777	2.13559332421529	1.96010225255604	0.120706960953214	1.72351660908774	2.19668789602434	1.96010225255604	0.0887941299151837	1.7796497456552	2.12532235853849
1.98757057039625	0.0939804621582015	1.80336886456618	2.17177227622633	1.99425862779999	0.133231709191085	1.73312447778547	2.25539277781452	1.99425862779999	0.0939804621582015	1.80021843108456	2.17264482402434
2.03281105211329	0.0832394848330251	1.86966166184056	2.19596044238602	2.03129141427191	0.118505687438447	1.79902026689255	2.26356256165126	2.03129141427191	0.0832394848330251	1.86202960157025	2.19078053093919
1.86270051819628	0.0931015416954707	1.68022149647316	2.0451795399194	1.86805027688871	0.127263582476676	1.61861365523442	2.11748689854299	1.86805027688871	0.0931015416954707	1.6795216082119	2.04416551494433
1.85760121651327	0.0811779936324168	1.69849234899373	2.01671008403281	1.85475608389978	0.115223817269961	1.62891740205065	2.0805947657489	1.85475608389978	0.0811779936324168	1.698389473991	2.00855166852119
2.06543095134259	0.0687458246243279	1.93068913507891	2.20017276760627	2.06099067459599	0.0967000745760082	1.87145852842702	2.25052282076497	2.06099067459599	0.0687458246243279	1.93180365165787	2.1875994483133
1.98263802325682	0.109534099579943	1.76795118808013	2.19732485843351	1.98923354027888	0.1496806615343	1.69585944367165	2.2826076368861	1.98923354027888	0.109534099579943	1.76379594725624	2.19137417098634
2.05209992271856	0.0715213260160616	1.91191812372708	2.19228172171004	2.04843934068704	0.0970275956193418	1.85826525327313	2.23861342810095	2.04843934068704	0.0715213260160616	1.903053364714	2.18215052337707
2.01426982931519	0.0802128913195494	1.85705256232887	2.1714870963015	2.01155468098751	0.110216029712116	1.79553126275176	2.22757809922326	2.01155468098751	0.0802128913195494	1.85925737099595	2.17051287789632
1.99925163859328	0.0760105580162291	1.85027094488147	2.14823233230509	1.99915910192547	0.108215339755664	1.78705703600437	2.21126116784657	1.99915910192547	0.0760105580162291	1.85082411262624	2.14174290867128
1.97047510297236	0.0890717928887296	1.79589438891045	2.14505581703427	1.96645231175332	0.12260714064087	1.72614231609722	2.20676230740942	1.96645231175332	0.0890717928887296	1.80341517867222	2.1463595591037
1.87048120153261	0.0837361953219735	1.70635825870154	2.03460414436367	1.86657100233487	0.117343276540561	1.63657818031537	2.09656382435437	1.86657100233487	0.0837361953219735	1.70032971103682	2.0293409887287
2.21481374891937	0.0774416366420738	2.0630281411009	2.36659935673783	2.21619437327287	0.109555611312834	2.00146537509972	2.43092337144603	2.21619437327287	0.0774416366420738	2.06125172250896	2.3661480810319
1.98643945660439	0.0854327757326561	1.81899121616839	2.1538876970404	1.98535067347148	0.119871193060516	1.75040313507287	2.22029821187009	1.98535067347148	0.0854327757326561	1.81746299776025	2.14918615468184
1.88708982117982	0.078791790401411	1.73265791199306	2.04152173036659	1.89142929437227	0.111211426411345	1.67345489860603	2.1094036901385	1.89142929437227	0.078791790401411	1.74588140382504	2.04481068322756
2.05468083417989	0.0864159736363399	1.88530552585266	2.22405614250712	2.0557190379064	0.123372088850922	1.81390974375859	2.2975283320542	2.0557190379064	0.0864159736363399	1.88024610493859	2.21889644055982
1.85752224815763	0.0881893065318631	1.68467120735518	2.03037328896009	1.86133194406646	0.124264486498956	1.61777355052851	2.10489033760442	1.86133194406646	0.0881893065318631	1.68759687725219	2.0383534120784
2.07973875805753	0.0786925082274828	1.92550144193166	2.2339760741834	2.08061214498471	0.113020770765177	1.85909143428496	2.30213285568446	2.08061214498471	0.0786925082274828	1.92411695621079	2.23633002692814
1.91887162554152	0.0947365645175127	1.7331879590872	2.10455529199584	1.92057263623719	0.136609394494409	1.65281822302814	2.18832704944623	1.92057263623719	0.0947365645175127	1.72821459619884	2.0929219029791
2.08747845817586	0.0881364259598211	1.91473106329461	2.26022585305711	2.08774886483708	0.12601744228235	1.84075467796367	2.33474305171048	2.08774886483708	0.0881364259598211	1.91664940131432	2.25285718851852
2.10085331092184	0.0811480596541758	1.94180311399966	2.25990350784403	2.10227891810075	0.112794130598456	1.88120242212778	2.32335541407372	2.10227891810075	0.0811480596541758	1.95416657085142	2.27452875471159
1.82082299337811	0.0909165928886467	1.64262647131636	1.99901951543985	1.81757003956299	0.131324549933415	1.5601739216935	2.07496615743249	1.81757003956299	0.0909165928886467	1.63700679742881	1.98911310593213
2.03655123982769	0.0780001805841304	1.88367088588279	2.18943159377258	2.03860154061335	0.110345422485194	1.82232451254237	2.25487856868433	2.03860154061335	0.0780001805841304	1.88701286008977	2.19432222872154
1.94231358704975	0.0954330341669403	1.75526484008255	2.12936233401696	1.94316202226548	0.131135719847084	1.6861360113652	2.20018803316577	1.94316202226548	0.0954330341669403	1.7597277370329	2.13480481246954
1.99923698073418	0.0754124258626437	1.8514286260434	2.14704533542497	1.99948461297214	0.104284481114487	1.79508702998775	2.20388219595653	1.99948461297214	0.0754124258626437	1.85490082199494	2.14331266323883
2.03722548385999	0.0800642131270674	1.88029962613093	2.19415134158904	2.03254325603784	0.114848983152209	1.80743924905951	2.25764726301617	2.03254325603784	0.0800642131270674	1.86988150203004	2.18484200316958
1.89717742549075	0.0837159410870903	1.73309418096005	2.06126067002145	1.89930890748717	0.115072306510315	1.67376718672696	2.12485062824739	1.89930890748717	0.0837159410870903	1.7461122706124	2.06317779756059
2.04082191991781	0.121720075408464	1.80225057211722	2.2793932677184	2.05021766012783	0.170602562018744	1.71583663857109	2.38459868168457	2.05021766012783	0.121720075408464	1.82315826681471	2.2865365168057
2.0867433379381	0.0869387158477101	1.91634345487659	2.25714322099961	2.08451637018907	0.122231774360768	1.84494209244196	2.32409064793617	2.08451637018907	0.0869387158477101	1.92442024142141	2.26301527017477
2.02515260072881	0.0842833266299093	1.85995728053418	2.19034792092343	2.02325751724146	0.120321069661856	1.78742822070422	2.2590868137787	2.02325751724146	0.0842833266299093	1.86100416920043	2.19148602706818
1.93358183965435	0.0747467292709284	1.78707825028333	2.08008542902537	1.93061465213643	0.104494311977766	1.72580580066001	2.13542350361285	1.93061465213643	0.0747467292709284	1.78564534247914	2.07466816723013
1.99416183028148	0.104317401714022	1.78969972292199	2.19862393764096	1.99263186557149	0.14506179698248	1.70831074348583	2.27695298765715	1.99263186557149	0.104317401714022	1.800914545753	2.20327453842168
2.10507891149348	0.114695197994996	1.88027632342329	2.32988149956367	2.1035249706195	0.158176425541899	1.79349917655738	2.41355076468162	2.1035249706195	0.114695197994996	1.89024717083877	2.3325043174331
1.98103078437451	0.0933946275920205	1.79797731429415	2.16408425445487	1.98443554492223	0.128297725251502	1.73297200342929	2.23589908641518	1.98443554492223	0.0933946275920205	1.80096987623937	2.16944389991695
1.99306769948083	0.0713991010521204	1.85312546141868	2.13300993754299	1.99502758024812	0.0995059293649493	1.79999595869282	2.19005920180342	1.99502758024812	0.0713991010521204	1.85402561821528	2.13503549933093
1.84041237558875	0.082612444339609	1.67849198468312	2.00233276649438	1.84182639173747	0.117449761877664	1.61162485845725	2.0720279250177	1.84182639173747	0.082612444339609	1.68031199998334	1.98753338605192
1.99553715794558	0.0769456304466733	1.8447237222701	2.14635059362106	1.99792312035551	0.108411476046522	1.78543662730432	2.21040961340669	1.99792312035551	0.0769456304466733	1.84296924918913	2.14508508164095
2.07764238987633	0.0785168582096643	1.92374934778539	2.23153543196727	2.0785663968852	0.109760323662197	1.86343616250729	2.29369663126311	2.0785663968852	0.0785168582096643	1.93584701751302	2.23853047389845
2.17682158552585	0.0866392304515137	2.00700869384089	2.34663447721082	2.1684102379176	0.118672793210765	1.9358115632245	2.4010089126107	2.1684102379176	0.0866392304515137	2.00797272804017	2.36098848504266
1.93596289679929	0.0714292963483923	1.79596147595644	2.07596431764213	1.940720809209	0.096410379849728	1.75175646470353	2.12968515371447	1.940720809209	0.0714292963483923	1.80443751770824	2.07864667241178
1.94961394826103	0.0780093528947874	1.79671561658724	2.10251227993481	1.95427233894676	0.108853529141856	1.74091942182872	2.1676252560648	1.95427233894676	0.0780093528947874	1.80157448253676	2.10105859978375
2.05112112872056	0.0862016502254449	1.88216589427869	2.22007636316243	2.04634752741604	0.119334231009765	1.8124524346369	2.28024262019518	2.04634752741604	0.0862016502254449	1.88043926170419	2.2111666579712
2.12837596036298	0.0914813271735165	1.94907255910289	2.30767936162308	2.12768288617574	0.13057432052942	1.87175721793808	2.3836085544134	2.12768288617574	0.0914813271735165	1.95801829010562	2.31746519691939
2.04010512599127	0.076382546791591	1.89039533427975	2.18981491770279	2.04095585495974	0.107864136862166	1.8295421467099	2.25236956320959	2.04095585495974	0.076382546791591	1.89952562729795	2.19911626506334
1.98639884414101	0.0930738379130628	1.8039741218314	2.16882356645061	1.98895663942325	0.129249750543038	1.73562712835889	2.2422861504876	1.98895663942325	0.0930738379130628	1.80444619531296	2.17254071669405
1.99373532208158	0.087394268931816	1.82244255497522	2.16502808918794	1.99497974269816	0.12153889142515	1.75676351550486	2.23319596989145	1.99497974269816	0.087394268931816	1.82753017236889	2.16187466482124
1.70654224838633	0.101647756117534	1.50731264639596	1.90577185037669	1.70858816365916	0.144264488241007	1.42582976670678	1.99134656061153	1.70858816365916	0.101647756117534	1.50536128373841	1.90164169750598
1.89815630507055	0.0840675873026703	1.73338383395732	2.06292877618379	1.90208594612319	0.119307864289594	1.66824253211558	2.13592936013079	1.90208594612319	0.0840675873026703	1.73669755410137	2.06699936961886
1.9023030641449	0.093063509856895	1.71989858482538	2.08470754346441	1.91039035681951	0.127408264303269	1.66067015878511	2.16011055485392	1.91039035681951	0.093063509856895	1.72648524263679	2.08853280924036
2.0291952153583	0.0930548378814119	1.84680773311073	2.21158269760587	2.02972868966428	0.128884986370157	1.77711411637878	2.28234326294979	2.02972868966428	0.0930548378814119	1.84085185169457	2.20021639567596
2.04445307398155	0.0870643116365078	1.87380702317399	2.2150991247891	2.04706374658792	0.124802000156463	1.80245182628125	2.29167566689459	2.04706374658792	0.0870643116365078	1.86491967302542	2.20672076994003
1.92287831008442	0.102852979536792	1.72128647019231	2.12447014997653	1.92850120998805	0.142210745119508	1.64976814955382	2.20723427042229	1.92850120998805	0.102852979536792	1.72595888272352	2.11517153934342
1.98006578199567	0.0827603114189202	1.81785557161459	2.14227599237675	1.98007604567912	0.114182471392791	1.75627840174925	2.20387368960899	1.98007604567912	0.0827603114189202	1.82681969906985	2.13373147489392
2.02703545431661	0.0681150821731872	1.89352989325716	2.16054101537606	2.02495573495878	0.0943181513912134	1.840092158232	2.20981931168556	2.02495573495878	0.0681150821731872	1.89339149523718	2.15562881624779
1.88233839053204	0.0898792160053302	1.70617512716159	2.05850165390249	1.88194119508352	0.127797274950942	1.63145853617967	2.13242385398737	1.88194119508352	0.0898792160053302	1.70366072928706	2.05621364082119
2.02672001802805	0.0869941308774927	1.85621152150817	2.19722851454794	2.03031845047369	0.121848429190065	1.79149552926116	2.26914137168621	2.03031845047369	0.0869941308774927	1.8614516409049	2.19582459561644
1.90270764526697	0.0988310139285433	1.70899885796702	2.09641643256691	1.89825966833071	0.137970468537268	1.62783754999767	2.16868178666376	1.89825966833071	0.0988310139285433	1.69584952551303	2.09635648923663
1.99472521062193	0.0937131798120386	1.81104737819034	2.17840304305353	1.99013124803951	0.130556979695752	1.73423956783584	2.24602292824319	1.99013124803951	0.0937131798120386	1.80649589768324	2.18396656291822
2.04592099448453	0.103177594450537	1.84369290936148	2.24814907960758	2.05058437706636	0.14374303645444	1.76884802561566	2.33232072851707	2.05058437706636	0.103177594450537	1.85226515236993	2.25918257855251
2.07172003052306	0.0912863882026802	1.89279870964581	2.25064135140032	2.06782043673797	0.128929050713855	1.81511949733881	2.32052137613712	2.06782043673797	0.0912863882026802	1.89509955048906	2.25207675726601
1.96722491840975	0.0810774033494131	1.8083132078449	2.1261366289746	1.96719150181619	0.113068515909964	1.74557721063266	2.18880579299972	1.96719150181619	0.0810774033494131	1.81146250821341	2.12445277715695
1.99642574570015	0.0867586982762636	1.82637869707867	2.16647279432163	1.99957009133097	0.11986239419255	1.76463979871358	2.23450038394837	1.99957009133097	0.0867586982762636	1.8231774988333	2.17552320505235
1.87956216956113	0.0870161426606226	1.70901052994631	2.05011380917595	1.87895343333343	0.121875141861065	1.64007815528575	2.11782871138112	1.87895343333343	0.0870161426606226	1.70913255748144	2.0412605099698
1.99475151554356	0.0930536350906746	1.81236639076584	2.17713664032128	1.99640890089071	0.130758971305537	1.74012131713186	2.25269648464956	1.99640890089071	0.0930536350906746	1.80288021921104	2.1687531068894
1.86836651519855	0.0918662496761004	1.68830866583339	2.04842436456371	1.86757025011879	0.128892402414697	1.61494114138599	2.1201993588516	1.86757025011879	0.0918662496761004	1.68816745127633	2.04521404669014
2.14267569072233	0.0827426070162187	1.98050018097054	2.30485120047412	2.14283601642528	0.114614881563496	1.91819084856082	2.36748118428973	2.14283601642528	0.0827426070162187	1.9772308628309	2.30343181410503
1.89033058780304	0.0864666070710815	1.72085603794372	2.05980513766236	1.8909574104995	0.120740580644452	1.65430587243638	2.12760894856263	1.8909574104995	0.0864666070710815	1.72181150913466	2.06489114349018
2.02263982474606	0.0926288747793777	1.84108723017848	2.20419241931364	2.01787250185349	0.129228653087438	1.76458434180211	2.27116066190487	2.01787250185349	0.0926288747793777	1.83061314903754	2.20225754896184
1.94523888304029	0.0882829477176433	1.77220430551371	2.11827346056687	1.94858721188515	0.121591397618144	1.71026807255359	2.18690635121671	1.94858721188515	0.0882829477176433	1.78089413228535	2.11125576974415
1.97366041828936	0.0927034500072869	1.79196165627507	2.15535918030364	1.98110745616543	0.126448195803421	1.73326899239073	2.22894591994014	1.98110745616543	0.0927034500072869	1.8076051309832	2.16296035223588
1.80561888424069	0.0956139347150532	1.61821557219918	1.99302219628219	1.81740372550174	0.12997683220709	1.56264913437585	2.07215831662764	1.81740372550174	0.0956139347150532	1.63221556378181	1.99753664500478
1.98788985009374	0.0732853361915237	1.84425059115835	2.13152910902912	1.98801606676575	0.107625305684828	1.77707046762349	2.19896166590802	1.98801606676575	0.0732853361915237	1.83908008565164	2.12560583060469
2.13674429072183	0.110089786494165	1.92096830919327	2.35252027225039	2.13428770250494	0.152062650444646	1.83624490763344	2.43233049737645	2.13428770250494	0.110089786494165	1.91785534220528	2.34500234904733
2.02093720683923	0.0709224312318532	1.88192924162479	2.15994517205366	2.02420928715283	0.0998178681337966	1.82856626561059	2.21985230869507	2.02420928715283	0.0709224312318532	1.88554941857839	2.15626966107423
1.90240028518842	0.0726884644656669	1.75993089483571	2.04486967554113	1.90391529776169	0.103956466637789	1.70016062315162	2.10766997237175	1.90391529776169	0.0726884644656669	1.76185624324076	2.04616607041641
2.05735566798117	0.0825130027328441	1.89563018262479	2.21908115333754	2.05471968065606	0.114641410365657	1.83002251633937	2.27941684497275	2.05471968065606	0.0825130027328441	1.88577428981421	2.2117934560506
1.92881973829038	0.0795273243380939	1.77294618258772	2.08469329399304	1.92433926606368	0.115335732286615	1.69828123078191	2.15039730134544	1.92433926606368	0.0795273243380939	1.76723414268285	2.08595786524771
1.98536874594363	0.0774233104599894	1.83361905744205	2.13711843444521	1.98815443264139	0.110761337146973	1.77106221183332	2.20524665344945	1.98815443264139	0.0774233104599894	1.84341367731043	2.13990445825607
2.01021071929001	0.0865552569923292	1.84056241558504	2.17985902299497	2.01079635213137	0.121411951427759	1.77282892733297	2.24876377692978	2.01079635213137	0.0865552569923292	1.84184762560082	2.17519256580298
1.92309482207147	0.0822844664631049	1.76181726780379	2.08437237633916	1.92297728440707	0.116414490899971	1.69480488224312	2.15114968657101	1.92297728440707	0.0822844664631049	1.76486518890315	2.09461099128118
1.89858573717487	0.0840627911009688	1.73382266661697	2.06334880773277	1.90282484524434	0.117872706051155	1.67179434138407	2.1338553491046	1.90282484524434	0.0840627911009688	1.73317470191834	2.06901658943902
2.09713872746232	0.101819652187889	1.89757220917406	2.29670524575059	2.09574466790985	0.139136355131537	1.82303741185204	2.36845192396766	2.09574466790985	0.101819652187889	1.89657557274728	2.3010310601191
2.10404330899291	0.0787559019393412	1.9496817411918	2.25840487679402	2.10311529882801	0.110058291772422	1.88740104695406	2.31882955070196	2.10311529882801	0.0787559019393412	1.94660798200428	2.25147294628563
2.01158234510634	0.0769047560646282	1.86084902321967	2.16231566699301	2.0108880534497	0.107985255253727	1.79923695315239	2.222539153747	2.0108880534497	0.0769047560646282	1.85222604069589	2.1469605948498
2.08659407859311	0.0812191507606648	1.92740454310221	2.24578361408401	2.08650212619777	0.11640685444152	1.85834469149239	2.31465956090315	2.08650212619777	0.0812191507606648	1.93604325464069	2.23934080675882
1.80632974229903	0.075041329710189	1.65924873606706	1.953410748531	1.80357067152038	0.105633302475951	1.59652939866751	2.01061194437324	1.80357067152038	0.075041329710189	1.6598103915447	1.94366658524186
1.90733037714684	0.0846361645388947	1.7414434946506	2.07321725964307	1.90723398859164	0.1177382878422	1.67646694442093	2.13800103276235	1.90723398859164	0.0846361645388947	1.73026772171359	2.08118035154292
1.98324709903816	0.10422147388166	1.77897301023011	2.18752118784622	1.98858544648707	0.145943664283828	1.70253586449077	2.27463502848338	1.98858544648707	0.10422147388166	1.77424075743261	2.19130766626155
2.14671376341786	0.074465928000712	2.00076054453646	2.29266698229925	2.14631302180042	0.103662815475069	1.94313390346929	2.34949214013156	2.14631302180042	0.074465928000712	2.00508693988333	2.30949634590823
1.97160465838521	0.0902643918676528	1.79468645032461	2.14852286644581	1.97199845153835	0.12818925765401	1.72074750653649	2.22324939654021	1.97199845153835	0.0902643918676528	1.78960938345897	2.13983403831702
1.99691171752426	0.0751335613504718	1.84964993727733	2.14417349777118	1.99854290959748	0.105000347824963	1.79274222786055	2.20434359133441	1.99854290959748	0.0751335613504718	1.84970756742897	2.1444477247381
1.89008492644734	0.0819362910235572	1.72948979604116	2.05068005685351	1.89079910151319	0.114846992353313	1.6656989965007	2.11589920652569	1.89079910151319	0.0819362910235572	1.73119558049838	2.05660673526938
2.04769597545678	0.0735720019851858	1.90349485156581	2.19189709934774	2.0468073072392	0.103673664062072	1.84360692567753	2.25000768880086	2.0468073072392	0.0735720019851858	1.90249158975567	2.18908789171939
1.97393257630617	0.0770378012600845	1.8229384858364	2.12492666677593	1.97135955040891	0.107944301886697	1.75978871871099	2.18293038210684	1.97135955040891	0.0770378012600845	1.81539597025655	2.12090975057286
2.11310803472768	0.0774010138838612	1.96140204751531	2.26481402194005	2.1171585092919	0.113181334642474	1.89532309339265	2.33899392519115	2.1171585092919	0.0774010138838612	1.95702837311852	2.27033811019958
2.01000302640401	0.0854169054908257	1.84258589164199	2.17742016116602	2.00865938872408	0.118924538069076	1.77556729410869	2.24175148333947	2.00865938872408	0.0854169054908257	1.8400999815327	2.16932340412326
2.15813110362217	0.0848826341377441	1.99176114071219	2.32450106653214	2.15667686996301	0.119280671448512	1.92288675392392	2.39046698600209	2.15667686996301	0.0848826341377441	1.98008323019297	2.31957366529533
1.92949665704045	0.129252384402852	1.67616198361086	2.18283133047004	1.93691473013664	0.179226971263898	1.5856298664594	2.28819959381388	1.93691473013664	0.129252384402852	1.67414419584707	2.16201282797947
1.98448606972323	0.0970497052954569	1.79426864734413	2.17470349210232	1.98898345392618	0.137644781488845	1.71919968220805	2.25876722564432	1.98898345392618	0.0970497052954569	1.8008875377393	2.1777664320143
1.86190100240297	0.0757441013163103	1.713442563823	2.01035944098294	1.86249932153795	0.108464880600676	1.64990815556062	2.07509048751527	1.86249932153795	0.0757441013163103	1.70953517209341	2.00851118198003
1.93694989605694	0.0851113331192693	1.77013168314318	2.10376810897071	1.93650200875933	0.118917085074797	1.70342452201273	2.16957949550593	1.93650200875933	0.0851113331192693	1.77218238128248	2.10555962309677
2.03755230733289	0.0927795418524567	1.85570440530207	2.2194002093637	2.03830731834172	0.131137539517133	1.78127774088814	2.2953368957953	2.03830731834172	0.0927795418524567	1.86642118139921	2.22270191194618
2.13600960035843	0.0812550823315541	1.97674963898858	2.29526956172828	2.13830529462028	0.116189919021268	1.91057305333859	2.36603753590196	2.13830529462028	0.0812550823315541	1.98375586476556	2.30133864644312
1.85305834267632	0.093915567825621	1.6689838297381	2.03713285561454	1.85708068580856	0.130915688782647	1.60048593579457	2.11367543582255	1.85708068580856	0.093915567825621	1.6694837796771	2.03363449947354
2.10193614045495	0.0736611552617333	1.95756027614195	2.24631200476795	2.10015736105333	0.10109604417478	1.90200911447076	2.2983056076359	2.10015736105333	0.0736611552617333	1.95641020650945	2.25475228308757
2.00447325714496	0.0796540479704691	1.84835132312284	2.16059519116708	2.00085766201744	0.112526985045449	1.78030477132836	2.22141055270652	2.00085766201744	0.0796540479704691	1.84800485367184	2.16825829350245
1.94016309010668	0.0809335947524023	1.78153324439197	2.09879293582139	1.94059850256455	0.111604319250922	1.72185403683274	2.15934296829636	1.94059850256455	0.0809335947524023	1.78386928387178	2.09559515621547
2.03625883546827	0.0854614952336927	1.86875430481023	2.20376336612631	2.04009119946363	0.115717351881221	1.81328518977643	2.26689720915082	2.04009119946363	0.0854614952336927	1.874026656388	2.2069392302389
2.00201753151173	0.0834294700167776	1.83849577027885	2.16553929274462	2.00237438534143	0.115681659707964	1.77563833231382	2.22911043836904	2.00237438534143	0.0834294700167776	1.85042762847369	2.16316548009102
1.89258338029361	0.0763237813444971	1.7429887688584	2.04217799172883	1.8923404075019	0.107848086236928	1.68095815847752	2.10372265652628	1.8923404075019	0.0763237813444971	1.74602843001756	2.03941019446864
1.93656572367012	0.0822505703546713	1.77535460577496	2.09777684156527	1.93504201259782	0.116063317757643	1.70755790979284	2.1625261154028	1.93504201259782	0.0822505703546713	1.77184877484099	2.09123108211885
1.88863170803976	0.0883721501272569	1.71542229379034	2.06184112228919	1.89091290912542	0.124407969387323	1.64707328912627	2.13475252912457	1.89091290912542	0.0883721501272569	1.70875275662055	2.0653932577529
1.9387395400334	0.102064488507617	1.73869314255847	2.13878593750833	1.93982254118713	0.140785509802967	1.66388294197331	2.21576214040094	1.93982254118713	0.102064488507617	1.72843273029092	2.12665775972669
1.96771027631636	0.120795227080386	1.73095163123881	2.20446892139392	1.97114410822974	0.171816492412837	1.63438378310058	2.3079044333589	1.97114410822974	0.120795227080386	1.72553933506415	2.19788198705279
1.86799901465	0.100775489163224	1.67047905589008	2.06551897340992	1.86383074247031	0.140531143956852	1.58838970031488	2.13927178462574	1.86383074247031	0.100775489163224	1.66984084865778	2.07969401443214
1.93616874922556	0.109699224938745	1.72115826834562	2.1511792301055	1.94609154787554	0.147014877903007	1.65794238718565	2.23424070856544	1.94609154787554	0.109699224938745	1.72700676704505	2.15646835330693
1.97841927346946	0.0830719718645738	1.81559820861489	2.14124033832402	1.9781141929821	0.114624854388965	1.75344947837973	2.20277890758447	1.9781141929821	0.0830719718645738	1.8148325266493	2.14373981827336
1.8474645357781	0.0831976019172452	1.68439723602029	2.0105318355359	1.84851846613612	0.115811039001734	1.62152882969272	2.07550810257952	1.84851846613612	0.0831976019172452	1.69779740287444	2.01142395742138
1.9602216177877	0.0827834449062844	1.79796606577138	2.12247716980402	1.96227561561989	0.114523561836887	1.73780943441959	2.18674179682018	1.96227561561989	0.0827834449062844	1.79568391084414	2.12200690614989
2.01224407254912	0.0779976492681572	1.85936867998353	2.16511946511471	2.009442279024	0.110874603013204	1.79212805711812	2.22675650092987	2.009442279024	0.0779976492681572	1.86005058666827	2.15943239413012
1.9332610883801	0.0802642262842358	1.775943204863	2.0905789718972	1.93461219411578	0.111438045503742	1.71619362492844	2.15303076330311	1.93461219411578	0.0802642262842358	1.78396578003415	2.09069728070381
2.12047128797694	0.0750924038121016	1.97329017650522	2.26765239944866	2.12053860429087	0.108160246350823	1.90854452144326	2.33253268713849	2.12053860429087	0.0750924038121016	1.97002669768122	2.27982121142663
1.84634120255586	0.0913339070693074	1.66732674470002	2.02535566041171	1.84683876071545	0.124998465629581	1.60184176808147	2.09183575334943	1.84683876071545	0.0913339070693074	1.65983086463341	2.03549131053017
1.84827725214057	0.0777657015042919	1.69585647719216	2.00069802708898	1.84660818054343	0.109914657441529	1.63117545195803	2.06204090912883	1.84660818054343	0.0777657015042919	1.68472334443284	1.99181098757353
1.95892928703683	0.0715528791871995	1.81868564382992	2.09917293024374	1.95045721169196	0.100253586518575	1.75396018211555	2.14695424126836	1.95045721169196	0.0715528791871995	1.8057555716427	2.08130759217071
1.99967463261162	0.0950243778586559	1.81342685200866	2.18592241321459	1.99824236994983	0.13062951624805	1.74220851810365	2.25427622179601	1.99824236994983	0.0950243778586559	1.8129366494736	2.18642185625982
2.18407760428899	0.0842373643238632	2.01897237021421	2.34918283836376	2.18725748015676	0.116938330484515	1.95805835240711	2.41645660790641	2.18725748015676	0.0842373643238632	2.01927167323441	2.34886682817526
1.92505592806917	0.0740522810551427	1.77991345720109	2.07019839893725	1.92436407809477	0.104398388464748	1.71974323670386	2.12898491948567	1.92436407809477	0.0740522810551427	1.77713354729294	2.06588482222915
2.18075180737055	0.11042868168157	1.96431159127467	2.39719202346642	2.17786397126636	0.153688073612865	1.87663534698514	2.47909259554757	2.17786397126636	0.11042868168157	1.96018255401427	2.38538093562041
2.07334804935295	0.0744605980077105	1.92740527725783	2.21929082144806	2.07481532275547	0.100569022410685	1.87770003883053	2.27193060668042	2.07481532275547	0.0744605980077105	1.92925450252574	2.22718690974073
2.00590363595186	0.0751119025401017	1.85868430697327	2.15312296493046	2.00927195095438	0.105169319681757	1.80314008437813	2.21540381753062	2.00927195095438	0.0751119025401017	1.85498946563904	2.14980574998874
1.99075831776563	0.0931920309680564	1.80810193706824	2.17341469846302	1.99149348960864	0.133979474607181	1.72889371937857	2.25409325983872	1.99149348960864	0.0931920309680564	1.81739522587845	2.17793836163224
2.05109233895381	0.0953089092248875	1.86428687687303	2.23789780103459	2.05235361521486	0.133209572644105	1.79126285283241	2.31344437759731	2.05235361521486	0.0953089092248875	1.86678144397257	2.23255678822374
1.99598978650877	0.0882950408290771	1.82293150648378	2.16904806653376	1.99175421331668	0.121949277477753	1.75273362946028	2.23077479717307	1.99175421331668	0.0882950408290771	1.8185432921782	2.16142780347843
1.91736940281631	0.0879944790100311	1.74490022395665	2.08983858167597	1.9209099376261	0.12750559708731	1.67099896733497	2.17082090791722	1.9209099376261	0.0879944790100311	1.75426643646454	2.09330961375132
2.11229155083304	0.0750459922019104	1.9652014061173	2.25938169554879	2.11312125933311	0.102158001283663	1.91289157681713	2.31335094184909	2.11312125933311	0.0750459922019104	1.9721620893296	2.25850607346846
2.06363884494037	0.0787993216574484	1.90919217449177	2.21808551538897	2.05917759959283	0.109450670180078	1.84465428603987	2.27370091314578	2.05917759959283	0.0787993216574484	1.9058089014845	2.21023337159483
1.99014667007826	0.102518090860899	1.7892112119909	2.19108212816562	1.99263966342211	0.140342845068134	1.71756768708857	2.26771163975565	1.99263966342211	0.102518090860899	1.76561580601782	2.185075536455
2.13360013858436	0.0809996183192833	1.97484088667857	2.29235939049016	2.13163273485383	0.112425822675062	1.91127812241071	2.35198734729695	2.13163273485383	0.0809996183192833	1.97693329366646	2.28958095691665
