X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.16513066424941	0.0922850699378263	1.98425192717127	2.34600940132755	2.19942681851645	0.123210866361699	1.95793352044752	2.44092011658538	2.19942681851645	0.0922850699378263	2.0273756911865	2.39245204784668	2.19790537871963	0.0878753402585211	2.0255602589992	2.37025049844006
2.13498228439196	0.0946041385599652	1.94955817281443	2.3204063959695	2.08179415418079	0.124389008407689	1.83799169770172	2.32559661065986	2.08179415418079	0.0946041385599652	1.89853361473415	2.27234912686744	2.0800447664353	0.0876848916665027	1.9080775905204	2.25201194235021
1.98803719204707	0.0807044155509785	1.82985653756715	2.14621784652699	2.0109225362739	0.106766170407812	1.80166084227459	2.22018423027321	2.0109225362739	0.0807044155509785	1.85535948324858	2.17038064994461	2.01192807369335	0.0765524412770581	1.8618099592618	2.1620461881249
2.00075956259002	0.0871317714726353	1.82998129050366	2.17153783467639	2.02062621174986	0.114815472261772	1.79558788611679	2.24566453738294	2.02062621174986	0.0871317714726353	1.84867120797583	2.18704001498297	2.01794308705356	0.0844916894642766	1.85223693737518	2.18364923673195
2.03549613828406	0.0851181226505346	1.86866461788901	2.20232765867911	2.02313138078051	0.111745071055808	1.80411104151113	2.2421517200499	2.02313138078051	0.0851181226505346	1.86036273060607	2.18571119221111	2.02473572684381	0.0796508943645287	1.86853653245782	2.18093492122979
1.98682016755057	0.0921620017475094	1.80618264412545	2.16745769097569	1.98920229752895	0.122247766252069	1.7495966756749	2.22880791938301	1.98920229752895	0.0921620017475094	1.81273301198119	2.17513328723191	1.99084144624413	0.0849686279634224	1.82420053899836	2.1574823534899
1.87544656474561	0.0866046943406773	1.70570136383788	2.04519176565333	1.86966391506309	0.115266564860455	1.6437414479366	2.09558638218958	1.86966391506309	0.0866046943406773	1.71129466098322	2.03609057609228	1.870048574358	0.081098344442245	1.71100137425677	2.02909577445923
2.06464791493034	0.0920061841686456	1.88431579395979	2.24498003590089	2.05362012172389	0.123371229420314	1.81181251206008	2.29542773138771	2.05362012172389	0.0920061841686456	1.87171839216679	2.23848697517433	2.05302284477934	0.086838414095281	1.88270942880107	2.22333626075761
2.08909538023774	0.105555055215061	1.88220747201622	2.29598328845926	2.0207248413766	0.134136433157013	1.75781743238885	2.28363225036434	2.0207248413766	0.105555055215061	1.81767155032181	2.2382059366921	2.01800180417007	0.100606147479029	1.82066408638662	2.21533952195351
1.99840207861211	0.0758963138810474	1.84964530340526	2.14715885381896	2.03800704682094	0.0982682262656526	1.84540132334026	2.23061277030162	2.03800704682094	0.0758963138810474	1.88474814355747	2.18833490848146	2.03590258016718	0.0743107847465556	1.89017839931105	2.18162676102331
2.12663047868938	0.0909536088839489	1.94836140527684	2.30489955210192	2.05294279692755	0.120413637572493	1.81693206728547	2.28895352656964	2.05294279692755	0.0909536088839489	1.86956654608658	2.22884782426306	2.05448569508436	0.0873292244559134	1.8832111640189	2.22576022614982
1.99169130177298	0.0922332656919051	1.81091410101685	2.17246850252912	1.99754699634979	0.125749036658003	1.75107888450011	2.24401510819948	1.99754699634979	0.0922332656919051	1.81900553402109	2.18400862463322	1.99585171728531	0.0862888866345664	1.82661731302965	2.16508612154097
2.07106600843028	0.10809416991274	1.85920143540131	2.28293058145925	2.04795567071103	0.141336348601396	1.77093642745229	2.32497491396976	2.04795567071103	0.10809416991274	1.84375208031402	2.25346247032005	2.0445609246236	0.102615417608593	1.8432869080982	2.245834941149
2.04691985639807	0.0860177393713414	1.87832508723024	2.2155146255659	2.0463224462474	0.109833707405039	1.83104837973352	2.26159651276128	2.0463224462474	0.0860177393713414	1.86712124149999	2.20518966538538	2.04773614742967	0.0813899226659704	1.88812392347294	2.2073483713864
2.01515642839695	0.0842461535694011	1.85003396740092	2.18027888939297	1.95476037830007	0.110499476759524	1.7381814038514	2.17133935274873	1.95476037830007	0.0842461535694011	1.78623233836272	2.11054216387937	1.95277227482554	0.0792320563539655	1.79739346422987	2.10815108542121
1.98592869637431	0.0893387949987112	1.81082465817683	2.16103273457178	1.95998177035757	0.116952182896706	1.73075549188003	2.18920804883512	1.95998177035757	0.0893387949987112	1.77864064511754	2.128710305354	1.95613255438293	0.0850284119217828	1.7893785219317	2.12288658683416
1.99015458855778	0.0979116004632003	1.79824785164991	2.18206132546566	1.96165487733916	0.128417536673116	1.70995650545985	2.21335324921847	1.96165487733916	0.0979116004632003	1.75375040248429	2.14651358001885	1.96303912332946	0.0920185276717621	1.78256661064242	2.14351163601651
2.06752055147803	0.0902923703074283	1.89054750567547	2.24449359728059	2.06504548481896	0.118548714509798	1.83269000437976	2.29740096525817	2.06504548481896	0.0902923703074283	1.89823818011534	2.24146733561624	2.0621996072993	0.085348024207923	1.8948148552372	2.2295843593614
2.07550453961434	0.0940687083354531	1.89112987127685	2.25987920795183	2.07424345804531	0.123827915268572	1.83154074411891	2.31694617197171	2.07424345804531	0.0940687083354531	1.88031074097276	2.2457216287176	2.07292182719458	0.0882660832235037	1.89981009819306	2.2460335561961
2.10024521846477	0.0841769837933702	1.93525833022976	2.26523210669977	2.0924072698427	0.110257944216601	1.87630169917817	2.30851284050724	2.0924072698427	0.0841769837933702	1.92653671496414	2.25455782939164	2.0906731932747	0.0812546266579596	1.93132744017135	2.25001894637805
1.98607870576877	0.0956838920361378	1.79853827737794	2.1736191341596	1.99674359483254	0.123726316779686	1.75424001394436	2.23924717572073	1.99674359483254	0.0956838920361378	1.80128329237886	2.17907903317024	1.99646494602568	0.0895659863584588	1.82080861847133	2.17212127358004
2.15618345477179	0.108025995321172	1.94445250394229	2.36791440560129	2.15433619971945	0.13932924093943	1.88125088747817	2.42742151196073	2.15433619971945	0.108025995321172	1.92971176117329	2.35251098851492	2.1510033932476	0.102307018108849	1.95032333650191	2.35168344999329
1.96200878720636	0.105633582837117	1.75496696484561	2.16905060956711	2.00345322659128	0.134719648897216	1.73940271475274	2.26750373842983	2.00345322659128	0.105633582837117	1.81759086715513	2.21647257291079	1.9992823172829	0.102957184066194	1.79733218376497	2.20123245080084
1.98877758210451	0.123034607931282	1.7476297505592	2.22992541364983	1.94743812368165	0.152336137384395	1.64885929440824	2.24601695295506	1.94743812368165	0.123034607931282	1.68091514460186	2.15865031166593	1.94711863725759	0.11778525182335	1.71606591451596	2.17817135999923
1.93212674818595	0.088195701764545	1.75926317272744	2.10499032364446	1.98255553320181	0.113903379471749	1.75930490943718	2.20580615696644	1.98255553320181	0.088195701764545	1.80965989829594	2.16051390859714	1.97758856449733	0.0844975680422711	1.8118754507132	2.14330167828145
2.00315423434311	0.0918642531586417	1.82310029815217	2.18320817053405	1.94612234920518	0.11951510523435	1.71187274294585	2.1803719554645	1.94612234920518	0.0918642531586417	1.76896460907415	2.11701743497407	1.94596943715937	0.0863128001484526	1.77670224171427	2.11523663260448
2.06334428689429	0.085724302294467	1.89532465439714	2.23136391939145	2.09191756858045	0.112347874351341	1.87171573485183	2.31211940230908	2.09191756858045	0.085724302294467	1.9308772205179	2.26188687445589	2.09111729691979	0.0816855587143036	1.93092000413161	2.25131458970797
2.05396800846596	0.0918996044144207	1.87384478381369	2.23409123311822	2.06313114370385	0.121981702377689	1.82404700704358	2.30221528036412	2.06313114370385	0.0918996044144207	1.88438427604879	2.25356953574764	2.06270869722007	0.0838186249125579	1.89832591878774	2.22709147565239
1.93753994621373	0.0975929079876971	1.74625784655785	2.12882204586962	2.03648340834941	0.131137688576922	1.77945353873865	2.29351327796018	2.03648340834941	0.0975929079876971	1.84213818299706	2.22926554404793	2.03740493447153	0.0918177714147933	1.85732355529043	2.21748631365262
2.02957945811179	0.0824422190248833	1.86799270882302	2.19116620740056	2.02821747721335	0.10836229557362	1.81582737788905	2.24060757653764	2.02821747721335	0.0824422190248833	1.8729237858413	2.1875114790787	2.02597533496047	0.0802976534803862	1.86850212781199	2.18344854210896
1.89513905528052	0.0919342638831064	1.71494789806963	2.07533021249141	1.90037334253102	0.123233262901244	1.65883614724458	2.14191053781746	1.90037334253102	0.0919342638831064	1.72306425039323	2.07843644296915	1.90257496728807	0.0842216291298827	1.73740044761584	2.06774948696031
1.95886122067349	0.101912121007133	1.75911346349951	2.15860897784747	1.97233896326299	0.13356281315765	1.710555849474	2.23412207705198	1.97233896326299	0.101912121007133	1.76671772911599	2.17557162981669	1.97123201453061	0.100611305827342	1.77389292885886	2.16857110020237
2.00696117610601	0.09081414947325	1.82896544313844	2.18495690907358	2.05977086995142	0.124450396507586	1.81584809279656	2.30369364710629	2.05977086995142	0.09081414947325	1.873577908081	2.23598253656496	2.05901805541333	0.0854381048903999	1.8914565328133	2.22657957801336
2.09968366525625	0.0957001154036154	1.91211143906517	2.28725589144734	2.03244745517852	0.127329515876619	1.78288160406035	2.2820133062967	2.03244745517852	0.0957001154036154	1.85932015619673	2.22214939615797	2.03055114038022	0.0912122234143089	1.85165277820458	2.20944950255586
1.93253197604934	0.0919172053813227	1.75237425350195	2.11268969859673	1.93794387771801	0.120168168987304	1.7024142665029	2.17347348893313	1.93794387771801	0.0919172053813227	1.76135023436172	2.10984552337926	1.93628546383261	0.0869222401945408	1.76581209695896	2.10675883070626
2.10298370494788	0.0928465238560676	1.92100451818999	2.28496289170577	2.13304143707747	0.122700739539483	1.89254798758008	2.37353488657486	2.13304143707747	0.0928465238560676	1.95101966273912	2.31222276497884	2.13304735032438	0.0874132386584842	1.96161058479208	2.30448411585668
2.21481525110656	0.0926409732910946	2.03323894345602	2.39639155875711	2.26171437820695	0.121240273352657	2.02408344243574	2.49934531397816	2.26171437820695	0.0926409732910946	2.07632640091729	2.44325175765914	2.25783147162272	0.0874012512306146	2.08641510099526	2.42924784225019
1.96146964616005	0.106315332316725	1.75309159481927	2.16984769750083	1.99906112661199	0.135757801925486	1.73297583483803	2.26514641838594	1.99906112661199	0.106315332316725	1.79259123232955	2.20068620236763	1.99693687386675	0.10204543615374	1.79677474119891	2.19709900653459
2.0039038689676	0.106103514441067	1.79594098066311	2.21186675727209	2.00008740836812	0.139813155050272	1.72605362446959	2.27412119226666	2.00008740836812	0.106103514441067	1.78938850450358	2.212945556379	2.00195168270019	0.0991564877302281	1.80746506055681	2.19643830484357
2.11364845134171	0.103625798851013	1.91054188559372	2.3167550170897	2.16952534452073	0.13259922245775	1.90963086850354	2.42941982053792	2.16952534452073	0.103625798851013	1.96745718508643	2.37199938691677	2.16915585427495	0.0990124364368957	1.97494439131666	2.36336731723324
2.05744866535351	0.0904100055717742	1.88024505443283	2.23465227627419	2.04075092028041	0.121504230073108	1.80260262933712	2.2788992112237	2.04075092028041	0.0904100055717742	1.86918607364735	2.21971263172366	2.04064481700595	0.0854111554000154	1.87314258424332	2.20814704976857
1.96329287573864	0.0895425708094261	1.78778943695216	2.13879631452511	1.92806493848172	0.120276067649935	1.69232384588785	2.16380603107559	1.92806493848172	0.0895425708094261	1.75163224373444	2.09547309269762	1.92650859837945	0.0829023004800164	1.76392958540156	2.08908761135733
2.05305959707352	0.0835846990075939	1.88923358701864	2.21688560712841	2.02365447769706	0.112213201901314	1.80371660197048	2.24359235342363	2.02365447769706	0.0835846990075939	1.8553306924789	2.18998096468596	2.02403458334397	0.0786981771040194	1.86970487508176	2.17836429160618
2.03012993357323	0.08117470422247	1.87102751329719	2.18923235384927	2.00119885905375	0.108156081763002	1.78921293879827	2.21318477930924	2.00119885905375	0.08117470422247	1.84443918059064	2.16016476201347	1.99948917443547	0.0785858936102949	1.84537301761572	2.15360533125521
1.93303762633153	0.0930095002286232	1.75073900588342	2.11533624677963	1.96338373013016	0.121512992449456	1.72521826492923	2.20154919533109	1.96338373013016	0.0930095002286232	1.78162126088587	2.14722917635581	1.96478356008923	0.0858574227554805	1.7963998585113	2.13316726166715
1.8276963904372	0.0934978500914911	1.64444060425788	2.01095217661652	1.86086438375433	0.122150268173843	1.62144985813359	2.10027890937506	1.86086438375433	0.0934978500914911	1.67277476136745	2.02964629284653	1.8592269395388	0.0898493592883063	1.68300938133552	2.03544449774209
1.96592956164867	0.0819730970121027	1.80526229150495	2.1265968317924	2.01273861669245	0.109524678654328	1.79807024652997	2.22740698685493	2.01273861669245	0.0819730970121027	1.85246158352328	2.16914923124073	2.01290384528711	0.0781437977916527	1.85965338085076	2.16615430972346
1.87655986431002	0.103154621871498	1.67437680544188	2.07874292317816	1.89611542039202	0.137195017960853	1.62721318518875	2.16501765559529	1.89611542039202	0.103154621871498	1.69122643720126	2.08864985869539	1.8997700059248	0.0963867213547498	1.71072235375984	2.08881765808977
2.00073404654005	0.0852430337789949	1.83365770033322	2.16781039274688	1.96926300418673	0.116896275673688	1.7401463038663	2.19837970450716	1.96926300418673	0.0852430337789949	1.7976216659589	2.13103354670523	1.96896911162309	0.0805328693634493	1.81103624371419	2.126901979532
2.04043287809988	0.0910102454768333	1.86205279696528	2.21881295923447	2.00886218198657	0.118849239270425	1.77591767301654	2.2418066909566	2.00886218198657	0.0910102454768333	1.82661733652965	2.17791314819899	2.00850332880498	0.0858110691116865	1.84021208359628	2.17679457401368
1.78597742903155	0.110981363891773	1.56845395580367	2.00350090225942	1.79699831898376	0.144859960043758	1.513072797298	2.08092384066953	1.79699831898376	0.110981363891773	1.58336298743151	1.99594301533325	1.79848519477055	0.103047942055136	1.59636241974428	2.00060796979682
1.99083677220126	0.100111216159498	1.79461878852865	2.18705475587388	1.96086717833975	0.132589990859302	1.70099079625552	2.22074356042398	1.96086717833975	0.100111216159498	1.75885454725693	2.1595313240229	1.9605645305872	0.0948391513864072	1.7745548716929	2.14657418948151
2.12511037471613	0.0968794790713745	1.93522659573623	2.31499415369602	2.11554507344896	0.125981385101723	1.86862155864958	2.36246858824834	2.11554507344896	0.0968794790713745	1.92418956727477	2.31047606849753	2.11236676732833	0.0929003088712076	1.93015474710369	2.29457878755298
1.95237677759004	0.0993546290489095	1.75764170465418	2.1471118505259	1.94842720022175	0.126636134591422	1.70022037642256	2.19663402402094	1.94842720022175	0.0993546290489095	1.75515729475752	2.13901784316621	1.94539081367694	0.0946418313791757	1.75976844999112	2.13101317736275
2.00155162418792	0.0834219133206003	1.83804467407954	2.16505857429629	1.98554022140252	0.110477528495619	1.76900426555111	2.20207617725394	1.98554022140252	0.0834219133206003	1.81955872982249	2.14694909441548	1.98650133256742	0.0777724238645254	1.83398189378258	2.13902077135227
1.90120618054787	0.100369451906324	1.70448205481148	2.09793030628427	1.93897351314043	0.132863354875201	1.67856133758504	2.19938568869583	1.93897351314043	0.100369451906324	1.73076439091369	2.12507563651761	1.94222492135034	0.0931446591098831	1.75953827193807	2.12491157076261
2.08103533732291	0.0881711961184674	1.90821979293071	2.2538508817151	2.11130847615237	0.114319933286491	1.88724140691085	2.33537554539389	2.11130847615237	0.0881711961184674	1.9389760772277	2.29134989081485	2.11244065194548	0.0837635561339895	1.94816384567435	2.27671745821661
2.03230308642694	0.0942965848442723	1.84748178013217	2.21712439272171	2.06573145343799	0.124000204705711	1.82269105221479	2.30877185466118	2.06573145343799	0.0942965848442723	1.87085776985429	2.24305640073061	2.06520758828191	0.0886106732520873	1.89141845799086	2.23899671857296
1.95524104844565	0.106529782245195	1.74644267524506	2.16403942164623	1.91440145021239	0.142994756160358	1.63413172813809	2.19467117228669	1.91440145021239	0.106529782245195	1.72170182316564	2.12674325528773	1.91457349229732	0.099547443665886	1.71931666599997	2.10983031859467
2.02475384895489	0.0928622854747613	1.84274376942436	2.20676392848542	2.00418486401277	0.119135049963407	1.77068016608449	2.23768956194104	2.00418486401277	0.0928622854747613	1.82947694344976	2.19399931729699	2.00447546941673	0.0901787529967571	1.82760601569428	2.18134492313919
2.02905272653931	0.084072365465172	1.86427089022757	2.19383456285105	2.00019506361432	0.109694488909449	1.7851938653518	2.21519626187684	2.00019506361432	0.084072365465172	1.83597306346961	2.16324303083293	1.9979867383931	0.0788144638645588	1.84342937186118	2.15254410492502
1.88465552898039	0.0814726438308081	1.72496914707201	2.04434191088877	1.9124595697251	0.103642210442952	1.70932083725692	2.11559830219329	1.9124595697251	0.0814726438308081	1.74811570078164	2.07133316101448	1.91064982660175	0.0813755911907019	1.75106974305091	2.0702299101526
1.95499782078424	0.0866349045155558	1.78519340793375	2.12480223363473	1.96178536658938	0.115375469107304	1.73564944713906	2.1879212860397	1.96178536658938	0.0866349045155558	1.79071029647052	2.13260814839518	1.96021728536567	0.0805244505322113	1.8023023194597	2.11813225127164
1.99108241499574	0.0982092326357958	1.79859231902958	2.1835725109619	1.98240989436935	0.12791970782439	1.73168726703354	2.23313252170515	1.98240989436935	0.0982092326357958	1.79314271875815	2.18162597317281	1.98059541997251	0.0919701964109467	1.80021653465169	2.16097430529333
2.00847791984588	0.0828300374818849	1.84613104638138	2.17082479331037	2.01646295342819	0.109473559950634	1.80189477592495	2.23103113093143	2.01646295342819	0.0828300374818849	1.85402736990469	2.17565058926148	2.01459480250942	0.0796963329685223	1.85830069038181	2.17088891463703
2.10203552672082	0.0893670095009865	1.92687618809889	2.27719486534276	2.09248475587148	0.116237866966623	1.8646585366169	2.32031097512606	2.09248475587148	0.0893670095009865	1.92974488291492	2.26763271722356	2.09224443659895	0.0834657913911335	1.9285539681907	2.2559349050072
1.97417228898374	0.087263929083858	1.80313498797937	2.1452095899881	1.89388958438967	0.117828776837555	1.66294518178806	2.12483398699128	1.89388958438967	0.087263929083858	1.71167615023437	2.06584502740667	1.89110561810511	0.0803579444255779	1.733518630986	2.04869260522422
1.91912909945915	0.0931735123978952	1.73650901515927	2.10174918375902	1.88599308989913	0.124168424606802	1.6426229776698	2.12936320212846	1.88599308989913	0.0931735123978952	1.70576282853642	2.06559263640573	1.88673351459755	0.0894290793229809	1.7113397301759	2.06212729901919
2.02673718620361	0.0865318761294458	1.85713470898989	2.19633966341732	1.99124835941347	0.115355408050613	1.76515175963426	2.21734495919267	1.99124835941347	0.0865318761294458	1.82984329889058	2.15835227007862	1.99189327688546	0.0826950490865912	1.82971902117846	2.15406753259245
1.99871001658975	0.0833757491762726	1.83529354820426	2.16212648497524	2.03057906916583	0.113397307514983	1.80832034643647	2.2528377918952	2.03057906916583	0.0833757491762726	1.86494200779543	2.18405078640785	2.02689300045015	0.0762041762448094	1.87745614902813	2.17632985187217
2.06167631776684	0.0810599576490798	1.90279880077464	2.22055383475903	1.99218245352423	0.108066112320236	1.78037287337656	2.20399203367189	1.99218245352423	0.0810599576490798	1.82711391215045	2.13937198855203	1.9910604928713	0.0758102656750174	1.8423968551821	2.1397241305605
1.87341667758292	0.0841364234522696	1.70850928761647	2.03832406754937	1.91638744075954	0.116282577057244	1.68847358972735	2.14430129179174	1.91638744075954	0.0841364234522696	1.74759208310182	2.07166347266818	1.91820890237255	0.0760697487825603	1.76903508767412	2.06738271707097
1.89501568789038	0.0899237293341804	1.71876517839539	2.07126619738538	1.90012991674118	0.122023689730639	1.66096348486912	2.13929634861323	1.90012991674118	0.0899237293341804	1.72939953925475	2.07551086933275	1.90008011687706	0.0835948795127486	1.73612848162599	2.06403175212812
1.89989101546768	0.0983230518187674	1.70717783390289	2.09260419703246	1.99973879958334	0.128713358697988	1.74746061653529	2.2520169826314	1.99973879958334	0.0983230518187674	1.80601207709457	2.18903738840781	1.99896300296986	0.0924921924508026	1.81755043627314	2.18037556966658
1.95583544802585	0.101512571173107	1.75687080852656	2.15480008752514	2.00040226256055	0.134751543257748	1.73628923777537	2.26451528734574	2.00040226256055	0.101512571173107	1.81027971002303	2.19666343099317	1.99973763842178	0.0972991750983552	1.80889476254514	2.19058051429842
2.03408576100918	0.0969053229531237	1.84415132802106	2.2240201939973	2.03530224664731	0.126388164233666	1.78758144474933	2.2830230485453	2.03530224664731	0.0969053229531237	1.83809622254076	2.22777726487874	2.03336051060866	0.0950500427769967	1.84692902410286	2.21979199711446
2.04591700781348	0.0959751117269898	1.85780578882858	2.23402822679838	1.99671205222873	0.121817607010201	1.75794954248874	2.23547456196873	1.99671205222873	0.0959751117269898	1.8062616259045	2.1854172084752	1.99995463482962	0.0919225172842155	1.81967006109424	2.180239208565
2.10164214026411	0.0948538900744638	1.91572851571817	2.28755576481006	2.04213043919514	0.128650203213558	1.78997604089656	2.29428483749371	2.04213043919514	0.0948538900744638	1.85812410618799	2.24504847497036	2.04113142974989	0.0852573012925486	1.87392168692855	2.20834117257123
2.06115053635896	0.100907035973675	1.86337274585056	2.25892832686737	2.04254835695545	0.133753263689968	1.78039196012311	2.30470475378779	2.04254835695545	0.100907035973675	1.84748015770993	2.24902937863908	2.0448293680183	0.0949099632972901	1.85867307600212	2.23098566003448
1.9125211461377	0.105758852151506	1.70523379592075	2.11980849635465	1.90231153204876	0.133774233319892	1.64011403474178	2.16450902935575	1.90231153204876	0.105758852151506	1.67361200752899	2.1001286515678	1.90333029934854	0.10225122443041	1.7027655802284	2.10389501846869
1.88364725213981	0.102566854395474	1.68261621752468	2.08467828675494	1.87964517374313	0.131195690196695	1.62250162095761	2.13678872652865	1.87964517374313	0.102566854395474	1.68628724840588	2.08211788672337	1.88199416459681	0.0951976338048811	1.69527114027701	2.06871718891661
2.03464555920165	0.0796759613335885	1.87848067498781	2.19081044341548	2.06952336888328	0.104101829032258	1.86548378398005	2.2735629537865	2.06952336888328	0.0796759613335885	1.91572540101314	2.22511642836338	2.06990733075175	0.0749202555050496	1.92299380283106	2.21682085867244
2.08867751820106	0.0957641735650533	1.90097973801356	2.27637529838857	2.04961343702204	0.126604883784706	1.80146786480402	2.29775900924007	2.04961343702204	0.0957641735650533	1.85529316855195	2.23568829670714	2.04905237486991	0.0874349595219166	1.87757055872702	2.2205341910128
2.12466617070924	0.0813009669849338	1.96531627541877	2.28401606599971	2.05406060331322	0.103332066069345	1.8515297538173	2.25659145280914	2.05406060331322	0.0813009669849338	1.88529351765552	2.20648556018222	2.05480687820803	0.0767688443449442	1.9042598009937	2.20535395542236
1.99904792979902	0.0881717355842427	1.8262313280539	2.17186453154413	1.98446993522573	0.115341867497172	1.75839987493127	2.21053999552018	1.98446993522573	0.0881717355842427	1.81399762917768	2.14966572148475	1.98653581112808	0.084650594661962	1.82052330550376	2.1525483167524
1.97554601683055	0.0810244574226935	1.81673808028207	2.13435395337903	1.96839914499025	0.108831174512775	1.75509004294521	2.18170824703529	1.96839914499025	0.0810244574226935	1.80902798126075	2.12111037486419	1.9680205805923	0.0763354277326022	1.81832950215264	2.11771165903197
1.971650831465	0.0877344123537821	1.79969138325159	2.14361027967841	1.98886799687654	0.11284261773797	1.76769646611012	2.21003952764296	1.98886799687654	0.0877344123537821	1.82649703216889	2.16839414472913	1.98965455935479	0.0847346123090087	1.82347278852601	2.15583633018356
1.882883744418	0.0812995025040521	1.72353671951005	2.04223076932594	1.83989981400948	0.110879438786247	1.62257611398843	2.05722351403052	1.83989981400948	0.0812995025040521	1.68299304689689	1.99810975998896	1.84170739204116	0.0773455740091597	1.6900362412114	1.99337854287093
2.21266184752453	0.0882610174390652	2.03967025334396	2.3856534417051	2.23050439683185	0.117466507208435	2.00027004270332	2.46073875096038	2.23050439683185	0.0882610174390652	2.0579710720105	2.39555727805014	2.22913303633479	0.084065554422034	2.06426377148762	2.39400230118196
1.991215902588	0.0931885335762192	1.80856637677861	2.17386542839739	1.97321803410879	0.122894088604782	1.73234562044341	2.21409044777416	1.97321803410879	0.0931885335762192	1.79275332820155	2.15159999889993	1.97661860660673	0.086934110242998	1.80612776830862	2.14710944490483
1.94525325112772	0.0883474008197494	1.77209234552101	2.11841415673443	1.8992834170222	0.114991382827404	1.67390030668049	2.12466652736391	1.8992834170222	0.0883474008197494	1.72730021074809	2.06932688778988	1.89859562117735	0.0829338454374662	1.73594914140525	2.06124210094945
2.06279941508727	0.0911311548060566	1.8841823516674	2.24141647850714	2.06609647133039	0.123462975147909	1.82410904004049	2.30808390262029	2.06609647133039	0.0911311548060566	1.8877445561152	2.24962033966712	2.06492024648893	0.0841640568761508	1.89986704870451	2.22997344427334
1.84701345252928	0.096020561085213	1.65881315280226	2.03521375225629	1.83731736586298	0.128843556024196	1.58478399605556	2.08985073567041	1.83731736586298	0.096020561085213	1.64946842366147	2.02488846165882	1.83589334429097	0.0884728366386821	1.66237012029595	2.00941656828599
2.07597666937873	0.0931343213494902	1.89343339953373	2.25851993922373	2.06836501976568	0.126439227095688	1.82054413465813	2.31618590487323	2.06836501976568	0.0931343213494902	1.88534223310103	2.25467514842288	2.0686434445702	0.0861045730115524	1.89977964752244	2.23750724161797
2.07858269425374	0.089679287982918	1.90281128980722	2.25435409870026	2.00980650848683	0.12079260063747	1.77305301123739	2.24656000573627	2.00980650848683	0.089679287982918	1.84358035095079	2.18854585572724	2.00890336195406	0.0807885755646961	1.85046979712211	2.16733692678601
2.01249956573992	0.0951669148328454	1.82597241266754	2.1990267188123	2.07600813102704	0.127975403387862	1.82517634038683	2.32683992166725	2.07600813102704	0.0951669148328454	1.89053917218019	2.26961073652525	2.07406058804001	0.0890677035333363	1.89937695649697	2.24874421958304
2.13541747075553	0.0911663232353099	1.95673147721433	2.31410346429674	2.10798184619206	0.122142579594404	1.86858239018702	2.34738130219709	2.10798184619206	0.0911663232353099	1.92715353884702	2.29100149545322	2.1078222482683	0.0825838386348331	1.94586093535207	2.26978356118452
1.76475302815759	0.10299331575402	1.56288612927972	1.96661992703547	1.77716304185016	0.140271898579647	1.50223012063405	2.05209596306627	1.77716304185016	0.10299331575402	1.5778197544742	1.98981327893646	1.77944264975213	0.096604151793083	1.58996524651943	1.96892005298484
1.98556485162411	0.0876617519128465	1.81374781787494	2.15738188537329	2.02335839826549	0.116046775052637	1.79590671916232	2.25081007736866	2.02335839826549	0.0876617519128465	1.84404111154385	2.18039932130119	2.02225121866898	0.0845047499360168	1.85652484794768	2.18797758939027
1.93113605950812	0.0882517403438853	1.7581626484341	2.10410947058213	1.91494075168483	0.114516794041929	1.69048783536265	2.13939366800701	1.91494075168483	0.0882517403438853	1.73589598391821	2.08979965881309	1.91566331722664	0.0851173591729301	1.74873275047219	2.08259388398109
2.0856075809153	0.0809922484218102	1.92686277400855	2.24435238782205	2.01373627398008	0.104104179541661	1.80969208207842	2.21778046588173	2.01373627398008	0.0809922484218102	1.85591497919303	2.17433517716958	2.01474002053252	0.0798347292614285	1.85817167849326	2.17130836257178
1.90933680015091	0.0919947443964173	1.72902710113394	2.08964649916789	2.01344441962943	0.121741229326572	1.77483161014935	2.25205722910951	2.01344441962943	0.0919947443964173	1.83393852985077	2.19803924410741	2.01308947688043	0.0880701796613305	1.84036829807274	2.18581065568811
1.93754720867429	0.0851843287630084	1.7705859242988	2.10450849304979	1.92302063373737	0.111520473010293	1.7044405066372	2.14160076083755	1.92302063373737	0.0851843287630084	1.76325637105623	2.09095439304135	1.92186425223532	0.0808268351163165	1.7633540915852	2.08037441288543
2.08271648869781	0.120738400911244	1.84606922291177	2.31936375448385	2.13080227528371	0.156103117839842	1.82484016431762	2.4367643862498	2.13080227528371	0.120738400911244	1.89084458125095	2.37788422249603	2.12904828822019	0.116344472880778	1.90082266145644	2.35727391498393
2.05074906673186	0.0851783129468315	1.88379957335607	2.21769856010765	2.04742058939477	0.113433812609302	1.82509031668053	2.269750862109	2.04742058939477	0.0851783129468315	1.87975227698695	2.21897501649603	2.04653972129927	0.079869322607882	1.88990802980321	2.20317141279534
1.92742695037738	0.113309300286201	1.70534072181643	2.14951317893834	1.99505409371571	0.145787914458945	1.70930978137618	2.28079840605524	1.99505409371571	0.113309300286201	1.77099929684505	2.18971124087595	1.99349157494279	0.104648167150843	1.78822394227514	2.19875920761044
1.86773960153484	0.0808488908815846	1.70927577540693	2.02620342766274	1.87698775245519	0.106228793894459	1.66877931642205	2.08519618848833	1.87698775245519	0.0808488908815846	1.71500224479607	2.03249168006399	1.87831571061878	0.0769900999154568	1.72733885385398	2.02929256738359
