X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.00560616388749	0.0814960944728677	1.84587381872067	2.16533850905432	2.00844692466845	0.115618277429106	1.7818351009074	2.2350587484295	2.00844692466845	0.0814960944728677	1.85220689754417	2.17319263257382
1.94829630216941	0.0878300383890345	1.7761494269269	2.12044317741191	1.94786898825296	0.123013507169578	1.70676251420059	2.18897546230533	1.94786898825296	0.0878300383890345	1.77941340363965	2.12313564876996
2.04383031258417	0.0852449278976402	1.87675025390479	2.21091037126354	2.0447021726152	0.122417004116745	1.80476484454638	2.28463950068402	2.0447021726152	0.0852449278976402	1.86972287269024	2.20667366096066
1.95587104176212	0.0869356995292464	1.7854770706848	2.12626501283944	1.96042429742419	0.122312742677843	1.72069132177562	2.20015727307277	1.96042429742419	0.0869356995292464	1.77782777636486	2.12465920532259
2.12609914978973	0.0803591341997977	1.96859524675813	2.28360305282134	2.12082619021414	0.109601322309268	1.90600759848798	2.33564478194031	2.12082619021414	0.0803591341997977	1.96955000450849	2.2767528065024
2.14616372902321	0.0851131503724036	1.9793419542933	2.31298550375312	2.14860836835428	0.121003980302648	1.91144056696109	2.38577616974747	2.14860836835428	0.0851131503724036	1.97835807139375	2.32345241248555
2.01117230780863	0.0833850972807638	1.84773751713833	2.17460709847893	2.00959750525254	0.11592562765237	1.78238327505389	2.23681173545118	2.00959750525254	0.0833850972807638	1.84467575991322	2.16468261632581
2.01748299625845	0.0844112197710558	1.85203700550718	2.18292898700972	2.01874878269852	0.119733952070467	1.78407023664041	2.25342732875664	2.01874878269852	0.0844112197710558	1.86487717667805	2.17910070144901
1.80628848135868	0.0872621336746702	1.63525469935632	1.97732226336103	1.80198860144712	0.124572345935031	1.55782680341446	2.04615039947978	1.80198860144712	0.0872621336746702	1.62652048826047	1.97229853768155
1.97194448756478	0.0845408625545758	1.80624439695781	2.13764457817175	1.96867968673869	0.117239076588469	1.73889109662529	2.19846827685209	1.96867968673869	0.0845408625545758	1.81390262474308	2.14209032326026
1.96485001269109	0.0795112047130798	1.80900805145346	2.12069197392873	1.96432846090942	0.113769854647157	1.74133954580099	2.18731737601784	1.96432846090942	0.0795112047130798	1.80311727787192	2.11873711292351
2.03925972975644	0.0814948247220161	1.87952987330129	2.19898958621159	2.03888897020497	0.114309965952862	1.81484143693736	2.26293650347258	2.03888897020497	0.0814948247220161	1.8774076760409	2.18917920787508
2.05582087573597	0.0814357078080317	1.89620688843223	2.21543486303972	2.05423183653526	0.112475784494397	1.83377929892624	2.27468437414428	2.05423183653526	0.0814357078080317	1.89640607870617	2.21283450400452
1.94260985766931	0.0801693001115492	1.78547802945068	2.09974168588795	1.94542107489636	0.112043329241319	1.72581614958338	2.16502600020934	1.94542107489636	0.0801693001115492	1.78141377450975	2.09350090905688
1.99816255676786	0.0840752321657335	1.83337510172302	2.16295001181269	1.99470725680191	0.118478516804696	1.76248936386471	2.22692514973912	1.99470725680191	0.0840752321657335	1.82581787337701	2.16907916518524
1.95418098566789	0.0836719815305722	1.79018390186797	2.11817806946781	1.95191921118464	0.117633348205417	1.72135784870203	2.18248057366726	1.95191921118464	0.0836719815305722	1.78573666262793	2.120224047178
2.0921435504405	0.0824960990079612	1.9304511963849	2.25383590449611	2.09218712339631	0.112434812856261	1.87181489019804	2.31255935659458	2.09218712339631	0.0824960990079612	1.93587182852551	2.25220831575798
2.09078133969415	0.08504275332532	1.92409754317653	2.25746513621178	2.08858318274467	0.119301486690024	1.85475226883222	2.32241409665711	2.08858318274467	0.08504275332532	1.92483622031494	2.25350432475561
1.93942102382081	0.0870044909339435	1.76889222159028	2.10994982605134	1.93965255057901	0.121521060734667	1.70147127153906	2.17783382961896	1.93965255057901	0.0870044909339435	1.76911802971709	2.11311335271356
2.03944989213196	0.0889312684205246	1.86514460602773	2.21375517823619	2.04227400485726	0.126459956785359	1.79441248955796	2.29013552015656	2.04227400485726	0.0889312684205246	1.86534617654583	2.21859590911591
1.9216452602848	0.08559177332907	1.75388538455982	2.08940513600978	1.91857524289795	0.121873875650248	1.67970244662346	2.15744803917244	1.91857524289795	0.08559177332907	1.7529921108552	2.08571950441347
2.00528251624105	0.0871575565668225	1.83445370537008	2.17611132711203	2.00765962917751	0.124870382352887	1.76291367976585	2.25240557858917	2.00765962917751	0.0871575565668225	1.84175666816605	2.18008738066686
1.98059392599707	0.0828388548389577	1.81822977051271	2.14295808148142	1.97841501487472	0.116436604838902	1.75019926939047	2.20663076035897	1.97841501487472	0.0828388548389577	1.81412793777195	2.1348796406212
1.96918133849495	0.0852221804674044	1.80214586477884	2.13621681221106	1.96971718035474	0.121535642733884	1.73150732059633	2.20792704011316	1.96971718035474	0.0852221804674044	1.81380700546618	2.13750663176222
2.09287240548615	0.0838711336050312	1.92848498362029	2.25725982735201	2.0922199128995	0.116719914662724	1.86344888016056	2.32099094563844	2.0922199128995	0.0838711336050312	1.93539070829404	2.25918705159062
1.79671696311878	0.0857452711132632	1.62865623173679	1.96477769450078	1.79642184173093	0.122976351877964	1.55538819205012	2.03745549141174	1.79642184173093	0.0857452711132632	1.62166511311268	1.96161192750091
1.98972045886891	0.0831245613323745	1.82679631865746	2.15264459908036	1.9906448259973	0.115874985227529	1.76352985495134	2.21775979704326	1.9906448259973	0.0831245613323745	1.82524522993462	2.14953464632966
1.99339356290091	0.0851693469828975	1.82646164281443	2.16032548298739	1.99429968529196	0.120497013093961	1.7581255396278	2.23047383095613	1.99429968529196	0.0851693469828975	1.8188256391593	2.14682767274442
1.98588442952765	0.0876423161422891	1.81410548988876	2.15766336916653	1.98497064407302	0.121619219894981	1.74659697307885	2.22334431506718	1.98497064407302	0.0876423161422891	1.81610215861517	2.15604274957516
1.94845615057905	0.0872890340233362	1.77736964389332	2.11954265726479	1.94842526969653	0.125342445759039	1.70275407600882	2.19409646338425	1.94842526969653	0.0872890340233362	1.77525664037836	2.12047016026322
1.9879230739035	0.0785658473608252	1.83393401307629	2.14191213473072	1.98868690908095	0.10731140759386	1.77835655019698	2.19901726796491	1.98868690908095	0.0785658473608252	1.84014293831142	2.14454838886332
2.10738291712642	0.0881415911857903	1.93462539840227	2.28014043585057	2.10675904373742	0.122625571971984	1.86641292267233	2.34710516480251	2.10675904373742	0.0881415911857903	1.9298854084534	2.27629068901806
1.98379898143599	0.0875805533251691	1.81214109691866	2.15545686595332	1.98134326584295	0.126263016946056	1.73386775262868	2.22881877905722	1.98134326584295	0.0875805533251691	1.8123757053879	2.14999844019832
2.0593297667726	0.0918364379147167	1.87933034845976	2.23932918508545	2.05862323552089	0.133131779211764	1.79768494826583	2.31956152277595	2.05862323552089	0.0918364379147167	1.8798362308899	2.24304085720938
1.8986483680897	0.083970190777965	1.73406679416489	2.06322994201451	1.89415621373189	0.1195553700832	1.65982768836881	2.12848473909496	1.89415621373189	0.083970190777965	1.74035293792907	2.06232980337073
2.02961544816539	0.0842284153216055	1.86452775413504	2.19470314219574	2.02746312149062	0.11822601597957	1.79574013017066	2.25918611281058	2.02746312149062	0.0842284153216055	1.86719982988694	2.18510067935054
2.10232173523276	0.0849786101911773	1.93576365925805	2.26887981120747	2.10143615240855	0.122174913682722	1.86197332159042	2.34089898322669	2.10143615240855	0.0849786101911773	1.93838682876597	2.25688723541625
2.01796535291966	0.0828294624633915	1.85561960649141	2.1803110993479	2.02148945501665	0.114300301001508	1.7974608650537	2.24551804497961	2.02148945501665	0.0828294624633915	1.85579747719971	2.19263743112279
1.99620886421592	0.0829676176142319	1.83359233369203	2.15882539473982	1.99452819488615	0.115843796862716	1.76747435303523	2.22158203673708	1.99452819488615	0.0829676176142319	1.83317573732949	2.159411957958
1.96138270938882	0.0858227129178328	1.79317019206987	2.12959522670777	1.96296132374347	0.123196044547285	1.72149707643079	2.20442557105614	1.96296132374347	0.0858227129178328	1.78896489045524	2.12895178130387
2.00873685959249	0.079504235400912	1.8529085582067	2.16456516097828	2.00813730180463	0.11224754124105	1.78813212097218	2.22814248263709	2.00813730180463	0.079504235400912	1.85825891169941	2.15247462991905
1.98217638165553	0.0845643367524949	1.81643028162064	2.14792248169042	1.98494634403327	0.118620788857417	1.75244959787274	2.21744309019381	1.98494634403327	0.0845643367524949	1.82106839403385	2.1575737615602
1.99417730836002	0.0808928722099356	1.83562727882855	2.1527273378915	1.99504810073009	0.112806518267167	1.77394732492644	2.21614887653373	1.99504810073009	0.0808928722099356	1.83926194855076	2.15344910266657
1.97007818987587	0.080020536264221	1.81323793879799	2.12691844095374	1.97264544588045	0.112756372578442	1.7516429556267	2.19364793613419	1.97264544588045	0.080020536264221	1.82205277242421	2.12760530182214
1.96290976238982	0.0876814035092174	1.79105421151175	2.13476531326789	1.96405365941733	0.124800055027434	1.71944555156356	2.2086617672711	1.96405365941733	0.0876814035092174	1.79181085010377	2.13478578499443
2.01787941726638	0.0849576240773353	1.8513624740748	2.18439636045796	2.01868497131187	0.120775236009231	1.78196550873378	2.25540443388997	2.01868497131187	0.0849576240773353	1.84892796610892	2.17881794521623
1.96194964288546	0.0828830610084254	1.79949884330895	2.12440044246198	1.96351538883103	0.115154905262838	1.73781177451587	2.1892190031462	1.96351538883103	0.0828830610084254	1.80526512931625	2.12512111372909
2.06703129527668	0.0830469695572627	1.90425923494444	2.22980335560891	2.06539373308677	0.117489533274129	1.83511424786948	2.29567321830406	2.06539373308677	0.0830469695572627	1.89780337091785	2.22144993358765
1.90412198343867	0.0866768814299671	1.73423529583594	2.07400867104141	1.90380603911321	0.121819173214713	1.66504045961237	2.14257161861405	1.90380603911321	0.0866768814299671	1.73799378862308	2.07387357111175
2.1192400103527	0.0843043138529312	1.95400355520096	2.28447646550445	2.11901236128414	0.116865600989293	1.88995578334513	2.34806893922316	2.11901236128414	0.0843043138529312	1.9500963387183	2.28398590292919
1.86372168629364	0.0813796667440235	1.70421753947536	2.02322583311193	1.85949853651805	0.11583779813357	1.63245645217625	2.08654062085985	1.85949853651805	0.0813796667440235	1.70705007123955	2.02347831794328
1.88125139299803	0.0852559558067249	1.71414971961685	2.04835306637921	1.87910096102049	0.120324065480927	1.64326579267787	2.11493612936311	1.87910096102049	0.0852559558067249	1.71543769814975	2.05193466044393
1.8510001772643	0.0893028508798808	1.67596658953974	2.02603376498887	1.85460481519921	0.126416473657812	1.6068285268299	2.10238110356852	1.85460481519921	0.0893028508798808	1.67051891920927	2.03162771736918
1.9907041357498	0.0861214273689583	1.82190613810664	2.15950213339296	1.9826681696615	0.121659825707118	1.74421491127555	2.22112142804745	1.9826681696615	0.0861214273689583	1.81577444308033	2.15108420273032
2.06346567890775	0.0851748489658124	1.89652297493475	2.23040838288074	2.06416334519081	0.117916182134317	1.83304762820755	2.29527906217407	2.06416334519081	0.0851748489658124	1.89901132287114	2.2279704336556
1.97835206361582	0.0849973776008481	1.81175720351816	2.14494692371348	1.98408699438195	0.121319929247178	1.74629993305748	2.22187405570642	1.98408699438195	0.0849973776008481	1.82663205830495	2.15388318016191
1.97201484721228	0.0825457556730001	1.8102251660932	2.13380452833136	1.97101624249644	0.11483435417723	1.74594090830907	2.19609157668382	1.97101624249644	0.0825457556730001	1.8039682011647	2.12540209533385
1.97287761190013	0.0823035395253164	1.81156267443051	2.13419254936975	1.97159344147078	0.114405703210443	1.74735826317831	2.19582861976325	1.97159344147078	0.0823035395253164	1.81187551829659	2.12847342393685
1.90477289396212	0.0861247315091811	1.73596842020413	2.07357736772012	1.90577381360075	0.124942285884158	1.6608869332678	2.1506606939337	1.90577381360075	0.0861247315091811	1.74036506722768	2.07216201028331
2.10338203864826	0.0841273496719082	1.93849243329132	2.2682716440052	2.10557229421779	0.118929566752495	1.8724703433829	2.33867424505268	2.10557229421779	0.0841273496719082	1.93697338451076	2.26806039315251
1.8394084286969	0.0834492131285546	1.67584797096494	2.00296888642887	1.83746282703098	0.117666471219326	1.60683654344111	2.06808911062086	1.83746282703098	0.0834492131285546	1.66170816111233	1.99659258495054
1.99793595741162	0.0826357524213461	1.83596988266578	2.15990203215745	1.99608871017523	0.118166973292169	1.76448144252258	2.22769597782788	1.99608871017523	0.0826357524213461	1.82900770031291	2.14821808184076
2.1075821800555	0.0839376972919945	1.94306429336319	2.27210006674781	2.10568492168487	0.115062276238495	1.88016286025742	2.33120698311232	2.10568492168487	0.0839376972919945	1.93405176913772	2.2654776297933
2.04322212181861	0.0813111500479808	1.88385226772457	2.20259197591265	2.04109642267043	0.113767994528418	1.81811115339473	2.26408169194613	2.04109642267043	0.0813111500479808	1.88198399872888	2.1951082006238
2.00258031836077	0.083645819473685	1.83863451219235	2.16652612452919	2.00207874642974	0.115804587881244	1.7751017541825	2.22905573867697	2.00207874642974	0.083645819473685	1.83527545556519	2.16701143714377
1.9455248070056	0.0819146373112706	1.78497211787551	2.10607749613569	1.94486975990041	0.112893810531163	1.72359789125933	2.16614162854149	1.94486975990041	0.0819146373112706	1.78688716823628	2.10774759925031
1.88635226032449	0.0878978438657188	1.71407248634769	2.0586320343013	1.88434950791501	0.125851295647073	1.63768096844675	2.13101804738328	1.88434950791501	0.0878978438657188	1.71280873142954	2.05472724900485
2.13940982395168	0.0861922213026605	1.97047307019847	2.3083465777049	2.13907434003877	0.119951619858776	1.90396916511557	2.37417951496197	2.13907434003877	0.0861922213026605	1.96716571516659	2.2983613251182
2.07206260587027	0.0878530646163838	1.89987059922216	2.24425461251838	2.07163311909942	0.124634813860374	1.82734888393309	2.31591735426575	2.07163311909942	0.0878530646163838	1.90434465752196	2.24144287121305
2.00890392897578	0.0880987065651392	1.83623046410811	2.18157739384345	2.01006792663359	0.12332571118527	1.76834953271046	2.25178632055672	2.01006792663359	0.0880987065651392	1.83457640106177	2.17575322412569
1.92908050071906	0.092544393981232	1.74769348851585	2.11046751292228	1.9257518414351	0.134416627449275	1.66229525163452	2.18920843123568	1.9257518414351	0.092544393981232	1.74840956753196	2.11063641997073
2.10135712326722	0.0850596202575692	1.93464026756238	2.26807397897205	2.10189590463584	0.121209402655456	1.86432547543114	2.33946633384053	2.10189590463584	0.0850596202575692	1.93152666921643	2.26338061708428
2.02595698669951	0.0817932495990746	1.86564221748533	2.1862717559137	2.02823046097511	0.112449911237659	1.8078286349493	2.24863228700092	2.02823046097511	0.0817932495990746	1.86909514425859	2.18409866346265
1.95003438313691	0.0837315344052596	1.7859205757026	2.11414819057122	1.95109026013485	0.116066804887188	1.72359932255596	2.17858119771374	1.95109026013485	0.0837315344052596	1.78534176695209	2.11586013649904
1.84234130695219	0.0866672139068391	1.67247356769478	2.01220904620959	1.84326758049172	0.123179827231635	1.60183511911772	2.08470004186573	1.84326758049172	0.0866672139068391	1.67279622686114	2.01763570554186
1.83315565020818	0.085312857465197	1.66594244957639	2.00036885083996	1.83171263812404	0.124629955674689	1.58743792500165	2.07598735124643	1.83171263812404	0.085312857465197	1.66545469484832	1.99495061048205
2.02418020799451	0.0821900528178315	1.86308770447156	2.18527271151746	2.02633570208703	0.115630273822547	1.79970036539484	2.25297103877922	2.02633570208703	0.0821900528178315	1.87451643680361	2.19321544714252
1.9515799043371	0.0849304012867018	1.78511631781516	2.11804349085903	1.9586149117985	0.116438120093705	1.73039619641483	2.18683362718216	1.9586149117985	0.0849304012867018	1.79856463130085	2.12041771533989
1.87026196666293	0.0842855903593322	1.70506220955864	2.03546172376722	1.86901795191361	0.118159940961718	1.63742446762864	2.10061143619858	1.86901795191361	0.0842855903593322	1.69555847611117	2.03261629265291
1.92754714624503	0.083697304940259	1.76350042856212	2.09159386392793	1.93227392607403	0.118476870281436	1.70005926032242	2.16448859182564	1.93227392607403	0.083697304940259	1.77588995496223	2.0940711228538
1.97172478391889	0.0858807598474686	1.80339849461785	2.14005107321993	1.96873719760579	0.125105162888241	1.72353107834484	2.21394331686674	1.96873719760579	0.0858807598474686	1.80472847572124	2.14679901691043
2.0073379761321	0.0784550997234766	1.85356598067408	2.16110997159011	2.00813845584614	0.111046047780569	1.79048820219622	2.22578870949605	2.00813845584614	0.0784550997234766	1.85329366110673	2.1567180767883
1.99640261864933	0.0851838576420042	1.829442257671	2.16336297962766	2.00016217120269	0.119623234616009	1.76570063135532	2.23462371105007	2.00016217120269	0.0851838576420042	1.83752832486352	2.16823634593191
1.97609295773939	0.084472950636037	1.81052597449276	2.14165994098602	1.97389785921554	0.121810021634746	1.73515021681144	2.21264550161964	1.97389785921554	0.084472950636037	1.80662753611367	2.13000151215245
1.97684357520758	0.0897564673967686	1.80092089910991	2.15276625130524	1.98023502866322	0.126568250477285	1.73216125772774	2.2283087995987	1.98023502866322	0.0897564673967686	1.79899395902652	2.15921590405006
2.03398491576998	0.0881571698799688	1.86119686280525	2.20677296873472	2.0300176886695	0.120501878035378	1.79383400772016	2.26620136961884	2.0300176886695	0.0881571698799688	1.84718701200601	2.1917879990331
2.08254226110804	0.0872352542172539	1.91156116284222	2.25352335937386	2.085039348419	0.123226264655796	1.84351586969364	2.32656282714435	2.085039348419	0.0872352542172539	1.90824360144228	2.25846439000315
2.02606995782783	0.0819818194964873	1.86538559161471	2.18675432404094	2.02733362797648	0.115153482892529	1.80163280150713	2.25303445444584	2.02733362797648	0.0819818194964873	1.86801624938168	2.17844657050225
1.94629229322512	0.0832813611977103	1.78306082527761	2.10952376117264	1.9479919917967	0.118035510899857	1.71664239043298	2.17934159316042	1.9479919917967	0.0832813611977103	1.79652039228547	2.11610670005612
1.80286130258791	0.0826856947634749	1.6407973408515	1.96492526432432	1.80326264562458	0.119381546919525	1.56927481366231	2.03725047758685	1.80326264562458	0.0826856947634749	1.63960169320144	1.96739692407023
1.94001219372662	0.0839736660168655	1.77542380833356	2.10460057911967	1.93734098369283	0.116778593887153	1.70845493967401	2.16622702771165	1.93734098369283	0.0839736660168655	1.7737771892018	2.10020278986963
1.95024492319644	0.0865188366001103	1.78066800346023	2.11982184293266	1.94812596637121	0.119364142029555	1.71417224799328	2.18207968474914	1.94812596637121	0.0865188366001103	1.77241039909339	2.10800997935923
2.0089342728944	0.0852798253308013	1.84178581524602	2.17608273054277	2.00821064709625	0.121266064489055	1.7705291606977	2.2458921334948	2.00821064709625	0.0852798253308013	1.84223645183282	2.16983995001549
2.08099736134306	0.0820433489932363	1.92019239731632	2.2418023253698	2.08227030339002	0.117551989311528	1.85186840433942	2.31267220244061	2.08227030339002	0.0820433489932363	1.92407422614468	2.24238491714774
2.0029248536557	0.0835947846988109	1.83907907564603	2.16677063166537	2.00666896151072	0.1193673920176	1.77270887315623	2.24062904986522	2.00666896151072	0.0835947846988109	1.84881325346417	2.168133925178
1.88809132861855	0.0848465801451248	1.7217920315341	2.05439062570299	1.8910077420129	0.118654573583597	1.65844477778905	2.12357070623675	1.8910077420129	0.0848465801451248	1.73049210009518	2.0619452596754
1.99398926975292	0.0913124001333208	1.81501696549161	2.17296157401423	1.99501357786526	0.132694909386566	1.73493155546759	2.25509560026293	1.99501357786526	0.0913124001333208	1.81326814670542	2.16563638454313
1.99184514723696	0.0855699348852155	1.82412807486194	2.15956221961198	1.98837542260712	0.119189238910582	1.75476451434238	2.22198633087186	1.98837542260712	0.0855699348852155	1.82057026321508	2.15626734639559
2.08405465674437	0.0920725368126858	1.9035924845915	2.26451682889723	2.08711455678993	0.132791384545626	1.8268434430805	2.34738567049936	2.08711455678993	0.0920725368126858	1.91121533156303	2.26808732402238
2.07783572091626	0.0855018371803397	1.91025212004279	2.24541932178972	2.07806481912079	0.12085405713249	1.84119086714111	2.31493877110047	2.07806481912079	0.0855018371803397	1.90549318547252	2.23995218098933
2.1891092331939	0.0906823524554712	2.01137182238117	2.36684664400662	2.19300577581503	0.127813151668118	1.94249199854552	2.44351955308454	2.19300577581503	0.0906823524554712	2.01517494759778	2.37436319704082
2.01114028996798	0.0825874553221984	1.84926887753647	2.17301170239949	2.01335019454552	0.113643314556435	1.79060929801491	2.23609109107613	2.01335019454552	0.0825874553221984	1.85686145525745	2.17946261219666
2.06850814329955	0.0836816040398555	1.90449219938143	2.23252408721767	2.0684648229789	0.118048689288279	1.83708939197387	2.29984025398393	2.0684648229789	0.0836816040398555	1.90480973081779	2.23379943702111
1.82157559496346	0.082791038690734	1.65930515912962	1.98384603079729	1.81987930381555	0.118613837076244	1.58739618314611	2.05236242448499	1.81987930381555	0.082791038690734	1.64986374873491	1.97210927741482
2.17186899512548	0.0825423690296487	2.01008595182737	2.33365203842359	2.169252126688	0.117248064867411	1.93944591954788	2.39905833382813	2.169252126688	0.0825423690296487	1.99817439360572	2.32513028976771
2.00446704080102	0.0818764596764255	1.84398917983522	2.16494490176681	2.00344282878635	0.112655586303618	1.78263787963126	2.22424777794144	2.00344282878635	0.0818764596764255	1.83305171240177	2.16329212490427
1.97692141048394	0.0823802601718905	1.81545610054704	2.13838672042085	1.98414605447906	0.11683567162792	1.75514813808833	2.21314397086978	1.98414605447906	0.0823802601718905	1.82064885152265	2.13446182176048
1.85015151879896	0.0815874562472958	1.69024010455426	2.01006293304366	1.84491059331556	0.112062013552466	1.62526904675272	2.06455213987839	1.84491059331556	0.0815874562472958	1.68322989763484	2.00596130287601
2.04736793185736	0.0797466750532125	1.89106444875306	2.20367141496165	2.04728237568942	0.111841024166735	1.82807396832262	2.26649078305623	2.04728237568942	0.0797466750532125	1.89534106080673	2.20936468600832
2.00656941860281	0.0834134377553988	1.84307908060222	2.17005975660339	2.00956095040805	0.116789525454414	1.7806534805174	2.2384684202987	2.00956095040805	0.0834134377553988	1.84208527001192	2.1741469902765
1.99783397869217	0.0834760511355653	1.83422091846647	2.16144703891788	1.99601654357478	0.11585246110581	1.7689457198074	2.22308736734217	1.99601654357478	0.0834760511355653	1.83222905809437	2.15372586410941
2.02830647005489	0.0883549248804995	1.85513081728911	2.20148212282067	2.03345725811718	0.12333562581232	1.79171943152503	2.27519508470932	2.03345725811718	0.0883549248804995	1.85395506826584	2.20706958174037
2.14367346925847	0.0828456818390821	1.98129593285387	2.30605100566307	2.14335552006893	0.116816280004754	1.91439561125961	2.37231542887825	2.14335552006893	0.0828456818390821	1.9891123917071	2.30332933380993
1.94148721680803	0.0855569864742518	1.77379552331849	2.10917891029756	1.9373903161667	0.120607127768326	1.70100034574078	2.17378028659262	1.9373903161667	0.0855569864742518	1.77310322710153	2.1070847364339
1.96531938790449	0.0895327957983313	1.78983510813976	2.14080366766922	1.96364994336079	0.127177883723607	1.71438129126252	2.21291859545906	1.96364994336079	0.0895327957983313	1.80059610162511	2.14000440029509
2.03433942127883	0.0853636313342132	1.86702670386377	2.20165213869389	2.03629139914142	0.121822373129967	1.79751954780668	2.27506325047615	2.03629139914142	0.0853636313342132	1.86496029064604	2.19884813781625
1.99029685285073	0.0792772322525051	1.83491347763582	2.14568022806564	1.99283856957061	0.112744124579851	1.7718600853941	2.21381705374712	1.99283856957061	0.0792772322525051	1.83966307338231	2.14543263055511
2.05252291434866	0.0911005485155936	1.8739658392581	2.23107998943923	2.04586807305689	0.130414845323195	1.79025497622343	2.30148116989036	2.04586807305689	0.0911005485155936	1.86527646716832	2.21738767345918
1.88519651282173	0.0824346995920779	1.72362450162126	2.0467685240222	1.88434111223244	0.114856739545488	1.65922190272329	2.1094603217416	1.88434111223244	0.0824346995920779	1.71610830416156	2.04697905580878
2.01951882551273	0.0865718332259229	1.84983803238992	2.18919961863554	2.01842233787531	0.122329073988753	1.77865735285736	2.25818732289327	2.01842233787531	0.0865718332259229	1.85063084133368	2.1852958133426
2.03331130669255	0.0897446296673493	1.85741183254455	2.20921078084056	2.03144991503205	0.127591219629115	1.78137112455898	2.28152870550511	2.03144991503205	0.0897446296673493	1.85044423903314	2.20263281549238
1.83605992952003	0.0848517454445338	1.66975050844874	2.00236935059131	1.83786493382062	0.124008163496142	1.59480893336819	2.08092093427306	1.83786493382062	0.0848517454445338	1.67097393119369	1.99549032021344
1.91409716106262	0.0876538146276796	1.74229568439237	2.08589863773287	1.91599916296144	0.12374154291331	1.67346573885135	2.15853258707153	1.91599916296144	0.0876538146276796	1.74436218231028	2.08342274152195
2.03493078340846	0.0828550824623425	1.87253482178226	2.19732674503465	2.03386632772291	0.117523294001779	1.80352067147942	2.26421198396639	2.03386632772291	0.0828550824623425	1.87800419585377	2.20942752736711
2.0068279105049	0.0839694357237961	1.84224781648626	2.17140800452354	2.0054320786071	0.116318168821233	1.77744846771749	2.23341568949672	2.0054320786071	0.0839694357237961	1.84510413446506	2.17276510813943
2.1583592290953	0.0852405607090136	1.99128773010563	2.32543072808497	2.15881967755047	0.120940894924081	1.92177552349927	2.39586383160167	2.15881967755047	0.0852405607090136	1.9887492532671	2.32998017996383
1.93556088531752	0.0847585468592631	1.76943413347336	2.10168763716168	1.93448095858222	0.118435172605587	1.70234802027527	2.16661389688917	1.93448095858222	0.0847585468592631	1.76729634928551	2.09609237596167
1.80042830218524	0.0827829222714054	1.63817377453329	1.96268282983719	1.79981492076393	0.11481768045531	1.57477226707152	2.02485757445634	1.79981492076393	0.0827829222714054	1.63621051699272	1.9596301189863
1.98162228316014	0.0818663857777187	1.82116416703581	2.14208039928447	1.97359796735604	0.113707435666528	1.75073139344965	2.19646454126244	1.97359796735604	0.0818663857777187	1.8143144748207	2.13293579038796
1.99284962460973	0.0846831452773937	1.82687065986604	2.15882858935342	1.99178339481445	0.113889475621226	1.76856002259685	2.21500676703206	1.99178339481445	0.0846831452773937	1.83187190981052	2.16235425447584
2.14723733068751	0.0857744996960206	1.97911931128331	2.31535535009171	2.15377359771039	0.123430503730781	1.91184981039806	2.39569738502273	2.15377359771039	0.0857744996960206	1.99190756007211	2.32172392125316
1.87066018498166	0.0826027369795291	1.70875882050178	2.03256154946153	1.87126672649138	0.117356567484379	1.64124785422199	2.10128559876076	1.87126672649138	0.0826027369795291	1.70926858889034	2.03635194024323
2.06431547212482	0.0819607508376622	1.90367240048301	2.22495854376664	2.06489193652935	0.113374380192082	1.84267815135287	2.28710572170583	2.06489193652935	0.0819607508376622	1.91136652773754	2.230442028971
2.05351917715183	0.0845641847810248	1.88777337498102	2.21926497932264	2.05664273102705	0.117788327856399	1.8257776084285	2.28750785362559	2.05664273102705	0.0845641847810248	1.89326961773449	2.21668376727201
2.08463775069932	0.0824837010549968	1.92296969663153	2.24630580476712	2.08461373212953	0.11691313052823	1.8554639962942	2.31376346796486	2.08461373212953	0.0824837010549968	1.92126971665768	2.24903398138156
1.95575755241519	0.0837361346446963	1.79163472851159	2.1198803763188	1.95824790955639	0.11943323250532	1.72415877384597	2.19233704526682	1.95824790955639	0.0837361346446963	1.80222984614687	2.12396356034819
2.07771443034537	0.0787568849454784	1.92335093585224	2.23207792483851	2.08098255171094	0.109113336574973	1.86712041202399	2.29484469139789	2.08098255171094	0.0787568849454784	1.93317524311897	2.23845191212062
2.02745813573775	0.0886590556608994	1.85368638664239	2.20122988483312	2.02496278932765	0.122322753322927	1.78521019281471	2.26471538584058	2.02496278932765	0.0886590556608994	1.85194802067317	2.19671764891233
1.8330660750352	0.0834550135822281	1.66949424841404	1.99663790165637	1.83156809611142	0.117679497451827	1.60091628110584	2.062219911117	1.83156809611142	0.0834550135822281	1.66409859334002	1.98959039930499
2.05860434123793	0.0847057244389374	1.89258112133761	2.22462756113824	2.05994016722403	0.118320920409786	1.82803116322085	2.29184917122721	2.05994016722403	0.0847057244389374	1.89516533098503	2.22399960826577
2.05680294924573	0.0882084156933358	1.88391445448679	2.22969144400467	2.05966247445954	0.125760149917042	1.81317258062214	2.30615236829694	2.05966247445954	0.0882084156933358	1.88177837110437	2.23926616256164
2.15349179220661	0.0868865927374779	1.98319407044115	2.32378951397206	2.15323279445165	0.120068960853413	1.91789763117896	2.38856795772434	2.15323279445165	0.0868865927374779	1.98812685229095	2.32744909432951
