X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.82228156418068	0.174723174561313	1.4798241420405	2.16473898632085	1.8256826457124	0.234211559927518	1.36662798825447	2.28473730317034	1.8256826457124	0.174723174561313	1.48554411300869	2.14012525322318
1.73783381951721	0.299742512882481	1.15033849426755	2.32532914476688	1.78829790586855	0.384343697469065	1.03498425882918	2.54161155290792	1.78829790586855	0.299742512882481	1.19583916705468	2.24815018923399
2.05734932148891	0.126462705392854	1.80948241891892	2.3052162240589	2.06168097484372	0.168290204598095	1.73183217383145	2.39152977585599	2.06168097484372	0.126462705392854	1.80579630104528	2.29635561370082
2.02268980030943	0.0885714930411433	1.84908967394879	2.19628992667007	2.02257000591121	0.115569069270565	1.7960546301409	2.24908538168152	2.02257000591121	0.0885714930411433	1.84041393001219	2.1958767039909
1.923875286022	0.114196395160428	1.70005035150757	2.14770022053644	1.91746688795743	0.159795011079869	1.60426866624089	2.23066510967398	1.91746688795743	0.114196395160428	1.68114224586106	2.13343984990804
2.07658013682416	0.0855687918463069	1.9088653048054	2.24429496884292	2.07365090227109	0.112768372923656	1.85262489134073	2.29467691320146	2.07365090227109	0.0855687918463069	1.89633481285207	2.23833528285755
2.14982046421033	0.100706148830249	1.95243641250304	2.34720451591762	2.15134088398892	0.139114455485964	1.87867655123644	2.42400521674141	2.15134088398892	0.100706148830249	1.93758842166035	2.35478244577893
1.89011797465156	0.0995499317361393	1.69500010844873	2.0852358408544	1.8865674895245	0.136198875518184	1.61961769350886	2.15351728554014	1.8865674895245	0.0995499317361393	1.6852097602828	2.07410795355434
2.12620169002397	0.116001528754099	1.89883869366594	2.35356468638201	2.12831125376772	0.157401463348617	1.81980438560443	2.43681812193101	2.12831125376772	0.116001528754099	1.8964591672531	2.35839754179431
1.8843339306839	0.122364119124389	1.6445002572001	2.1241676041677	1.88268020760651	0.166784120170312	1.55578333207269	2.20957708314032	1.88268020760651	0.122364119124389	1.63555169747624	2.12385378900939
1.76911043012507	0.19374904252573	1.38936230677464	2.1488585534755	1.77900280870972	0.261114009669679	1.26721934975715	2.29078626766229	1.77900280870972	0.19374904252573	1.38712674891578	2.11102134394438
1.99011197947613	0.103213673258338	1.78781317988978	2.19241077906247	1.98128382282974	0.13894437528503	1.70895284727108	2.2536147983884	1.98128382282974	0.103213673258338	1.77523567898561	2.18056273217103
2.09922020019229	0.107134059610992	1.88923744335474	2.30920295702983	2.10055117917227	0.145094176954927	1.81616659234061	2.38493576600392	2.10055117917227	0.107134059610992	1.89365246316898	2.31150230067041
2.12127992320714	0.116260926335077	1.89340850759038	2.34915133882389	2.12472040805676	0.16139028697153	1.80839544559256	2.44104537052096	2.12472040805676	0.116260926335077	1.88995967804991	2.35540864170425
1.71873535634903	0.156106803491318	1.41276602150605	2.02470469119202	1.73225128035692	0.211728105912847	1.31726419276774	2.1472383679461	1.73225128035692	0.156106803491318	1.41758638995605	2.03023177712425
1.96551535737753	0.104572666273094	1.76055293148227	2.17047778327279	1.96771217076243	0.146383229737015	1.68080104047788	2.25462330104698	1.96771217076243	0.104572666273094	1.75677237678396	2.16304150699288
2.02131518755056	0.12282035818227	1.7805872855133	2.2620430895878	2.01867196325547	0.163338386650439	1.69852872542061	2.33881520109033	2.01867196325547	0.12282035818227	1.78608495339611	2.26407138658698
2.10821165756762	0.0941465542195028	1.92368441129739	2.29273890383784	2.10786551846989	0.128492533921307	1.85602015198413	2.35971088495566	2.10786551846989	0.0941465542195028	1.91857474119202	2.29510131015306
2.18350859681486	0.156926329720165	1.87593299056333	2.49108420306638	2.17094033927103	0.214671664074454	1.7501838776851	2.59169680085696	2.17094033927103	0.156926329720165	1.88426582170852	2.47393410202165
2.11431804150185	0.132037203779137	1.85552512209474	2.37311096090896	2.1193813627622	0.182845286000385	1.76100460220144	2.47775812332295	2.1193813627622	0.132037203779137	1.86649092506081	2.3859829704422
2.03057593673832	0.154734260308658	1.72729678653335	2.33385508694329	2.03299874140383	0.208875833792404	1.62360210717072	2.44239537563694	2.03299874140383	0.154734260308658	1.73462452424911	2.34621182721715
1.92788187070077	0.162906308928109	1.60858550520167	2.24717823619986	1.91262237429432	0.219390810283322	1.48261638613901	2.34262836244963	1.91262237429432	0.162906308928109	1.63255764502864	2.26963390303592
2.14953261882251	0.0946120890223906	1.96409292433862	2.33497231330639	2.15069599088002	0.127723906064538	1.90035713499352	2.40103484676651	2.15069599088002	0.0946120890223906	1.96564347943683	2.3251254961032
1.76586509987108	0.125881873690147	1.51913662743839	2.01259357230377	1.76965333275306	0.168522504245672	1.43934922443154	2.09995744107457	1.76965333275306	0.125881873690147	1.52883592911644	2.01885502594832
1.86269788124831	0.148437756176088	1.57175987914318	2.15363588335345	1.86201321740877	0.19632290703332	1.47722031962347	2.24680611519408	1.86201321740877	0.148437756176088	1.55664653173684	2.13340015818352
2.0162111986684	0.0999979159925315	1.82021528332304	2.21220711401376	2.01678065480011	0.136415409367935	1.74940645243896	2.28415485716127	2.01678065480011	0.0999979159925315	1.83015775360926	2.21530041785609
2.18291374778315	0.116371464022995	1.95482567829808	2.41100181726822	2.18669694008035	0.158527060681768	1.87598390114408	2.49740997901662	2.18669694008035	0.116371464022995	1.97265729750784	2.42712802773391
1.91050367799597	0.329930922413496	1.26383907006552	2.55716828592642	1.94577268094204	0.435510306726721	1.09217247975767	2.79937288212641	1.94577268094204	0.329930922413496	1.31162999628508	2.61403884926828
2.04305442124421	0.1324542203796	1.7834441493002	2.30266469318823	2.04522595582478	0.180850508097617	1.69075895995345	2.39969295169611	2.04522595582478	0.1324542203796	1.78621026651105	2.29411483227438
2.04075948866696	0.105825522296569	1.83334146496569	2.24817751236824	2.03457123697937	0.150587612706517	1.7394195160746	2.32972295788414	2.03457123697937	0.105825522296569	1.83888462578249	2.24035180085956
1.97831801476512	0.0952529763797009	1.79162218106091	2.16501384846934	1.97529090511789	0.13016191642478	1.72017354892532	2.23040826131045	1.97529090511789	0.0952529763797009	1.78861645166739	2.15463345117437
2.0928175319206	0.136872678886416	1.82454708130323	2.36108798253798	2.09212847560127	0.19215331328962	1.71550798155362	2.46874896964893	2.09212847560127	0.136872678886416	1.82592652669841	2.3691167646243
2.09058116451044	0.18987907199721	1.7184181833959	2.46274414562497	2.08616748418608	0.249663321421212	1.5968273742005	2.57550759417165	2.08616748418608	0.18987907199721	1.74067941230781	2.46922780668358
2.09328845903232	0.105077233326608	1.88733708171217	2.29923983635247	2.09878857555218	0.13809767431774	1.82811713388941	2.36946001721495	2.09878857555218	0.105077233326608	1.88689597455902	2.30253187129174
2.03087570757068	0.0959404613500722	1.84283240332454	2.21891901181682	2.03733492628948	0.126327650019479	1.7897327322513	2.28493712032766	2.03733492628948	0.0959404613500722	1.84136151080787	2.22738295056441
2.05803279383679	0.0990323376002875	1.86392941214023	2.25213617553335	2.06176429265943	0.13732344313701	1.79261034411089	2.33091824120797	2.06176429265943	0.0990323376002875	1.86547520761883	2.26322667777254
2.05207744930618	0.106297896628423	1.84373357191447	2.26042132669789	2.05801901118632	0.140399633374222	1.78283572977284	2.33320229259979	2.05801901118632	0.106297896628423	1.83811017352119	2.25815957799788
2.03145099777066	0.112009010141974	1.81191333789239	2.25098865764893	2.03642099473431	0.150396673294949	1.74164351507621	2.33119847439241	2.03642099473431	0.112009010141974	1.80431799696471	2.25025266272834
2.07575447920787	0.126007263758329	1.82878024224155	2.3227287161742	2.07387557207633	0.169583495709648	1.74149192048542	2.40625922366724	2.07387557207633	0.126007263758329	1.82348196139228	2.32030389274407
2.02616372564788	0.119784120097905	1.79138685025599	2.26094060103978	2.03228363057349	0.161946308437878	1.71486886603525	2.34969839511173	2.03228363057349	0.119784120097905	1.79010001957049	2.25099460401463
1.93825689543649	0.18749673411697	1.57076329656723	2.30575049430576	1.95113809636854	0.249668385530822	1.46178806072812	2.44048813200895	1.95113809636854	0.18749673411697	1.55944973707446	2.28471166524615
2.02537919983838	0.0849432329663019	1.85889046322443	2.19186793645234	2.02018358956149	0.119102311890935	1.78674305825525	2.25362412086772	2.02018358956149	0.0849432329663019	1.85032627286339	2.18964312307312
1.9717012926123	0.23921917858595	1.50283170258384	2.44057088264076	1.98145955629644	0.326448151332058	1.34162117968561	2.62129793290728	1.98145955629644	0.23921917858595	1.50230651047261	2.44332118082121
1.97317391811975	0.0926283654232806	1.79162232189012	2.15472551434938	1.96970533891968	0.127200369237748	1.72039261521369	2.21901806262567	1.96970533891968	0.0926283654232806	1.78885716880391	2.14957756406428
1.69518873951524	0.179133140562583	1.34408778401258	2.0462896950179	1.70453637620234	0.232802992502709	1.24824251089703	2.16083024150765	1.70453637620234	0.179133140562583	1.34516104215825	2.04176212535888
1.94448487199449	0.144475036055879	1.66131380132497	2.22765594266401	1.94081249826926	0.196263818936979	1.55613541315278	2.32548958338574	1.94081249826926	0.144475036055879	1.61973405281931	2.19269060985013
1.9960615804473	0.0991700938772288	1.80168819644793	2.19043496444667	1.99026453422906	0.13466174615356	1.72632751176808	2.25420155669004	1.99026453422906	0.0991700938772288	1.79377204468209	2.18732535173431
1.99091231293817	0.106991682773097	1.7812086147029	2.20061601117344	1.98905474196682	0.145700929540014	1.7034809200684	2.27462856386525	1.98905474196682	0.106991682773097	1.78133179573384	2.20487596423295
1.81754355124529	0.191148615710277	1.44289226445315	2.19219483803744	1.82253449025813	0.253686044214697	1.32530984359732	2.31975913691894	1.82253449025813	0.191148615710277	1.39980383189746	2.13477290943866
1.94183614587781	0.122049819873638	1.70261849892548	2.18105379283014	1.94745219800713	0.160301498079134	1.63326126177202	2.26164313424223	1.94745219800713	0.122049819873638	1.69904132156179	2.17546765571054
2.21357073025938	0.118891561914493	1.98054326890698	2.44659819161179	2.21594899378938	0.162143460167646	1.8981478118608	2.53375017571797	2.21594899378938	0.118891561914493	1.97862654428342	2.4490932071557
1.93625130858195	0.271077504355502	1.40493940004517	2.46756321711873	1.96250175843106	0.364363666642535	1.24834897181169	2.67665454505042	1.96250175843106	0.271077504355502	1.42717620288016	2.4205515481152
1.91276849200513	0.106676228337731	1.70368308446318	2.12185389954709	1.91638642809974	0.141155440537149	1.63972176464693	2.19305109155255	1.91638642809974	0.106676228337731	1.70732867313563	2.11707017216328
2.17895795470085	0.0833446663981201	2.01560240856054	2.34231350084117	2.17552069136384	0.112160914427112	1.9556852990867	2.39535608364098	2.17552069136384	0.0833446663981201	2.02027110841418	2.33636252343318
1.99752448237442	0.174999518271482	1.65452542656231	2.34052353818652	1.98508673948049	0.237102454926703	1.52036592782416	2.44980755113683	1.98508673948049	0.174999518271482	1.61383623679985	2.30161003588783
1.69088354618257	0.267114052248018	1.16734000377645	2.21442708858868	1.73272729428733	0.359114176476249	1.02886350839388	2.43659108018078	1.73272729428733	0.267114052248018	1.2258604453408	2.1626827824505
1.71752187882026	0.142217185977398	1.43877619430456	1.99626756333595	1.72777314303116	0.18843355062312	1.35844338380984	2.09710290225247	1.72777314303116	0.142217185977398	1.45295791204782	2.00285937757687
1.72748179262334	0.182044826367856	1.37067393294234	2.08428965230434	1.71845354253337	0.246374948650283	1.23555864317881	2.20134844188792	1.71845354253337	0.182044826367856	1.32244603642287	2.03726115014087
1.91115715147215	0.146577526941791	1.62386519866624	2.19844910427806	1.91684283036908	0.198877200763455	1.52704351687271	2.30664214386546	1.91684283036908	0.146577526941791	1.62945322163214	2.19902613957463
2.04444172574677	0.11191215678469	1.82509389844878	2.26378955304476	2.03975859250285	0.152212122317	1.74142283276153	2.33809435224417	2.03975859250285	0.11191215678469	1.82011856547741	2.26722838946391
1.98583621414016	0.113769521267586	1.7628479524557	2.20882447582463	1.98790805037402	0.151902846990958	1.69017847027174	2.28563763047629	1.98790805037402	0.113769521267586	1.77139754536494	2.21585685496114
2.12442721777877	0.115285760801498	1.89846712660783	2.3503873089497	2.12311719107304	0.156604050643825	1.81617325181115	2.43006113033494	2.12311719107304	0.115285760801498	1.90843382279952	2.35509754788157
2.10870019487991	0.120598253458296	1.87232761810165	2.34507277165817	2.10645513771117	0.163190239397114	1.78660226849282	2.42630800692951	2.10645513771117	0.120598253458296	1.87795238426214	2.34471558545795
2.10692122605837	0.117786289892599	1.87606009786888	2.33778235424786	2.10064577683849	0.158276824604889	1.7904232006129	2.41086835306407	2.10064577683849	0.117786289892599	1.8728821406638	2.33127252961314
1.67453894137572	0.130604177247685	1.41855475397025	1.93052312878118	1.66956067228928	0.173477760146635	1.32954426240187	2.00957708217668	1.66956067228928	0.130604177247685	1.3874272311609	1.89807447972883
2.12581936057408	0.135986614277566	1.85928559659005	2.39235312455811	2.12276839884256	0.183301719336401	1.76349702894321	2.4820397687419	2.12276839884256	0.135986614277566	1.83952886903241	2.3667365102895
1.79578261491985	0.138260285164465	1.5247924559975	2.0667727738422	1.79305884249618	0.185423861632292	1.42962807369688	2.15648961129547	1.79305884249618	0.138260285164465	1.50849169350819	2.06309827742491
2.09368988063783	0.129736257441452	1.83940681605258	2.34797294522308	2.09141891323668	0.169600912579344	1.75900112458116	2.42383670189219	2.09141891323668	0.129736257441452	1.81781895384625	2.33452794003214
1.90101988578141	0.121254573870039	1.66336092099613	2.13867885056669	1.90353517906011	0.164943535343715	1.58024584978643	2.22682450833379	1.90353517906011	0.121254573870039	1.66701808309438	2.15041294809825
1.9815331162983	0.161779271911592	1.66444574335158	2.29862048924502	1.99406703230961	0.215295426166644	1.57208799702299	2.41604606759623	1.99406703230961	0.161779271911592	1.64962113892302	2.30070352889801
2.04315534624016	0.124826501546006	1.79849540320999	2.28781528927033	2.04682511160433	0.165889294045815	1.72168209527454	2.37196812793413	2.04682511160433	0.124826501546006	1.81121640561741	2.30024812377844
2.1329665193518	0.0878976421369757	1.96068714076333	2.30524589794027	2.13471091630652	0.118928732300547	1.90161060099744	2.36781123161559	2.13471091630652	0.0878976421369757	1.97041662204504	2.30992219019492
2.11819414070796	0.108807438871845	1.90493156051914	2.33145672089678	2.11415660693711	0.145914794035823	1.8281636106269	2.40014960324732	2.11415660693711	0.108807438871845	1.90380717580833	2.31761698509287
1.96499364899948	0.219519514912846	1.5347353997703	2.39525189822866	1.965013703293	0.300607022316962	1.37582393955176	2.55420346703425	1.965013703293	0.219519514912846	1.53576715228118	2.39472740818077
1.9725438687958	0.0820531119546242	1.81171976936474	2.13336796822687	1.97693931520496	0.11094020854966	1.75949650644762	2.19438212396229	1.97693931520496	0.0820531119546242	1.81816851307082	2.13645263344997
2.07599392576401	0.13092691642038	1.81937716958006	2.33261068194796	2.0787867285936	0.175919516185757	1.73398447686952	2.42358898031768	2.0787867285936	0.13092691642038	1.7873575333552	2.29987842984061
1.83425029857073	0.110370241733534	1.617924624773	2.05057597236845	1.8345453141274	0.148451231336107	1.54358090070863	2.12550972754617	1.8345453141274	0.110370241733534	1.5976414976851	2.04663184970649
2.20110887719522	0.141545754929521	1.92367919753336	2.47853855685708	2.19157826328899	0.184942015480849	1.82909191294653	2.55406461363146	2.19157826328899	0.141545754929521	1.95372301735929	2.50467755030391
2.06150546081693	0.0821737340159259	1.90044494214571	2.22256597948814	2.06431287549182	0.108075843593827	1.85248422204792	2.27614152893572	2.06431287549182	0.0821737340159259	1.90283428327418	2.22820161836256
1.93333779188896	0.113689410189685	1.71050654791717	2.15616903586074	1.93428765418917	0.15476773992391	1.63094288393831	2.23763242444004	1.93428765418917	0.113689410189685	1.70421944484879	2.1494663771023
1.71419880261087	0.136282951374534	1.44708421791678	1.98131338730495	1.71200283607067	0.183277184873082	1.35277955371942	2.07122611842191	1.71200283607067	0.136282951374534	1.40798352548279	1.94565743235427
2.00197351557928	0.138697720682697	1.73012598304119	2.27382104811736	2.01004891779869	0.187104419182534	1.64332425620093	2.37677357939646	2.01004891779869	0.138697720682697	1.72637384159081	2.27947233447794
2.1621609719019	0.0981469629454743	1.96979292452877	2.35452901927503	2.15634062703655	0.130391888025271	1.90077252650702	2.41190872756608	2.15634062703655	0.0981469629454743	1.96877637510705	2.34485269992506
1.87988508633863	0.145855699384279	1.59400791554544	2.16576225713181	1.87538142539464	0.191069547779933	1.50088511174597	2.24987773904331	1.87538142539464	0.145855699384279	1.5522657341045	2.13509812111812
2.05499938296612	0.115565892075785	1.82849023449758	2.28150853143466	2.05343654371688	0.156523444452449	1.74665059259008	2.36022249484368	2.05343654371688	0.115565892075785	1.8392582850002	2.30344756046029
1.9388423728852	0.101547162056265	1.73980993525493	2.13787481051548	1.93830874900295	0.137477852107725	1.66885215887181	2.20776533913409	1.93830874900295	0.101547162056265	1.7500585224936	2.13903421033172
2.11651773000277	0.0889908656479825	1.94209563333273	2.29093982667282	2.11839157655659	0.118720152531732	1.8857000775944	2.35108307551878	2.11839157655659	0.0889908656479825	1.93910518233338	2.29596731316118
1.51085809729289	0.457371828771348	0.614409312901047	2.40730688168473	1.58105254051056	0.599611534774988	0.405813932351585	2.75629114866954	1.58105254051056	0.457371828771348	0.579477972052376	2.23103554646307
1.92261051433266	0.114294014281726	1.69859424634048	2.14662678232484	1.92651970081068	0.154993721414415	1.62273200683843	2.23030739478293	1.92651970081068	0.114294014281726	1.6915754117147	2.1625496461145
2.16999375115392	0.105183906837778	1.96383329375187	2.37615420855596	2.17255908769741	0.139947583036748	1.89826182494539	2.44685635044944	2.17255908769741	0.105183906837778	1.96310671645354	2.37909873675366
2.06430667711149	0.102441281826114	1.86352176473231	2.26509158949067	2.06266999495882	0.13628083974564	1.79555954905736	2.32978044086027	2.06266999495882	0.102441281826114	1.85188539364976	2.25923800206004
1.77151485702646	0.112374781014875	1.5512602862373	1.99176942781561	1.77098368591799	0.156539751319153	1.46416577333245	2.07780159850354	1.77098368591799	0.112374781014875	1.52806574557128	1.9762610620817
2.09552436524526	0.0916586177904662	1.91587347437594	2.27517525611457	2.09340111920839	0.12335507067355	1.85162518068823	2.33517705772855	2.09340111920839	0.0916586177904662	1.91735696817389	2.2843514601388
1.99839341152083	0.154854597580936	1.6948784002622	2.30190842277947	1.99043920174087	0.211848784042907	1.57521558501677	2.40566281846497	1.99043920174087	0.154854597580936	1.6850852930911	2.30471989566689
2.20107348531741	0.0955148196988492	2.01386443870766	2.38828253192715	2.20018374437093	0.131253857994561	1.94292618270159	2.45744130604027	2.20018374437093	0.0955148196988492	2.01162721156254	2.38200685669868
2.06427769653606	0.154311103160198	1.76182793434207	2.36672745873005	2.05909187604264	0.205651840275848	1.65601426910197	2.4621694829833	2.05909187604264	0.154311103160198	1.76267411198461	2.37967282983871
1.96884724969612	0.121286690642138	1.73112533603753	2.20656916335471	1.96204986707027	0.157129186131671	1.65407666225219	2.27002307188834	1.96204986707027	0.121286690642138	1.7295943990973	2.21128753073704
1.9287426804824	0.331447099798249	1.27910636487784	2.57837899608697	1.95786830677353	0.442916641723705	1.08975168899506	2.82598492455199	1.95786830677353	0.331447099798249	1.25657170056662	2.46806832520455
1.79988887634982	0.0999226622923329	1.60404045825685	1.99573729444279	1.79714179235027	0.131715906056903	1.53897861647874	2.0553049682218	1.79714179235027	0.0999226622923329	1.60044261324215	2.00034950052261
1.83813655520745	0.122333657566647	1.59836258637682	2.07791052403807	1.83535778873155	0.165741340187928	1.51050476196321	2.16021081549988	1.83535778873155	0.122333657566647	1.57037915975746	2.06045249467537
2.09738426635733	0.0906171645853836	1.91977462376998	2.27499390894469	2.09740337525311	0.122427019366584	1.85744641729461	2.33736033321161	2.09740337525311	0.0906171645853836	1.90382825171745	2.26857409524467
2.08381189424327	0.107886631923826	1.87235409567257	2.29526969281397	2.08365059243458	0.14710589638057	1.79532303552867	2.3719781493405	2.08365059243458	0.107886631923826	1.87353416106088	2.3048674936601
2.24831526054019	0.136279301741534	1.98120782912679	2.5154226919536	2.24176414436571	0.182120318937256	1.88480831924869	2.59871996948273	2.24176414436571	0.136279301741534	1.97342386430746	2.51050870993757
1.98397970781196	0.172025009154254	1.64681068986962	2.32114872575429	1.98896514352079	0.230062022921573	1.53804357859451	2.43988670844708	1.98896514352079	0.172025009154254	1.61635846744777	2.29413939078041
2.01956256914733	0.164560711284007	1.69702357503067	2.34210156326398	2.0268890897324	0.220267640139852	1.59516451505829	2.45861366440651	2.0268890897324	0.164560711284007	1.68226807367438	2.33770708782984
1.94714816424622	0.105359898137073	1.74064276389756	2.15365356459489	1.94171746032649	0.141927858250432	1.66353885815564	2.21989606249734	1.94171746032649	0.105359898137073	1.72481589063369	2.14187879025046
1.91707201170984	0.120704887824095	1.68049043157461	2.15365359184506	1.91540036275901	0.167236681898338	1.58761646623826	2.24318425927975	1.91540036275901	0.120704887824095	1.6686919074557	2.14254374820125
1.90351768955896	0.173851932425654	1.56276790200468	2.24426747711324	1.9082561661641	0.227799117491384	1.46176989588099	2.35474243644722	1.9082561661641	0.173851932425654	1.54800255918313	2.23128639976652
1.90935499809319	0.141210774155486	1.63258188074844	2.18612811543794	1.91141309831084	0.180223877044041	1.55817429930452	2.26465189731716	1.91141309831084	0.141210774155486	1.61116000473437	2.17987196126253
2.09206890997291	0.0856114079482112	1.92427055039442	2.2598672695514	2.09061169418136	0.119001051197104	1.85736963383503	2.32385375452768	2.09061169418136	0.0856114079482112	1.92709227954705	2.25702752898211
1.90503993488564	0.120827824577226	1.66821739871427	2.141862471057	1.90337885984744	0.162390940893578	1.58509261569602	2.22166510399885	1.90337885984744	0.120827824577226	1.64840484594618	2.13115997663248
2.03003287336883	0.146541677961012	1.74281118456525	2.31725456217241	2.02905840505021	0.200984326871525	1.63512912438203	2.4229876857184	2.02905840505021	0.146541677961012	1.69788818252047	2.30337177672428
1.67672821301708	0.175514315977341	1.33272015370149	2.02073627233267	1.68088215008927	0.235160389284781	1.2199677870911	2.14179651308744	1.68088215008927	0.175514315977341	1.32142226199351	2.00312069770751
2.17430081817348	0.108359926398214	1.96191536243298	2.38668627391398	2.17139837404553	0.149303734835307	1.87876305376833	2.46403369432273	2.17139837404553	0.108359926398214	1.98006043441219	2.39737414709655
1.80642948056461	0.100678118321278	1.60910036865491	2.00375859247432	1.80544037232435	0.137287416402102	1.53635703617623	2.07452370847247	1.80544037232435	0.100678118321278	1.60710186378233	2.00512197684638
2.04811893473991	0.098182842552044	1.8556805633379	2.24055730614191	2.05343041737506	0.130033188188325	1.79856536852594	2.30829546622417	2.05343041737506	0.098182842552044	1.85262527006907	2.24169084736095
2.10164349423925	0.179259725284151	1.75029443268231	2.45299255579618	2.09976404924674	0.248969402504677	1.61178402033757	2.58774407815591	2.09976404924674	0.179259725284151	1.72379436529406	2.42838787415696
1.81729539776945	0.118357221121441	1.58531524437142	2.04927555116747	1.8133331108289	0.157911855729385	1.5038258735993	2.12284034805849	1.8133331108289	0.118357221121441	1.5604113511669	2.01994825033064
1.90549055720809	0.13064036723257	1.64943543743225	2.16154567698393	1.90546589407339	0.178171668356115	1.5562494240954	2.25468236405137	1.90546589407339	0.13064036723257	1.6387628236226	2.14469596492969
1.75200218053006	0.191276277988633	1.37710067567234	2.12690368538778	1.74687758173449	0.258017519725973	1.24116324307158	2.2525919203974	1.74687758173449	0.191276277988633	1.3269561269566	2.09397012034763
1.92800383729905	0.192710359493154	1.55029153269247	2.30571614190563	1.93511453727917	0.256936670841105	1.4315186624306	2.43871041212773	1.93511453727917	0.192710359493154	1.48173945934019	2.25310564684273
2.12413716432531	0.0941928415936035	1.93951919480185	2.30875513384878	2.12710591488369	0.132451532615791	1.86750091095674	2.38671091881064	2.12710591488369	0.0941928415936035	1.94737204967655	2.31111422296155
1.85775964036719	0.109489038315847	1.64316112526814	2.07235815546625	1.86049320112449	0.144270518659093	1.57772298455267	2.14326341769631	1.86049320112449	0.109489038315847	1.62727075090916	2.0675862887165
1.99181281052023	0.112420346691492	1.7714689310049	2.21215669003555	1.99310633159619	0.151673415342578	1.69582643752474	2.29038622566765	1.99310633159619	0.112420346691492	1.74968064256475	2.19674606219145
1.86814875652283	0.104183346280989	1.66394939781209	2.07234811523357	1.86330641872316	0.142345028780347	1.58431016231368	2.14230267513264	1.86330641872316	0.104183346280989	1.65094854441284	2.06070224171137
2.22445831449736	0.152105084979582	1.92633234793738	2.52258428105735	2.22617415299695	0.196228396579413	1.8415664957013	2.6107818102926	2.22617415299695	0.152105084979582	1.93107879247328	2.54124572567793
2.01365039667514	0.0995680409872089	1.81849703634021	2.20880375701007	2.01156510082928	0.134432152744285	1.74807808145049	2.27505212020808	2.01156510082928	0.0995680409872089	1.81994736412085	2.2009292192014
2.08049035567072	0.140622658092728	1.80486994580897	2.35611076553246	2.07923730044576	0.190234272581757	1.70637812618552	2.45209647470601	2.07923730044576	0.140622658092728	1.82116552143073	2.35509557112293
2.17322075536431	0.184554627093314	1.81149368626142	2.53494782446721	2.1729178891536	0.249926209094854	1.68306251932768	2.66277325897951	2.1729178891536	0.184554627093314	1.82485696393292	2.5397894840802
1.98946388981714	0.134869101602109	1.72512045067701	2.25380732895727	1.99709804100734	0.176267753925242	1.65161324331386	2.34258283870081	1.99709804100734	0.134869101602109	1.73736179094214	2.25157101554288
1.95792581208066	0.112565890660511	1.73729666638606	2.17855495777526	1.95992390857614	0.155258082727666	1.65561806642992	2.26422975072237	1.95992390857614	0.112565890660511	1.73463809506983	2.18237666567606
2.0577740129678	0.171765729616145	1.72111318292016	2.39443484301545	2.06183108063351	0.23419988357088	1.60279930883459	2.52086285243244	2.06183108063351	0.171765729616145	1.73700694816138	2.39813937080554
2.02864932797567	0.0966796660935979	1.83915718243222	2.21814147351913	2.02794621453797	0.131312775314756	1.77057317492105	2.28531925415489	2.02794621453797	0.0966796660935979	1.84896714821699	2.22497229828766
1.99910925813935	0.128103278784565	1.7480268317216	2.2501916845571	2.00148135990086	0.173331219828978	1.66175216903606	2.34121055076565	2.00148135990086	0.128103278784565	1.76466021300868	2.26937386888955
2.17074429346045	0.0991939132533243	1.97632422348394	2.36516436343697	2.17088921283073	0.138015637670874	1.90037856299581	2.44139986266564	2.17088921283073	0.0991939132533243	1.98163354352446	2.36120791924852
2.18560670580061	0.14820841180287	1.89511821866699	2.47609519293424	2.18488075536416	0.199818199935041	1.79323708349148	2.57652442723684	2.18488075536416	0.14820841180287	1.92646040961307	2.50778335851117
2.02380923117656	0.123829621716316	1.78110317261258	2.26651528974054	2.02478666385471	0.165429920601604	1.70054401947557	2.34902930823385	2.02478666385471	0.123829621716316	1.77675807960708	2.26488805891443
2.08385191384353	0.0978039607788424	1.892156150717	2.27554767697006	2.0890396868398	0.130119731745595	1.83400501261843	2.34407436106116	2.0890396868398	0.0978039607788424	1.88295327804467	2.27956254100229
1.98057747116951	0.1041299985799	1.7764826739529	2.18467226838611	1.97751600771845	0.140845430274266	1.70145896438089	2.25357305105601	1.97751600771845	0.1041299985799	1.76215712834452	2.17955712889601
1.9421849909562	0.201821400662812	1.54661504565708	2.33775493625531	1.95542892377468	0.269431848831602	1.42734250006474	2.48351534748462	1.95542892377468	0.201821400662812	1.51072583235322	2.26072138011994
1.82454221614813	0.115248416877304	1.59865531906862	2.05042911322765	1.82359324882292	0.155461480460646	1.51888874712006	2.12829775052579	1.82359324882292	0.115248416877304	1.58933757878079	2.04434305292386
2.1474828621888	0.119645666333273	1.91297735617558	2.38198836820201	2.15701856323665	0.160371077788843	1.84269125077051	2.47134587570278	2.15701856323665	0.119645666333273	1.91927523759011	2.39962030894386
2.09832354253876	0.0888662574799279	1.9241456778781	2.27250140719942	2.09662391229388	0.12312324094609	1.85530236003955	2.33794546454822	2.09662391229388	0.0888662574799279	1.92782295620024	2.2736164280948
1.89217518486314	0.108562287243288	1.67939310186629	2.10495726785998	1.8824396646303	0.144563190710823	1.59909581083709	2.16578351842351	1.8824396646303	0.108562287243288	1.66527981210503	2.08478808056357
